possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,missed.shot,away,1610612737,1610612752,0,19,248,267,11 - 11,TIE,0,0,2,0,0,0,0,1,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
20,1,made.shot,home,1610612752,1610612737,2,9,267,276,11 - 13,2,2,1,0,0,0,0,0,1,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
21,1,last.ft.made,away,1610612737,1610612752,2,12,276,288,13 - 13,TIE,1,0,0,0,2,2,1,1,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
22,1,made.shot,home,1610612752,1610612737,2,20,288,308,13 - 15,2,1,1,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
23,1,turnover,away,1610612737,1610612752,0,15,308,323,13 - 15,2,0,0,0,0,0,0,0,0,1713,203458,1629629,1628989,1629027,1629011,203944,203901,1629628,1628373
24,1,missed.shot,home,1610612752,1610612737,2,4,323,327,13 - 17,4,1,1,0,0,1,0,1,0,1713,203458,1629629,1628989,1629027,1629011,203944,203901,1629628,1628373
25,1,made.shot,away,1610612737,1610612752,3,11,327,338,16 - 17,1,0,0,1,1,0,0,0,0,1713,203458,1629629,1628989,1629027,1629011,203944,203901,1629628,1628373
26,1,last.ft.made,home,1610612752,1610612737,2,16,338,354,16 - 19,3,0,0,0,0,2,2,1,0,1713,203458,1629629,1628989,1629027,1629011,203944,203901,1629628,1628373
27,1,made.shot,away,1610612737,1610612752,2,11,354,365,18 - 19,1,1,1,0,0,0,0,0,0,1713,203458,1629629,203459,1629027,1629011,203944,203901,1629628,1628373
28,1,made.shot,home,1610612752,1610612737,2,12,365,377,18 - 21,3,1,1,0,0,0,0,0,0,1713,203458,1629629,203459,1629027,1629011,203944,203901,1629628,1628373
29,1,made.shot,away,1610612737,1610612752,3,21,377,398,21 - 21,TIE,0,0,1,1,0,0,0,0,1713,203458,1629629,203459,1629027,1629011,203944,203901,1629628,1628373
30,1,missed.shot,home,1610612752,1610612737,0,13,398,411,21 - 21,TIE,0,0,0,0,2,0,1,1,1713,203458,1629629,203459,1629027,1629011,203944,203901,1629628,1628373
31,1,missed.shot,away,1610612737,1610612752,0,41,411,452,21 - 21,TIE,1,0,2,0,0,0,0,2,1713,203458,1627761,203459,1629027,1629011,203944,203901,1629628,1628373
32,1,made.shot,home,1610612752,1610612737,2,4,452,456,21 - 23,2,1,1,0,0,0,0,0,0,1713,203458,1627761,203459,1629027,1629011,203944,203901,1629628,1628373
33,1,missed.shot,away,1610612737,1610612752,1,12,456,468,22 - 23,1,0,0,0,0,2,1,1,0,1713,203458,1627761,203459,1629027,1629011,203944,203901,1629628,1628373
34,1,missed.shot,home,1610612752,1610612737,0,12,468,480,22 - 23,1,1,0,0,0,0,0,0,0,1713,203458,1627761,203459,1629027,1629011,1626171,203901,1629628,202694
35,1,turnover,away,1610612737,1610612752,0,6,480,486,22 - 23,1,0,0,0,0,0,0,0,0,1713,203458,1627761,203459,1629027,1629011,1626171,203901,1629628,202694
36,1,made.shot,home,1610612752,1610612737,2,14,486,500,22 - 25,3,1,1,0,0,0,0,0,0,1713,203458,1627761,203459,1629027,1629011,1626171,203901,1629628,202694
37,1,made.shot,away,1610612737,1610612752,2,10,500,510,24 - 25,1,1,1,0,0,0,0,0,0,1713,203458,1627761,203459,1629027,1629011,1626171,203901,1629628,202694
38,1,last.ft.made,home,1610612752,1610612737,2,20,510,530,24 - 27,3,0,0,0,0,2,2,1,0,1713,203458,1627761,203459,1629027,1629011,1626171,203901,1629628,202694
39,1,missed.shot,away,1610612737,1610612752,0,17,530,547,24 - 27,3,1,0,0,0,0,0,0,0,1713,203458,1627761,203459,1629631,1629011,1626171,203901,1629628,202694
40,1,missed.shot,home,1610612752,1610612737,0,12,547,559,24 - 27,3,1,0,0,0,0,0,0,0,1713,203458,1627761,203459,1629631,1629011,1626171,203901,1629628,202694
41,1,missed.shot,away,1610612737,1610612752,1,0,559,559,25 - 27,2,0,0,0,0,2,1,1,0,1713,203458,1627761,203459,1629631,1629011,1626171,203901,1629628,202694
42,1,last.ft.made,home,1610612752,1610612737,1,6,559,565,25 - 28,3,0,0,0,0,2,1,1,1,1713,203458,1627761,203459,1629631,1629011,1626171,1628372,1628422,202694
43,1,made.shot,away,1610612737,1610612752,2,12,565,577,27 - 28,1,1,1,0,0,0,0,0,0,1713,203458,1627761,203459,1628989,1629011,1626171,1628372,1628422,202694
44,1,missed.shot,home,1610612752,1610612737,0,14,577,591,27 - 28,1,0,0,1,0,0,0,0,0,1713,203458,1627761,203459,1628989,1629011,1626171,1628372,1628422,202694
45,1,missed.shot,away,1610612737,1610612752,0,7,591,598,27 - 28,1,0,0,1,0,0,0,0,0,1713,203458,1627761,203459,1628989,1629011,1626171,1628372,1628422,202694
46,1,made.shot,home,1610612752,1610612737,3,6,598,604,27 - 31,4,0,0,1,1,0,0,0,0,1713,203458,1627761,203459,1628989,1629011,1626171,1628372,1628422,202694
47,1,missed.shot,away,1610612737,1610612752,0,22,604,626,27 - 31,4,1,0,0,0,0,0,0,0,1713,203458,1627761,203459,1628989,1629011,1626171,1628372,1628422,202694
48,1,made.shot,home,1610612752,1610612737,3,3,626,629,27 - 34,7,0,0,1,1,0,0,0,0,1713,203458,1627761,203459,1628989,1629011,1626171,1628372,1628422,202694
49,1,turnover,away,1610612737,1610612752,0,17,629,646,27 - 34,7,0,0,0,0,0,0,0,0,1713,203458,1627761,203459,1628989,1629011,1626171,1628372,1628422,202694
50,1,made.shot,home,1610612752,1610612737,3,21,646,667,27 - 37,10,0,0,1,1,0,0,0,0,1713,203458,1627761,203459,1628989,1629011,1626171,1628372,1628422,202694
51,1,turnover,away,1610612737,1610612752,0,13,667,680,27 - 37,10,0,0,0,0,0,0,0,0,1713,203458,1627761,203459,1628989,1629011,1626171,1628372,1628422,202694
52,1,last.ft.made,home,1610612752,1610612737,2,8,680,688,27 - 39,12,0,0,0,0,2,2,1,0,1713,203458,1627761,203459,1628989,1629011,1626171,1628372,1628422,1628995
53,1,turnover,away,1610612737,1610612752,0,18,688,706,27 - 39,12,0,0,0,0,0,0,0,0,1713,203458,1629027,203459,1628989,1629011,1626171,1628372,1628422,1628995
54,1,made.shot,home,1610612752,1610612737,2,11,706,717,27 - 41,14,2,1,1,0,0,0,0,2,1713,203458,1629027,203459,1628989,1629011,1626171,1628372,1628422,1628995
55,1,end.of.period,away,1610612737,1610612752,0,3,717,720,27 - 41,14,1,0,0,0,0,0,0,0,1713,203458,1629027,203459,1628989,1629011,1626171,1628372,1628422,1628995
56,1,made.shot,home,1610612752,1610612737,2,12,720,732,27 - 43,16,1,1,0,0,0,0,0,1,1713,203458,1629027,203459,1628989,1629011,1626171,1628372,1628422,1628995
57,2,missed.shot,away,1610612737,1610612752,0,16,732,748,27 - 43,16,0,0,1,0,0,0,0,0,203953,1627745,1628989,1629027,1629629,1629011,1626171,1628422,1628372,1628995
58,2,made.shot,home,1610612752,1610612737,2,11,748,759,27 - 45,18,1,1,1,0,0,0,0,1,203953,1627745,1628989,1629027,1629629,1629011,1626171,1628422,1628372,1628995
59,2,missed.shot,away,1610612737,1610612752,0,12,759,771,27 - 45,18,0,0,1,0,0,0,0,0,203953,1627745,1628989,1629027,1629629,1629011,1626171,1628422,1628372,1628995
60,2,made.shot,home,1610612752,1610612737,2,6,771,777,27 - 47,20,1,1,0,0,0,0,0,0,203953,1627745,1628989,1629027,1629629,1629011,1626171,1628422,1628372,1628995
61,2,missed.shot,away,1610612737,1610612752,0,19,777,796,27 - 47,20,1,0,0,0,0,0,0,0,203953,1627745,1628989,1629027,1629629,1629011,1626171,1628422,1628372,1628995
62,2,last.ft.made,home,1610612752,1610612737,2,18,796,814,27 - 49,22,1,0,0,0,2,2,1,1,203953,1627745,1628989,1629027,1629629,1629011,1626171,1628422,1628372,1628995
63,2,missed.shot,away,1610612737,1610612752,0,22,814,836,27 - 49,22,1,0,0,0,0,0,0,0,203953,1627745,1628989,1629027,1629629,1629011,1626171,1628422,1628372,1628995
64,2,missed.shot,home,1610612752,1610612737,0,9,836,845,27 - 49,22,0,0,1,0,0,0,0,0,203953,1627745,1628989,1629027,1629629,1629011,1626171,1628422,1628372,1628995
65,2,made.shot,away,1610612737,1610612752,2,5,845,850,29 - 49,20,1,1,0,0,0,0,0,0,203953,1627745,1628989,1629027,1629629,1629011,1626171,1628422,1628372,1628995
66,2,made.shot,home,1610612752,1610612737,2,20,850,870,29 - 51,22,1,1,0,0,0,0,0,0,203953,1627745,1628989,1629027,1629629,1629011,1626171,1628422,1628372,1628995
67,2,missed.shot,away,1610612737,1610612752,0,25,870,895,29 - 51,22,0,0,2,0,0,0,1,1,203953,1627745,1628989,1629027,1629629,1629011,1626171,1628422,1628372,1628995
68,2,turnover,home,1610612752,1610612737,0,0,895,895,29 - 51,22,0,0,0,0,0,0,0,0,203953,203458,1628989,1629027,1629629,201959,1626171,1628422,1628372,1628995
69,2,made.shot,away,1610612737,1610612752,3,11,895,906,32 - 51,19,0,0,1,1,0,0,0,0,203953,203458,1628989,1629027,1629629,201959,1626171,1628422,1628372,1628995
70,2,turnover,home,1610612752,1610612737,0,11,906,917,32 - 51,19,0,0,0,0,0,0,1,0,203953,203458,1628989,1629027,1629629,201959,1626171,1628422,1628372,1628995
71,2,made.shot,away,1610612737,1610612752,2,7,917,924,34 - 51,17,1,1,0,0,0,0,0,0,203953,203458,1628989,1629027,1629629,201959,1626171,1628422,1628372,1628995
72,2,missed.shot,home,1610612752,1610612737,0,29,924,953,34 - 51,17,1,0,0,0,0,0,0,0,203953,203458,1628989,1629027,1629629,201959,1626171,1628422,1628372,1628995
73,2,made.shot,away,1610612737,1610612752,3,4,953,957,37 - 51,14,0,0,1,1,0,0,0,0,203953,1629631,1628989,1629027,1629629,201959,1626171,1628422,1628373,1628995
74,2,missed.shot,home,1610612752,1610612737,0,21,957,978,37 - 51,14,0,0,1,0,0,0,0,0,203953,1629631,1628989,1629027,1629629,201959,1626171,1628422,1628373,1628995
75,2,turnover,away,1610612737,1610612752,0,7,978,985,37 - 51,14,0,0,0,0,0,0,0,0,203953,1629631,1628989,1629027,1629629,201959,1626171,1628422,1628373,1628995
76,2,made.shot,home,1610612752,1610612737,2,5,985,990,37 - 53,16,1,1,0,0,0,0,0,0,203953,1629631,1628989,1629027,1629629,201959,1626171,1628422,1628373,1628995
77,2,made.shot,away,1610612737,1610612752,2,19,990,1009,39 - 53,14,1,1,0,0,0,0,0,0,203953,1629631,1628989,1629027,1629629,201959,1626171,1628422,1628373,1628995
78,2,missed.shot,home,1610612752,1610612737,0,19,1009,1028,39 - 53,14,1,0,0,0,0,0,0,0,203953,1629631,1628989,1629027,1629629,201959,1626171,1628422,1628373,1628995
79,2,turnover,away,1610612737,1610612752,0,17,1028,1045,39 - 53,14,0,0,0,0,0,0,0,0,203953,1629631,1628989,1629027,1629629,201959,203944,1628422,1628373,1628995
80,2,missed.shot,home,1610612752,1610612737,1,6,1045,1051,39 - 54,15,0,0,0,0,2,1,1,0,203953,1629631,1628989,1629027,1629629,201959,203944,1628422,1628373,1628995
81,2,missed.shot,away,1610612737,1610612752,0,17,1051,1068,39 - 54,15,1,0,0,0,0,0,0,0,203458,1629631,1628989,1629027,1629629,201959,203944,1629628,1628373,202694
82,2,made.shot,home,1610612752,1610612737,2,16,1068,1084,39 - 56,17,2,1,0,0,0,0,0,1,203458,1629631,1628989,1629027,1629629,201959,203944,1629628,1628373,202694
83,2,made.shot,away,1610612737,1610612752,3,13,1084,1097,42 - 56,14,0,0,1,1,0,0,0,0,203458,1629631,1628989,1629027,1629629,201959,203944,1629628,1628373,202694
84,2,last.ft.made,home,1610612752,1610612737,2,11,1097,1108,42 - 58,16,0,0,0,0,2,2,2,0,203458,1629631,1628989,1629027,1629629,201959,203944,1629628,1628373,202694
85,2,made.shot,away,1610612737,1610612752,3,14,1108,1122,45 - 58,13,0,0,1,1,0,0,0,0,203458,1629631,1713,1629027,1629629,201959,203944,1629628,1628373,202694
86,2,made.shot,home,1610612752,1610612737,2,14,1122,1136,45 - 60,15,1,1,0,0,0,0,0,0,203458,1629631,1713,1629027,1629629,201959,203944,1629628,1628373,202694
87,2,made.shot,away,1610612737,1610612752,2,13,1136,1149,47 - 60,13,1,1,0,0,0,0,0,0,203458,1629631,1713,1629027,1629629,201959,203944,1629628,1628373,202694
88,2,made.shot,home,1610612752,1610612737,2,18,1149,1167,47 - 62,15,1,1,0,0,0,0,0,0,203458,1629631,1713,1629027,1629629,201959,203944,1629628,1628373,202694
89,2,missed.shot,away,1610612737,1610612752,0,26,1167,1193,47 - 62,15,1,0,0,0,0,0,0,0,203458,1629631,1713,1629027,1629629,201959,203944,1629628,1628373,202694
90,2,missed.shot,home,1610612752,1610612737,0,10,1193,1203,47 - 62,15,0,0,1,0,0,0,0,0,203458,1629631,1713,1629027,1629629,201959,203944,1629628,1628373,202694
91,2,missed.shot,away,1610612737,1610612752,0,10,1203,1213,47 - 62,15,0,0,1,0,0,0,0,0,203458,1629631,1713,1629027,1629629,201959,203944,1629628,1628373,202694
92,2,made.shot,home,1610612752,1610612737,2,8,1213,1221,47 - 64,17,1,1,0,0,0,0,0,0,203458,1629631,1713,1629027,1629629,201959,203944,1629628,1628373,202694
93,2,missed.shot,away,1610612737,1610612752,0,15,1221,1236,47 - 64,17,1,0,0,0,0,0,0,0,203458,1629631,1713,1629027,1629629,201959,203944,1629628,1628373,202694
94,2,made.shot,home,1610612752,1610612737,3,7,1236,1243,47 - 67,20,0,0,1,1,0,0,0,0,203458,1629631,1713,1629027,1627761,1629011,203944,1629628,1628373,202694
95,2,missed.shot,away,1610612737,1610612752,0,23,1243,1266,47 - 67,20,0,0,1,0,0,0,0,0,203458,1629631,1713,1629027,1627761,1629011,203944,1629628,1628373,202694
96,2,made.shot,home,1610612752,1610612737,2,12,1266,1278,47 - 69,22,2,1,0,0,0,0,0,1,203458,1629631,1713,1629027,1627761,1629011,203944,1629628,1628373,202694
97,2,made.shot,away,1610612737,1610612752,2,21,1278,1299,49 - 69,20,1,1,0,0,0,0,1,0,203458,1629631,1713,1629027,1627761,1629011,203944,1629628,1628373,202694
98,2,missed.shot,home,1610612752,1610612737,0,17,1299,1316,49 - 69,20,0,0,1,0,0,0,0,0,203458,1629631,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
99,2,made.shot,away,1610612737,1610612752,2,17,1316,1333,51 - 69,18,1,1,0,0,0,0,1,0,203458,1629631,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
100,2,missed.shot,home,1610612752,1610612737,0,16,1333,1349,51 - 69,18,1,0,0,0,0,0,0,0,203458,1629631,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
101,2,made.shot,away,1610612737,1610612752,2,10,1349,1359,53 - 69,16,1,1,0,0,0,0,0,0,203458,1629631,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
102,2,last.ft.made,home,1610612752,1610612737,2,13,1359,1372,53 - 71,18,0,0,0,0,2,2,1,0,203458,1629631,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
103,2,missed.shot,away,1610612737,1610612752,0,12,1372,1384,53 - 71,18,1,0,0,0,0,0,0,0,203458,1629629,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
104,2,made.shot,home,1610612752,1610612737,2,4,1384,1388,53 - 73,20,1,1,0,0,0,0,0,0,203458,1629629,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
105,2,turnover,away,1610612737,1610612752,0,11,1388,1399,53 - 73,20,0,0,0,0,0,0,0,0,203458,1629629,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
106,2,made.shot,home,1610612752,1610612737,2,1,1399,1400,53 - 75,22,1,1,0,0,0,0,0,0,203458,1629629,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
107,2,missed.shot,away,1610612737,1610612752,0,17,1400,1417,53 - 75,22,0,0,1,0,0,0,0,0,203458,1629629,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
108,2,made.shot,home,1610612752,1610612737,2,22,1417,1439,53 - 77,24,1,1,0,0,0,0,0,0,203458,1629629,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
109,2,missed.shot,away,1610612737,1610612752,0,1,1439,1440,53 - 77,24,1,0,0,0,0,0,0,0,203458,1629629,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
110,2,end.of.period,home,1610612752,1610612737,0,0,1440,1440,53 - 77,24,0,0,0,0,0,0,0,0,203458,1629629,1713,1629027,1627761,1629011,203944,1629628,1628372,202694
111,3,made.shot,home,1610612752,1610612737,2,21,1440,1461,53 - 79,26,1,1,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
112,3,missed.shot,away,1610612737,1610612752,0,16,1461,1477,53 - 79,26,1,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
113,3,made.shot,home,1610612752,1610612737,2,7,1477,1484,53 - 81,28,1,1,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
114,3,missed.shot,away,1610612737,1610612752,0,17,1484,1501,53 - 81,28,1,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
115,3,missed.shot,home,1610612752,1610612737,0,6,1501,1507,53 - 81,28,0,0,1,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
116,3,missed.shot,away,1610612737,1610612752,0,11,1507,1518,53 - 81,28,0,0,1,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
117,3,turnover,home,1610612752,1610612737,0,5,1518,1523,53 - 81,28,0,0,0,0,0,0,0,0,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
118,3,missed.shot,away,1610612737,1610612752,0,12,1523,1535,53 - 81,28,1,0,0,0,0,0,1,0,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
119,3,last.ft.made,home,1610612752,1610612737,3,3,1535,1538,53 - 84,31,1,1,0,0,1,1,1,0,1629631,203953,1627745,1628989,1629027,202694,203944,201959,1629628,1628373
120,3,made.shot,away,1610612737,1610612752,3,15,1538,1553,56 - 84,28,0,0,1,1,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
121,3,last.ft.made,home,1610612752,1610612737,2,10,1553,1563,56 - 86,30,0,0,0,0,2,2,1,0,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
122,3,made.shot,away,1610612737,1610612752,3,14,1563,1577,59 - 86,27,0,0,1,1,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
123,3,made.shot,home,1610612752,1610612737,2,14,1577,1591,59 - 88,29,1,1,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
124,3,missed.shot,away,1610612737,1610612752,0,17,1591,1608,59 - 88,29,0,0,1,0,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
125,3,missed.shot,home,1610612752,1610612737,0,9,1608,1617,59 - 88,29,1,0,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
126,3,missed.shot,away,1610612737,1610612752,0,11,1617,1628,59 - 88,29,0,0,1,0,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
127,3,missed.shot,home,1610612752,1610612737,0,20,1628,1648,59 - 88,29,2,0,0,0,0,0,0,1,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
128,3,made.shot,away,1610612737,1610612752,2,9,1648,1657,61 - 88,27,1,1,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
129,3,made.shot,home,1610612752,1610612737,3,15,1657,1672,61 - 91,30,0,0,1,1,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
130,3,made.shot,away,1610612737,1610612752,2,22,1672,1694,63 - 91,28,1,1,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
131,3,made.shot,home,1610612752,1610612737,3,14,1694,1708,63 - 94,31,0,0,1,1,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,201959,1629628,1628373
132,3,made.shot,away,1610612737,1610612752,2,11,1708,1719,65 - 94,29,1,1,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,203901,1629628,1629011
133,3,made.shot,home,1610612752,1610612737,2,11,1719,1730,65 - 96,31,1,1,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,203901,1629628,1629011
134,3,missed.shot,away,1610612737,1610612752,0,14,1730,1744,65 - 96,31,0,0,1,0,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,203901,1629628,1629011
135,3,turnover,home,1610612752,1610612737,0,15,1744,1759,65 - 96,31,0,0,0,0,0,0,0,0,1629631,203953,203458,1628989,1629027,202694,203944,203901,1629628,1629011
136,3,made.shot,away,1610612737,1610612752,2,8,1759,1767,67 - 96,29,2,1,0,0,0,0,0,1,1629631,203953,203458,1628989,1629027,202694,203944,203901,1629628,1629011
137,3,turnover,home,1610612752,1610612737,0,18,1767,1785,67 - 96,29,0,0,0,0,0,0,1,0,1629631,1713,203458,1629629,1629027,202694,203944,203901,1629628,1629011
138,3,missed.shot,away,1610612737,1610612752,0,21,1785,1806,67 - 96,29,1,0,0,0,0,0,0,0,1629631,1713,203458,1629629,1629027,202694,203944,203901,1629628,1629011
139,3,made.shot,home,1610612752,1610612737,2,5,1806,1811,67 - 98,31,1,1,0,0,0,0,0,0,1629631,1713,203458,1629629,1629027,202694,203944,203901,1629628,1629011
140,3,made.shot,away,1610612737,1610612752,2,12,1811,1823,69 - 98,29,1,1,0,0,0,0,0,0,1629631,1713,203458,1629629,1629027,202694,203944,203901,1629628,1629011
141,3,missed.shot,home,1610612752,1610612737,0,13,1823,1836,69 - 98,29,1,0,0,0,0,0,0,0,1629631,1713,203458,1629629,1629027,202694,203944,203901,1629628,1629011
142,3,missed.shot,away,1610612737,1610612752,0,24,1836,1860,69 - 98,29,0,0,1,0,0,0,1,0,1629631,1713,203458,1629629,1629027,1628995,203944,203901,1629628,1629011
143,3,missed.shot,home,1610612752,1610612737,0,8,1860,1868,69 - 98,29,2,0,0,0,0,0,0,1,203459,1713,203458,1629629,1629027,1628995,203944,203901,1629628,1629011
144,3,missed.shot,away,1610612737,1610612752,0,16,1868,1884,69 - 98,29,1,0,0,0,0,0,1,0,203459,1713,203458,1629629,1629027,1628995,203944,203901,1629628,1629011
145,3,missed.shot,home,1610612752,1610612737,1,41,1884,1925,70 - 98,28,1,0,1,0,1,1,1,1,203459,1713,203458,1629629,1629027,1628995,203944,203901,1629628,1629011
146,3,last.ft.made,away,1610612737,1610612752,2,4,1925,1929,72 - 98,26,0,0,0,0,2,2,1,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1629628,1629011
147,3,turnover,home,1610612752,1610612737,0,17,1929,1946,72 - 98,26,0,0,0,0,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
148,3,made.shot,away,1610612737,1610612752,3,11,1946,1957,75 - 98,23,0,0,1,1,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
149,3,last.ft.made,home,1610612752,1610612737,1,12,1957,1969,75 - 99,24,0,0,0,0,2,1,1,1,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
150,3,missed.shot,away,1610612737,1610612752,0,19,1969,1988,75 - 99,24,0,0,1,0,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
151,3,made.shot,home,1610612752,1610612737,3,10,1988,1998,75 - 102,27,0,0,1,1,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
