possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
83,2,missed.shot,away,1610612764,1610612762,0,32,1168,1200,45 - 51,6,2,0,0,0,0,0,1,1,1628972,203894,1629021,1629060,203078,203497,1628378,203903,202711,1626220
84,2,missed.shot,home,1610612762,1610612764,0,10,1200,1210,45 - 51,6,0,0,1,0,0,0,1,0,1628972,203894,1628418,1629060,203078,203497,1628378,203903,202711,1626220
85,2,made.shot,away,1610612764,1610612762,2,7,1210,1217,47 - 51,4,1,1,0,0,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,1626220
86,2,made.shot,home,1610612762,1610612764,2,18,1217,1235,47 - 53,6,1,1,0,0,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,1626220
87,2,made.shot,away,1610612764,1610612762,2,8,1235,1243,49 - 53,4,1,1,0,0,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,1626220
88,2,missed.shot,home,1610612762,1610612764,0,18,1243,1261,49 - 53,4,1,0,0,0,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,1626220
89,2,missed.shot,away,1610612764,1610612762,0,17,1261,1278,49 - 53,4,1,0,0,0,0,0,1,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,1626220
90,2,turnover,home,1610612762,1610612764,0,7,1278,1285,49 - 53,4,0,0,0,0,0,0,1,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
91,2,made.shot,away,1610612764,1610612762,3,15,1285,1300,52 - 53,1,0,0,1,1,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
92,2,missed.shot,home,1610612762,1610612764,0,20,1300,1320,52 - 53,1,1,0,0,0,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
93,2,turnover,away,1610612764,1610612762,0,5,1320,1325,52 - 53,1,0,0,0,0,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
94,2,made.shot,home,1610612762,1610612764,3,6,1325,1331,52 - 56,4,0,0,1,1,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
95,2,made.shot,away,1610612764,1610612762,2,14,1331,1345,54 - 56,2,1,1,0,0,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
96,2,made.shot,home,1610612762,1610612764,2,15,1345,1360,54 - 58,4,1,1,0,0,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
97,2,missed.shot,away,1610612764,1610612762,0,19,1360,1379,54 - 58,4,0,0,1,0,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
98,2,missed.shot,home,1610612762,1610612764,0,19,1379,1398,54 - 58,4,1,0,0,0,0,0,1,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
99,2,made.shot,away,1610612764,1610612762,3,10,1398,1408,57 - 58,1,0,0,1,1,0,0,1,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
100,2,missed.shot,home,1610612762,1610612764,0,23,1408,1431,57 - 58,1,0,0,1,0,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
101,2,made.shot,away,1610612764,1610612762,3,6,1431,1437,60 - 58,-2,0,0,1,1,0,0,0,0,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
102,2,end.of.period,home,1610612762,1610612764,0,3,1437,1440,60 - 58,-2,0,0,1,0,0,0,0,1,202722,203894,1628418,1629060,203078,203497,1628378,201144,202711,204060
103,3,turnover,away,1610612764,1610612762,0,14,1440,1454,60 - 58,-2,0,0,0,0,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
104,3,made.shot,home,1610612762,1610612764,2,11,1454,1465,60 - 60,TIE,1,1,0,0,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
105,3,made.shot,away,1610612764,1610612762,2,19,1465,1484,62 - 60,-2,2,1,0,0,0,0,0,1,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
106,3,last.ft.made,home,1610612762,1610612764,1,24,1484,1508,62 - 61,-1,1,0,0,0,2,1,1,2,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
107,3,missed.shot,away,1610612764,1610612762,0,12,1508,1520,62 - 61,-1,0,0,1,0,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
108,3,made.shot,home,1610612762,1610612764,3,16,1520,1536,62 - 64,2,0,0,1,1,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
109,3,turnover,away,1610612764,1610612762,0,23,1536,1559,62 - 64,2,1,0,0,0,0,0,0,1,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
110,3,missed.shot,home,1610612762,1610612764,0,12,1559,1571,62 - 64,2,1,0,1,0,0,0,0,1,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
111,3,made.shot,away,1610612764,1610612762,2,9,1571,1580,64 - 64,TIE,1,1,0,0,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
112,3,last.ft.made,home,1610612762,1610612764,2,6,1580,1586,64 - 66,2,0,0,0,0,2,2,1,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
113,3,missed.shot,away,1610612764,1610612762,0,16,1586,1602,64 - 66,2,0,0,1,0,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
114,3,missed.shot,home,1610612762,1610612764,0,10,1602,1612,64 - 66,2,1,0,0,0,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
115,3,last.ft.made,away,1610612764,1610612762,1,15,1612,1627,65 - 66,1,0,0,0,0,2,1,1,1,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
116,3,missed.shot,home,1610612762,1610612764,0,27,1627,1654,65 - 66,1,1,0,0,0,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
117,3,last.ft.made,away,1610612764,1610612762,2,8,1654,1662,67 - 66,-1,0,0,0,0,2,2,1,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
118,3,last.ft.made,home,1610612762,1610612764,1,17,1662,1679,67 - 67,TIE,0,0,0,0,2,1,1,1,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
119,3,made.shot,away,1610612764,1610612762,2,21,1679,1700,69 - 67,-2,2,1,0,0,0,0,0,1,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
120,3,turnover,home,1610612762,1610612764,0,10,1700,1710,69 - 67,-2,0,0,0,0,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
121,3,missed.shot,away,1610612764,1610612762,0,13,1710,1723,69 - 67,-2,0,0,1,0,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
122,3,missed.shot,home,1610612762,1610612764,0,13,1723,1736,69 - 67,-2,0,0,1,0,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
123,3,missed.shot,away,1610612764,1610612762,0,32,1736,1768,69 - 67,-2,2,0,0,0,0,0,0,1,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
124,3,missed.shot,home,1610612762,1610612764,0,7,1768,1775,69 - 67,-2,1,0,0,0,0,0,0,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
125,3,turnover,away,1610612764,1610612762,0,13,1775,1788,69 - 67,-2,0,0,0,0,0,0,1,0,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,201144
126,3,missed.shot,home,1610612762,1610612764,0,12,1788,1800,69 - 67,-2,0,0,0,0,2,0,1,1,1629067,1629060,101133,203078,203894,202711,1626220,203497,1628378,204060
127,3,made.shot,away,1610612764,1610612762,3,15,1800,1815,72 - 67,-5,0,0,1,1,0,0,0,0,202722,1629060,1629010,203078,203894,202711,1626220,203497,1628378,204060
128,3,made.shot,home,1610612762,1610612764,3,14,1815,1829,72 - 70,-2,0,0,1,1,0,0,0,0,202722,1629060,1629010,203078,203894,202711,1626220,203497,1628378,204060
129,3,missed.shot,away,1610612764,1610612762,0,18,1829,1847,72 - 70,-2,1,0,1,0,0,0,1,1,202722,1629060,1629010,203078,203894,202711,1626220,203497,1628378,204060
130,3,made.shot,home,1610612762,1610612764,3,12,1847,1859,72 - 73,1,0,0,1,1,0,0,0,0,202722,1629060,1629010,203078,203894,202711,1626220,203497,1628378,204060
131,3,made.shot,away,1610612764,1610612762,2,16,1859,1875,74 - 73,-1,1,1,0,0,0,0,0,0,202722,1629060,1629010,203078,203894,202711,1626220,203497,1628378,204060
132,3,last.ft.made,home,1610612762,1610612764,1,16,1875,1891,74 - 74,TIE,1,0,0,0,2,1,1,2,202722,1629060,1629010,203078,203894,202711,1626220,203497,1628378,204060
133,3,missed.shot,away,1610612764,1610612762,0,20,1891,1911,74 - 74,TIE,0,0,1,0,0,0,0,0,202722,1629060,1629010,203078,202397,202711,203903,203497,1628378,204060
134,3,made.shot,home,1610612762,1610612764,2,9,1911,1920,74 - 76,2,2,1,0,0,0,0,0,1,202722,1629060,1629010,203078,202397,202711,203903,203497,1628378,204060
135,3,missed.shot,away,1610612764,1610612762,2,12,1920,1932,76 - 76,TIE,0,0,0,0,3,2,1,0,202722,1629060,1629010,203078,202397,202711,203903,203497,1628378,204060
136,3,made.shot,home,1610612762,1610612764,2,12,1932,1944,76 - 78,2,1,1,0,0,0,0,0,0,202722,1629021,1629010,203078,202397,202711,203903,203497,1628378,204060
137,3,turnover,away,1610612764,1610612762,0,10,1944,1954,76 - 78,2,0,0,0,0,0,0,0,0,202722,1629021,1629010,203078,202397,202711,203903,203497,1628378,204060
138,3,turnover,home,1610612762,1610612764,0,9,1954,1963,76 - 78,2,0,0,0,0,0,0,0,0,202722,1629021,1629010,203078,202397,202711,203903,1627777,1628378,204060
139,3,missed.shot,away,1610612764,1610612762,0,8,1963,1971,76 - 78,2,1,0,0,0,0,0,0,0,202722,1629021,1629010,203078,202397,201144,203903,1627777,1628396,204060
140,3,made.shot,home,1610612762,1610612764,2,6,1971,1977,76 - 80,4,1,1,0,0,0,0,0,0,202722,1629021,1629010,203078,202397,201144,203903,1627777,1628396,204060
141,3,made.shot,away,1610612764,1610612762,2,8,1977,1985,78 - 80,2,1,1,0,0,0,0,0,0,202722,1629021,1629010,203078,202397,201144,203903,1627777,1628396,204060
142,3,missed.shot,home,1610612762,1610612764,0,26,1985,2011,78 - 80,2,1,0,1,0,0,0,0,1,202722,1629021,1629010,203078,202397,201144,203903,1627777,1628396,204060
143,3,turnover,away,1610612764,1610612762,0,0,2011,2011,78 - 80,2,0,0,0,0,0,0,0,0,202722,1629021,1629010,203078,202397,201144,203903,1627777,1628396,204060
144,3,made.shot,home,1610612762,1610612764,2,8,2011,2019,78 - 82,4,1,1,0,0,0,0,0,0,202722,1629021,1629010,203078,202397,201144,203903,1627777,1628396,204060
145,3,made.shot,away,1610612764,1610612762,3,13,2019,2032,81 - 82,1,0,0,1,1,0,0,0,0,202722,1629021,1629010,203078,202397,201144,203903,1627777,1628396,204060
146,3,made.shot,home,1610612762,1610612764,2,29,2032,2061,81 - 84,3,2,1,0,0,0,0,0,1,202722,1628972,1629010,203078,202397,201144,203903,1627777,1628396,204060
147,3,missed.shot,away,1610612764,1610612762,0,8,2061,2069,81 - 84,3,0,0,1,0,0,0,0,0,202722,1628972,1629010,203078,202397,201144,203903,1627777,1628396,204060
148,3,made.shot,home,1610612762,1610612764,2,19,2069,2088,81 - 86,5,1,1,0,0,0,0,0,0,202722,1628972,1629010,203078,202397,201144,203903,1627777,1628396,204060
149,3,missed.shot,away,1610612764,1610612762,0,10,2088,2098,81 - 86,5,0,0,1,0,0,0,0,0,202722,1628972,1629010,203078,202397,201144,203903,1627777,1628396,204060
150,3,last.ft.made,home,1610612762,1610612764,2,24,2098,2122,81 - 88,7,0,0,0,0,2,2,1,0,202722,1628972,1629010,203078,202397,201144,203903,1627777,1626220,204060
151,3,missed.shot,away,1610612764,1610612762,0,10,2122,2132,81 - 88,7,1,0,0,0,0,0,0,0,202722,1628972,1629010,203078,202397,201144,203903,1627777,1626220,204060
152,3,made.shot,home,1610612762,1610612764,2,20,2132,2152,81 - 90,9,1,1,0,0,0,0,0,0,202722,1628972,1629010,203078,202397,201144,203903,1627777,1626220,204060
153,3,missed.shot,away,1610612764,1610612762,0,8,2152,2160,81 - 90,9,0,0,1,0,0,0,0,0,202722,1628972,1629010,203078,202397,201144,203903,1627777,1626220,204060
