possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,away,1610612749,0,12,261,273,14 - 4,-10,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
18,1,turnover,home,1610612766,0,10,273,283,14 - 4,-10,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
19,1,missed.shot,away,1610612749,0,20,283,303,14 - 4,-10,1,0,1,0,0,0,0,1,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
20,1,made.shot,home,1610612766,3,14,303,317,14 - 7,-7,2,0,1,1,0,0,0,2,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
21,1,last.ft.made,away,1610612749,3,17,317,334,17 - 7,-10,1,1,0,0,1,1,1,0,202083,203507,1626192,201577,202339,1628998,1629023,202687,1629667,1626179
22,1,missed.shot,home,1610612766,0,18,334,352,17 - 7,-10,0,0,1,0,0,0,0,0,202083,203507,1626192,201577,202339,1628998,1629023,1626195,1629667,1626179
23,1,missed.shot,away,1610612749,0,13,352,365,17 - 7,-10,1,0,0,0,0,0,0,0,202083,203507,1626192,201577,202339,1628998,1629023,1626195,1629667,1626179
24,1,made.shot,home,1610612766,2,28,365,393,17 - 9,-8,2,1,0,0,0,0,1,1,202083,203507,1626192,201577,202339,1628998,1629023,1626195,1629667,1626179
25,1,made.shot,away,1610612749,2,14,393,407,19 - 9,-10,1,1,0,0,0,0,0,0,1628425,101107,1626192,201577,202339,1628998,1628970,1626195,1629667,1626179
26,1,missed.shot,home,1610612766,0,16,407,423,19 - 9,-10,2,0,0,0,0,0,0,1,1628425,101107,1626192,201577,202339,1628998,1628970,1626195,1629667,1626179
27,1,missed.shot,away,1610612749,0,13,423,436,19 - 9,-10,1,0,0,0,0,0,1,0,1628425,101107,1626192,201577,202339,1628998,1628970,1626195,1629667,1626179
28,1,missed.shot,home,1610612766,0,20,436,456,19 - 9,-10,0,0,1,0,0,0,0,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1629667,1626179
29,1,turnover,away,1610612749,0,9,456,465,19 - 9,-10,0,0,0,0,0,0,0,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1629667,1626179
30,1,made.shot,home,1610612766,2,5,465,470,19 - 11,-8,1,1,0,0,0,0,0,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1629667,1626179
31,1,turnover,away,1610612749,0,26,470,496,19 - 11,-8,0,0,0,0,0,0,1,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1629667,1626179
32,1,missed.shot,home,1610612766,0,12,496,508,19 - 11,-8,0,0,1,0,0,0,0,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1628997,1626179
33,1,missed.shot,away,1610612749,1,2,508,510,20 - 11,-9,0,0,0,0,2,1,1,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1628997,1626179
34,1,made.shot,home,1610612766,2,19,510,529,20 - 13,-7,1,1,0,0,0,0,0,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1628997,1626179
35,1,missed.shot,away,1610612749,0,20,529,549,20 - 13,-7,1,0,0,0,0,0,0,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1628997,1626179
36,1,missed.shot,home,1610612766,0,7,549,556,20 - 13,-7,0,0,1,0,0,0,0,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1628997,1628984
37,1,turnover,away,1610612749,0,17,556,573,20 - 13,-7,0,0,0,0,0,0,0,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1628997,1628984
38,1,made.shot,home,1610612766,3,6,573,579,20 - 16,-4,0,0,1,1,0,0,0,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1628997,1628984
39,1,made.shot,away,1610612749,3,20,579,599,23 - 16,-7,0,0,1,1,0,0,0,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1628997,1628984
40,1,missed.shot,home,1610612766,0,19,599,618,23 - 16,-7,1,0,0,0,0,0,0,0,1628425,101107,1626192,201577,201588,1628998,1628970,1626195,1628997,1628984
41,1,turnover,away,1610612749,0,14,618,632,23 - 16,-7,0,0,0,0,0,0,0,0,1628425,203507,1626192,201577,201588,1628998,1628970,1626195,1628997,1628984
42,1,made.shot,home,1610612766,2,13,632,645,23 - 18,-5,1,1,1,0,0,0,0,1,1628425,203507,1626192,201572,201588,1628998,1628970,1626195,1628997,1628984
43,1,missed.shot,away,1610612749,0,13,645,658,23 - 18,-5,1,0,0,0,0,0,0,0,1628425,203507,1626192,201572,201588,1628998,1628970,1626195,1628997,1628984
44,1,made.shot,home,1610612766,2,24,658,682,23 - 20,-3,1,1,1,0,0,0,0,1,1628425,203507,1626192,201572,201588,1628998,1628970,1626195,1628997,1628984
45,1,made.shot,away,1610612749,3,9,682,691,26 - 20,-6,0,0,1,1,0,0,0,0,1628425,203507,1626192,201572,201588,1628998,1628970,1626195,1628997,1628984
46,1,missed.shot,home,1610612766,0,20,691,711,26 - 20,-6,1,0,0,0,0,0,0,0,1628425,203507,1626192,201572,201588,1628998,1628970,1626195,1628997,1628984
47,1,end.of.period,away,1610612749,0,9,711,720,26 - 20,-6,0,0,1,0,0,0,0,1,1628425,203507,1626192,201572,201588,1628998,1628970,1626195,1628997,1628984
48,2,missed.shot,home,1610612766,0,22,720,742,26 - 20,-6,1,0,1,0,0,0,0,1,203507,201572,1628978,202339,1628425,1628970,1628984,1628998,1626195,1628997
49,2,made.shot,away,1610612749,2,12,742,754,28 - 20,-8,1,1,0,0,0,0,0,0,203507,201572,1628978,202339,1628425,1628970,1628984,1628998,1626195,1628997
50,2,last.ft.made,home,1610612766,3,16,754,770,28 - 23,-5,1,1,0,0,1,1,1,0,203507,201572,1628978,202339,1628425,1628970,1628984,1628998,1626195,1628997
51,2,turnover,away,1610612749,0,16,770,786,28 - 23,-5,0,0,0,0,0,0,0,0,203507,201572,1628978,202339,1628425,1628970,1628984,1628998,1626195,1628997
52,2,made.shot,home,1610612766,3,16,786,802,28 - 26,-2,0,0,1,1,0,0,0,0,203507,201572,1628978,202339,1628425,1628970,1628984,1629023,1626195,1628997
53,2,missed.shot,away,1610612749,0,26,802,828,28 - 26,-2,0,0,1,0,0,0,0,0,203507,201572,1628978,202339,1628425,1628970,1628984,1629023,1626195,1628997
54,2,made.shot,home,1610612766,2,10,828,838,28 - 28,TIE,1,1,0,0,0,0,0,0,203507,201572,1628978,202339,1628425,1628970,1628984,1629023,1626195,1628997
55,2,turnover,away,1610612749,0,12,838,850,28 - 28,TIE,0,0,0,0,0,0,0,0,203507,201572,1628978,202339,1628425,1628970,1628984,1629023,1626195,1628997
56,2,made.shot,home,1610612766,2,6,850,856,28 - 30,2,1,1,0,0,0,0,0,0,203507,201572,1628978,202339,202083,1628970,1628984,1629023,202687,1628997
57,2,turnover,away,1610612749,0,8,856,864,28 - 30,2,0,0,0,0,0,0,0,0,203507,201572,1628978,202339,202083,1628970,1628984,1629023,202687,1628997
58,2,turnover,home,1610612766,0,3,864,867,28 - 30,2,0,0,0,0,0,0,0,0,203507,201572,1628978,202339,202083,1628970,1628984,1629023,202687,1628997
59,2,missed.shot,away,1610612749,0,17,867,884,28 - 30,2,1,0,0,0,0,0,0,0,203507,201572,1628978,202339,202083,1628970,1628984,1629023,202687,1628997
60,2,missed.shot,home,1610612766,0,15,884,899,28 - 30,2,0,0,1,0,0,0,0,0,203507,201572,1628978,202339,202083,1628970,1628984,1629023,202687,1628997
61,2,turnover,away,1610612749,0,20,899,919,28 - 30,2,1,0,0,0,0,0,0,1,203507,201572,1628978,202339,202083,1628970,1628984,1629023,202687,1628997
62,2,missed.shot,home,1610612766,0,14,919,933,28 - 30,2,1,0,0,0,0,0,0,0,203507,201572,1628978,202339,202083,1626179,1628984,1629023,202687,1628997
63,2,made.shot,away,1610612749,2,12,933,945,30 - 30,TIE,2,1,0,0,0,0,0,1,203507,201572,1628978,202339,202083,1626179,1628984,1629023,202687,1628997
64,2,missed.shot,home,1610612766,0,12,945,957,30 - 30,TIE,1,0,0,0,0,0,0,0,203507,201572,1628978,202339,202083,1626179,1628984,1629023,202687,1628997
65,2,turnover,away,1610612749,0,3,957,960,30 - 30,TIE,0,0,0,0,0,0,1,0,203507,201572,1628978,202339,202083,1626179,1628984,1629023,202687,1628997
66,2,missed.shot,home,1610612766,0,18,960,978,30 - 30,TIE,1,0,0,0,0,0,0,0,203507,201572,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
67,2,missed.shot,away,1610612749,0,7,978,985,30 - 30,TIE,0,0,1,0,0,0,0,0,101107,201577,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
68,2,last.ft.made,home,1610612766,2,8,985,993,30 - 32,2,0,0,0,0,2,2,1,0,101107,201577,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
69,2,missed.shot,away,1610612749,0,18,993,1011,30 - 32,2,2,0,0,0,0,0,0,1,101107,201577,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
70,2,turnover,home,1610612766,0,0,1011,1011,30 - 32,2,0,0,0,0,0,0,0,0,101107,201577,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
71,2,turnover,away,1610612749,0,20,1011,1031,30 - 32,2,0,0,0,0,0,0,1,0,101107,201577,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
72,2,missed.shot,home,1610612766,0,21,1031,1052,30 - 32,2,1,0,0,0,0,0,0,0,101107,201577,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
73,2,made.shot,away,1610612749,2,13,1052,1065,32 - 32,TIE,1,1,0,0,0,0,0,0,101107,201577,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
74,2,made.shot,home,1610612766,2,14,1065,1079,32 - 34,2,2,1,0,0,0,0,0,1,101107,201577,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
75,2,missed.shot,away,1610612749,0,16,1079,1095,32 - 34,2,0,0,1,0,0,0,0,0,101107,201577,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
76,2,turnover,home,1610612766,0,10,1095,1105,32 - 34,2,1,0,0,0,0,0,0,1,101107,201577,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
77,2,turnover,away,1610612749,0,19,1105,1124,32 - 34,2,0,0,0,0,0,0,1,0,101107,201577,1628978,202339,202083,1626179,1628998,1629023,202687,1628997
78,2,made.shot,home,1610612766,2,22,1124,1146,32 - 36,4,1,1,0,0,0,0,0,0,101107,201577,1626192,201588,202083,1626179,1628998,1629023,202687,1628970
79,2,missed.shot,away,1610612749,0,17,1146,1163,32 - 36,4,0,0,1,0,0,0,0,0,101107,201577,1626192,201588,202083,1626179,1628998,1629023,202687,1628970
80,2,missed.shot,home,1610612766,0,12,1163,1175,32 - 36,4,0,0,1,0,0,0,0,0,101107,201577,1626192,201588,202083,1626179,1628998,1629023,202687,1628970
81,2,missed.shot,away,1610612749,0,12,1175,1187,32 - 36,4,0,0,1,0,0,0,0,0,101107,201577,1626192,201588,202083,1626179,1628998,1629023,202687,1628970
82,2,missed.shot,home,1610612766,0,19,1187,1206,32 - 36,4,1,0,0,0,0,0,0,0,101107,201577,1626192,201588,202083,1626179,1628998,1629023,202687,1628970
83,2,made.shot,away,1610612749,2,4,1206,1210,34 - 36,2,1,1,0,0,0,0,0,0,101107,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1628970
84,2,missed.shot,home,1610612766,0,18,1210,1228,34 - 36,2,1,0,0,0,0,0,0,0,101107,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1628970
85,2,made.shot,away,1610612749,3,5,1228,1233,37 - 36,-1,0,0,1,1,0,0,0,0,101107,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1628970
86,2,made.shot,home,1610612766,2,35,1233,1268,37 - 38,1,1,1,0,0,0,0,1,0,101107,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1628970
87,2,missed.shot,away,1610612749,0,22,1268,1290,37 - 38,1,1,0,0,0,0,0,0,0,101107,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1628970
88,2,missed.shot,home,1610612766,0,10,1290,1300,37 - 38,1,1,0,0,0,0,0,0,0,101107,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1628970
89,2,made.shot,away,1610612749,2,4,1300,1304,39 - 38,-1,1,1,0,0,0,0,0,0,101107,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1628970
90,2,missed.shot,home,1610612766,0,27,1304,1331,39 - 38,-1,1,0,0,0,0,0,0,0,101107,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1628970
91,2,made.shot,away,1610612749,2,5,1331,1336,41 - 38,-3,1,1,0,0,0,0,0,0,101107,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1628970
92,2,made.shot,home,1610612766,3,24,1336,1360,41 - 41,TIE,0,0,1,1,0,0,0,0,101107,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1628970
93,2,made.shot,away,1610612749,2,20,1360,1380,43 - 41,-2,1,1,0,0,0,0,0,0,101107,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1629023
94,2,missed.shot,home,1610612766,0,21,1380,1401,43 - 41,-2,1,0,0,0,0,0,0,0,201572,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1629023
95,2,made.shot,away,1610612749,2,9,1401,1410,45 - 41,-4,1,1,1,0,0,0,0,1,201572,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1629023
96,2,made.shot,home,1610612766,2,23,1410,1433,45 - 43,-2,1,1,0,0,0,0,0,0,201572,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1629023
97,2,missed.shot,away,1610612749,0,5,1433,1438,45 - 43,-2,1,0,0,0,0,0,0,0,201572,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1629023
98,2,end.of.period,home,1610612766,0,2,1438,1440,45 - 43,-2,0,0,0,0,0,0,0,0,201572,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1629023
99,2,turnover,home,1610612766,0,0,1440,1440,45 - 43,-2,0,0,0,0,0,0,0,0,201572,1628425,1626192,201588,203507,1626179,1628998,1628984,1626195,1629023
100,3,missed.shot,home,1610612766,0,17,1440,1457,45 - 43,-2,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
101,3,made.shot,away,1610612749,2,7,1457,1464,47 - 43,-4,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
102,3,missed.shot,home,1610612766,0,15,1464,1479,47 - 43,-4,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
103,3,missed.shot,away,1610612749,0,6,1479,1485,47 - 43,-4,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
104,3,missed.shot,home,1610612766,0,9,1485,1494,47 - 43,-4,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
105,3,missed.shot,away,1610612749,0,10,1494,1504,47 - 43,-4,1,0,0,0,0,0,1,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
106,3,missed.shot,home,1610612766,0,17,1504,1521,47 - 43,-4,0,0,1,0,0,0,1,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
107,3,missed.shot,away,1610612749,0,12,1521,1533,47 - 43,-4,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
108,3,turnover,home,1610612766,0,10,1533,1543,47 - 43,-4,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
109,3,made.shot,away,1610612749,2,5,1543,1548,49 - 43,-6,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
110,3,missed.shot,home,1610612766,0,20,1548,1568,49 - 43,-6,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
111,3,made.shot,away,1610612749,2,17,1568,1585,51 - 43,-8,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
112,3,made.shot,home,1610612766,2,18,1585,1603,51 - 45,-6,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
113,3,last.ft.made,away,1610612749,3,22,1603,1625,54 - 45,-9,1,1,0,0,1,1,1,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
114,3,made.shot,home,1610612766,2,17,1625,1642,54 - 47,-7,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
115,3,last.ft.made,away,1610612749,2,10,1642,1652,56 - 47,-9,0,0,0,0,2,2,1,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
116,3,made.shot,home,1610612766,3,14,1652,1666,56 - 50,-6,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
117,3,missed.shot,away,1610612749,0,19,1666,1685,56 - 50,-6,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
118,3,missed.shot,home,1610612766,0,13,1685,1698,56 - 50,-6,1,0,1,0,0,0,0,1,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
119,3,made.shot,away,1610612749,2,7,1698,1705,58 - 50,-8,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
120,3,last.ft.made,home,1610612766,2,21,1705,1726,58 - 52,-6,1,0,0,0,2,2,1,1,202083,203507,201572,1628978,202339,1628970,1629023,202687,1628984,1626179
121,3,made.shot,away,1610612749,2,16,1726,1742,60 - 52,-8,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,201588,1628998,1629023,202687,1628997,1626179
122,3,made.shot,home,1610612766,2,18,1742,1760,60 - 54,-6,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,201588,1628998,1629023,202687,1628997,1626179
123,3,made.shot,away,1610612749,3,19,1760,1779,63 - 54,-9,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,201588,1628998,1629023,202687,1628997,1626179
124,3,missed.shot,home,1610612766,0,15,1779,1794,63 - 54,-9,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,201588,1628998,1629023,202687,1628997,1626179
125,3,missed.shot,away,1610612749,0,19,1794,1813,63 - 54,-9,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,201588,1628998,1629023,1626195,1628997,1626179
126,3,missed.shot,home,1610612766,0,8,1813,1821,63 - 54,-9,1,0,0,0,0,0,0,0,202083,203507,201577,1626192,201588,1628998,1629023,1626195,1628997,1626179
127,3,missed.shot,away,1610612749,0,25,1821,1846,63 - 54,-9,0,0,2,0,0,0,0,1,202083,203507,201577,1626192,201588,1628998,1629023,1626195,1628997,1626179
128,3,missed.shot,home,1610612766,0,19,1846,1865,63 - 54,-9,1,0,0,0,0,0,0,0,202083,203507,201577,1626192,201588,1628998,1629023,1626195,1628997,1626179
129,3,missed.shot,away,1610612749,0,14,1865,1879,63 - 54,-9,1,0,0,0,0,0,0,0,202083,203507,201577,1626192,201588,1628998,1629023,1626195,1628997,1626179
130,3,made.shot,home,1610612766,3,8,1879,1887,63 - 57,-6,0,0,1,1,0,0,0,0,202083,203507,201577,1626192,201588,1628998,1629023,1626195,1628997,1626179
131,3,made.shot,away,1610612749,3,19,1887,1906,66 - 57,-9,0,0,1,1,0,0,0,0,202083,203507,201577,1626192,201588,1628998,1629023,1626195,1628997,1626179
132,3,turnover,home,1610612766,0,20,1906,1926,66 - 57,-9,0,0,0,0,0,0,0,0,1628425,101107,201577,1626192,201588,1628998,1628970,1626195,1628997,1626179
133,3,made.shot,away,1610612749,2,4,1926,1930,68 - 57,-11,1,1,0,0,0,0,0,0,1628425,101107,201577,1626192,201588,1628998,1628970,1626195,1628997,1626179
134,3,missed.shot,home,1610612766,0,26,1930,1956,68 - 57,-11,0,0,1,0,0,0,0,0,1628425,101107,201577,1626192,201588,1628998,1628970,1626195,1628997,1626179
135,3,missed.shot,away,1610612749,0,16,1956,1972,68 - 57,-11,0,0,1,0,0,0,0,0,1628425,101107,201577,1626192,201588,1628998,1628970,1626195,1628997,1626179
136,3,made.shot,home,1610612766,3,12,1972,1984,68 - 60,-8,0,0,1,1,0,0,0,0,1628425,101107,201577,1626192,201588,1628998,1628970,1626195,1628997,1626179
137,3,made.shot,away,1610612749,2,20,1984,2004,70 - 60,-10,1,1,0,0,0,0,0,0,1628425,101107,201577,1626192,201588,1628998,1628970,1626195,1628997,1626179
138,3,last.ft.made,home,1610612766,2,15,2004,2019,70 - 62,-8,0,0,0,0,2,2,1,0,1628425,101107,201577,1626192,201588,1628998,1628970,1626195,1628997,1626179
139,3,missed.shot,away,1610612749,0,21,2019,2040,70 - 62,-8,1,0,0,0,0,0,0,0,1628425,101107,201577,1626192,201588,1628998,1628970,1626195,1628997,1628984
140,3,made.shot,home,1610612766,2,4,2040,2044,70 - 64,-6,1,1,0,0,0,0,0,0,1628425,101107,201577,1626192,201588,1628998,1628970,1626195,1628997,1628984
141,3,turnover,away,1610612749,0,20,2044,2064,70 - 64,-6,0,0,0,0,0,0,0,0,1628425,101107,201577,1626192,201588,1628998,1628970,1626195,1628997,1628984
142,3,missed.shot,home,1610612766,2,4,2064,2068,70 - 66,-4,1,1,0,0,1,0,1,0,1628425,101107,201577,1626192,201588,1628998,1628970,1626195,1628997,1628984
143,3,missed.shot,away,1610612749,0,20,2068,2088,70 - 66,-4,1,0,0,0,1,0,1,1,1628425,101107,201572,1626192,201588,1628998,1628970,1626195,1628997,1628984
144,3,made.shot,home,1610612766,2,7,2088,2095,70 - 68,-2,2,1,0,0,0,0,0,1,1628425,101107,201572,1626192,201588,1628998,1628970,1626195,1628997,1628984
145,3,missed.shot,away,1610612749,0,26,2095,2121,70 - 68,-2,0,0,1,0,0,0,0,0,1628425,101107,201572,1626192,201588,1628998,1628970,1626195,1628997,1628984
146,3,missed.shot,home,1610612766,0,10,2121,2131,70 - 68,-2,1,0,1,0,0,0,0,1,1628425,101107,201572,1626192,201588,1628998,1628970,1626195,1628997,1628984
147,3,missed.shot,away,1610612749,0,29,2131,2160,70 - 68,-2,1,0,1,0,0,0,0,1,1628425,101107,201572,1626192,201588,1628998,1628970,1626195,1628997,1628984
148,3,end.of.period,home,1610612766,0,0,2160,2160,70 - 68,-2,0,0,0,0,0,0,0,0,1628425,101107,201572,1626192,201588,1628998,1628970,1626195,1628997,1628984
149,4,turnover,away,1610612749,0,24,2160,2184,70 - 68,-2,0,0,1,0,0,0,0,1,203507,201572,1628978,202339,1628425,1628970,1628984,1628998,1629667,1626195
150,4,missed.shot,home,1610612766,0,19,2184,2203,70 - 68,-2,2,0,0,0,0,0,0,1,203507,201572,1628978,202339,1628425,1628970,1628984,1628998,1629667,1626195
151,4,made.shot,away,1610612749,2,6,2203,2209,72 - 68,-4,1,1,0,0,0,0,0,0,203507,201572,1628978,202339,1628425,1628970,1628984,1628998,1629667,1626195
152,4,made.shot,home,1610612766,2,20,2209,2229,72 - 70,-2,1,1,0,0,0,0,0,0,203507,201572,1628978,202339,1628425,1628970,1628984,1628998,1629667,1626195
153,4,missed.shot,away,1610612749,0,14,2229,2243,72 - 70,-2,0,0,1,0,0,0,0,0,203507,201572,1628978,202339,1628425,1628970,1628984,1628998,1629667,1626195
154,4,missed.shot,home,1610612766,0,14,2243,2257,72 - 70,-2,0,0,1,0,0,0,0,0,203507,201572,1628978,202339,1628425,1628970,1628984,1628998,1629667,1626195
155,4,turnover,away,1610612749,0,11,2257,2268,72 - 70,-2,0,0,0,0,0,0,1,0,203507,201572,1628978,202339,1628425,1628970,1628984,1628998,1629667,1626195
156,4,missed.shot,home,1610612766,0,19,2268,2287,72 - 70,-2,1,0,0,0,0,0,0,0,203507,201572,1628978,202339,1628425,1629023,1628984,1628998,1629667,1626195
157,4,made.shot,away,1610612749,3,12,2287,2299,75 - 70,-5,0,0,1,1,0,0,0,0,203507,201572,1628978,202339,202083,1629023,1628984,1628997,1629667,202687
158,4,missed.shot,home,1610612766,0,18,2299,2317,75 - 70,-5,1,0,0,0,0,0,0,0,203507,201572,1628978,202339,202083,1629023,1628984,1628997,1629667,202687
