possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,home,1610612762,0,12,2160,2172,88 - 98,10,0,0,1,0,0,0,0,0,1627742,1629637,201950,1628366,1628402,1628396,1628378,201144,204060,1627777
162,4,missed.shot,away,1610612740,0,22,2172,2194,88 - 98,10,2,0,0,0,0,0,0,1,1627742,1629637,201950,1628366,1628402,1628396,1628378,201144,204060,1627777
163,4,turnover,home,1610612762,0,5,2194,2199,88 - 98,10,0,0,0,0,0,0,1,0,1627742,1629637,201950,1628366,1628402,1628396,1628378,201144,204060,1627777
164,4,last.ft.made,away,1610612740,2,20,2199,2219,90 - 98,8,1,0,0,0,2,2,2,1,1627742,1629637,201950,1628366,1628402,1628396,1628378,201144,204060,1627777
165,4,last.ft.made,home,1610612762,3,17,2219,2236,90 - 101,11,0,0,0,0,3,3,2,0,1627742,1629637,201950,1628366,1628402,201145,1628378,201144,204060,1627777
166,4,made.shot,away,1610612740,3,8,2236,2244,93 - 101,8,0,0,1,1,0,0,0,0,1627742,1629637,201950,1628366,1628402,201145,1628378,201144,204060,1626220
167,4,missed.shot,home,1610612762,0,28,2244,2272,93 - 101,8,1,0,0,0,0,0,2,0,1627742,1629637,201950,1628366,1628402,201145,1628378,201144,204060,1626220
168,4,missed.shot,away,1610612740,0,7,2272,2279,93 - 101,8,0,0,1,0,0,0,0,0,1627742,1629637,201950,202734,1628402,201145,1628378,201144,204060,1626220
169,4,made.shot,home,1610612762,3,14,2279,2293,93 - 104,11,0,0,1,1,0,0,0,0,1627742,1629637,201950,202734,1628402,201145,1628378,201144,204060,1626220
170,4,turnover,away,1610612740,0,10,2293,2303,93 - 104,11,0,0,0,0,0,0,1,0,1627742,1629637,201950,202734,1628402,201145,1628378,201144,204060,1626220
171,4,missed.shot,home,1610612762,0,12,2303,2315,93 - 104,11,1,0,0,0,0,0,0,0,1627742,1629637,201950,202734,1628402,201145,1628378,201144,204060,1626220
172,4,missed.shot,away,1610612740,0,16,2315,2331,93 - 104,11,0,0,1,0,0,0,0,0,1627742,1629637,201950,202734,1628402,201145,1628378,201144,204060,1626220
173,4,made.shot,home,1610612762,3,9,2331,2340,93 - 107,14,0,0,1,1,0,0,0,0,1627742,1629637,201950,202734,1628402,201145,1628378,201144,204060,1626220
174,4,made.shot,away,1610612740,3,13,2340,2353,96 - 107,11,0,0,1,1,0,0,0,0,1627742,1629637,201950,202734,1628402,201145,1628378,201144,204060,1626220
175,4,turnover,home,1610612762,0,14,2353,2367,96 - 107,11,0,0,0,0,0,0,1,0,1627742,1629637,201950,202734,1628402,201145,1628378,201144,204060,1626220
176,4,missed.shot,away,1610612740,0,23,2367,2390,96 - 107,11,0,0,1,0,0,0,0,0,1627742,1629637,201950,202734,1628402,201145,1628378,202711,204060,1626220
177,4,missed.shot,home,1610612762,0,9,2390,2399,96 - 107,11,1,0,0,0,0,0,0,0,1627742,1629637,1628366,202734,1628402,201145,1626144,202711,204060,1626220
178,4,missed.shot,away,1610612740,0,16,2399,2415,96 - 107,11,0,0,2,0,0,0,0,1,1627742,1629637,1628366,202734,1628402,201145,1626144,202711,204060,1626220
179,4,last.ft.made,home,1610612762,1,6,2415,2421,96 - 108,12,0,0,0,0,2,1,1,1,1629026,1629637,1628366,202734,201950,1628396,1626144,202711,204060,1626220
180,4,last.ft.made,away,1610612740,3,14,2421,2435,99 - 108,9,1,1,0,0,1,1,1,0,1629026,1629637,1628366,202734,201950,1628396,1626144,202711,204060,1626220
181,4,turnover,home,1610612762,0,11,2435,2446,99 - 108,9,0,0,0,0,0,0,0,0,1629026,1629637,1628366,202734,201950,1628396,1626144,202711,204060,1626220
182,4,missed.shot,away,1610612740,0,11,2446,2457,99 - 108,9,0,0,1,0,0,0,0,0,1629026,1629637,1628366,202734,201950,1628396,1626144,202711,204060,1626220
183,4,turnover,home,1610612762,0,7,2457,2464,99 - 108,9,0,0,0,0,0,0,0,0,1629026,1629637,1628366,202734,201950,1628396,1626144,202711,204060,1626220
184,4,made.shot,away,1610612740,2,14,2464,2478,101 - 108,7,1,1,0,0,0,0,0,0,1629026,1629637,1628366,202734,201950,1628396,1626144,202711,204060,1626220
185,4,made.shot,home,1610612762,2,22,2478,2500,101 - 110,9,1,1,0,0,0,0,0,0,1629026,1629637,1628366,202734,201950,1628396,1626144,202711,204060,1626220
186,4,missed.shot,away,1610612740,0,16,2500,2516,101 - 110,9,1,0,0,0,0,0,0,0,1629026,1629637,1628366,202734,201950,1628396,1626144,202711,204060,1626220
187,4,turnover,home,1610612762,0,11,2516,2527,101 - 110,9,0,0,0,0,0,0,0,0,1629026,1629637,1628366,202734,201950,1628396,1626144,202711,1628378,1626220
188,4,missed.shot,away,1610612740,0,9,2527,2536,101 - 110,9,0,0,1,0,0,0,0,0,1629026,1627742,1628366,202734,201950,1628396,1626144,202711,1628378,1626220
189,4,made.shot,home,1610612762,2,8,2536,2544,101 - 112,11,1,1,0,0,0,0,0,0,1629026,1627742,1628366,202734,201950,1628396,1626144,202711,1628378,1626220
190,4,missed.shot,away,1610612740,0,8,2544,2552,101 - 112,11,1,0,0,0,0,0,0,0,1629026,1627742,1628366,202734,201950,1628396,1626144,202711,1628378,1626220
191,4,missed.shot,home,1610612762,0,9,2552,2561,101 - 112,11,0,0,1,0,0,0,0,0,1629026,1627742,1628366,202734,201950,201145,1626144,202711,1628378,1626220
192,4,turnover,away,1610612740,0,11,2561,2572,101 - 112,11,0,0,0,0,0,0,0,0,1629026,1627742,1628366,200755,201950,201145,1626144,202711,1628378,1626220
193,4,missed.shot,home,1610612762,1,11,2572,2583,101 - 113,12,0,0,0,0,2,1,1,0,1629026,1627742,1628366,200755,201950,201145,201144,202711,1628378,1626220
194,4,made.shot,away,1610612740,2,16,2583,2599,103 - 113,10,1,1,0,0,0,0,0,0,1629026,1627742,1629637,200755,201950,201145,201144,202711,1628378,1626220
195,4,turnover,home,1610612762,0,14,2599,2613,103 - 113,10,0,0,0,0,0,0,0,0,1629026,1627742,1629637,200755,201950,201145,201144,202711,1628378,1626220
196,4,made.shot,away,1610612740,3,11,2613,2624,106 - 113,7,0,0,1,1,0,0,1,0,1629026,1627742,1629637,200755,201950,201145,201144,202711,1628378,1626220
197,4,made.shot,home,1610612762,2,20,2624,2644,106 - 115,9,1,1,0,0,0,0,0,0,1629026,1627742,1629637,200755,201950,201145,201144,202711,1628378,1626220
198,4,made.shot,away,1610612740,2,17,2644,2661,108 - 115,7,1,1,1,0,0,0,0,1,1629026,1627742,1629637,200755,201950,201145,201144,202711,1628378,1626220
199,4,last.ft.made,home,1610612762,2,15,2661,2676,108 - 117,9,0,0,0,0,2,2,1,0,1629026,1627742,1629637,200755,201950,201145,201144,202711,1628378,1626220
200,4,made.shot,away,1610612740,2,16,2676,2692,110 - 117,7,1,1,0,0,0,0,0,0,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
201,4,made.shot,home,1610612762,2,17,2692,2709,110 - 119,9,1,1,0,0,0,0,0,0,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
202,4,missed.shot,away,1610612740,0,23,2709,2732,110 - 119,9,1,0,0,0,0,0,0,0,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
203,4,made.shot,home,1610612762,3,13,2732,2745,110 - 122,12,0,0,1,1,0,0,0,0,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
204,4,last.ft.made,away,1610612740,2,16,2745,2761,112 - 122,10,0,0,0,0,3,2,1,1,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
205,4,missed.shot,home,1610612762,0,15,2761,2776,112 - 122,10,2,0,0,0,0,0,0,1,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
206,4,made.shot,away,1610612740,2,9,2776,2785,114 - 122,8,1,1,0,0,0,0,0,0,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
207,4,missed.shot,home,1610612762,0,20,2785,2805,114 - 122,8,0,0,1,0,0,0,0,0,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
208,4,made.shot,away,1610612740,3,6,2805,2811,117 - 122,5,0,0,1,1,0,0,0,0,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
209,4,made.shot,home,1610612762,2,20,2811,2831,117 - 124,7,1,1,0,0,0,0,0,0,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
210,4,made.shot,away,1610612740,3,12,2831,2843,120 - 124,4,0,0,1,1,0,0,0,0,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
211,4,last.ft.made,home,1610612762,2,22,2843,2865,120 - 126,6,1,0,1,0,2,2,1,2,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
212,4,missed.shot,away,1610612740,0,8,2865,2873,120 - 126,6,0,0,1,0,0,0,0,0,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
213,4,last.ft.made,home,1610612762,2,0,2873,2873,120 - 128,8,0,0,0,0,2,2,1,0,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
214,4,end.of.period,away,1610612740,0,7,2873,2880,120 - 128,8,0,0,1,0,0,0,0,1,1629026,1627742,202734,200755,201950,201145,201144,202711,1628378,1626220
