possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,missed.shot,away,1610612749,0,7,147,154,7 - 2,-5,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
13,1,missed.shot,home,1610612747,0,21,154,175,7 - 2,-5,1,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
14,1,missed.shot,away,1610612749,0,10,175,185,7 - 2,-5,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
15,1,made.shot,home,1610612747,3,7,185,192,7 - 5,-2,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
16,1,made.shot,away,1610612749,3,18,192,210,10 - 5,-5,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
17,1,missed.shot,home,1610612747,0,18,210,228,10 - 5,-5,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
18,1,last.ft.made,away,1610612749,3,2,228,230,13 - 5,-8,1,1,0,0,1,1,1,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
19,1,turnover,home,1610612747,0,22,230,252,13 - 5,-8,0,0,0,0,1,0,1,1,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
20,1,missed.shot,away,1610612749,0,9,252,261,13 - 5,-8,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
21,1,missed.shot,home,1610612747,0,12,261,273,13 - 5,-8,0,0,1,0,0,0,1,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
22,1,turnover,away,1610612749,0,5,273,278,13 - 5,-8,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
23,1,missed.shot,home,1610612747,0,5,278,283,13 - 5,-8,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
24,1,turnover,away,1610612749,0,9,283,292,13 - 5,-8,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
25,1,missed.shot,home,1610612747,0,15,292,307,13 - 5,-8,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
26,1,missed.shot,away,1610612749,0,7,307,314,13 - 5,-8,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
27,1,turnover,home,1610612747,0,11,314,325,13 - 5,-8,0,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
28,1,missed.shot,away,1610612749,0,19,325,344,13 - 5,-8,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
29,1,missed.shot,home,1610612747,0,25,344,369,13 - 5,-8,2,0,0,0,0,0,1,1,1628978,203507,201577,202083,202339,2544,203076,201580,201980,202340
30,1,turnover,away,1610612749,0,12,369,381,13 - 5,-8,0,0,0,0,0,0,0,0,1628978,203507,201577,202083,202339,2544,203076,201580,201980,202340
31,1,last.ft.made,home,1610612747,3,9,381,390,13 - 8,-5,1,1,0,0,1,1,1,0,1628978,203507,201577,202083,202339,2544,203076,201580,201980,202340
32,1,missed.shot,away,1610612749,0,19,390,409,13 - 8,-5,0,0,1,0,0,0,0,0,1628978,203507,201577,202083,203114,2544,203076,203484,1628398,202340
33,1,made.shot,home,1610612747,2,12,409,421,13 - 10,-3,1,1,0,0,0,0,0,0,1628978,203507,201577,202083,203114,2544,203076,203484,1628398,202340
34,1,missed.shot,away,1610612749,0,22,421,443,13 - 10,-3,1,0,0,0,0,0,0,0,1628978,203507,201577,202083,203114,2544,203076,203484,1628398,202340
35,1,made.shot,home,1610612747,2,7,443,450,13 - 12,-1,1,1,0,0,0,0,0,0,1628978,203507,201577,202083,203114,2544,203076,203484,1628398,202340
36,1,missed.shot,away,1610612749,0,15,450,465,13 - 12,-1,0,0,1,0,0,0,0,0,1628978,203507,201577,202083,203114,2544,203076,203484,1628398,202340
37,1,missed.shot,home,1610612747,0,17,465,482,13 - 12,-1,0,0,1,0,0,0,0,0,1628978,203507,201577,202083,203114,2544,202693,203484,1628398,202340
38,1,made.shot,away,1610612749,2,19,482,501,15 - 12,-3,1,1,0,0,0,0,0,0,1628978,101107,201577,202083,203114,2544,202693,203484,1628398,202340
39,1,missed.shot,home,1610612747,0,17,501,518,15 - 12,-3,1,0,0,0,0,0,0,0,1628978,101107,201577,202083,203114,2544,202693,203484,1628398,202340
40,1,turnover,away,1610612749,0,14,518,532,15 - 12,-3,0,0,1,0,0,0,1,1,1628978,101107,201577,202083,203114,2544,202693,203484,1628398,202340
41,1,missed.shot,home,1610612747,0,9,532,541,15 - 12,-3,0,0,1,0,0,0,0,0,1628978,101107,201577,1626192,203114,2544,202693,203484,1628398,202340
42,1,turnover,away,1610612749,0,24,541,565,15 - 12,-3,0,0,1,0,0,0,0,1,1628978,101107,201577,1626192,203114,2544,202693,203484,1628398,202340
43,1,missed.shot,home,1610612747,0,25,565,590,15 - 12,-3,0,0,1,0,0,0,0,0,1628978,101107,2594,1626192,203114,200765,202693,203484,1628398,1627936
44,1,made.shot,away,1610612749,2,12,590,602,17 - 12,-5,1,1,0,0,0,0,0,0,1628978,101107,2594,1626192,203114,200765,202693,203484,1628398,1627936
45,1,missed.shot,home,1610612747,0,11,602,613,17 - 12,-5,1,0,0,0,0,0,0,0,1628978,101107,2594,1626192,203114,200765,202693,203484,1628398,1627936
46,1,made.shot,away,1610612749,2,22,613,635,19 - 12,-7,2,1,0,0,0,0,0,1,1628978,101107,2594,1626192,203114,200765,202693,203484,1628398,1627936
47,1,made.shot,home,1610612747,2,22,635,657,19 - 14,-5,1,1,0,0,0,0,0,0,1628978,101107,2594,1626192,203114,200765,202693,203484,1628398,1627936
48,1,missed.shot,away,1610612749,0,11,657,668,19 - 14,-5,0,0,1,0,0,0,0,0,1628978,101107,2594,1626192,203114,200765,202693,203484,1628398,1627936
49,1,missed.shot,home,1610612747,1,5,668,673,19 - 15,-4,0,0,0,0,2,1,1,0,1628978,101107,2594,1626192,203114,200765,202693,203484,1628398,1627936
50,1,made.shot,away,1610612749,3,15,673,688,22 - 15,-7,0,0,1,1,0,0,0,0,201572,101107,2594,1626192,202339,200765,202693,203484,1628398,1627936
51,1,made.shot,home,1610612747,2,3,688,691,22 - 17,-5,1,1,0,0,0,0,0,0,201572,101107,2594,1626192,202339,200765,202693,203484,1628398,1627936
52,1,missed.shot,away,1610612749,0,25,691,716,22 - 17,-5,1,0,1,0,0,0,0,1,201572,101107,2594,1626192,202339,200765,202693,203484,1628398,1627936
53,1,made.shot,home,1610612747,2,4,716,720,22 - 19,-3,1,1,0,0,0,0,0,0,201572,203507,2594,1626192,202339,200765,202693,203484,1628398,1627936
54,1,end.of.period,away,1610612749,0,0,720,720,22 - 19,-3,0,0,0,0,0,0,0,0,201572,203507,2594,1626192,202339,200765,202693,203484,1628398,1627936
55,1,turnover,away,1610612749,0,21,720,741,22 - 19,-3,0,0,0,0,0,0,0,0,201572,203507,2594,1626192,202339,200765,202693,203484,1628398,1627936
56,2,missed.shot,home,1610612747,0,21,741,762,22 - 19,-3,0,0,1,0,0,0,0,0,203507,201572,202339,1626192,2594,2544,203484,1628398,200765,2730
57,2,missed.shot,away,1610612749,0,11,762,773,22 - 19,-3,1,0,0,0,0,0,0,0,203507,201572,202339,1626192,2594,2544,203484,1628398,200765,2730
58,2,made.shot,home,1610612747,2,14,773,787,22 - 21,-1,1,1,0,0,0,0,0,0,203507,201572,202339,1626192,2594,2544,203484,1628398,200765,2730
59,2,made.shot,away,1610612749,3,9,787,796,25 - 21,-4,0,0,1,1,0,0,0,0,203507,201572,202339,1626192,2594,2544,203484,1628398,200765,2730
60,2,last.ft.made,home,1610612747,2,19,796,815,25 - 23,-2,0,0,0,0,2,2,1,0,203507,201572,202339,1626192,2594,2544,203484,1628398,200765,2730
61,2,missed.shot,away,1610612749,1,22,815,837,26 - 22,-4,0,0,0,0,2,1,1,0,203507,201572,202339,202083,2594,2544,203484,1628398,200765,2730
62,2,turnover,home,1610612747,0,1,837,838,26 - 22,-4,0,0,0,0,0,0,0,0,203507,201572,202339,202083,2594,2544,203484,1628398,200765,2730
63,2,made.shot,away,1610612749,2,4,838,842,28 - 22,-6,1,1,0,0,0,0,0,0,203507,201572,202339,202083,2594,2544,203484,1628398,200765,2730
64,2,made.shot,home,1610612747,2,17,842,859,28 - 24,-4,1,1,0,0,0,0,0,0,203507,201572,202339,202083,2594,2544,203484,1628398,200765,2730
65,2,made.shot,away,1610612749,3,12,859,871,31 - 24,-7,0,0,1,1,0,0,0,0,203507,201572,202339,202083,2594,2544,203484,1628398,200765,2730
66,2,missed.shot,home,1610612747,0,12,871,883,31 - 24,-7,0,0,1,0,0,0,0,0,203507,201572,202339,202083,2594,2544,203484,1628398,200765,2730
67,2,missed.shot,away,1610612749,0,9,883,892,31 - 24,-7,0,0,1,0,0,0,0,0,203507,201572,202339,202083,2594,2544,203484,1628398,200765,2730
68,2,made.shot,home,1610612747,2,22,892,914,31 - 27,-4,1,1,0,0,0,0,1,0,203507,201572,202339,202083,2594,2544,203484,1628398,200765,2730
69,2,made.shot,away,1610612749,2,13,914,927,33 - 27,-6,1,1,0,0,0,0,0,0,203507,201572,202339,202083,2594,2544,203484,203076,1627936,2730
70,2,missed.shot,home,1610612747,0,6,927,933,33 - 27,-6,0,0,1,0,0,0,0,0,203507,201572,202339,202083,2594,2544,203484,203076,1627936,2730
71,2,made.shot,away,1610612749,3,10,933,943,36 - 27,-9,0,0,1,1,0,0,0,0,203507,201572,202339,202083,2594,2544,203484,203076,1627936,2730
72,2,turnover,home,1610612747,0,6,943,949,36 - 27,-9,0,0,0,0,0,0,1,0,203507,201572,202339,202083,2594,2544,203484,203076,1627936,2730
73,2,turnover,away,1610612749,0,14,949,963,36 - 27,-9,0,0,0,0,0,0,0,0,101107,201572,202339,202083,203114,2544,201980,203076,1627936,2730
74,2,made.shot,home,1610612747,2,10,963,973,36 - 29,-7,1,1,0,0,0,0,0,0,101107,201572,202339,202083,203114,2544,201980,203076,1627936,2730
75,2,missed.shot,away,1610612749,0,13,973,986,36 - 29,-7,0,0,1,0,0,0,0,0,101107,201572,202339,202083,203114,2544,201980,203076,1627936,2730
76,2,turnover,home,1610612747,0,5,986,991,36 - 29,-7,0,0,0,0,0,0,0,0,101107,201572,202339,202083,203114,2544,201980,203076,1627936,2730
77,2,missed.shot,away,1610612749,0,10,991,1001,36 - 29,-7,1,0,0,0,0,0,0,0,101107,201572,202339,202083,203114,2544,201980,203076,1627936,2730
78,2,missed.shot,home,1610612747,0,9,1001,1010,36 - 29,-7,0,0,1,0,0,0,0,0,101107,201572,202339,202083,203114,2544,201980,203076,1627936,2730
79,2,made.shot,away,1610612749,2,9,1010,1019,38 - 29,-9,1,1,0,0,0,0,0,0,101107,201572,202339,202083,203114,2544,201980,203076,1627936,2730
80,2,missed.shot,home,1610612747,0,26,1019,1045,38 - 29,-9,1,0,0,0,0,0,0,0,101107,201572,202339,202083,203114,2544,201980,203076,1627936,2730
81,2,missed.shot,away,1610612749,0,14,1045,1059,38 - 29,-9,0,0,1,0,0,0,0,0,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
82,2,made.shot,home,1610612747,3,4,1059,1063,38 - 32,-6,0,0,1,1,0,0,0,0,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
83,2,missed.shot,away,1610612749,0,17,1063,1080,38 - 32,-6,0,0,1,0,0,0,1,0,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
84,2,last.ft.made,home,1610612747,2,9,1080,1089,38 - 34,-4,0,0,0,0,2,2,1,0,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
85,2,missed.shot,away,1610612749,0,11,1089,1100,38 - 34,-4,1,0,0,0,0,0,0,0,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
86,2,missed.shot,home,1610612747,0,24,1100,1124,38 - 34,-4,1,0,2,0,0,0,0,2,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
87,2,turnover,away,1610612749,0,13,1124,1137,38 - 34,-4,1,0,0,0,0,0,0,1,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
88,2,last.ft.made,home,1610612747,2,3,1137,1140,38 - 36,-2,0,0,0,0,2,2,1,0,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
89,2,made.shot,away,1610612749,2,14,1140,1154,40 - 36,-4,1,1,0,0,0,0,0,0,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
90,2,missed.shot,home,1610612747,0,17,1154,1171,40 - 36,-4,0,0,1,0,0,0,0,0,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
91,2,made.shot,away,1610612749,2,4,1171,1175,42 - 36,-6,1,1,0,0,0,0,0,0,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
92,2,turnover,home,1610612747,0,12,1175,1187,42 - 36,-6,0,0,0,0,0,0,1,0,101107,201577,1626192,1628978,203114,202340,201980,1628398,1627936,2730
93,2,turnover,away,1610612749,0,9,1187,1196,42 - 36,-6,0,0,0,0,0,0,0,0,101107,201577,1626192,1628978,203114,202340,201980,1628398,201580,2730
94,2,missed.shot,home,1610612747,0,16,1196,1212,42 - 36,-6,2,0,0,0,0,0,0,1,203507,201577,202083,1628978,203114,202340,201980,1628398,201580,2544
95,2,turnover,away,1610612749,0,0,1212,1212,42 - 36,-6,0,0,0,0,0,0,1,0,203507,201577,202083,1628978,203114,202340,201980,1628398,201580,2544
96,2,turnover,home,1610612747,1,5,1212,1217,42 - 37,-5,0,0,0,0,2,1,1,1,203507,201577,202083,1628978,203114,202340,201980,1628398,201580,2544
97,2,missed.shot,away,1610612749,0,13,1217,1230,42 - 37,-5,1,0,0,0,0,0,0,0,203507,201577,202083,1628978,1626192,202340,201980,1628398,201580,2544
98,2,made.shot,home,1610612747,2,12,1230,1242,42 - 39,-3,1,1,0,0,0,0,0,0,203507,201577,202083,1628978,1626192,202340,201980,1628398,201580,2544
99,2,missed.shot,away,1610612749,0,25,1242,1267,42 - 39,-3,1,0,0,0,0,0,0,0,203507,201577,202083,1628978,1626192,202340,201980,1628398,201580,2544
100,2,last.ft.made,home,1610612747,2,0,1267,1267,42 - 41,-1,0,0,0,0,2,2,1,0,203507,201577,202083,1628978,1626192,202340,201980,1628398,201580,2544
101,2,turnover,away,1610612749,0,20,1267,1287,42 - 41,-1,0,0,0,0,0,0,2,0,203507,201572,202083,1628978,202339,202340,201980,1628398,201580,2544
102,2,made.shot,home,1610612747,2,16,1287,1303,42 - 43,1,1,1,0,0,0,0,0,0,203507,201572,202083,1628978,202339,202340,201980,1628398,201580,2544
103,2,missed.shot,away,1610612749,0,15,1303,1318,42 - 43,1,1,0,0,0,0,0,0,0,203507,201572,202083,1628978,202339,202340,201980,1628398,201580,2544
104,2,turnover,home,1610612747,0,15,1318,1333,42 - 43,1,0,0,0,0,0,0,0,0,203507,201572,202083,203114,202339,202340,201980,1628398,201580,2544
105,2,made.shot,away,1610612749,3,7,1333,1340,45 - 43,-2,0,0,1,1,0,0,0,0,203507,201572,202083,203114,202339,202340,201980,1628398,201580,2544
106,2,last.ft.made,home,1610612747,2,21,1340,1361,45 - 45,TIE,0,0,0,0,2,2,1,0,203507,201572,202083,203114,202339,202340,201980,1628398,201580,2544
107,2,made.shot,away,1610612749,3,14,1361,1375,48 - 45,-3,0,0,1,1,0,0,0,0,203507,201572,202083,203114,202339,202340,201980,1628398,201580,2544
108,2,missed.shot,home,1610612747,0,21,1375,1396,48 - 45,-3,1,0,0,0,0,0,0,0,203507,201572,202083,203114,202339,202340,201980,1628398,201580,2544
109,2,turnover,away,1610612749,0,9,1396,1405,48 - 45,-3,0,0,0,0,0,0,0,0,203507,201572,202083,203114,202339,202340,201980,1628398,201580,2544
110,2,made.shot,home,1610612747,3,7,1405,1412,48 - 48,TIE,0,0,1,1,0,0,0,0,203507,201572,202083,203114,202339,202340,201980,1628398,201580,2544
111,2,turnover,away,1610612749,0,25,1412,1437,48 - 48,TIE,0,0,0,0,0,0,0,0,203507,201572,202083,203114,202339,202340,201980,1628398,201580,2544
112,2,end.of.period,home,1610612747,0,3,1437,1440,48 - 48,TIE,0,0,1,0,0,0,0,1,203507,201572,202083,203114,101107,202340,201980,1628398,201580,2544
113,3,last.ft.made,away,1610612749,3,27,1440,1467,51 - 48,-3,1,1,0,0,1,1,2,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
114,3,made.shot,home,1610612747,2,20,1467,1487,51 - 50,-1,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
115,3,missed.shot,away,1610612749,0,19,1487,1506,51 - 50,-1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
116,3,turnover,home,1610612747,0,9,1506,1515,51 - 50,-1,0,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
117,3,made.shot,away,1610612749,2,10,1515,1525,53 - 50,-3,2,1,0,0,0,0,0,1,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
118,3,missed.shot,home,1610612747,0,11,1525,1536,53 - 50,-3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
119,3,made.shot,away,1610612749,2,16,1536,1552,55 - 50,-5,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
120,3,last.ft.made,home,1610612747,2,8,1552,1560,55 - 52,-3,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
121,3,missed.shot,away,1610612749,0,19,1560,1579,55 - 52,-3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
122,3,made.shot,home,1610612747,2,7,1579,1586,55 - 54,-1,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
123,3,missed.shot,away,1610612749,0,23,1586,1609,55 - 54,-1,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
124,3,made.shot,home,1610612747,3,10,1609,1619,55 - 57,2,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
125,3,turnover,away,1610612749,0,17,1619,1636,55 - 57,2,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
126,3,made.shot,home,1610612747,4,22,1636,1658,55 - 61,6,1,1,0,0,2,2,2,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
127,3,missed.shot,away,1610612749,0,20,1658,1678,55 - 61,6,0,0,1,0,0,0,1,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
128,3,last.ft.made,home,1610612747,3,10,1678,1688,55 - 64,9,1,1,0,0,1,1,1,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
129,3,missed.shot,away,1610612749,0,13,1688,1701,55 - 64,9,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
130,3,last.ft.made,home,1610612747,1,5,1701,1706,55 - 65,10,0,0,0,0,2,1,1,1,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
131,3,turnover,away,1610612749,0,18,1706,1724,55 - 65,10,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
132,3,made.shot,home,1610612747,3,14,1724,1738,55 - 68,13,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
133,3,turnover,away,1610612749,0,9,1738,1747,55 - 68,13,0,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,2544,203076,201580,201980,202340
134,3,missed.shot,home,1610612747,0,15,1747,1762,55 - 68,13,1,0,0,0,0,0,0,0,1628978,203507,201572,202083,202339,2544,203076,201580,201980,202340
135,3,last.ft.made,away,1610612749,3,3,1762,1765,58 - 68,10,1,1,0,0,1,1,1,0,1628978,203507,201572,202083,202339,2544,203076,201580,201980,202340
136,3,made.shot,home,1610612747,2,14,1765,1779,58 - 70,12,1,1,0,0,0,0,0,0,1628978,203507,201572,202083,202339,2544,203076,201580,201980,202340
137,3,missed.shot,away,1610612749,0,8,1779,1787,58 - 70,12,0,0,1,0,0,0,0,0,1628978,203507,201572,202083,202339,2544,203076,201580,201980,202340
138,3,missed.shot,home,1610612747,0,20,1787,1807,58 - 70,12,3,0,0,0,0,0,0,2,1628978,203507,201572,202083,202339,2544,203076,201580,201980,202340
139,3,turnover,away,1610612749,0,4,1807,1811,58 - 70,12,0,0,0,0,0,0,1,0,1628978,203507,201572,202083,202339,2544,203076,201580,201980,202340
140,3,missed.shot,home,1610612747,0,18,1811,1829,58 - 70,12,1,0,0,0,0,0,0,0,1628978,203507,201572,202083,203114,2544,203076,201580,201980,202340
141,3,made.shot,away,1610612749,2,5,1829,1834,60 - 70,10,1,1,0,0,0,0,0,0,1628978,203507,201572,202083,203114,2544,203076,201580,201980,202340
142,3,missed.shot,home,1610612747,0,27,1834,1861,60 - 70,10,0,0,1,0,0,0,0,0,1628978,203507,201572,202083,203114,2544,203076,1628398,201980,202340
143,3,missed.shot,away,1610612749,0,8,1861,1869,60 - 70,10,0,0,1,0,0,0,0,0,1628978,203507,1626192,101107,203114,2544,203076,1628398,201980,202340
144,3,made.shot,home,1610612747,2,14,1869,1883,60 - 72,12,1,1,0,0,0,0,0,0,1628978,203507,1626192,101107,203114,2544,203076,1628398,201980,202340
145,3,made.shot,away,1610612749,3,10,1883,1893,63 - 72,9,0,0,1,1,0,0,0,0,1628978,203507,1626192,101107,203114,2544,203076,1628398,201980,202340
146,3,made.shot,home,1610612747,2,20,1893,1913,63 - 74,11,1,1,0,0,0,0,0,0,1628978,203507,1626192,101107,203114,2544,203076,1628398,201980,202340
147,3,made.shot,away,1610612749,2,16,1913,1929,65 - 74,9,1,1,0,0,0,0,0,0,1628978,203507,1626192,101107,203114,2544,203076,1628398,201980,202340
148,3,last.ft.made,home,1610612747,2,11,1929,1940,65 - 76,11,0,0,0,0,2,2,1,0,1628978,203507,1626192,101107,203114,2544,203076,1628398,201980,202340
149,3,missed.shot,away,1610612749,0,17,1940,1957,65 - 76,11,1,0,0,0,0,0,0,0,1628978,203507,1626192,101107,203114,200765,203076,1628398,203484,202340
150,3,made.shot,home,1610612747,2,7,1957,1964,65 - 78,13,1,1,0,0,0,0,0,0,1628978,203507,1626192,101107,203114,200765,203076,1628398,203484,202340
151,3,made.shot,away,1610612749,2,14,1964,1978,67 - 78,11,1,1,0,0,0,0,0,0,1628978,203507,1626192,101107,203114,200765,203076,1628398,203484,202340
152,3,made.shot,home,1610612747,2,20,1978,1998,67 - 80,13,1,1,0,0,0,0,0,0,1628978,203507,1626192,101107,203114,200765,203076,1628398,203484,202340
153,3,made.shot,away,1610612749,3,17,1998,2015,70 - 80,10,0,0,1,1,0,0,0,0,1628978,203507,1626192,101107,2594,200765,203076,1628398,203484,202693
154,3,made.shot,home,1610612747,3,9,2015,2024,70 - 83,13,0,0,1,1,0,0,0,0,1628978,203507,1626192,101107,2594,200765,203076,1628398,203484,202693
155,3,missed.shot,away,1610612749,0,18,2024,2042,70 - 83,13,0,0,1,0,0,0,0,0,1628978,203507,1626192,101107,2594,200765,203076,1628398,203484,202693
156,3,made.shot,home,1610612747,2,6,2042,2048,70 - 85,15,1,1,0,0,0,0,0,0,1628978,203507,1626192,101107,2594,200765,203076,1628398,203484,202693
157,3,made.shot,away,1610612749,3,23,2048,2071,73 - 85,12,1,0,1,1,0,0,0,1,1628978,203507,1626192,101107,2594,200765,203076,1628398,203484,202693
158,3,turnover,home,1610612747,0,11,2071,2082,73 - 85,12,0,0,0,0,0,0,1,0,1628978,203507,1626192,101107,2594,200765,203076,1628398,203484,202693
159,3,last.ft.made,away,1610612749,1,9,2082,2091,74 - 85,11,0,0,0,0,2,1,1,1,1628978,203507,1626192,101107,2594,200765,1627936,1628398,203484,202693
160,3,made.shot,home,1610612747,2,14,2091,2105,74 - 87,13,1,1,0,0,0,0,0,0,1628978,201572,1626192,101107,2594,200765,1627936,1628398,203484,202693
161,3,turnover,away,1610612749,0,1,2105,2106,74 - 87,13,0,0,0,0,0,0,0,0,1628978,201572,1626192,101107,2594,200765,1627936,1628398,203484,202693
162,3,missed.shot,home,1610612747,0,10,2106,2116,74 - 87,13,1,0,0,0,0,0,0,0,1628978,201572,1626192,101107,2594,200765,1627936,1628398,203484,202693
163,3,missed.shot,away,1610612749,0,9,2116,2125,74 - 87,13,0,0,1,0,0,0,0,0,1628978,201572,1626192,101107,2594,200765,1627936,1628398,203484,202693
164,3,turnover,home,1610612747,0,6,2125,2131,74 - 87,13,0,0,0,0,0,0,1,0,1628978,201572,1626192,101107,2594,200765,1627936,1628398,203484,202693
165,3,made.shot,away,1610612749,2,17,2131,2148,76 - 87,11,1,1,0,0,0,0,0,0,1628978,201572,1626192,101107,2594,200765,1627936,1628398,203484,2730
166,3,end.of.period,home,1610612747,0,12,2148,2160,76 - 87,11,1,0,0,0,0,0,0,1,1628978,201572,1626192,101107,2594,200765,1627936,1628398,203484,2730
167,4,missed.shot,home,1610612747,0,23,2160,2183,76 - 87,11,0,0,1,0,0,0,1,0,203114,201572,101107,1626192,2594,2544,203484,1628398,200765,2730
