possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,away,1610612759,2,19,2445,2464,88 - 101,13,1,1,0,0,0,0,0,0,201942,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
163,4,made.shot,home,1610612758,2,12,2464,2476,88 - 103,15,1,1,0,0,0,0,0,0,201942,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
164,4,made.shot,away,1610612759,2,15,2476,2491,90 - 103,13,1,1,0,0,0,0,0,0,201942,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
165,4,last.ft.made,home,1610612758,4,15,2491,2506,90 - 107,17,0,0,0,0,4,4,3,0,201942,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
166,4,made.shot,away,1610612759,2,24,2506,2530,92 - 107,15,1,1,1,0,0,0,0,1,1626168,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
167,4,made.shot,home,1610612758,2,18,2530,2548,92 - 109,17,1,1,0,0,0,0,0,0,1626168,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
168,4,missed.shot,away,1610612759,2,13,2548,2561,94 - 109,15,1,1,0,0,1,0,1,0,1626168,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
169,4,missed.shot,home,1610612758,0,25,2561,2586,94 - 109,15,0,0,2,0,0,0,0,1,1626168,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
170,4,made.shot,away,1610612759,2,5,2586,2591,96 - 109,13,1,1,0,0,0,0,0,0,1626168,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
171,4,last.ft.made,home,1610612758,1,24,2591,2615,96 - 110,14,0,0,0,0,2,1,2,1,1626168,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
172,4,missed.shot,away,1610612759,0,24,2615,2639,96 - 110,14,1,0,0,0,0,0,0,0,1626168,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
173,4,made.shot,home,1610612758,3,17,2639,2656,96 - 113,17,0,0,1,1,0,0,0,0,1626168,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
174,4,turnover,away,1610612759,0,20,2656,2676,96 - 113,17,0,0,0,0,0,0,0,0,1626168,1627749,1627854,1628401,200746,203084,1628385,1627741,202709,203145
175,4,missed.shot,home,1610612758,1,4,2676,2680,96 - 114,18,0,0,0,0,2,1,1,0,1629234,1629022,200752,1629683,1627751,203084,1628385,1627741,202709,203145
176,4,made.shot,away,1610612759,2,14,2680,2694,98 - 114,16,1,1,0,0,0,0,0,0,1629234,1629022,200752,1629683,1627751,203084,1628385,1627741,202709,203145
177,4,missed.shot,home,1610612758,0,18,2694,2712,98 - 114,16,1,0,0,0,0,0,0,0,1629234,1629022,200752,1629683,1627751,203084,1628385,1627741,202709,203145
178,4,made.shot,away,1610612759,2,13,2712,2725,100 - 114,14,2,1,0,0,0,0,0,1,1629234,1629022,200752,1629683,1627751,203084,1628385,1627741,202709,203145
179,4,made.shot,home,1610612758,3,19,2725,2744,100 - 117,17,0,0,1,1,0,0,0,0,1629234,1629022,200752,1629683,1627751,203084,1628385,1627741,202709,203145
180,4,turnover,away,1610612759,0,21,2744,2765,100 - 117,17,0,0,0,0,0,0,0,0,1629234,1629022,200752,1629683,1627751,203084,1628385,1627741,202709,203145
181,4,made.shot,home,1610612758,3,15,2765,2780,100 - 120,20,0,0,1,1,0,0,0,0,1629234,1629022,200752,1629683,1627751,203084,1628385,1627741,202709,203145
182,4,turnover,away,1610612759,0,17,2780,2797,100 - 120,20,0,0,0,0,0,0,0,0,1629234,1629022,200752,1629683,1627751,203084,1628385,1627741,202709,203145
183,4,turnover,home,1610612758,0,0,2797,2797,100 - 120,20,0,0,0,0,0,0,0,0,1629234,1629022,200752,1629683,1627751,203084,1628385,1627741,202709,203145
184,4,missed.shot,away,1610612759,0,13,2797,2810,100 - 120,20,0,0,1,0,0,0,0,0,1629234,1629022,200752,1629683,1627751,203084,1628385,1627741,1629713,203145
185,4,made.shot,home,1610612758,2,5,2810,2815,100 - 122,22,1,1,0,0,0,0,0,0,1629234,1629022,200752,1629683,1627751,1629610,1628385,1627812,1629713,203145
186,4,turnover,away,1610612759,0,9,2815,2824,100 - 122,22,0,0,0,0,0,0,0,0,1629234,1629022,200752,1629683,1627751,1629610,1628385,1627812,1629713,203145
187,4,missed.shot,home,1610612758,0,20,2824,2844,100 - 122,22,0,0,1,0,0,0,0,0,1629234,1629022,200752,1629683,1627751,1629610,1628385,1627812,1629713,203145
188,4,last.ft.made,away,1610612759,2,9,2844,2853,102 - 122,20,0,0,0,0,2,2,1,0,1629234,1629022,200752,1629683,1627751,1629610,1628385,1627812,1629713,203145
189,4,turnover,home,1610612758,0,24,2853,2877,102 - 122,20,0,0,0,0,0,0,0,0,1629234,1629022,200752,1629683,1627751,1629610,1628385,1627812,1629713,203145
190,4,end.of.period,away,1610612759,0,3,2877,2880,102 - 122,20,0,0,0,0,0,0,0,0,1629234,1629022,200752,1629683,1627751,1629610,1628385,1627812,1629713,203145
