possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612754,2,13,2362,2375,86 - 104,18,1,1,0,0,0,0,0,0,203084,1627741,1626158,1629713,1627812,1627734,203200,204456,203926,1628410
161,4,missed.shot,away,1610612758,0,14,2375,2389,86 - 104,18,0,0,1,0,0,0,0,0,203084,1627741,1626158,1629713,1627812,1627734,203200,204456,203926,1628410
162,4,last.ft.made,home,1610612754,1,8,2389,2397,86 - 105,19,0,0,0,0,2,1,1,1,203084,1627741,1626158,1628368,202357,1627734,203200,204456,203926,1627763
163,4,made.shot,away,1610612758,2,17,2397,2414,88 - 105,17,1,1,1,0,0,0,0,1,203084,1627741,1626158,1628368,202357,1627734,203933,204456,203926,1627763
164,4,missed.shot,home,1610612754,0,25,2414,2439,88 - 105,17,1,0,0,0,0,0,0,0,203084,1627741,1626158,1628368,202357,1627734,203933,204456,203926,1627763
165,4,missed.shot,away,1610612758,0,11,2439,2450,88 - 105,17,1,0,0,0,0,0,0,0,203084,1627741,1626158,1628368,202357,1627734,203933,204456,203926,1627763
166,4,missed.shot,home,1610612754,0,20,2450,2470,88 - 105,17,1,0,1,0,0,0,1,1,203084,1627741,1626158,1628368,202357,1627734,203933,204456,203926,1627763
167,4,missed.shot,away,1610612758,0,14,2470,2484,88 - 105,17,2,0,0,0,0,0,0,1,203084,1627741,1626158,1628368,202357,1627734,203933,204456,203926,1627763
168,4,turnover,home,1610612754,0,7,2484,2491,88 - 105,17,0,0,0,0,0,0,0,0,203084,1627741,1626158,1628368,202357,1627734,203933,204456,203926,1627763
169,4,missed.shot,away,1610612758,0,11,2491,2502,88 - 105,17,0,0,1,0,0,0,0,0,203084,1627741,1626158,1628368,202357,1627734,203933,204456,203926,1627763
170,4,made.shot,home,1610612754,2,5,2502,2507,88 - 107,19,1,1,0,0,0,0,0,0,203084,1627741,1626158,1628368,202357,1627734,203933,204456,203926,1627763
171,4,missed.shot,away,1610612758,0,16,2507,2523,88 - 107,19,1,0,0,0,0,0,0,0,203084,1627741,1626158,1628368,202357,1627734,203933,204456,203926,1627763
172,4,made.shot,home,1610612754,3,5,2523,2528,88 - 110,22,0,0,1,1,0,0,0,0,203084,1627741,1626158,1628368,202357,1627734,203933,204456,203926,1627763
173,4,last.ft.made,away,1610612758,2,14,2528,2542,90 - 110,20,0,0,0,0,2,2,1,0,203084,1627741,1626158,1628368,202357,1627734,203933,204456,203926,1627763
174,4,made.shot,home,1610612754,3,20,2542,2562,90 - 113,23,0,0,1,1,0,0,0,0,203084,1629713,1628963,1628368,202357,1627734,203933,1628988,203926,1627763
175,4,turnover,away,1610612758,0,17,2562,2579,90 - 113,23,0,0,0,0,0,0,0,0,203084,1629713,1628963,1628368,202357,1627734,203933,1628988,203926,1627763
176,4,missed.shot,home,1610612754,0,23,2579,2602,90 - 113,23,1,0,0,0,0,0,0,0,203084,1629713,1628963,1627812,202357,1627734,203933,1628988,203926,1627763
177,4,made.shot,away,1610612758,3,27,2602,2629,93 - 113,20,1,0,1,1,0,0,0,1,202709,1629713,1628963,1627812,203473,1627734,203933,1628988,203926,1627763
178,4,missed.shot,home,1610612754,0,32,2629,2661,93 - 113,20,1,0,0,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1627734,203933,1628988,203926,1627763
179,4,missed.shot,away,1610612758,0,19,2661,2680,93 - 113,20,1,0,0,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1627734,203933,1628988,203926,1627763
180,4,missed.shot,home,1610612754,0,5,2680,2685,93 - 113,20,0,0,1,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1627734,203933,1628988,203926,1627763
181,4,last.ft.made,away,1610612758,2,6,2685,2691,95 - 113,18,0,0,0,0,2,2,1,0,202709,1629713,1628963,1627812,203473,1629048,203933,1628988,203926,1627763
182,4,made.shot,home,1610612754,2,15,2691,2706,95 - 115,20,1,1,0,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1629048,203933,1628988,203926,1628410
183,4,last.ft.made,away,1610612758,2,23,2706,2729,97 - 115,18,0,0,0,0,2,2,1,0,202709,1629713,1628963,1627812,203473,1629048,203933,1628988,203926,1628410
184,4,missed.shot,home,1610612754,0,14,2729,2743,97 - 115,18,0,0,1,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1629048,1628388,1628988,203926,1628410
185,4,made.shot,away,1610612758,2,11,2743,2754,99 - 115,16,2,1,0,0,0,0,1,1,202709,1629713,1628963,1627812,203473,1629048,1628388,1628988,203926,1628410
186,4,turnover,home,1610612754,0,11,2754,2765,99 - 115,16,0,0,0,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1629048,1628388,1628988,203926,1628410
187,4,missed.shot,away,1610612758,2,13,2765,2778,101 - 115,14,1,1,0,0,1,0,1,0,202709,1629713,1628963,1627812,203473,1629048,1628388,1628988,203926,1628410
188,4,made.shot,home,1610612754,2,18,2778,2796,101 - 117,16,1,1,0,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1629048,1628388,1628988,203926,1628410
189,4,made.shot,away,1610612758,2,19,2796,2815,103 - 117,14,1,1,0,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1629048,1628388,1628988,203926,1628410
190,4,made.shot,home,1610612754,2,11,2815,2826,103 - 119,16,1,1,0,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1629048,1628388,1628988,203926,1628410
191,4,missed.shot,away,1610612758,0,15,2826,2841,103 - 119,16,0,0,1,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1629048,1628388,1628988,203926,1628410
192,4,missed.shot,home,1610612754,0,20,2841,2861,103 - 119,16,1,0,0,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1629048,1628388,1628988,203926,1628410
193,4,made.shot,away,1610612758,2,4,2861,2865,105 - 119,14,1,1,0,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1629048,1628388,1628988,203926,1628410
194,4,end.of.period,home,1610612754,0,15,2865,2880,105 - 119,14,0,0,0,0,0,0,0,0,202709,1629713,1628963,1627812,203473,1629048,1628388,1628988,203926,1628410
