possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
70,2,made.shot,away,1610612760,1610612759,2,13,1050,1063,37 - 44,7,1,1,0,0,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
71,2,made.shot,home,1610612759,1610612760,2,16,1063,1079,37 - 46,9,1,1,0,0,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
72,2,missed.shot,away,1610612760,1610612759,0,16,1079,1095,37 - 46,9,0,0,1,0,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
73,2,made.shot,home,1610612759,1610612760,2,13,1095,1108,37 - 48,11,1,1,0,0,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
74,2,made.shot,away,1610612760,1610612759,2,16,1108,1124,39 - 48,9,1,1,0,0,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
75,2,missed.shot,home,1610612759,1610612760,0,13,1124,1137,39 - 48,9,0,0,1,0,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
76,2,missed.shot,away,1610612760,1610612759,0,13,1137,1150,39 - 48,9,1,0,0,0,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
77,2,missed.shot,home,1610612759,1610612760,0,6,1150,1156,39 - 48,9,1,0,0,0,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
78,2,missed.shot,away,1610612760,1610612759,0,18,1156,1174,39 - 48,9,1,0,0,0,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
79,2,made.shot,home,1610612759,1610612760,3,16,1174,1190,39 - 51,12,0,0,1,1,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
80,2,made.shot,away,1610612760,1610612759,3,25,1190,1215,42 - 51,9,0,0,1,1,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
81,2,missed.shot,home,1610612759,1610612760,0,22,1215,1237,42 - 51,9,1,0,0,0,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
82,2,made.shot,away,1610612760,1610612759,2,18,1237,1255,44 - 51,7,2,1,0,0,0,0,0,1,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
83,2,missed.shot,home,1610612759,1610612760,0,13,1255,1268,44 - 51,7,1,0,0,0,0,0,0,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
84,2,missed.shot,away,1610612760,1610612759,0,22,1268,1290,44 - 51,7,1,0,0,0,0,0,1,0,1628983,203471,203500,1628390,201568,200746,1627854,1627749,201942,1629022
85,2,missed.shot,home,1610612759,1610612760,0,25,1290,1315,44 - 51,7,1,0,0,0,0,0,0,0,1628983,101108,203457,1628390,201568,200746,1627854,1627749,201942,201988
86,2,missed.shot,away,1610612760,1610612759,0,11,1315,1326,44 - 51,7,0,0,1,0,0,0,0,0,1628983,101108,203457,1628390,201568,200746,1627854,1627749,201942,201988
87,2,made.shot,home,1610612759,1610612760,2,17,1326,1343,44 - 53,9,4,1,0,0,0,0,0,3,1628983,101108,203457,1628390,201568,200746,1627854,1627749,201942,201988
88,2,missed.shot,away,1610612760,1610612759,0,10,1343,1353,44 - 53,9,1,0,0,0,0,0,0,0,203471,101108,203457,1628390,201568,200746,1627854,1628401,201942,201988
89,2,turnover,home,1610612759,1610612760,0,14,1353,1367,44 - 53,9,0,0,0,0,0,0,0,0,203471,101108,203457,1628390,201568,200746,1627854,1628401,201942,201988
90,2,made.shot,away,1610612760,1610612759,2,5,1367,1372,46 - 53,7,1,1,0,0,0,0,0,0,203471,101108,203457,1628390,201568,200746,1627854,1628401,201942,201988
91,2,missed.shot,home,1610612759,1610612760,0,22,1372,1394,46 - 53,7,1,0,0,0,0,0,0,0,203471,101108,203457,1628390,201568,200746,1627854,1628401,201942,201988
92,2,missed.shot,away,1610612760,1610612759,0,9,1394,1403,46 - 53,7,0,0,1,0,0,0,0,0,203471,101108,203457,1628390,201568,200746,1627854,1628401,201942,201988
93,2,made.shot,home,1610612759,1610612760,2,14,1403,1417,46 - 55,9,1,1,0,0,0,0,0,0,203471,101108,203457,1628390,201568,200746,1627854,1628401,201942,201988
94,2,end.of.period,away,1610612760,1610612759,0,23,1417,1440,46 - 55,9,1,0,0,0,0,0,1,1,203471,101108,203457,1628390,201568,200746,1627854,1628401,201942,201988
95,3,last.ft.made,away,1610612760,1610612759,3,15,1440,1455,49 - 55,6,1,1,0,0,1,1,1,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
96,3,missed.shot,home,1610612759,1610612760,0,26,1455,1481,49 - 55,6,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
97,3,made.shot,away,1610612760,1610612759,2,9,1481,1490,51 - 55,4,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
98,3,missed.shot,home,1610612759,1610612760,0,22,1490,1512,51 - 55,4,0,0,1,0,0,0,1,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
99,3,missed.shot,away,1610612760,1610612759,0,25,1512,1537,51 - 55,4,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
100,3,made.shot,home,1610612759,1610612760,3,16,1537,1553,51 - 58,7,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
101,3,made.shot,away,1610612760,1610612759,3,21,1553,1574,54 - 58,4,0,0,1,1,0,0,1,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
102,3,last.ft.made,home,1610612759,1610612760,2,21,1574,1595,54 - 60,6,0,0,0,0,2,2,1,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
103,3,last.ft.made,away,1610612760,1610612759,1,11,1595,1606,55 - 60,5,0,0,0,0,2,1,1,1,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
104,3,missed.shot,home,1610612759,1610612760,0,18,1606,1624,55 - 60,5,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,200752,1627854,1627749
105,3,missed.shot,away,1610612760,1610612759,0,27,1624,1651,55 - 60,5,0,0,2,0,0,0,1,1,1628390,201568,203500,1628983,101108,201942,200746,200752,1627854,1627749
106,3,missed.shot,home,1610612759,1610612760,0,10,1651,1661,55 - 60,5,2,0,0,0,0,0,0,1,1628390,201568,203500,1628983,101108,201942,200746,200752,1627854,1627749
107,3,made.shot,away,1610612760,1610612759,2,16,1661,1677,57 - 60,3,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,200752,1627854,1627749
108,3,made.shot,home,1610612759,1610612760,3,13,1677,1690,57 - 63,6,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,200752,1627854,1627749
109,3,made.shot,away,1610612760,1610612759,2,24,1690,1714,59 - 63,4,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,200752,1627854,1627749
110,3,missed.shot,home,1610612759,1610612760,0,33,1714,1747,59 - 63,4,1,0,1,0,0,0,0,1,1628390,201568,203500,1628983,101108,201942,200746,200752,1627854,1627749
111,3,last.ft.made,away,1610612760,1610612759,2,7,1747,1754,61 - 63,2,0,0,0,0,2,2,1,0,1628390,201568,203500,1628983,101108,201942,200746,200752,1627854,1627749
112,3,made.shot,home,1610612759,1610612760,2,21,1754,1775,61 - 65,4,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,201942,200746,200752,1627854,1627749
113,3,made.shot,away,1610612760,1610612759,2,12,1775,1787,63 - 65,2,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,201942,200746,200752,1627854,1627749
114,3,made.shot,home,1610612759,1610612760,2,16,1787,1803,63 - 67,4,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,201942,200746,200752,1627854,1627749
115,3,missed.shot,away,1610612760,1610612759,1,15,1803,1818,64 - 67,3,0,0,0,0,2,1,1,0,1628390,201568,203457,1628983,101108,201942,200746,200752,1627854,1627749
116,3,missed.shot,home,1610612759,1610612760,0,19,1818,1837,64 - 67,3,1,0,0,0,0,0,0,0,203471,201568,203457,1628983,101108,201942,200746,200752,201988,1628401
117,3,made.shot,away,1610612760,1610612759,3,11,1837,1848,67 - 67,TIE,0,0,1,1,0,0,0,0,203471,201568,203457,1628983,101108,201942,200746,200752,201988,1628401
118,3,missed.shot,home,1610612759,1610612760,0,23,1848,1871,67 - 67,TIE,0,0,1,0,0,0,0,0,203471,201568,203457,1628983,101108,201942,200746,200752,201988,1628401
119,3,missed.shot,away,1610612760,1610612759,0,21,1871,1892,67 - 67,TIE,2,0,0,0,0,0,0,1,203471,201568,203457,1628983,101108,201942,200746,200752,201988,1628401
120,3,made.shot,home,1610612759,1610612760,2,1,1892,1893,67 - 69,2,1,1,0,0,0,0,0,0,203471,201568,203457,1628983,101108,201942,200746,200752,201988,1628401
121,3,made.shot,away,1610612760,1610612759,3,18,1893,1911,70 - 69,-1,0,0,1,1,0,0,0,0,203471,201568,203457,1628983,101108,201942,200746,200752,201988,1628401
122,3,last.ft.made,home,1610612759,1610612760,1,16,1911,1927,70 - 70,TIE,0,0,0,0,2,1,1,1,203471,201568,203457,1628983,101108,201942,200746,200752,201988,1628401
123,3,missed.shot,away,1610612760,1610612759,0,16,1927,1943,70 - 70,TIE,1,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,1629022,200746,200752,201988,1628401
124,3,made.shot,home,1610612759,1610612760,2,20,1943,1963,70 - 72,2,1,1,1,0,0,0,0,1,203471,1629647,203457,1628983,1628977,1629022,200746,200752,201988,1628401
125,3,last.ft.made,away,1610612760,1610612759,2,13,1963,1976,72 - 72,TIE,0,0,0,0,2,2,1,0,203471,1629647,203457,1628983,1628977,1629022,200746,200752,201988,1628401
126,3,missed.shot,home,1610612759,1610612760,0,31,1976,2007,72 - 72,TIE,1,0,1,0,0,0,0,1,203471,1629647,203500,1628983,1628977,1629022,200746,200752,201988,1628401
127,3,missed.shot,away,1610612760,1610612759,0,21,2007,2028,72 - 72,TIE,2,0,0,0,0,0,0,1,203471,1629647,203500,1628983,1628977,1629022,200746,200752,201988,1628401
128,3,last.ft.made,home,1610612759,1610612760,2,8,2028,2036,72 - 74,2,0,0,0,0,2,2,1,0,203471,1629647,203500,1628983,1628977,1629022,200746,200752,201988,1628401
129,3,missed.shot,away,1610612760,1610612759,0,22,2036,2058,72 - 74,2,1,0,0,0,0,0,0,0,203471,1629647,203500,101108,1628977,1629022,200746,201942,201988,1628401
130,3,made.shot,home,1610612759,1610612760,2,8,2058,2066,72 - 76,4,1,1,0,0,0,0,0,0,203471,1629647,203500,101108,1628977,1629022,200746,201942,201988,1628401
131,3,missed.shot,away,1610612760,1610612759,0,20,2066,2086,72 - 76,4,0,0,0,0,2,0,1,1,203471,1629647,203500,101108,1628977,1629022,200746,201942,201988,1628401
132,3,missed.shot,home,1610612759,1610612760,0,21,2086,2107,72 - 76,4,1,0,0,0,0,0,0,0,203471,1629647,203500,101108,1628977,1629022,200746,201942,201988,1628401
133,3,made.shot,away,1610612760,1610612759,2,9,2107,2116,74 - 76,2,2,1,0,0,0,0,0,1,203471,1629647,203500,101108,1628977,1629022,200746,201942,201988,1628401
134,3,missed.shot,home,1610612759,1610612760,0,20,2116,2136,74 - 76,2,1,0,0,0,0,0,0,0,203471,1629647,203500,101108,1628977,1629022,200746,201942,201988,1628401
135,3,end.of.period,away,1610612760,1610612759,0,24,2136,2160,74 - 76,2,1,0,0,0,0,0,0,1,203471,1629647,203500,101108,1628977,1629022,200746,201942,201988,1628401
136,4,missed.shot,home,1610612759,1610612760,0,20,2160,2180,74 - 76,2,0,0,1,0,0,0,0,0,203500,101108,203471,1628977,1629647,201942,1627751,1628401,201988,1629022
137,4,last.ft.made,away,1610612760,1610612759,3,4,2180,2184,77 - 76,-1,1,1,0,0,1,1,1,0,203500,101108,203471,1628977,1629647,201942,1627751,1628401,201988,1629022
138,4,missed.shot,home,1610612759,1610612760,0,12,2184,2196,77 - 76,-1,1,0,0,0,0,0,0,0,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
139,4,missed.shot,away,1610612760,1610612759,0,22,2196,2218,77 - 76,-1,1,0,0,0,0,0,0,0,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
140,4,made.shot,home,1610612759,1610612760,2,3,2218,2221,77 - 78,1,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
141,4,made.shot,away,1610612760,1610612759,2,19,2221,2240,79 - 78,-1,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
142,4,made.shot,home,1610612759,1610612760,2,12,2240,2252,79 - 80,1,2,1,0,0,0,0,0,1,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
143,4,missed.shot,away,1610612760,1610612759,0,21,2252,2273,79 - 80,1,1,0,0,0,0,0,0,0,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
144,4,missed.shot,home,1610612759,1610612760,0,23,2273,2296,79 - 80,1,3,0,1,0,0,0,1,3,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
145,4,made.shot,away,1610612760,1610612759,2,11,2296,2307,81 - 80,-1,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
146,4,missed.shot,home,1610612759,1610612760,0,37,2307,2344,81 - 80,-1,2,0,0,0,0,0,0,1,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
147,4,made.shot,away,1610612760,1610612759,2,19,2344,2363,83 - 80,-3,2,1,0,0,0,0,0,1,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
148,4,made.shot,home,1610612759,1610612760,3,5,2363,2368,83 - 83,TIE,0,0,1,1,0,0,0,0,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
149,4,made.shot,away,1610612760,1610612759,2,13,2368,2381,85 - 83,-2,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1628390,201942,1627751,1628401,201988,1629022
150,4,missed.shot,home,1610612759,1610612760,0,10,2381,2391,85 - 83,-2,1,0,0,0,0,0,0,0,203457,1628983,203471,1628977,1628390,201942,1627751,1627749,1627854,1629022
151,4,made.shot,away,1610612760,1610612759,2,5,2391,2396,87 - 83,-4,1,1,0,0,0,0,0,0,203457,1628983,203471,1628977,1628390,201942,1627751,1627749,1627854,1629022
152,4,made.shot,home,1610612759,1610612760,2,14,2396,2410,87 - 85,-2,1,1,0,0,0,0,0,0,203457,1628983,203471,1628977,1628390,201942,1627751,1627749,1627854,1629022
