possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,home,1610612751,1610612743,2,16,176,192,2 - 9,7,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
14,1,missed.shot,away,1610612743,1610612751,0,19,192,211,2 - 9,7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
15,1,turnover,home,1610612751,1610612743,0,5,211,216,2 - 9,7,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
16,1,made.shot,away,1610612743,1610612751,3,5,216,221,5 - 9,4,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
17,1,missed.shot,home,1610612751,1610612743,0,18,221,239,5 - 9,4,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
18,1,turnover,away,1610612743,1610612751,0,13,239,252,5 - 9,4,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
19,1,made.shot,home,1610612751,1610612743,2,16,252,268,5 - 11,6,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
20,1,turnover,away,1610612743,1610612751,0,31,268,299,5 - 11,6,0,0,1,0,0,0,1,1,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
21,1,made.shot,home,1610612751,1610612743,2,8,299,307,5 - 13,8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
22,1,made.shot,away,1610612743,1610612751,2,18,307,325,7 - 13,6,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
23,1,made.shot,home,1610612751,1610612743,2,12,325,337,7 - 15,8,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
24,1,made.shot,away,1610612743,1610612751,3,19,337,356,10 - 15,5,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
25,1,missed.shot,home,1610612751,1610612743,0,20,356,376,10 - 15,5,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
26,1,missed.shot,away,1610612743,1610612751,0,6,376,382,10 - 15,5,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
27,1,made.shot,home,1610612751,1610612743,3,11,382,393,10 - 18,8,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
28,1,made.shot,away,1610612743,1610612751,2,18,393,411,12 - 18,6,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
29,1,missed.shot,home,1610612751,1610612743,0,11,411,422,12 - 18,6,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
30,1,missed.shot,away,1610612743,1610612751,0,25,422,447,12 - 18,6,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
31,1,turnover,home,1610612751,1610612743,0,22,447,469,12 - 18,6,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1629058,1627752,1628386,202066,203915
32,1,made.shot,away,1610612743,1610612751,3,10,469,479,15 - 18,3,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1629058,1627752,1628386,202697,203915
33,1,missed.shot,home,1610612751,1610612743,1,21,479,500,15 - 19,4,0,0,0,0,2,1,1,0,203115,200794,203999,203914,1627750,1629058,1627752,1628386,202697,203915
34,1,turnover,away,1610612743,1610612751,0,16,500,516,15 - 19,4,0,0,0,0,0,0,1,0,1627823,203924,203999,203914,1627750,1629058,1628021,201599,202697,203915
35,1,made.shot,home,1610612751,1610612743,2,14,516,530,15 - 21,6,1,1,0,0,0,0,0,0,1627823,203924,203999,203914,1627750,1629058,1628021,201599,202697,1629033
36,1,missed.shot,away,1610612743,1610612751,0,7,530,537,15 - 21,6,0,0,1,0,0,0,0,0,1627823,203924,203999,203914,1627750,1629058,1628021,201599,202697,1629033
37,1,turnover,home,1610612751,1610612743,0,11,537,548,15 - 21,6,0,0,0,0,0,0,0,0,1627823,203924,203999,203914,1627750,1629058,1628021,201599,202697,1629033
38,1,made.shot,away,1610612743,1610612751,2,15,548,563,17 - 21,4,1,1,0,0,0,0,0,0,1627823,203924,203999,1627736,1627750,1629058,1628021,201599,202697,1629033
39,1,made.shot,home,1610612751,1610612743,2,27,563,590,17 - 23,6,2,1,0,0,0,0,0,1,1627823,203924,203486,1627736,1627750,1629058,1628021,201599,202697,1629033
40,1,made.shot,away,1610612743,1610612751,2,15,590,605,19 - 23,4,1,1,0,0,0,0,0,0,1627823,203924,203486,1627736,1627750,1629058,1628021,201599,202697,1629033
41,1,made.shot,home,1610612751,1610612743,2,21,605,626,19 - 25,6,1,1,0,0,0,0,0,0,1627823,203924,203486,1627736,1627750,1629058,1628021,201599,202697,1629033
42,1,turnover,away,1610612743,1610612751,0,23,626,649,19 - 25,6,0,0,0,0,0,0,1,0,1627823,203924,203486,1627736,1627750,1629058,1628021,201599,202697,1629033
43,1,missed.shot,home,1610612751,1610612743,0,19,649,668,19 - 25,6,0,0,1,0,0,0,0,0,1627823,203924,203486,1627736,1628420,1629058,1628021,201599,202697,1629033
44,1,made.shot,away,1610612743,1610612751,2,16,668,684,21 - 25,4,1,1,0,0,0,0,0,0,1627823,203924,203486,1627736,1628420,1629058,1628021,201599,202697,1629033
45,1,missed.shot,home,1610612751,1610612743,0,14,684,698,21 - 25,4,0,0,1,0,0,0,0,0,1627823,203924,203486,1627736,1628420,1629058,1628021,201599,202697,1629033
46,1,missed.shot,away,1610612743,1610612751,0,20,698,718,21 - 25,4,0,0,1,0,0,0,0,0,1627823,203924,203486,1627736,1628420,1629058,1628021,201599,202697,1629033
47,1,end.of.period,home,1610612751,1610612743,0,2,718,720,21 - 25,4,0,0,0,0,0,0,0,0,1627823,203924,203486,1627736,1628420,1629058,1628021,201599,202697,1629033
48,2,missed.shot,away,1610612743,1610612751,0,19,720,739,21 - 25,4,0,0,1,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
49,2,made.shot,home,1610612751,1610612743,2,7,739,746,21 - 27,6,1,1,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
50,2,last.ft.made,away,1610612743,1610612751,2,28,746,774,23 - 27,4,0,0,0,0,2,2,2,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
51,2,missed.shot,home,1610612751,1610612743,0,20,774,794,23 - 27,4,1,0,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
52,2,missed.shot,away,1610612743,1610612751,0,12,794,806,23 - 27,4,1,0,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
53,2,missed.shot,home,1610612751,1610612743,0,15,806,821,23 - 27,4,0,0,1,0,0,0,1,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
54,2,made.shot,away,1610612743,1610612751,2,11,821,832,25 - 27,2,1,1,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
55,2,made.shot,home,1610612751,1610612743,2,18,832,850,25 - 29,4,1,1,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
56,2,made.shot,away,1610612743,1610612751,3,13,850,863,28 - 29,1,0,0,1,1,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
57,2,missed.shot,home,1610612751,1610612743,1,18,863,881,28 - 30,2,0,0,0,0,2,1,1,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
58,2,missed.shot,away,1610612743,1610612751,0,11,881,892,28 - 30,2,0,0,1,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
59,2,missed.shot,home,1610612751,1610612743,0,12,892,904,28 - 30,2,1,0,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
60,2,last.ft.made,away,1610612743,1610612751,1,8,904,912,29 - 30,1,0,0,0,0,2,1,1,1,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
61,2,turnover,home,1610612751,1610612743,0,24,912,936,29 - 30,1,2,0,1,0,0,0,0,3,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
62,2,turnover,away,1610612743,1610612751,0,10,936,946,29 - 30,1,0,0,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
63,2,last.ft.made,home,1610612751,1610612743,2,25,946,971,29 - 32,3,1,0,0,0,2,2,1,1,203924,1627823,1627736,203486,1628420,202066,202697,1627752,201599,1629033
64,2,missed.shot,away,1610612743,1610612751,0,13,971,984,29 - 32,3,1,0,0,0,0,0,0,0,203924,203115,1627736,203486,1628420,202066,203925,1627752,201599,203915
65,2,missed.shot,home,1610612751,1610612743,0,11,984,995,29 - 32,3,0,0,1,0,0,0,0,0,203924,203115,1627736,203486,1628420,202066,203925,1627752,201599,203915
66,2,missed.shot,away,1610612743,1610612751,0,15,995,1010,29 - 32,3,1,0,1,0,0,0,0,1,203924,203115,1627736,203486,1628420,202066,203925,1627752,201599,203915
67,2,missed.shot,home,1610612751,1610612743,0,9,1010,1019,29 - 32,3,1,0,0,0,0,0,0,0,200794,203115,1627736,203999,1628420,202066,203925,1627752,201599,203915
68,2,made.shot,away,1610612743,1610612751,3,13,1019,1032,32 - 32,TIE,0,0,1,1,0,0,0,0,200794,203115,1627736,203999,1628420,202066,203925,1627752,201599,203915
69,2,missed.shot,home,1610612751,1610612743,0,27,1032,1059,32 - 32,TIE,0,0,1,0,0,0,0,0,200794,203115,1627736,203999,1628420,202066,203925,1627752,201599,203915
70,2,missed.shot,away,1610612743,1610612751,0,17,1059,1076,32 - 32,TIE,0,0,1,0,0,0,0,0,200794,203115,203914,203999,1627750,202066,203925,1627752,201599,203915
71,2,last.ft.made,home,1610612751,1610612743,2,10,1076,1086,32 - 34,2,0,0,0,0,2,2,1,0,200794,203115,203914,203999,1627750,202066,203925,1627752,201599,203915
72,2,made.shot,away,1610612743,1610612751,2,15,1086,1101,34 - 34,TIE,1,1,0,0,0,0,0,0,200794,203115,203914,203999,1627750,202066,203925,1627752,1628386,203915
73,2,made.shot,home,1610612751,1610612743,2,11,1101,1112,34 - 36,2,1,1,0,0,0,0,0,0,200794,203115,203914,203999,1627750,202066,203925,1627752,1628386,203915
74,2,missed.shot,away,1610612743,1610612751,0,24,1112,1136,34 - 36,2,1,0,1,0,0,0,0,1,200794,203115,203914,203999,1627750,202066,203925,1627752,1628386,203915
75,2,last.ft.made,home,1610612751,1610612743,3,9,1136,1145,34 - 39,5,0,0,0,0,3,3,1,0,200794,203115,203914,203999,1627750,202066,203925,1627752,1628386,203915
76,2,turnover,away,1610612743,1610612751,0,12,1145,1157,34 - 39,5,0,0,0,0,0,0,2,0,200794,203115,203914,203999,1627750,202066,203925,1627752,1628386,203915
77,2,made.shot,home,1610612751,1610612743,2,10,1157,1167,34 - 41,7,1,1,0,0,0,0,0,0,200794,203115,203914,203999,1627750,202066,203925,1627752,1628386,203915
78,2,made.shot,away,1610612743,1610612751,3,14,1167,1181,37 - 41,4,0,0,1,1,0,0,0,0,200794,203115,203914,203999,1627750,202066,203925,1627752,1628386,203915
79,2,turnover,home,1610612751,1610612743,0,19,1181,1200,37 - 41,4,0,0,0,0,0,0,0,0,200794,203115,203914,203999,1627750,202066,203925,1627752,1628386,203915
80,2,turnover,away,1610612743,1610612751,0,12,1200,1212,37 - 41,4,0,0,0,0,0,0,0,0,200794,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
81,2,made.shot,home,1610612751,1610612743,3,12,1212,1224,37 - 44,7,0,0,1,1,0,0,0,0,200794,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
82,2,made.shot,away,1610612743,1610612751,2,19,1224,1243,39 - 44,5,1,1,0,0,0,0,0,0,200794,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
83,2,missed.shot,home,1610612751,1610612743,0,24,1243,1267,39 - 44,5,4,0,0,0,0,0,0,3,200794,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
84,2,last.ft.made,away,1610612743,1610612751,2,5,1267,1272,41 - 44,3,0,0,0,0,2,2,1,0,200794,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
85,2,last.ft.made,home,1610612751,1610612743,3,8,1272,1280,42 - 46,4,0,0,0,0,3,3,2,0,200794,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
86,2,missed.shot,away,1610612743,1610612751,0,24,1280,1304,42 - 46,4,1,0,0,0,0,0,0,0,200794,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
87,2,last.ft.made,home,1610612751,1610612743,3,2,1304,1306,42 - 49,7,1,1,0,0,1,1,1,0,200794,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
88,2,made.shot,away,1610612743,1610612751,2,12,1306,1318,44 - 49,5,1,1,0,0,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
89,2,turnover,home,1610612751,1610612743,0,10,1318,1328,44 - 49,5,0,0,0,0,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
90,2,last.ft.made,away,1610612743,1610612751,2,6,1328,1334,46 - 49,3,0,0,0,0,2,2,1,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
91,2,made.shot,home,1610612751,1610612743,2,10,1334,1344,46 - 51,5,1,1,0,0,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
92,2,made.shot,away,1610612743,1610612751,2,15,1344,1359,48 - 51,3,1,1,0,0,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
93,2,made.shot,home,1610612751,1610612743,2,9,1359,1368,48 - 53,5,1,1,0,0,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
94,2,made.shot,away,1610612743,1610612751,3,10,1368,1378,51 - 53,2,0,0,1,1,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
95,2,missed.shot,home,1610612751,1610612743,0,9,1378,1387,51 - 53,2,0,0,1,0,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
96,2,turnover,away,1610612743,1610612751,0,8,1387,1395,51 - 53,2,0,0,0,0,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
97,2,missed.shot,home,1610612751,1610612743,0,7,1395,1402,51 - 53,2,0,0,1,0,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
98,2,missed.shot,away,1610612743,1610612751,0,8,1402,1410,51 - 53,2,1,0,0,0,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
99,2,missed.shot,home,1610612751,1610612743,0,17,1410,1427,51 - 53,2,1,0,0,0,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
100,2,made.shot,away,1610612743,1610612751,3,13,1427,1440,54 - 53,-1,0,0,1,1,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
101,2,end.of.period,home,1610612751,1610612743,0,0,1440,1440,54 - 53,-1,0,0,0,0,0,0,0,0,1627823,203115,203914,203999,1627750,1629058,203925,1627752,1628386,203915
102,3,made.shot,away,1610612743,1610612751,2,14,1440,1454,56 - 53,-3,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
103,3,made.shot,home,1610612751,1610612743,2,24,1454,1478,56 - 55,-1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
104,3,made.shot,away,1610612743,1610612751,3,19,1478,1497,59 - 55,-4,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
105,3,made.shot,home,1610612751,1610612743,2,20,1497,1517,59 - 57,-2,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
106,3,missed.shot,away,1610612743,1610612751,0,17,1517,1534,59 - 57,-2,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
107,3,made.shot,home,1610612751,1610612743,2,3,1534,1537,59 - 59,TIE,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
108,3,missed.shot,away,1610612743,1610612751,0,19,1537,1556,59 - 59,TIE,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
109,3,made.shot,home,1610612751,1610612743,2,7,1556,1563,59 - 61,2,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
110,3,made.shot,away,1610612743,1610612751,3,22,1563,1585,62 - 61,-1,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
111,3,missed.shot,home,1610612751,1610612743,0,24,1585,1609,62 - 61,-1,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
112,3,missed.shot,away,1610612743,1610612751,0,5,1609,1614,62 - 61,-1,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
113,3,made.shot,home,1610612751,1610612743,2,8,1614,1622,62 - 63,1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
114,3,made.shot,away,1610612743,1610612751,2,15,1622,1637,64 - 63,-1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
115,3,made.shot,home,1610612751,1610612743,2,12,1637,1649,64 - 65,1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
116,3,made.shot,away,1610612743,1610612751,2,19,1649,1668,66 - 65,-1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
117,3,last.ft.made,home,1610612751,1610612743,1,12,1668,1680,66 - 66,TIE,1,0,0,0,2,1,1,2,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
118,3,last.ft.made,away,1610612743,1610612751,1,13,1680,1693,67 - 66,-1,0,0,0,0,2,1,1,1,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
119,3,made.shot,home,1610612751,1610612743,2,16,1693,1709,67 - 68,1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,202066,203915
120,3,missed.shot,away,1610612743,1610612751,0,16,1709,1725,67 - 68,1,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,1629058,203915
121,3,made.shot,home,1610612751,1610612743,2,14,1725,1739,67 - 70,3,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,1629058,203915
122,3,missed.shot,away,1610612743,1610612751,0,24,1739,1763,67 - 70,3,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,1629058,203915
123,3,made.shot,home,1610612751,1610612743,2,7,1763,1770,67 - 72,5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,1629058,203915
124,3,turnover,away,1610612743,1610612751,0,16,1770,1786,67 - 72,5,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,1629058,203915
125,3,missed.shot,home,1610612751,1610612743,0,26,1786,1812,67 - 72,5,0,0,2,0,0,0,1,1,203115,200794,203999,203914,1627750,203925,1627752,1628386,1629058,203915
126,3,made.shot,away,1610612743,1610612751,2,7,1812,1819,69 - 72,3,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,1629058,203915
127,3,missed.shot,home,1610612751,1610612743,0,30,1819,1849,69 - 72,3,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,1629058,203915
128,3,missed.shot,away,1610612743,1610612751,0,10,1849,1859,69 - 72,3,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203925,1627752,1628386,1629058,203915
129,3,last.ft.made,home,1610612751,1610612743,1,14,1859,1873,69 - 73,4,2,0,0,0,2,1,2,3,203115,200794,203999,203914,1627750,203925,1627752,1628386,1629058,203915
130,3,missed.shot,away,1610612743,1610612751,0,36,1873,1909,69 - 73,4,1,0,2,0,0,0,1,2,203115,200794,203999,203914,1627750,202697,1627752,1628386,1629058,203915
131,3,missed.shot,home,1610612751,1610612743,0,10,1909,1919,69 - 73,4,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202697,1627752,1628386,1629058,203915
132,3,missed.shot,away,1610612743,1610612751,0,12,1919,1931,69 - 73,4,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202697,1627752,1628386,1629058,203915
133,3,turnover,home,1610612751,1610612743,0,17,1931,1948,69 - 73,4,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202697,1627752,1628386,1629058,203915
134,3,missed.shot,away,1610612743,1610612751,0,21,1948,1969,69 - 73,4,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,202697,201599,1628386,1629058,203915
135,3,missed.shot,home,1610612751,1610612743,0,9,1969,1978,69 - 73,4,0,0,1,0,0,0,0,0,1627823,203924,203999,203914,1627750,202697,201599,1628021,1629058,203915
136,3,missed.shot,away,1610612743,1610612751,0,10,1978,1988,69 - 73,4,0,0,1,0,0,0,1,0,1627823,203924,203999,203914,1627750,202697,201599,1628021,1629058,203915
137,3,missed.shot,home,1610612751,1610612743,0,22,1988,2010,69 - 73,4,1,0,0,0,0,0,0,0,1627823,203924,203999,203914,1627750,202697,201599,1628021,202066,1629033
138,3,made.shot,away,1610612743,1610612751,3,7,2010,2017,72 - 73,1,0,0,1,1,0,0,0,0,1627823,203924,203999,203914,1627750,202697,201599,1628021,202066,1629033
139,3,last.ft.made,home,1610612751,1610612743,3,16,2017,2033,72 - 76,4,1,1,0,0,1,1,1,0,1627823,203924,203999,203914,1627750,202697,201599,1628021,202066,1629033
140,3,missed.shot,away,1610612743,1610612751,1,25,2033,2058,73 - 76,3,0,0,2,0,1,1,2,1,1627823,203924,203999,1627736,1627750,202697,201599,1628021,202066,1629033
141,3,made.shot,home,1610612751,1610612743,2,10,2058,2068,73 - 78,5,1,1,0,0,0,0,0,0,1627823,203924,203999,1627736,1627750,202697,201599,1628021,202066,1629033
142,3,missed.shot,away,1610612743,1610612751,0,15,2068,2083,73 - 78,5,1,0,0,0,0,0,0,0,1627823,203924,203999,1627736,1627750,202697,201599,1628021,202066,1629033
143,3,made.shot,home,1610612751,1610612743,2,4,2083,2087,73 - 80,7,1,1,0,0,0,0,0,0,1627823,203924,203999,1627736,1627750,202697,201599,1628021,202066,1629033
144,3,last.ft.made,away,1610612743,1610612751,2,15,2087,2102,75 - 80,5,0,0,0,0,2,2,1,0,1627823,203924,203999,1627736,1627750,202697,201599,1628021,202066,1629033
145,3,missed.shot,home,1610612751,1610612743,0,20,2102,2122,75 - 80,5,1,0,0,0,0,0,0,0,1627823,203924,203486,1627736,1627750,202697,201599,1628021,202066,1629033
146,3,turnover,away,1610612743,1610612751,0,3,2122,2125,75 - 80,5,0,0,0,0,0,0,0,0,1627823,203924,203486,1627736,1627750,202697,201599,1628021,202066,1629033
147,3,made.shot,home,1610612751,1610612743,2,4,2125,2129,75 - 82,7,1,1,0,0,0,0,0,0,1627823,203924,203486,1627736,1627750,202697,201599,203915,202066,1629033
148,3,made.shot,away,1610612743,1610612751,2,20,2129,2149,77 - 82,5,1,1,0,0,0,0,0,0,1627823,203924,203486,1627736,1627750,202697,201599,203915,202066,203925
149,3,end.of.period,home,1610612751,1610612743,0,11,2149,2160,77 - 82,5,0,0,1,0,0,0,0,1,1627823,203924,203486,1627736,1627750,202697,201599,203915,202066,203925
150,4,turnover,home,1610612751,1610612743,0,13,2160,2173,77 - 82,5,0,0,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
151,4,turnover,away,1610612743,1610612751,0,12,2173,2185,77 - 82,5,0,0,0,0,0,0,1,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
152,4,missed.shot,home,1610612751,1610612743,0,16,2185,2201,77 - 82,5,0,0,1,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
153,4,made.shot,away,1610612743,1610612751,3,9,2201,2210,80 - 82,2,0,0,1,1,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
154,4,turnover,home,1610612751,1610612743,0,17,2210,2227,80 - 82,2,0,0,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
