possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,missed.shot,home,1610612758,1610612743,0,15,380,395,11 - 6,-5,1,0,1,0,0,0,0,1,203115,200794,203999,203914,1627750,203992,202357,203473,1627741,202709
25,1,made.shot,away,1610612743,1610612758,2,8,395,403,13 - 6,-7,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203992,202357,203473,1627741,202709
26,1,missed.shot,home,1610612758,1610612743,0,17,403,420,13 - 6,-7,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203992,202357,203473,1627741,202709
27,1,made.shot,away,1610612743,1610612758,2,18,420,438,15 - 6,-9,1,1,0,0,0,0,1,0,203115,200794,203999,203914,1627750,203992,202357,203473,1627741,202709
28,1,missed.shot,home,1610612758,1610612743,0,21,438,459,15 - 6,-9,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203992,202357,203473,1627741,202709
29,1,missed.shot,away,1610612743,1610612758,2,8,459,467,17 - 6,-11,1,1,0,0,1,0,1,0,203115,200794,203999,203914,1627750,203992,202357,203473,1627741,202709
30,1,made.shot,home,1610612758,1610612743,2,9,467,476,17 - 8,-9,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1627750,203992,202357,203473,203084,202709
31,1,last.ft.made,away,1610612743,1610612758,3,13,476,489,20 - 8,-12,1,1,0,0,1,1,1,0,203115,203924,203999,203914,1627750,203992,202357,203473,203084,202709
32,1,missed.shot,home,1610612758,1610612743,0,23,489,512,20 - 8,-12,1,0,0,0,0,0,0,0,1627823,203924,203999,203914,1627750,203992,202357,203473,203084,202709
33,1,made.shot,away,1610612743,1610612758,3,8,512,520,23 - 8,-15,0,0,1,1,0,0,0,0,1627823,203924,203999,203914,1627750,203992,202357,203473,203084,202709
34,1,made.shot,home,1610612758,1610612743,3,17,520,537,23 - 11,-12,1,1,0,0,1,1,1,0,1627823,203924,203999,203914,1627750,203992,202357,203473,203084,202709
35,1,made.shot,away,1610612743,1610612758,3,20,537,557,26 - 11,-15,0,0,1,1,0,0,0,0,1627823,203924,203999,203914,1627750,203992,1629713,203473,203084,202709
36,1,made.shot,home,1610612758,1610612743,2,12,557,569,26 - 13,-13,1,1,0,0,0,0,0,0,1627823,203924,203999,203914,1627750,203992,1629713,203473,203084,202709
37,1,missed.shot,away,1610612743,1610612758,1,21,569,590,27 - 13,-14,0,0,0,0,2,1,1,0,1627823,203924,203999,203914,1627750,203992,1629713,203473,203084,202709
38,1,missed.shot,home,1610612758,1610612743,0,16,590,606,27 - 13,-14,1,0,0,0,0,0,0,0,1627823,203924,1628420,203914,203486,203992,1629713,1626158,203084,202709
39,1,missed.shot,away,1610612743,1610612758,0,15,606,621,27 - 13,-14,1,0,0,0,0,0,0,0,1627823,203924,1628420,203914,203486,203992,1629713,1626158,203084,202709
40,1,last.ft.made,home,1610612758,1610612743,2,16,621,637,27 - 15,-12,0,0,0,0,2,2,1,0,1627823,203924,1628420,203914,203486,203992,1629713,1626158,203084,202709
41,1,missed.shot,away,1610612743,1610612758,0,18,637,655,27 - 15,-12,1,0,1,0,0,0,0,1,1627823,203924,1628420,203914,203486,203992,1629713,1626158,203084,202709
42,1,turnover,home,1610612758,1610612743,0,1,655,656,27 - 15,-12,0,0,0,0,0,0,0,0,1627823,203924,1628420,203914,203486,203992,1629713,1626158,203084,202709
43,1,turnover,away,1610612743,1610612758,0,4,656,660,27 - 15,-12,0,0,0,0,0,0,0,0,1627823,203924,1628420,203914,203486,203992,1629713,1626158,203084,202709
44,1,last.ft.made,home,1610612758,1610612743,1,8,660,668,27 - 16,-11,0,0,0,0,2,1,1,1,1627823,203924,1628420,203914,203486,203992,1629713,1626158,203084,202709
45,1,missed.shot,away,1610612743,1610612758,0,22,668,690,27 - 16,-11,1,0,0,0,0,0,0,0,1627823,203924,1628420,1627736,203486,203992,1629713,1626158,203084,202709
46,1,missed.shot,home,1610612758,1610612743,1,5,690,695,27 - 17,-10,0,0,1,0,2,1,1,1,1627823,203924,1628420,1627736,203486,203992,1629713,1626158,203084,202709
47,1,end.of.period,away,1610612743,1610612758,0,25,695,720,27 - 17,-10,0,0,1,0,0,0,0,1,1627823,203924,1628420,1627736,203486,203992,1629713,1626158,203084,202709
48,2,made.shot,home,1610612758,1610612743,2,16,720,736,27 - 19,-8,1,1,0,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
49,2,missed.shot,away,1610612743,1610612758,0,21,736,757,27 - 19,-8,0,0,1,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
50,2,missed.shot,home,1610612758,1610612743,0,16,757,773,27 - 19,-8,1,0,0,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
51,2,turnover,away,1610612743,1610612758,0,2,773,775,27 - 19,-8,0,0,0,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
52,2,last.ft.made,home,1610612758,1610612743,3,6,775,781,27 - 22,-5,2,1,0,0,1,1,1,1,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
53,2,missed.shot,away,1610612743,1610612758,0,22,781,803,27 - 22,-5,1,0,0,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
54,2,turnover,home,1610612758,1610612743,0,20,803,823,27 - 22,-5,2,0,0,0,0,0,0,2,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
55,2,missed.shot,away,1610612743,1610612758,0,11,823,834,27 - 22,-5,0,0,0,0,2,0,1,1,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
56,2,missed.shot,home,1610612758,1610612743,0,6,834,840,27 - 22,-5,1,0,0,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
57,2,made.shot,away,1610612743,1610612758,2,8,840,848,29 - 22,-7,1,1,0,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
58,2,missed.shot,home,1610612758,1610612743,0,16,848,864,29 - 22,-7,0,0,1,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
59,2,turnover,away,1610612743,1610612758,0,8,864,872,29 - 22,-7,0,0,0,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
60,2,turnover,home,1610612758,1610612743,0,18,872,890,29 - 22,-7,0,0,0,0,0,0,1,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
61,2,made.shot,away,1610612743,1610612758,3,5,890,895,32 - 22,-10,0,0,1,1,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
62,2,made.shot,home,1610612758,1610612743,2,13,895,908,32 - 24,-8,1,1,0,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
63,2,missed.shot,away,1610612743,1610612758,0,20,908,928,32 - 24,-8,1,0,0,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
64,2,made.shot,home,1610612758,1610612743,2,4,928,932,32 - 26,-6,1,1,0,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
65,2,missed.shot,away,1610612743,1610612758,0,21,932,953,32 - 26,-6,1,0,0,0,0,0,0,0,203924,1627823,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
66,2,missed.shot,home,1610612758,1610612743,0,16,953,969,32 - 26,-6,0,0,1,0,0,0,0,0,203924,203115,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
67,2,made.shot,away,1610612743,1610612758,3,8,969,977,35 - 26,-9,0,0,1,1,0,0,0,0,203924,203115,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
68,2,missed.shot,home,1610612758,1610612743,0,27,977,1004,35 - 26,-9,0,0,1,0,0,0,0,0,203924,203115,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
69,2,missed.shot,away,1610612743,1610612758,0,23,1004,1027,35 - 26,-9,1,0,0,0,0,0,0,0,203924,203115,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
70,2,made.shot,home,1610612758,1610612743,2,11,1027,1038,35 - 28,-7,1,1,0,0,0,0,0,0,203924,203115,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
71,2,made.shot,away,1610612743,1610612758,2,16,1038,1054,37 - 28,-9,1,1,0,0,0,0,0,0,203924,203115,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
72,2,missed.shot,home,1610612758,1610612743,0,33,1054,1087,37 - 28,-9,1,0,0,0,0,0,1,0,203924,203115,1628420,203486,1627736,203084,1626158,1627741,1629713,1627812
73,2,made.shot,away,1610612743,1610612758,2,16,1087,1103,39 - 28,-11,1,1,0,0,0,0,0,0,203999,203115,200794,1627750,203914,202357,1626158,203992,1629713,1627812
74,2,missed.shot,home,1610612758,1610612743,0,23,1103,1126,39 - 28,-11,0,0,1,0,0,0,0,0,203999,203115,200794,1627750,203914,202357,1626158,203992,1629713,1627812
75,2,made.shot,away,1610612743,1610612758,2,9,1126,1135,41 - 28,-13,1,1,0,0,0,0,0,0,203999,203115,200794,1627750,203914,202357,1626158,203992,1629713,1627812
76,2,missed.shot,home,1610612758,1610612743,0,21,1135,1156,41 - 28,-13,1,0,2,0,0,0,0,2,203999,203115,200794,1627750,203914,202357,1626158,203992,1629713,1627812
77,2,made.shot,away,1610612743,1610612758,3,14,1156,1170,44 - 28,-16,0,0,1,1,0,0,0,0,203999,203115,200794,1627750,203914,202357,203473,203992,1629713,202709
78,2,missed.shot,home,1610612758,1610612743,0,20,1170,1190,44 - 28,-16,0,0,1,0,0,0,0,0,203999,203115,200794,1627750,203914,202357,203473,203992,1629713,202709
79,2,turnover,away,1610612743,1610612758,0,15,1190,1205,44 - 28,-16,0,0,0,0,0,0,0,0,203999,203115,200794,1627750,203914,202357,203473,203992,1629713,202709
80,2,made.shot,home,1610612758,1610612743,2,2,1205,1207,44 - 30,-14,1,1,0,0,0,0,0,0,203999,203115,200794,1627750,203914,202357,203473,203992,1629713,202709
81,2,made.shot,away,1610612743,1610612758,3,23,1207,1230,47 - 30,-17,0,0,1,1,0,0,0,0,203999,203115,200794,1627750,203914,202357,203473,203992,1629713,202709
82,2,last.ft.made,home,1610612758,1610612743,2,21,1230,1251,47 - 32,-15,0,0,0,0,2,2,1,0,203999,203115,200794,1627750,203914,202357,203473,203992,1629713,202709
83,2,turnover,away,1610612743,1610612758,0,24,1251,1275,47 - 32,-15,1,0,0,0,0,0,1,1,203999,203115,200794,1627750,1627736,202357,203084,203992,1629713,202709
84,2,made.shot,home,1610612758,1610612743,2,14,1275,1289,47 - 34,-13,2,1,0,0,0,0,0,1,203999,203115,200794,1627750,1627736,202357,203084,203992,1629713,202709
85,2,made.shot,away,1610612743,1610612758,3,25,1289,1314,50 - 34,-16,0,0,1,1,0,0,0,0,203999,203115,200794,1627750,1627736,202357,203084,203992,1629713,202709
86,2,made.shot,home,1610612758,1610612743,3,22,1314,1336,50 - 37,-13,1,0,1,1,0,0,0,1,203999,203115,200794,1627750,1627736,202357,203084,203992,1629713,202709
87,2,turnover,away,1610612743,1610612758,0,17,1336,1353,50 - 37,-13,0,0,0,0,0,0,1,0,203999,203115,200794,1627750,1627736,202357,203084,203992,1629713,202709
88,2,missed.shot,home,1610612758,1610612743,0,18,1353,1371,50 - 37,-13,2,0,0,0,0,0,0,1,203999,203115,200794,1627750,1627736,202357,203084,203992,1629713,202709
89,2,made.shot,away,1610612743,1610612758,3,4,1371,1375,53 - 37,-16,0,0,1,1,0,0,0,0,203999,203115,200794,1627750,1627736,202357,203084,203992,1629713,202709
90,2,made.shot,home,1610612758,1610612743,3,12,1375,1387,53 - 40,-13,0,0,1,1,0,0,0,0,203999,203115,200794,1627750,1627736,202357,203084,203992,1629713,202709
91,2,last.ft.made,away,1610612743,1610612758,2,22,1387,1409,55 - 40,-15,0,0,0,0,2,2,1,0,203999,203115,200794,1627750,1627736,202357,203084,203992,1629713,202709
92,2,missed.shot,home,1610612758,1610612743,0,12,1409,1421,55 - 40,-15,0,0,1,0,0,0,0,0,203999,203115,203924,1627750,1627736,202357,203084,203992,1627741,202709
93,2,made.shot,away,1610612743,1610612758,2,19,1421,1440,57 - 40,-17,2,1,0,0,0,0,0,1,203999,203115,203924,1627750,1627736,202357,203084,203992,1627741,202709
94,2,end.of.period,home,1610612758,1610612743,0,0,1440,1440,57 - 40,-17,0,0,0,0,0,0,0,0,203999,203115,203924,1627750,1627736,202357,203084,203992,1627741,202709
95,3,made.shot,home,1610612758,1610612743,3,23,1440,1463,57 - 43,-14,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
96,3,missed.shot,away,1610612743,1610612758,0,26,1463,1489,57 - 43,-14,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
97,3,turnover,home,1610612758,1610612743,0,8,1489,1497,57 - 43,-14,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
98,3,turnover,away,1610612743,1610612758,0,11,1497,1508,57 - 43,-14,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
99,3,missed.shot,home,1610612758,1610612743,0,15,1508,1523,57 - 43,-14,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
100,3,made.shot,away,1610612743,1610612758,2,9,1523,1532,59 - 43,-16,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
101,3,turnover,home,1610612758,1610612743,0,15,1532,1547,59 - 43,-16,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
102,3,missed.shot,away,1610612743,1610612758,0,20,1547,1567,59 - 43,-16,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
103,3,last.ft.made,home,1610612758,1610612743,3,9,1567,1576,59 - 46,-13,2,1,0,0,1,1,1,1,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
104,3,missed.shot,away,1610612743,1610612758,0,27,1576,1603,59 - 46,-13,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
105,3,made.shot,home,1610612758,1610612743,3,4,1603,1607,59 - 49,-10,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
106,3,made.shot,away,1610612743,1610612758,2,17,1607,1624,61 - 49,-12,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
107,3,missed.shot,home,1610612758,1610612743,0,22,1624,1646,61 - 49,-12,2,0,0,0,0,0,0,1,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
108,3,turnover,away,1610612743,1610612758,0,16,1646,1662,61 - 49,-12,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
109,3,last.ft.made,home,1610612758,1610612743,2,5,1662,1667,61 - 51,-10,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
110,3,made.shot,away,1610612743,1610612758,2,25,1667,1692,63 - 51,-12,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
111,3,last.ft.made,home,1610612758,1610612743,3,4,1692,1696,63 - 54,-9,1,1,0,0,1,1,1,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
112,3,made.shot,away,1610612743,1610612758,2,13,1696,1709,65 - 54,-11,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
113,3,made.shot,home,1610612758,1610612743,3,14,1709,1723,65 - 57,-8,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
114,3,missed.shot,away,1610612743,1610612758,0,22,1723,1745,65 - 57,-8,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
115,3,turnover,home,1610612758,1610612743,0,6,1745,1751,65 - 57,-8,0,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
116,3,missed.shot,away,1610612743,1610612758,0,14,1751,1765,65 - 57,-8,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
117,3,missed.shot,home,1610612758,1610612743,0,19,1765,1784,65 - 57,-8,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
118,3,missed.shot,away,1610612743,1610612758,0,3,1784,1787,65 - 57,-8,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
119,3,turnover,home,1610612758,1610612743,0,2,1787,1789,65 - 57,-8,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
120,3,missed.shot,away,1610612743,1610612758,1,2,1789,1791,66 - 57,-9,0,0,0,0,2,1,1,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
121,3,turnover,home,1610612758,1610612743,0,17,1791,1808,66 - 57,-9,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
122,3,turnover,away,1610612743,1610612758,0,4,1808,1812,66 - 57,-9,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
123,3,made.shot,home,1610612758,1610612743,2,6,1812,1818,66 - 59,-7,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
124,3,made.shot,away,1610612743,1610612758,2,26,1818,1844,68 - 59,-9,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
125,3,last.ft.made,home,1610612758,1610612743,3,20,1844,1864,68 - 62,-6,1,1,0,0,1,1,2,0,203115,200794,203999,203914,1627750,203084,202357,1626158,1627741,202709
126,3,missed.shot,away,1610612743,1610612758,0,21,1864,1885,68 - 62,-6,1,0,1,0,0,0,1,1,203115,200794,203999,203914,1627750,203084,203992,1626158,1627741,202709
127,3,last.ft.made,home,1610612758,1610612743,1,5,1885,1890,68 - 63,-5,0,0,0,0,2,1,1,1,203115,203924,203999,203914,1627750,203084,203992,1626158,1627741,202709
128,3,missed.shot,away,1610612743,1610612758,0,18,1890,1908,68 - 63,-5,1,0,0,0,0,0,0,0,203115,203924,203999,203914,1627750,203084,203992,1626158,1627741,202709
129,3,missed.shot,home,1610612758,1610612743,0,10,1908,1918,68 - 63,-5,0,0,1,0,0,0,0,0,203115,203924,203999,203914,1627750,203084,203992,1626158,1627741,202709
130,3,turnover,away,1610612743,1610612758,0,18,1918,1936,68 - 63,-5,0,0,0,0,0,0,0,0,203115,203924,203999,203914,1627750,203084,203992,1626158,1627741,202709
131,3,made.shot,home,1610612758,1610612743,2,16,1936,1952,68 - 65,-3,2,1,0,0,0,0,0,1,203115,203924,203999,203914,1627750,203084,203992,1626158,1627741,202709
132,3,missed.shot,away,1610612743,1610612758,0,16,1952,1968,68 - 65,-3,1,0,0,0,0,0,0,0,203115,203924,203999,203914,1627750,203084,203992,1626158,1627741,202709
133,3,turnover,home,1610612758,1610612743,0,8,1968,1976,68 - 65,-3,0,0,0,0,0,0,0,0,203115,203924,203999,203914,1627750,203084,203992,1626158,1627741,202709
134,3,made.shot,away,1610612743,1610612758,2,5,1976,1981,70 - 65,-5,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1627750,203084,203992,1626158,1627741,202709
135,3,missed.shot,home,1610612758,1610612743,0,29,1981,2010,70 - 65,-5,0,0,1,0,0,0,0,0,203115,203924,203999,203914,1627750,203084,203992,1626158,1627741,202709
136,3,missed.shot,away,1610612743,1610612758,0,21,2010,2031,70 - 65,-5,1,0,1,0,0,0,1,1,203115,203924,203999,203914,1627750,203084,203992,1626158,1627741,202709
137,3,missed.shot,home,1610612758,1610612743,0,31,2031,2062,70 - 65,-5,1,0,1,0,0,0,0,1,203486,203924,1628420,203914,1627736,203084,203992,1629713,203473,202709
138,3,made.shot,away,1610612743,1610612758,2,14,2062,2076,72 - 65,-7,1,1,0,0,0,0,1,0,203486,203924,1628420,203914,1627736,203084,203992,1629713,203473,202709
139,3,turnover,home,1610612758,1610612743,0,16,2076,2092,72 - 65,-7,0,0,0,0,0,0,0,0,203486,203924,1628420,203914,1627736,203084,203992,1629713,203473,202709
140,3,missed.shot,away,1610612743,1610612758,0,23,2092,2115,72 - 65,-7,1,0,0,0,0,0,0,0,203486,203924,1628420,203914,1627736,203084,203992,1629713,203473,202709
141,3,turnover,home,1610612758,1610612743,0,13,2115,2128,72 - 65,-7,0,0,0,0,0,0,1,0,203486,203924,1628420,203914,1627736,203084,203992,1629713,203473,202709
142,3,made.shot,away,1610612743,1610612758,3,13,2128,2141,75 - 65,-10,0,0,1,1,0,0,0,0,203486,203924,1628420,203914,1627736,203084,203992,1629713,203473,202709
143,3,made.shot,home,1610612758,1610612743,2,17,2141,2158,75 - 67,-8,1,1,0,0,0,0,0,0,203486,203924,1628420,203914,1627736,203084,203992,1629713,203473,202709
144,3,end.of.period,away,1610612743,1610612758,0,2,2158,2160,75 - 67,-8,0,0,0,0,0,0,0,0,203486,203924,1628420,203914,1627736,203084,203992,1629713,203473,202709
145,3,made.shot,away,1610612743,1610612758,2,18,2160,2178,77 - 67,-10,1,1,0,0,0,0,0,0,203486,203924,1628420,203914,1627736,203084,203992,1629713,203473,202709
146,4,made.shot,home,1610612758,1610612743,2,20,2178,2198,77 - 69,-8,1,1,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,202357,1627741,203473,1629713,1627812
147,4,last.ft.made,away,1610612743,1610612758,2,13,2198,2211,79 - 69,-10,0,0,0,0,2,2,1,0,203115,203924,1628420,203486,1627736,202357,1627741,203473,1629713,1627812
148,4,made.shot,home,1610612758,1610612743,2,13,2211,2224,79 - 71,-8,1,1,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,202357,1627741,203473,1629713,1627812
149,4,missed.shot,away,1610612743,1610612758,0,18,2224,2242,79 - 71,-8,0,0,1,0,0,0,0,0,203115,203924,1628420,203486,1627736,202357,1627741,203473,1629713,1627812
150,4,missed.shot,home,1610612758,1610612743,0,11,2242,2253,79 - 71,-8,0,0,1,0,0,0,0,0,203115,203924,1628420,203486,1627736,202357,1627741,203473,1629713,1627812
151,4,turnover,away,1610612743,1610612758,0,18,2253,2271,79 - 71,-8,0,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,202357,1627741,203473,1629713,1627812
152,4,missed.shot,home,1610612758,1610612743,0,16,2271,2287,79 - 71,-8,1,0,1,0,0,0,0,1,203115,203924,1628420,203486,1627736,202357,1627741,203473,1629713,1627812
153,4,made.shot,away,1610612743,1610612758,2,7,2287,2294,81 - 71,-10,1,1,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,202357,1627741,203473,1629713,1627812
