possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
41,1,missed.shot,home,1610612740,1610612762,0,27,584,611,22 - 20,-2,1,0,0,0,0,0,0,0,1628396,1628378,1627777,1626144,203903,1627742,1629740,1629637,202734,1629638
42,1,made.shot,away,1610612762,1610612740,2,18,611,629,24 - 20,-4,1,1,0,0,0,0,0,0,1628396,1628378,1627777,1626144,203903,1627742,1629740,1629637,202734,1629638
43,1,made.shot,home,1610612740,1610612762,2,11,629,640,24 - 22,-2,1,1,0,0,0,0,0,0,1628396,1628378,1627777,1626144,203903,1627742,1629740,1629637,202734,1629638
44,1,made.shot,away,1610612762,1610612740,2,22,640,662,26 - 22,-4,1,1,0,0,0,0,0,0,1628396,1628378,1627777,1626144,203903,1627742,1629740,1629637,202734,1629638
45,1,turnover,home,1610612740,1610612762,0,10,662,672,26 - 22,-4,0,0,0,0,0,0,1,0,1628396,1628378,1627777,1626144,203903,1627742,1629740,1629637,202734,1629638
46,1,missed.shot,away,1610612762,1610612740,0,16,672,688,26 - 22,-4,0,0,1,0,0,0,0,0,1628396,1628378,1627777,1626144,203903,1627742,1629740,1629637,202734,1629638
47,1,last.ft.made,home,1610612740,1610612762,3,11,688,699,26 - 25,-1,1,1,0,0,1,1,2,0,1628396,1628378,1627777,1626144,203903,1627742,1629740,1629637,202734,1629638
48,1,made.shot,away,1610612762,1610612740,2,18,699,717,28 - 25,-3,1,1,0,0,0,0,1,0,1628396,1628378,1627777,1626144,203903,1627742,1629740,1629637,202734,1629638
49,1,end.of.period,home,1610612740,1610612762,0,3,717,720,28 - 25,-3,0,0,1,0,0,0,0,1,1628396,1628378,1627777,1626144,203903,1627742,1629740,1629637,202734,1629638
50,2,missed.shot,away,1610612762,1610612740,0,24,720,744,28 - 25,-3,0,0,1,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
51,2,missed.shot,home,1610612740,1610612762,1,4,744,748,28 - 26,-2,0,0,0,0,2,1,1,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
52,2,missed.shot,away,1610612762,1610612740,0,17,748,765,28 - 26,-2,1,0,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
53,2,missed.shot,home,1610612740,1610612762,0,14,765,779,28 - 26,-2,0,0,1,0,0,0,1,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
54,2,made.shot,away,1610612762,1610612740,2,15,779,794,30 - 26,-4,1,1,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
55,2,made.shot,home,1610612740,1610612762,3,5,794,799,30 - 29,-1,0,0,1,1,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
56,2,missed.shot,away,1610612762,1610612740,0,21,799,820,30 - 29,-1,1,0,1,0,0,0,0,1,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
57,2,made.shot,home,1610612740,1610612762,2,14,820,834,30 - 31,1,1,1,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
58,2,last.ft.made,away,1610612762,1610612740,2,25,834,859,32 - 31,-1,1,0,0,0,2,2,1,1,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
59,2,missed.shot,home,1610612740,1610612762,0,11,859,870,32 - 31,-1,0,0,1,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
60,2,missed.shot,away,1610612762,1610612740,0,9,870,879,32 - 31,-1,0,0,1,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
61,2,made.shot,home,1610612740,1610612762,2,8,879,887,32 - 33,1,1,1,0,0,0,0,0,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
62,2,missed.shot,away,1610612762,1610612740,0,34,887,921,32 - 33,1,1,0,0,0,0,0,2,0,1628378,203903,1627777,1628396,1629730,1628404,1628366,202734,1629637,1628402
63,2,missed.shot,home,1610612740,1610612762,0,12,921,933,32 - 33,1,1,0,0,0,0,0,0,0,202711,203903,1627777,203497,1626144,1628404,1628366,202734,1629740,1628402
64,2,made.shot,away,1610612762,1610612740,3,9,933,942,35 - 33,-2,0,0,1,1,0,0,0,0,202711,203903,1627777,203497,1626144,1628404,1628366,202734,1629740,1628402
65,2,made.shot,home,1610612740,1610612762,2,6,942,948,35 - 35,TIE,1,1,0,0,0,0,0,0,202711,203903,1627777,203497,1626144,1628404,1628366,202734,1629740,1628402
66,2,missed.shot,away,1610612762,1610612740,0,20,948,968,35 - 35,TIE,1,0,0,0,0,0,0,0,202711,203903,1627777,203497,1626144,1628404,1628366,202734,1629740,1628402
67,2,turnover,home,1610612740,1610612762,0,5,968,973,35 - 35,TIE,0,0,0,0,0,0,0,0,202711,203903,1627777,203497,1626144,1628404,1628366,202734,1629740,1628402
68,2,turnover,away,1610612762,1610612740,0,23,973,996,35 - 35,TIE,0,0,0,0,0,0,0,0,202711,203903,1626220,203497,1626144,1628404,1628366,202734,1629740,1628402
69,2,made.shot,home,1610612740,1610612762,3,20,996,1016,35 - 38,3,0,0,1,1,0,0,0,0,202711,203903,1626220,203497,1626144,1628404,1628366,202734,1629740,1628402
70,2,made.shot,away,1610612762,1610612740,2,15,1016,1031,37 - 38,1,1,1,0,0,0,0,0,0,202711,203903,1626220,203497,1626144,1628404,1628366,202734,1629740,1628402
71,2,turnover,home,1610612740,1610612762,0,17,1031,1048,37 - 38,1,0,0,0,0,0,0,0,0,202711,204060,1626220,203497,1626144,1628404,1628366,202734,1629740,1628402
72,2,missed.shot,away,1610612762,1610612740,0,4,1048,1052,37 - 38,1,1,0,0,0,0,0,0,0,202711,204060,1626220,203497,1626144,1628404,1628366,202734,1629740,1628402
73,2,missed.shot,home,1610612740,1610612762,0,21,1052,1073,37 - 38,1,1,0,0,0,0,0,1,0,202711,204060,1626220,203497,1626144,1628404,1628366,202734,1629740,1628402
74,2,made.shot,away,1610612762,1610612740,3,25,1073,1098,40 - 38,-2,0,0,1,1,0,0,0,0,202711,204060,1626220,203497,1626144,1628404,1628366,202734,1629740,1628402
75,2,missed.shot,home,1610612740,1610612762,0,16,1098,1114,40 - 38,-2,1,0,0,0,0,0,0,0,202711,204060,1626220,203497,1626144,1628404,1628366,202734,1629740,1628402
76,2,turnover,away,1610612762,1610612740,0,19,1114,1133,40 - 38,-2,0,0,0,0,0,0,0,0,202711,204060,1626220,203497,1626144,1628404,1628366,202734,202324,1628402
77,2,made.shot,home,1610612740,1610612762,2,4,1133,1137,40 - 40,TIE,1,1,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
78,2,missed.shot,away,1610612762,1610612740,0,15,1137,1152,40 - 40,TIE,0,0,1,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
79,2,missed.shot,home,1610612740,1610612762,0,13,1152,1165,40 - 40,TIE,2,0,0,0,0,0,0,1,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
80,2,missed.shot,away,1610612762,1610612740,1,10,1165,1175,41 - 40,-1,0,0,0,0,2,1,1,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
81,2,last.ft.made,home,1610612740,1610612762,1,13,1175,1188,41 - 41,TIE,0,0,0,0,2,1,1,1,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
82,2,made.shot,away,1610612762,1610612740,2,14,1188,1202,43 - 41,-2,1,1,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
83,2,made.shot,home,1610612740,1610612762,2,15,1202,1217,43 - 43,TIE,1,1,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
84,2,turnover,away,1610612762,1610612740,0,16,1217,1233,43 - 43,TIE,0,0,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
85,2,made.shot,home,1610612740,1610612762,2,6,1233,1239,43 - 45,2,1,1,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
86,2,missed.shot,away,1610612762,1610612740,0,26,1239,1265,43 - 45,2,0,0,1,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
87,2,missed.shot,home,1610612740,1610612762,0,13,1265,1278,43 - 45,2,0,0,1,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
88,2,made.shot,away,1610612762,1610612740,2,18,1278,1296,45 - 45,TIE,2,1,0,0,0,0,0,1,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
89,2,missed.shot,home,1610612740,1610612762,1,25,1296,1321,45 - 46,1,0,0,0,0,2,1,1,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
90,2,made.shot,away,1610612762,1610612740,2,11,1321,1332,47 - 46,-1,1,1,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
91,2,made.shot,home,1610612740,1610612762,2,12,1332,1344,47 - 48,1,1,1,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
92,2,missed.shot,away,1610612762,1610612740,0,18,1344,1362,47 - 48,1,0,0,1,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
93,2,last.ft.made,home,1610612740,1610612762,2,3,1362,1365,47 - 50,3,0,0,0,0,2,2,1,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
94,2,turnover,away,1610612762,1610612740,0,17,1365,1382,47 - 50,3,0,0,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
95,2,made.shot,home,1610612740,1610612762,2,9,1382,1391,47 - 52,5,2,1,0,0,0,0,0,1,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
96,2,turnover,away,1610612762,1610612740,0,5,1391,1396,47 - 52,5,0,0,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
97,2,last.ft.made,home,1610612740,1610612762,2,7,1396,1403,47 - 54,7,0,0,0,0,2,2,1,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
98,2,missed.shot,away,1610612762,1610612740,0,19,1403,1422,47 - 54,7,2,0,0,0,0,0,0,1,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
99,2,made.shot,home,1610612740,1610612762,2,15,1422,1437,47 - 56,9,1,1,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
100,2,made.shot,away,1610612762,1610612740,2,3,1437,1440,49 - 56,7,1,1,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
101,2,end.of.period,home,1610612740,1610612762,0,0,1440,1440,49 - 56,7,0,0,0,0,0,0,0,0,202711,204060,1626220,203497,1628378,1628404,1628366,1627742,202324,1628402
102,3,missed.shot,away,1610612762,1610612740,0,15,1440,1455,49 - 56,7,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
103,3,missed.shot,home,1610612740,1610612762,0,16,1455,1471,49 - 56,7,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
104,3,made.shot,away,1610612762,1610612740,2,17,1471,1488,51 - 56,5,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
105,3,missed.shot,home,1610612740,1610612762,0,13,1488,1501,51 - 56,5,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
106,3,last.ft.made,away,1610612762,1610612740,2,3,1501,1504,53 - 56,3,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
107,3,made.shot,home,1610612740,1610612762,2,17,1504,1521,53 - 58,5,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
108,3,missed.shot,away,1610612762,1610612740,0,12,1521,1533,53 - 58,5,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
109,3,turnover,home,1610612740,1610612762,0,11,1533,1544,53 - 58,5,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
110,3,last.ft.made,away,1610612762,1610612740,2,2,1544,1546,55 - 58,3,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
111,3,missed.shot,home,1610612740,1610612762,0,14,1546,1560,55 - 58,3,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
112,3,made.shot,away,1610612762,1610612740,3,10,1560,1570,58 - 58,TIE,1,0,1,1,0,0,0,1,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
113,3,missed.shot,home,1610612740,1610612762,0,19,1570,1589,58 - 58,TIE,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
114,3,turnover,away,1610612762,1610612740,0,6,1589,1595,58 - 58,TIE,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
115,3,made.shot,home,1610612740,1610612762,2,9,1595,1604,58 - 60,2,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
116,3,missed.shot,away,1610612762,1610612740,0,13,1604,1617,58 - 60,2,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
117,3,made.shot,home,1610612740,1610612762,2,6,1617,1623,58 - 62,4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
118,3,last.ft.made,away,1610612762,1610612740,3,20,1623,1643,61 - 62,1,1,1,0,0,1,1,2,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
119,3,made.shot,home,1610612740,1610612762,2,18,1643,1661,61 - 64,3,1,1,0,0,0,0,2,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
120,3,made.shot,away,1610612762,1610612740,2,12,1661,1673,63 - 64,1,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
121,3,last.ft.made,home,1610612740,1610612762,3,13,1673,1686,63 - 67,4,1,1,0,0,1,1,1,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
122,3,missed.shot,away,1610612762,1610612740,0,15,1686,1701,63 - 67,4,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
123,3,made.shot,home,1610612740,1610612762,2,23,1701,1724,63 - 69,6,1,1,1,0,0,0,0,1,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
124,3,made.shot,away,1610612762,1610612740,2,21,1724,1745,65 - 69,4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
125,3,made.shot,home,1610612740,1610612762,2,19,1745,1764,65 - 71,6,1,1,2,0,0,0,0,2,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
126,3,made.shot,away,1610612762,1610612740,3,13,1764,1777,68 - 71,3,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
127,3,missed.shot,home,1610612740,1610612762,0,15,1777,1792,68 - 71,3,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
128,3,made.shot,away,1610612762,1610612740,3,20,1792,1812,71 - 71,TIE,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
129,3,made.shot,home,1610612740,1610612762,2,13,1812,1825,71 - 73,2,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
130,3,last.ft.made,away,1610612762,1610612740,2,13,1825,1838,73 - 73,TIE,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,1627742,1629740,202324,1628404,1628366
131,3,missed.shot,home,1610612740,1610612762,0,18,1838,1856,73 - 73,TIE,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,1627742,1629740,202324,202734,1629638
132,3,made.shot,away,1610612762,1610612740,2,10,1856,1866,75 - 73,-2,2,1,0,0,0,0,0,1,202711,1626220,203497,204060,1626144,1627742,1629740,202324,202734,1629638
133,3,made.shot,home,1610612740,1610612762,2,15,1866,1881,75 - 75,TIE,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,1627742,1629740,202324,202734,1629638
134,3,missed.shot,away,1610612762,1610612740,0,19,1881,1900,75 - 75,TIE,0,0,0,0,2,0,1,1,202711,1626220,203497,204060,1626144,1627742,1629740,202324,202734,1629638
135,3,made.shot,home,1610612740,1610612762,2,16,1900,1916,75 - 77,2,1,1,0,0,0,0,0,0,202711,1627777,203497,203903,1626144,1627742,1629740,202324,202734,1629638
136,3,made.shot,away,1610612762,1610612740,2,15,1916,1931,77 - 77,TIE,1,1,0,0,0,0,0,0,202711,1627777,203497,203903,1626144,1627742,1629740,202324,202734,1629638
137,3,missed.shot,home,1610612740,1610612762,0,22,1931,1953,77 - 77,TIE,0,0,1,0,0,0,0,0,202711,1627777,203497,203903,1626144,1627742,1629740,202324,202734,1629638
138,3,last.ft.made,away,1610612762,1610612740,1,10,1953,1963,78 - 77,-1,0,0,0,0,2,1,1,1,202711,1627777,203497,203903,1626144,1627742,1629740,202324,202734,1629638
139,3,last.ft.made,home,1610612740,1610612762,2,11,1963,1974,78 - 79,1,0,0,0,0,2,2,1,0,1628396,1627777,1628378,203903,1626144,1627742,1629740,1629637,202734,1629638
140,3,made.shot,away,1610612762,1610612740,3,15,1974,1989,81 - 79,-2,0,0,1,1,0,0,0,0,1628396,1627777,1628378,203903,1626144,1627742,1629740,1629637,202734,1629638
141,3,turnover,home,1610612740,1610612762,0,18,1989,2007,81 - 79,-2,0,0,0,0,0,0,0,0,1628396,1627777,1628378,203903,1626144,1627742,1629740,1629637,202734,1629638
142,3,missed.shot,away,1610612762,1610612740,0,11,2007,2018,81 - 79,-2,0,0,1,0,0,0,0,0,1628396,1627777,1628378,203903,1626144,1627742,1629740,1629637,202734,1629638
143,3,missed.shot,home,1610612740,1610612762,0,14,2018,2032,81 - 79,-2,1,0,0,0,0,0,0,0,1628396,1627777,1628378,203903,1626144,1627742,1629740,1629637,202734,1629638
144,3,last.ft.made,away,1610612762,1610612740,3,18,2032,2050,84 - 79,-5,1,1,0,0,1,1,1,0,1628396,1627777,1628378,203903,1626144,1627742,1629740,1629637,202734,1629638
145,3,last.ft.made,home,1610612740,1610612762,1,16,2050,2066,84 - 80,-4,1,0,0,0,2,1,1,2,1628396,1627777,1628378,203903,1626144,1627742,1628402,1629637,202734,1629638
146,3,last.ft.made,away,1610612762,1610612740,2,11,2066,2077,86 - 80,-6,0,0,0,0,2,2,1,0,1628396,1627777,1628378,203903,1626144,1627742,1628402,1629637,202734,1629638
147,3,made.shot,home,1610612740,1610612762,2,17,2077,2094,86 - 82,-4,1,1,0,0,0,0,0,0,1628396,1627777,1628378,203903,1626144,1627742,1628402,1629637,202734,1629638
148,3,made.shot,away,1610612762,1610612740,2,16,2094,2110,88 - 82,-6,2,1,0,0,0,0,0,1,1628396,1627777,1628378,203903,1626144,1627742,1628402,1629637,202734,1629638
149,3,made.shot,home,1610612740,1610612762,3,10,2110,2120,88 - 85,-3,0,0,1,1,0,0,0,0,1628396,1627777,1628378,203903,1626144,1627742,1628402,1629637,202734,1629638
