possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
27,1,missed.shot,away,1610612758,1610612742,0,22,399,421,24 - 15,-9,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
28,1,made.shot,home,1610612742,1610612758,3,6,421,427,24 - 18,-6,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
29,1,made.shot,away,1610612758,1610612742,2,25,427,452,26 - 18,-8,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
30,1,made.shot,home,1610612742,1610612758,2,13,452,465,26 - 20,-6,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
31,1,missed.shot,away,1610612758,1610612742,0,12,465,477,26 - 20,-6,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
32,1,made.shot,home,1610612742,1610612758,2,11,477,488,26 - 22,-4,2,1,0,0,0,0,0,1,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
33,1,made.shot,away,1610612758,1610612742,2,13,488,501,28 - 22,-6,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
34,1,missed.shot,home,1610612742,1610612758,0,19,501,520,28 - 22,-6,0,0,1,0,0,0,0,0,2772,203992,1626158,1627741,202709,203552,204001,1628467,203501,1629029
35,1,made.shot,away,1610612758,1610612742,2,15,520,535,30 - 22,-8,1,1,0,0,0,0,0,0,2772,203992,1626158,1627741,202709,203552,204001,1628467,203501,1629029
36,1,missed.shot,home,1610612742,1610612758,0,20,535,555,30 - 22,-8,0,0,1,0,0,0,0,0,2772,203992,1626158,1627741,202709,203552,204001,1628467,203501,1629029
37,1,missed.shot,away,1610612758,1610612742,0,8,555,563,30 - 22,-8,0,0,1,0,0,0,0,0,2772,203992,1626158,1627741,202709,203552,204001,1628467,203501,1629029
38,1,made.shot,home,1610612742,1610612758,2,7,563,570,30 - 24,-6,1,1,0,0,0,0,0,0,2772,203992,1626158,1627741,202709,203552,204001,1628467,203501,1629029
39,1,turnover,away,1610612758,1610612742,0,3,570,573,30 - 24,-6,0,0,0,0,0,0,0,0,2772,203992,1626158,1627741,202709,203552,204001,1628467,203501,1629029
40,1,made.shot,home,1610612742,1610612758,3,6,573,579,30 - 27,-3,0,0,1,1,0,0,0,0,2772,203992,1626158,1627741,202709,203552,204001,1628467,203501,1629029
41,1,missed.shot,away,1610612758,1610612742,3,14,579,593,33 - 27,-6,0,0,1,1,1,0,1,0,2772,203992,1626158,1627741,202709,203552,204001,1628467,203501,1629029
42,1,missed.shot,home,1610612742,1610612758,0,13,593,606,33 - 27,-6,1,0,0,0,0,0,0,0,2772,203992,1627812,1627741,202357,203552,1628382,1628467,203501,1629029
43,1,missed.shot,away,1610612758,1610612742,0,10,606,616,33 - 27,-6,1,0,0,0,0,0,0,0,2772,203992,1627812,1627741,202357,203552,1628382,1628467,203501,1629029
44,1,missed.shot,home,1610612742,1610612758,0,8,616,624,33 - 27,-6,0,0,1,0,0,0,0,0,2772,203992,1627812,1627741,202357,203552,1628382,1628467,203501,1629029
45,1,missed.shot,away,1610612758,1610612742,0,13,624,637,33 - 27,-6,0,0,1,0,0,0,0,0,2772,203992,1627812,1627741,202357,203552,1628382,1628467,203501,1629029
46,1,missed.shot,home,1610612742,1610612758,0,8,637,645,33 - 27,-6,1,0,0,0,0,0,0,0,2772,203992,1627812,1627741,202357,203552,1628382,1628467,203501,1629029
47,1,missed.shot,away,1610612758,1610612742,0,7,645,652,33 - 27,-6,0,0,1,0,0,0,0,0,2772,203992,1627812,1627741,202357,203552,1628382,1628467,203501,1629029
48,1,missed.shot,home,1610612742,1610612758,1,18,652,670,34 - 27,-7,1,0,0,0,1,1,1,0,2772,203992,1627812,1627741,202357,203552,1628382,1628467,203501,1629029
49,1,made.shot,away,1610612758,1610612742,2,16,670,686,36 - 27,-9,1,1,0,0,0,0,0,0,2772,203992,1627812,1627741,202357,203552,1628382,1628467,203501,1628973
50,1,turnover,home,1610612742,1610612758,0,31,686,717,36 - 27,-9,1,0,0,0,0,0,1,1,2772,203992,1627812,1627741,202357,203552,1628382,1628467,203501,1628973
51,1,turnover,away,1610612758,1610612742,0,3,717,720,36 - 27,-9,0,0,0,0,0,0,0,0,2772,203992,1627812,1627741,202357,203552,1628382,1628467,203501,1628973
52,1,end.of.period,home,1610612742,1610612758,0,0,720,720,36 - 27,-9,0,0,0,0,0,0,0,0,2772,203992,1627812,1627741,202357,203552,1628382,1628467,203501,1628973
53,2,missed.shot,home,1610612742,1610612758,0,20,720,740,36 - 27,-9,1,0,0,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,1628973
54,2,made.shot,away,1610612758,1610612742,2,11,740,751,38 - 27,-11,1,1,0,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,1628973
55,2,missed.shot,home,1610612742,1610612758,0,23,751,774,38 - 27,-11,1,0,0,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,1628973
56,2,made.shot,away,1610612758,1610612742,2,22,774,796,40 - 27,-13,2,1,0,0,0,0,0,1,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,1628973
57,2,missed.shot,home,1610612742,1610612758,0,19,796,815,40 - 27,-13,0,0,1,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,1628973
58,2,made.shot,away,1610612758,1610612742,2,9,815,824,42 - 27,-15,1,1,0,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,1628973
59,2,turnover,home,1610612742,1610612758,0,33,824,857,42 - 27,-15,0,0,1,0,0,0,1,1,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,1628973
60,2,missed.shot,away,1610612758,1610612742,0,34,857,891,42 - 27,-15,0,0,2,0,0,0,0,1,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,1628973
61,2,made.shot,home,1610612742,1610612758,2,15,891,906,42 - 29,-13,2,1,0,0,0,0,0,1,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,1628973
62,2,last.ft.made,away,1610612758,1610612742,3,15,906,921,45 - 29,-16,1,1,0,0,1,1,1,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,1628973
63,2,made.shot,home,1610612742,1610612758,2,26,921,947,45 - 31,-14,1,1,0,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,200826,203939,1628382,201584
64,2,made.shot,away,1610612758,1610612742,2,21,947,968,47 - 31,-16,1,1,0,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,200826,203939,1628382,201584
65,2,last.ft.made,home,1610612742,1610612758,2,14,968,982,47 - 33,-14,0,0,0,0,2,2,1,0,203084,202357,2772,1626158,1627812,1627827,200826,203939,1628382,201584
66,2,missed.shot,away,1610612758,1610612742,0,14,982,996,47 - 33,-14,1,0,0,0,0,0,0,0,203084,202357,2772,1626158,1627812,1627827,200826,203939,1628382,201584
67,2,missed.shot,home,1610612742,1610612758,0,13,996,1009,47 - 33,-14,1,0,0,0,0,0,0,0,203084,202357,2772,1626158,1627812,1627827,200826,203939,1628382,201584
68,2,turnover,away,1610612758,1610612742,0,9,1009,1018,47 - 33,-14,0,0,0,0,0,0,0,0,203084,202357,2772,1626158,1627812,1627827,200826,203939,1628382,201584
69,2,made.shot,home,1610612742,1610612758,3,13,1018,1031,47 - 36,-11,0,0,1,1,0,0,1,0,203084,202357,2772,1626158,1627812,1627827,200826,203939,1628382,201584
70,2,made.shot,away,1610612758,1610612742,2,23,1031,1054,49 - 36,-13,1,1,0,0,0,0,0,0,203084,202357,2772,1626158,1627812,1627827,200826,203939,1628382,201584
71,2,made.shot,home,1610612742,1610612758,2,27,1054,1081,49 - 38,-11,2,1,0,0,0,0,0,1,203084,202357,2772,1626158,1627812,1627827,200826,203939,1628382,201584
72,2,made.shot,away,1610612758,1610612742,2,15,1081,1096,51 - 38,-13,1,1,0,0,0,0,0,0,203084,202357,2772,1626158,1627812,1627827,200826,203939,1628382,201584
73,2,turnover,home,1610612742,1610612758,0,8,1096,1104,51 - 38,-13,0,0,0,0,0,0,0,0,203084,202357,2772,1626158,1627812,1627827,200826,203939,1628382,201584
74,2,last.ft.made,away,1610612758,1610612742,2,27,1104,1131,53 - 38,-15,0,0,0,0,2,2,2,0,1627741,202357,2772,1626158,1627812,1627827,200826,203939,1628382,201584
75,2,missed.shot,home,1610612742,1610612758,0,17,1131,1148,53 - 38,-15,0,0,1,0,0,0,0,0,1627741,203992,2772,1626158,1627812,203501,200826,203939,1629029,204001
76,2,missed.shot,away,1610612758,1610612742,0,16,1148,1164,53 - 38,-15,0,0,1,0,0,0,0,0,1627741,203992,2772,1626158,1627812,203501,200826,203939,1629029,204001
77,2,made.shot,home,1610612742,1610612758,2,11,1164,1175,53 - 40,-13,1,1,0,0,0,0,0,0,1627741,203992,2772,1626158,1627812,203501,200826,203939,1629029,204001
78,2,made.shot,away,1610612758,1610612742,2,27,1175,1202,55 - 40,-15,2,1,1,0,0,0,0,2,1627741,203992,2772,1626158,1627812,203501,200826,203939,1629029,204001
79,2,made.shot,home,1610612742,1610612758,2,20,1202,1222,55 - 42,-13,1,1,0,0,0,0,0,0,1627741,203992,2772,1626158,1627812,203501,200826,203939,1629029,204001
80,2,missed.shot,away,1610612758,1610612742,0,13,1222,1235,55 - 42,-13,0,0,1,0,0,0,0,0,1627741,203992,2772,1626158,1627812,203501,200826,203939,1629029,204001
81,2,made.shot,home,1610612742,1610612758,3,13,1235,1248,55 - 45,-10,0,0,1,1,0,0,0,0,1627741,203992,2772,1626158,1627812,203501,200826,203939,1629029,204001
82,2,missed.shot,away,1610612758,1610612742,0,17,1248,1265,55 - 45,-10,1,0,0,0,0,0,0,0,1627741,203992,2772,1626158,1627812,203501,200826,203939,1629029,204001
83,2,missed.shot,home,1610612742,1610612758,0,28,1265,1293,55 - 45,-10,1,0,1,0,0,0,0,1,1627741,203992,202709,1626158,203084,203501,200826,203939,1629029,204001
84,2,made.shot,away,1610612758,1610612742,2,7,1293,1300,57 - 45,-12,1,1,0,0,0,0,0,0,1627741,203992,202709,1626158,203084,203501,200826,203939,1629029,204001
85,2,missed.shot,home,1610612742,1610612758,0,17,1300,1317,57 - 45,-12,0,0,1,0,0,0,0,0,1627741,203992,202709,1626158,203084,203501,200826,203939,1629029,204001
86,2,made.shot,away,1610612758,1610612742,3,14,1317,1331,60 - 45,-15,0,0,1,1,0,0,0,0,1627741,203992,202709,1626158,203084,203501,200826,203939,1629029,204001
87,2,last.ft.made,home,1610612742,1610612758,1,19,1331,1350,60 - 46,-14,0,0,0,0,2,1,1,1,1627741,203992,202709,1626158,203084,203501,200826,203939,1629029,204001
88,2,made.shot,away,1610612758,1610612742,2,14,1350,1364,62 - 46,-16,2,1,0,0,0,0,0,1,1627741,203992,202709,1626158,203084,203501,1627827,203939,1629029,204001
89,2,missed.shot,home,1610612742,1610612758,0,14,1364,1378,62 - 46,-16,0,0,1,0,0,0,0,0,1627741,203992,202709,1626158,203084,203501,1627827,203939,1629029,204001
90,2,made.shot,away,1610612758,1610612742,2,27,1378,1405,64 - 46,-18,1,1,0,0,0,0,1,0,1627741,203992,202709,1626158,203084,203501,1627827,203939,1629029,204001
91,2,missed.shot,home,1610612742,1610612758,0,12,1405,1417,64 - 46,-18,1,0,0,0,0,0,0,0,1627741,203992,202709,1626158,203084,203501,1627827,203939,1629029,204001
92,2,made.shot,away,1610612758,1610612742,2,20,1417,1437,66 - 46,-20,1,1,0,0,0,0,0,0,1627741,203992,202709,1626158,203084,203501,1627827,203939,1629029,204001
93,2,end.of.period,home,1610612742,1610612758,0,3,1437,1440,66 - 46,-20,0,0,1,0,0,0,0,1,1627741,203992,202709,1626158,203084,203501,1627827,203939,1629029,204001
94,3,turnover,home,1610612742,1610612758,0,14,1440,1454,66 - 46,-20,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
95,3,made.shot,away,1610612758,1610612742,2,13,1454,1467,68 - 46,-22,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
96,3,made.shot,home,1610612742,1610612758,3,14,1467,1481,68 - 49,-19,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
97,3,made.shot,away,1610612758,1610612742,2,17,1481,1498,70 - 49,-21,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
98,3,turnover,home,1610612742,1610612758,0,10,1498,1508,70 - 49,-21,0,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
99,3,made.shot,away,1610612758,1610612742,3,15,1508,1523,73 - 49,-24,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
100,3,made.shot,home,1610612742,1610612758,3,22,1523,1545,73 - 52,-21,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
101,3,made.shot,away,1610612758,1610612742,3,19,1545,1564,76 - 52,-24,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
102,3,made.shot,home,1610612742,1610612758,3,20,1564,1584,76 - 55,-21,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
103,3,missed.shot,away,1610612758,1610612742,0,22,1584,1606,76 - 55,-21,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
104,3,last.ft.made,home,1610612742,1610612758,2,4,1606,1610,76 - 57,-19,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
105,3,missed.shot,away,1610612758,1610612742,0,19,1610,1629,76 - 57,-19,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
106,3,made.shot,home,1610612742,1610612758,3,10,1629,1639,76 - 60,-16,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
107,3,made.shot,away,1610612758,1610612742,3,14,1639,1653,79 - 60,-19,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
108,3,missed.shot,home,1610612742,1610612758,0,19,1653,1672,79 - 60,-19,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
109,3,missed.shot,away,1610612758,1610612742,0,12,1672,1684,79 - 60,-19,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
110,3,made.shot,home,1610612742,1610612758,3,19,1684,1703,79 - 63,-16,0,0,2,1,0,0,0,1,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
111,3,made.shot,away,1610612758,1610612742,2,38,1703,1741,81 - 63,-18,2,1,0,0,0,0,0,1,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
112,3,turnover,home,1610612742,1610612758,0,22,1741,1763,81 - 63,-18,0,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
113,3,missed.shot,away,1610612758,1610612742,0,19,1763,1782,81 - 63,-18,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
114,3,made.shot,home,1610612742,1610612758,2,10,1782,1792,81 - 65,-16,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
115,3,made.shot,away,1610612758,1610612742,2,24,1792,1816,83 - 65,-18,1,1,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
116,3,turnover,home,1610612742,1610612758,0,15,1816,1831,83 - 65,-18,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
117,3,made.shot,away,1610612758,1610612742,3,7,1831,1838,86 - 65,-21,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
118,3,turnover,home,1610612742,1610612758,0,20,1838,1858,86 - 65,-21,0,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,1627827,204001,203939,203501,1629029
119,3,missed.shot,away,1610612758,1610612742,0,17,1858,1875,86 - 65,-21,1,0,0,0,0,0,0,0,2772,203992,1626158,1627741,202709,203552,204001,203939,203501,1629029
120,3,made.shot,home,1610612742,1610612758,3,6,1875,1881,86 - 68,-18,0,0,1,1,0,0,0,0,2772,203992,1626158,1627741,202709,203552,204001,203939,203501,1629029
121,3,turnover,away,1610612758,1610612742,0,19,1881,1900,86 - 68,-18,0,0,0,0,0,0,0,0,2772,203992,1626158,1627741,202709,203552,204001,203939,203501,1629029
122,3,made.shot,home,1610612742,1610612758,2,29,1900,1929,86 - 70,-16,2,1,0,0,0,0,0,1,2772,203992,1626158,1627741,202709,203552,204001,203939,203501,1629029
123,3,missed.shot,away,1610612758,1610612742,0,20,1929,1949,86 - 70,-16,0,0,1,0,0,0,0,0,2772,203992,1626158,1627741,202709,203552,204001,203939,203501,1629029
124,3,made.shot,home,1610612742,1610612758,2,7,1949,1956,86 - 72,-14,1,1,0,0,0,0,0,0,2772,203992,1626158,203084,202709,203552,204001,203939,203501,1629029
125,3,last.ft.made,away,1610612758,1610612742,1,16,1956,1972,87 - 72,-15,0,0,0,0,2,1,1,1,2772,203992,1626158,203084,202709,203552,204001,203939,203501,1629029
126,3,made.shot,home,1610612742,1610612758,3,20,1972,1992,87 - 75,-12,0,0,1,1,0,0,1,0,2772,203992,202357,203084,1627812,203552,204001,1628467,203501,1629029
127,3,missed.shot,away,1610612758,1610612742,0,21,1992,2013,87 - 75,-12,0,0,1,0,0,0,0,0,2772,203992,202357,203084,1627812,203552,204001,1628467,203501,1629029
128,3,missed.shot,home,1610612742,1610612758,0,29,2013,2042,87 - 75,-12,0,0,2,0,0,0,0,1,2772,203992,202357,203084,1627812,203552,204001,1628467,203501,1629029
129,3,missed.shot,away,1610612758,1610612742,0,15,2042,2057,87 - 75,-12,0,0,1,0,0,0,0,0,2772,203992,202357,203084,1627812,203552,204001,1628467,203501,1629029
130,3,missed.shot,home,1610612742,1610612758,0,8,2057,2065,87 - 75,-12,0,0,1,0,0,0,0,0,2772,203992,202357,203084,1627812,203552,204001,1628467,203501,1629029
131,3,made.shot,away,1610612758,1610612742,2,24,2065,2089,89 - 75,-14,2,1,0,0,0,0,0,1,2772,203992,202357,203084,1627812,203552,204001,1628467,203501,1629029
132,3,missed.shot,home,1610612742,1610612758,0,20,2089,2109,89 - 75,-14,1,0,0,0,0,0,0,0,2772,203992,202357,203084,1627812,203552,204001,1628467,203501,1629029
133,3,made.shot,away,1610612758,1610612742,3,9,2109,2118,92 - 75,-17,0,0,1,1,0,0,0,0,2772,203992,202357,203084,1627812,203552,204001,1628467,203501,1629029
134,3,made.shot,home,1610612742,1610612758,3,11,2118,2129,92 - 78,-14,0,0,1,1,0,0,0,0,2772,203992,202357,203084,1627812,203552,204001,1628467,203501,1629029
135,3,missed.shot,away,1610612758,1610612742,0,18,2129,2147,92 - 78,-14,1,0,0,0,0,0,0,0,2772,203992,202357,203084,1627812,203552,204001,1628467,203501,1629029
136,3,end.of.period,home,1610612742,1610612758,0,13,2147,2160,92 - 78,-14,0,0,1,0,0,0,0,1,2772,203992,202357,203084,1627812,203552,204001,1628467,203501,1629029
137,4,last.ft.made,away,1610612758,1610612742,2,17,2160,2177,94 - 78,-16,0,0,0,0,2,2,1,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,200826
138,4,last.ft.made,home,1610612742,1610612758,3,15,2177,2192,94 - 81,-13,1,1,0,0,1,1,2,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,200826
139,4,missed.shot,away,1610612758,1610612742,0,24,2192,2216,94 - 81,-13,0,0,1,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,200826
140,4,missed.shot,home,1610612742,1610612758,0,10,2216,2226,94 - 81,-13,1,0,0,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,200826
141,4,made.shot,away,1610612758,1610612742,3,5,2226,2231,97 - 81,-16,0,0,1,1,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,200826
142,4,missed.shot,home,1610612742,1610612758,0,24,2231,2255,97 - 81,-16,1,0,0,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,200826
143,4,last.ft.made,away,1610612758,1610612742,2,9,2255,2264,99 - 81,-18,0,0,0,0,2,2,1,0,203084,202357,2772,203992,1627812,1627827,203552,1628467,1628382,200826
144,4,made.shot,home,1610612742,1610612758,2,15,2264,2279,99 - 83,-16,1,1,0,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,204001,1628382,200826
145,4,missed.shot,away,1610612758,1610612742,0,16,2279,2295,99 - 83,-16,0,0,1,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,204001,1628382,200826
146,4,made.shot,home,1610612742,1610612758,2,18,2295,2313,99 - 85,-14,1,1,0,0,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,204001,1628382,200826
147,4,made.shot,away,1610612758,1610612742,3,21,2313,2334,102 - 85,-17,0,0,1,1,0,0,0,0,203084,202357,2772,203992,1627812,1627827,203552,204001,1628382,200826
148,4,missed.shot,home,1610612742,1610612758,0,30,2334,2364,102 - 85,-17,0,0,2,0,0,0,0,1,203084,202357,2772,203992,1627812,1627827,203552,204001,1628382,200826
149,4,turnover,away,1610612758,1610612742,0,21,2364,2385,102 - 85,-17,0,0,1,0,0,0,0,1,1627741,202357,2772,203992,1627812,1627827,203552,204001,1628382,200826
150,4,made.shot,home,1610612742,1610612758,3,15,2385,2400,102 - 88,-14,0,0,1,1,0,0,0,0,1627741,202357,2772,203992,1627812,1627827,203552,204001,1628382,200826
151,4,made.shot,away,1610612758,1610612742,2,24,2400,2424,104 - 88,-16,1,1,0,0,0,0,0,0,1627741,202357,2772,203992,1627812,1627827,203552,204001,1628382,200826
152,4,made.shot,home,1610612742,1610612758,2,13,2424,2437,104 - 90,-14,1,1,0,0,0,0,0,0,1627741,202357,2772,203992,1627812,1627827,203552,204001,1628382,200826
