possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,last.ft.made,away,1610612746,1610612737,3,13,366,379,15 - 12,-3,0,0,0,0,3,3,1,0,1629013,203090,1627826,101150,203585,1629631,1628381,203458,1628989,201952
26,1,missed.shot,home,1610612737,1610612746,0,21,379,400,15 - 12,-3,1,0,0,0,0,0,0,0,1629013,203090,1627826,101150,203585,1629631,1628381,203458,1628989,201952
27,1,made.shot,away,1610612746,1610612737,2,11,400,411,17 - 12,-5,1,1,0,0,0,0,0,0,1629013,203090,1627826,101150,203585,1629631,1628381,203458,1628989,201952
28,1,missed.shot,home,1610612737,1610612746,0,27,411,438,17 - 12,-5,1,0,0,0,0,0,0,0,1629013,203090,1627826,101150,203585,1629631,1628381,203458,1628989,201952
29,1,made.shot,away,1610612746,1610612737,2,5,438,443,19 - 12,-7,1,1,0,0,0,0,0,0,1629013,203090,1627826,101150,203585,1629631,1629629,203458,1628989,1629164
30,1,missed.shot,home,1610612737,1610612746,0,23,443,466,19 - 12,-7,0,0,1,0,0,0,0,0,1629013,203090,1627826,101150,203585,1629631,1629629,203458,1628989,1629164
31,1,last.ft.made,away,1610612746,1610612737,3,9,466,475,22 - 12,-10,1,1,0,0,1,1,1,0,1629013,203090,1627826,101150,203585,1629631,1629629,203458,1628989,1629164
32,1,missed.shot,home,1610612737,1610612746,0,23,475,498,22 - 12,-10,1,0,0,0,0,0,0,0,1629013,203090,1629010,1626149,203585,1629631,1629629,203458,1628989,1629164
33,1,missed.shot,away,1610612746,1610612737,0,8,498,506,22 - 12,-10,0,0,1,0,0,0,0,0,1629013,203090,1629010,1626149,203585,1629631,1629629,203458,1628989,1629164
34,1,missed.shot,home,1610612737,1610612746,0,34,506,540,22 - 12,-10,2,0,0,0,0,0,0,1,1629013,203090,1629010,1626149,203585,1629631,1629629,203458,1628989,1629164
35,1,made.shot,away,1610612746,1610612737,2,6,540,546,24 - 12,-12,1,1,0,0,0,0,0,0,1629013,203090,1629010,1626149,203585,1629631,1629629,203458,1628989,1629164
36,1,missed.shot,home,1610612737,1610612746,0,17,546,563,24 - 12,-12,1,0,0,0,0,0,0,0,1629013,203090,1629010,1626149,203585,1629631,1629629,203458,1628989,1629164
37,1,last.ft.made,away,1610612746,1610612737,2,1,563,564,26 - 12,-14,0,0,0,0,2,2,1,0,1629013,203090,1629010,1626149,203585,1629631,1629629,203458,1628989,1629164
38,1,missed.shot,home,1610612737,1610612746,0,13,564,577,26 - 12,-14,1,0,0,0,0,0,0,0,1629013,203210,1629010,1626149,203585,1626203,1629629,203458,201952,1713
39,1,made.shot,away,1610612746,1610612737,2,14,577,591,28 - 12,-16,2,1,0,0,0,0,0,1,1629013,203210,1629010,1626149,203585,1626203,1629629,203458,201952,1713
40,1,missed.shot,home,1610612737,1610612746,0,19,591,610,28 - 12,-16,1,0,0,0,0,0,0,0,1629013,203210,1629010,1626149,203585,1626203,1629629,203458,201952,1713
41,1,turnover,away,1610612746,1610612737,0,2,610,612,28 - 12,-16,0,0,0,0,0,0,0,0,1629013,203210,1629010,1626149,203585,1626203,1629629,203458,201952,1713
42,1,missed.shot,home,1610612737,1610612746,0,30,612,642,28 - 12,-16,2,0,0,0,0,0,0,1,1628476,203210,1629010,1626149,203585,1626203,1629629,203458,201952,1713
43,1,made.shot,away,1610612746,1610612737,2,9,642,651,30 - 12,-18,1,1,0,0,0,0,0,0,1628476,203210,1629010,1626149,1629611,1626203,1629629,203458,201952,1713
44,1,made.shot,home,1610612737,1610612746,2,11,651,662,30 - 14,-16,1,1,0,0,0,0,0,0,1628476,203210,1629010,1626149,1629611,1626203,1629629,203458,201952,1713
45,1,made.shot,away,1610612746,1610612737,2,19,662,681,32 - 14,-18,1,1,0,0,0,0,0,0,1628476,203210,1629010,1626149,1629611,1626203,1629629,1627745,201952,1713
46,1,last.ft.made,home,1610612737,1610612746,2,9,681,690,32 - 16,-16,0,0,0,0,2,2,1,0,1628476,203210,1629010,1626149,1629611,1626203,1629629,1627745,201952,1713
47,1,missed.shot,away,1610612746,1610612737,0,21,690,711,32 - 16,-16,1,0,0,0,0,0,0,0,1628476,203210,1629010,1626149,1629611,1626203,1629629,1627745,201952,1713
48,1,end.of.period,home,1610612737,1610612746,0,9,711,720,32 - 16,-16,1,0,0,0,0,0,0,1,1628476,203210,1629010,1626149,1629611,1626203,1629629,1627745,201952,1713
49,2,turnover,home,1610612737,1610612746,0,9,720,729,32 - 16,-16,0,0,0,0,0,0,1,0,1629611,1626149,1629010,203210,1628476,201952,1629629,1713,1626203,1627745
50,2,missed.shot,away,1610612746,1610612737,0,19,729,748,32 - 16,-16,1,0,0,0,0,0,0,0,1629611,1626149,1629010,203210,1628476,201952,1629629,1713,1626203,1627745
51,2,turnover,home,1610612737,1610612746,0,8,748,756,32 - 16,-16,0,0,0,0,0,0,0,0,1629611,1626149,1629010,203210,1628476,201952,1629629,1713,1626203,1627745
52,2,missed.shot,away,1610612746,1610612737,1,15,756,771,33 - 16,-17,0,0,1,0,2,1,1,1,1629611,1626149,1629010,203210,1628476,201952,1629629,1713,1626203,1627745
53,2,last.ft.made,home,1610612737,1610612746,2,11,771,782,33 - 18,-15,0,0,0,0,2,2,2,0,1629611,1626149,1629010,203210,1628476,201952,1629629,1628981,1626203,1628381
54,2,missed.shot,away,1610612746,1610612737,0,24,782,806,33 - 18,-15,2,0,0,0,0,0,1,1,1629611,1626149,1629010,203210,1628476,201952,1629629,1628981,1626203,1628381
55,2,last.ft.made,home,1610612737,1610612746,3,4,806,810,33 - 21,-12,1,1,0,0,1,1,1,0,1629611,1626149,1629010,203210,1628476,201952,1629629,1628981,1626203,1628381
56,2,made.shot,away,1610612746,1610612737,2,11,810,821,35 - 21,-14,1,1,0,0,0,0,0,0,1629611,1626149,1629010,203210,1628476,201952,1629629,1628981,1626203,1628381
57,2,missed.shot,home,1610612737,1610612746,0,26,821,847,35 - 21,-14,1,0,1,0,0,0,0,1,1629611,1626149,1629010,203210,1628476,201952,1629629,1628981,1626203,1628381
58,2,made.shot,away,1610612746,1610612737,3,6,847,853,38 - 21,-17,0,0,1,1,0,0,0,0,1629611,1626149,1629010,203210,1628476,201952,1629629,1628981,1626203,1628381
59,2,made.shot,home,1610612737,1610612746,2,15,853,868,38 - 23,-15,2,1,0,0,0,0,0,1,1629611,1626149,1629010,203210,1628476,201952,1629629,1628981,1626203,1628381
60,2,last.ft.made,away,1610612746,1610612737,3,16,868,884,41 - 23,-18,1,1,0,0,1,1,1,0,1629611,1626149,1629010,203210,1628476,201952,1629629,1628981,1626203,1628381
61,2,made.shot,home,1610612737,1610612746,2,14,884,898,41 - 25,-16,1,1,0,0,0,0,0,0,203585,1626149,1629010,203210,101150,201952,1629629,1628981,1626203,1628381
62,2,turnover,away,1610612746,1610612737,0,20,898,918,41 - 25,-16,0,0,0,0,0,0,0,0,203585,1626149,1629010,203210,101150,201952,1629629,1628981,1626203,1628381
63,2,missed.shot,home,1610612737,1610612746,0,14,918,932,41 - 25,-16,0,0,1,0,0,0,0,0,203585,1626149,1629010,203210,101150,201952,1629629,1628981,1626203,1628381
64,2,missed.shot,away,1610612746,1610612737,0,18,932,950,41 - 25,-16,1,0,0,0,0,0,0,0,203585,1626149,1629010,203210,101150,201952,1629629,1628981,1626203,1628381
65,2,missed.shot,home,1610612737,1610612746,0,7,950,957,41 - 25,-16,0,0,1,0,0,0,0,0,203585,1626149,1629010,203210,101150,201952,1629629,1628981,1626203,1628381
66,2,made.shot,away,1610612746,1610612737,2,7,957,964,43 - 25,-18,1,1,0,0,0,0,1,0,203585,1626149,1629010,203210,101150,201952,1629629,1628981,1626203,1628381
67,2,turnover,home,1610612737,1610612746,0,13,964,977,43 - 25,-18,0,0,0,0,0,0,0,0,203585,1626149,1629010,203210,101150,1628989,1629629,1628981,1629631,1628381
68,2,missed.shot,away,1610612746,1610612737,0,7,977,984,43 - 25,-18,1,0,0,0,0,0,0,0,203585,1626149,1629010,203210,101150,1628989,1629629,1628981,1629631,1628381
69,2,missed.shot,home,1610612737,1610612746,0,10,984,994,43 - 25,-18,0,0,1,0,0,0,1,0,203585,1626149,1629010,203210,101150,1628989,1629629,1628981,1629631,1628381
70,2,missed.shot,away,1610612746,1610612737,0,12,994,1006,43 - 25,-18,1,0,0,0,0,0,0,0,203585,1626149,1629010,203210,101150,1628989,1629629,1628981,1629631,1628381
71,2,turnover,home,1610612737,1610612746,0,3,1006,1009,43 - 25,-18,0,0,0,0,0,0,0,0,203585,1626149,1629010,203210,101150,1628989,1629629,1628981,1629631,1628381
72,2,last.ft.made,away,1610612746,1610612737,1,3,1009,1012,44 - 25,-19,0,0,0,0,2,1,1,1,203585,1626149,1629010,203210,101150,1628989,1629629,1628981,1629631,1628381
73,2,last.ft.made,home,1610612737,1610612746,2,19,1012,1031,44 - 27,-17,0,0,0,0,2,2,1,0,203585,1626149,1629010,203210,101150,1628989,1629164,203458,1629631,1628381
74,2,made.shot,away,1610612746,1610612737,3,10,1031,1041,47 - 27,-20,0,0,1,1,0,0,0,0,203585,1626149,203090,203210,101150,1628989,1629164,203458,1629631,1628381
75,2,made.shot,home,1610612737,1610612746,2,22,1041,1063,47 - 29,-18,1,1,0,0,0,0,0,0,203585,1626149,203090,203210,101150,1628989,1629164,203458,1629631,1628381
76,2,missed.shot,away,1610612746,1610612737,0,29,1063,1092,47 - 29,-18,2,0,0,0,0,0,0,1,203585,1626149,203090,203210,101150,1628989,1629164,203458,1629631,1628381
77,2,made.shot,home,1610612737,1610612746,2,16,1092,1108,47 - 31,-16,1,1,1,0,0,0,0,1,203585,1626149,203090,203210,101150,1628989,1629164,203458,1629631,1628381
78,2,turnover,away,1610612746,1610612737,0,12,1108,1120,47 - 31,-16,0,0,0,0,0,0,0,0,203585,1626149,203090,203210,101150,1628989,1629164,203458,1629631,1628381
79,2,made.shot,home,1610612737,1610612746,2,15,1120,1135,47 - 33,-14,1,1,0,0,0,0,0,0,1629013,202335,203090,1627826,101150,1628989,1629164,203458,1629631,1628381
80,2,missed.shot,away,1610612746,1610612737,0,14,1135,1149,47 - 33,-14,1,0,0,0,0,0,0,0,1629013,202335,203090,1627826,101150,1628989,1629164,203458,1629631,1628381
81,2,made.shot,home,1610612737,1610612746,2,9,1149,1158,47 - 35,-12,1,1,0,0,0,0,0,0,1629013,202335,203090,1627826,101150,1628989,1629164,203458,1629631,1628381
82,2,made.shot,away,1610612746,1610612737,2,23,1158,1181,49 - 35,-14,1,1,0,0,0,0,0,0,1629013,202335,203090,1627826,101150,1628989,1629164,203458,1629631,1628381
83,2,missed.shot,home,1610612737,1610612746,0,20,1181,1201,49 - 35,-14,0,0,1,0,0,0,0,0,1629013,202335,203090,1627826,101150,1628989,1629164,203458,1629631,1628381
84,2,last.ft.made,away,1610612746,1610612737,1,6,1201,1207,50 - 35,-15,0,0,0,0,2,1,1,1,1629013,202335,203090,1627826,101150,1628989,1629164,203458,1629631,1628381
85,2,missed.shot,home,1610612737,1610612746,0,16,1207,1223,50 - 35,-15,1,0,0,0,0,0,0,0,1629013,202335,203090,1627826,101150,1628989,1629164,203458,1629631,1713
86,2,last.ft.made,away,1610612746,1610612737,2,15,1223,1238,52 - 35,-17,0,0,0,0,2,2,1,0,1629013,202335,203090,1627826,101150,1628989,1629164,203458,1629631,1713
87,2,turnover,home,1610612737,1610612746,0,10,1238,1248,52 - 35,-17,0,0,0,0,0,0,0,0,1629013,202335,203090,1627826,101150,201952,1629164,203458,1629631,1713
88,2,missed.shot,away,1610612746,1610612737,0,15,1248,1263,52 - 35,-17,0,0,1,0,0,0,0,0,1629013,202335,203090,1627826,101150,201952,1629164,203458,1629631,1713
89,2,missed.shot,home,1610612737,1610612746,1,15,1263,1278,52 - 36,-16,0,0,0,0,2,1,1,0,1629013,202335,203090,1627826,101150,201952,1629164,203458,1629631,1713
90,2,made.shot,away,1610612746,1610612737,2,16,1278,1294,54 - 36,-18,1,1,0,0,0,0,0,0,1629013,202335,203090,1627826,101150,201952,1629164,203458,1629631,1713
91,2,turnover,home,1610612737,1610612746,0,22,1294,1316,54 - 36,-18,0,0,0,0,0,0,0,0,1629013,202335,203090,1627826,101150,201952,1629164,203458,1629631,1713
92,2,last.ft.made,away,1610612746,1610612737,2,2,1316,1318,56 - 36,-20,0,0,0,0,2,2,1,0,1629013,202335,203090,1627826,101150,201952,1629164,203458,1629631,1713
93,2,last.ft.made,home,1610612737,1610612746,1,20,1318,1338,56 - 37,-19,0,0,2,0,2,1,1,3,1629013,202335,203090,1627826,101150,201952,1626203,203458,1629631,1713
94,2,turnover,away,1610612746,1610612737,0,15,1338,1353,56 - 37,-19,0,0,0,0,0,0,1,0,1629013,202335,203090,1626149,101150,201952,1626203,203458,1629631,1713
95,2,turnover,home,1610612737,1610612746,0,12,1353,1365,56 - 37,-19,0,0,0,0,0,0,0,0,1629013,202335,203090,1626149,101150,201952,1626203,203458,1629631,1713
96,2,made.shot,away,1610612746,1610612737,2,18,1365,1383,58 - 37,-21,1,1,0,0,0,0,0,0,1629013,202335,203090,1626149,1629611,201952,1626203,203458,1629631,1713
97,2,made.shot,home,1610612737,1610612746,2,11,1383,1394,58 - 39,-19,1,1,0,0,0,0,0,0,1629013,202335,203090,1626149,1629611,201952,1626203,203458,1629631,1713
98,2,turnover,away,1610612746,1610612737,0,3,1394,1397,58 - 39,-19,0,0,0,0,0,0,0,0,1629013,202335,203090,1626149,1629611,201952,1626203,203458,1629631,1713
99,2,missed.shot,home,1610612737,1610612746,0,2,1397,1399,58 - 39,-19,0,0,1,0,0,0,0,0,1629013,202335,203090,1626149,1629611,201952,1626203,203458,1629631,1713
100,2,last.ft.made,away,1610612746,1610612737,2,0,1399,1399,60 - 39,-21,0,0,0,0,2,2,1,0,1629013,202335,203090,1626149,1629611,201952,1626203,203458,1629631,1713
101,2,made.shot,home,1610612737,1610612746,2,9,1399,1408,60 - 41,-19,1,1,0,0,0,0,0,0,1629013,202335,203090,1626149,1629611,201952,1628989,203458,1629631,1713
102,2,missed.shot,away,1610612746,1610612737,0,25,1408,1433,60 - 41,-19,1,0,0,0,0,0,0,0,1629013,202335,203090,1626149,1629611,201952,1628989,203458,1629631,1713
103,2,missed.shot,home,1610612737,1610612746,0,7,1433,1440,60 - 41,-19,0,0,1,0,0,0,0,0,1629013,202335,203090,1626149,1629611,201952,1628989,203458,1629631,1713
104,2,turnover,away,1610612746,1610612737,0,0,1440,1440,60 - 41,-19,0,0,0,0,0,0,0,0,1629013,202335,203090,1626149,1629611,201952,1628989,203458,1629631,1713
105,2,end.of.period,home,1610612737,1610612746,0,0,1440,1440,60 - 41,-19,0,0,0,0,0,0,0,0,1629013,202335,203090,1626149,1629611,201952,1628989,203458,1629631,1713
106,3,made.shot,home,1610612737,1610612746,3,12,1440,1452,60 - 44,-16,0,0,1,1,0,0,0,0,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
107,3,last.ft.made,away,1610612746,1610612737,1,20,1452,1472,61 - 44,-17,0,0,0,0,2,1,1,1,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
108,3,missed.shot,home,1610612737,1610612746,0,15,1472,1487,61 - 44,-17,1,0,0,0,0,0,0,0,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
109,3,missed.shot,away,1610612746,1610612737,0,8,1487,1495,61 - 44,-17,0,0,1,0,0,0,0,0,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
110,3,last.ft.made,home,1610612737,1610612746,2,10,1495,1505,61 - 46,-15,0,0,1,0,2,2,1,1,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
111,3,missed.shot,away,1610612746,1610612737,0,19,1505,1524,61 - 46,-15,1,0,0,0,0,0,0,0,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
112,3,turnover,home,1610612737,1610612746,0,8,1524,1532,61 - 46,-15,0,0,0,0,0,0,0,0,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
113,3,turnover,away,1610612746,1610612737,0,12,1532,1544,61 - 46,-15,0,0,0,0,0,0,0,0,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
114,3,made.shot,home,1610612737,1610612746,2,4,1544,1548,61 - 48,-13,1,1,0,0,0,0,0,0,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
115,3,missed.shot,away,1610612746,1610612737,0,28,1548,1576,61 - 48,-13,0,0,1,0,0,0,1,0,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
116,3,turnover,home,1610612737,1610612746,0,15,1576,1591,61 - 48,-13,1,0,0,0,0,0,0,1,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
117,3,missed.shot,away,1610612746,1610612737,0,28,1591,1619,61 - 48,-13,0,0,1,0,0,0,0,0,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
118,3,made.shot,home,1610612737,1610612746,2,5,1619,1624,61 - 50,-11,2,1,0,0,0,0,0,1,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
119,3,turnover,away,1610612746,1610612737,0,15,1624,1639,61 - 50,-11,1,0,0,0,0,0,0,1,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
120,3,made.shot,home,1610612737,1610612746,3,13,1639,1652,61 - 53,-8,1,0,1,1,0,0,0,1,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
121,3,turnover,away,1610612746,1610612737,0,20,1652,1672,61 - 53,-8,0,0,0,0,0,0,0,0,1629013,203090,1627826,101150,1629611,1629631,1628381,1628981,1628989,201952
122,3,missed.shot,home,1610612737,1610612746,0,19,1672,1691,61 - 53,-8,0,0,1,0,0,0,0,0,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
123,3,made.shot,away,1610612746,1610612737,2,12,1691,1703,63 - 53,-10,2,1,0,0,0,0,0,1,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
124,3,missed.shot,home,1610612737,1610612746,0,13,1703,1716,63 - 53,-10,0,0,1,0,0,0,0,0,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
125,3,turnover,away,1610612746,1610612737,0,13,1716,1729,63 - 53,-10,0,0,0,0,0,0,1,0,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
126,3,turnover,home,1610612737,1610612746,0,5,1729,1734,63 - 53,-10,0,0,0,0,0,0,1,0,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
127,3,turnover,away,1610612746,1610612737,0,9,1734,1743,63 - 53,-10,0,0,0,0,0,0,1,0,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
128,3,missed.shot,home,1610612737,1610612746,0,15,1743,1758,63 - 53,-10,1,0,0,0,0,0,0,0,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
129,3,missed.shot,away,1610612746,1610612737,0,8,1758,1766,63 - 53,-10,1,0,0,0,0,0,0,0,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
130,3,made.shot,home,1610612737,1610612746,2,10,1766,1776,63 - 55,-8,1,1,0,0,0,0,0,0,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
131,3,missed.shot,away,1610612746,1610612737,0,21,1776,1797,63 - 55,-8,1,0,0,0,0,0,0,0,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
132,3,missed.shot,home,1610612737,1610612746,0,8,1797,1805,63 - 55,-8,1,0,1,0,0,0,0,1,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
133,3,made.shot,away,1610612746,1610612737,2,11,1805,1816,65 - 55,-10,1,1,0,0,0,0,0,0,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
134,3,missed.shot,home,1610612737,1610612746,0,20,1816,1836,65 - 55,-10,0,0,1,0,0,0,0,0,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
135,3,last.ft.made,away,1610612746,1610612737,2,4,1836,1840,67 - 55,-12,0,0,0,0,3,2,1,1,1629013,203090,1626149,101150,203585,1629631,1628381,203458,1628989,1629629
136,3,missed.shot,home,1610612737,1610612746,0,19,1840,1859,67 - 55,-12,1,0,0,0,0,0,0,0,1629013,203210,1626149,101150,203585,1629631,1713,203458,201952,1629629
137,3,missed.shot,away,1610612746,1610612737,0,15,1859,1874,67 - 55,-12,1,0,0,0,0,0,0,0,1629013,203210,1626149,101150,203585,1629631,1713,203458,201952,1629629
138,3,missed.shot,home,1610612737,1610612746,0,10,1874,1884,67 - 55,-12,1,0,0,0,0,0,0,0,1629013,203210,1626149,101150,203585,1629631,1713,203458,201952,1629629
139,3,made.shot,away,1610612746,1610612737,2,6,1884,1890,69 - 55,-14,1,1,0,0,0,0,0,0,1629013,203210,1626149,101150,203585,1629631,1713,203458,201952,1629629
140,3,made.shot,home,1610612737,1610612746,3,13,1890,1903,69 - 58,-11,0,0,1,1,0,0,0,0,1629013,203210,1626149,101150,203585,1629631,1713,203458,201952,1629629
141,3,made.shot,away,1610612746,1610612737,3,18,1903,1921,72 - 58,-14,0,0,1,1,0,0,0,0,1629013,203210,1626149,1629010,203585,1628381,1713,1628989,201952,1629629
142,3,made.shot,home,1610612737,1610612746,3,11,1921,1932,72 - 61,-11,0,0,1,1,0,0,0,0,1629013,203210,1626149,1629010,203585,1628381,1713,1628989,201952,1629629
143,3,missed.shot,away,1610612746,1610612737,0,28,1932,1960,72 - 61,-11,2,0,0,0,0,0,0,1,1629013,203210,1626149,1629010,203585,1628381,1713,1628989,201952,1629629
144,3,made.shot,home,1610612737,1610612746,3,11,1960,1971,72 - 64,-8,1,0,1,1,0,0,0,1,1629013,203210,1626149,1629010,203585,1628381,1713,1628989,201952,1629629
145,3,made.shot,away,1610612746,1610612737,2,16,1971,1987,74 - 64,-10,1,1,0,0,0,0,0,0,1629013,203210,1626149,1629010,203585,1628381,1713,1628989,201952,1629629
146,3,made.shot,home,1610612737,1610612746,3,25,1987,2012,74 - 67,-7,2,0,1,1,0,0,0,2,1629013,203210,1626149,1629010,203585,1628381,1713,1628989,201952,1629629
147,3,missed.shot,away,1610612746,1610612737,0,17,2012,2029,74 - 67,-7,0,0,1,0,0,0,0,0,1629013,203210,1626149,1629010,203585,1628381,1713,1628989,201952,1629629
148,3,missed.shot,home,1610612737,1610612746,0,10,2029,2039,74 - 67,-7,0,0,1,0,0,0,0,0,1629013,203210,1626149,1629010,203585,1628381,1713,1628989,201952,1629629
149,3,missed.shot,away,1610612746,1610612737,0,14,2039,2053,74 - 67,-7,0,0,1,0,0,0,0,0,1629013,203210,1626149,1629010,203585,1628381,1713,1628989,201952,1629629
