possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
56,2,made.shot,away,1610612742,1610612754,3,8,834,842,30 - 28,-2,0,0,1,1,0,0,0,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
57,2,missed.shot,home,1610612754,1610612742,0,13,842,855,30 - 28,-2,1,0,0,0,0,0,0,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
58,2,turnover,away,1610612742,1610612754,0,10,855,865,30 - 28,-2,0,0,0,0,0,0,1,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
59,2,missed.shot,home,1610612754,1610612742,0,8,865,873,30 - 28,-2,1,0,0,0,0,0,0,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
60,2,missed.shot,away,1610612742,1610612754,0,22,873,895,30 - 28,-2,1,0,1,0,0,0,1,1,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
61,2,made.shot,home,1610612754,1610612742,3,7,895,902,30 - 31,1,0,0,1,1,0,0,0,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
62,2,missed.shot,away,1610612742,1610612754,0,16,902,918,30 - 31,1,0,0,1,0,0,0,0,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
63,2,made.shot,home,1610612754,1610612742,2,3,918,921,30 - 33,3,1,1,0,0,0,0,0,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
64,2,missed.shot,away,1610612742,1610612754,0,25,921,946,30 - 33,3,1,0,0,0,0,0,0,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
65,2,made.shot,home,1610612754,1610612742,2,14,946,960,30 - 35,5,1,1,0,0,0,0,0,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
66,2,made.shot,away,1610612742,1610612754,2,14,960,974,32 - 35,3,1,1,0,0,0,0,0,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
67,2,made.shot,home,1610612754,1610612742,2,19,974,993,32 - 37,5,1,1,0,0,0,0,0,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
68,2,missed.shot,away,1610612742,1610612754,0,19,993,1012,32 - 37,5,1,0,0,0,0,0,0,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
69,2,made.shot,home,1610612754,1610612742,2,18,1012,1030,32 - 39,7,1,1,0,0,0,0,1,0,1626153,200826,1629151,1626161,1628382,1627734,1628988,203200,203926,204456
70,2,missed.shot,away,1610612742,1610612754,0,23,1030,1053,32 - 39,7,1,0,0,0,0,0,0,0,1626153,204001,1628973,1627827,1628382,1627734,1628988,203200,203926,204456
71,2,turnover,home,1610612754,1610612742,0,3,1053,1056,32 - 39,7,0,0,0,0,0,0,0,0,1626153,204001,1628973,1627827,1628382,1627734,1628988,203200,203926,204456
72,2,made.shot,away,1610612742,1610612754,2,2,1056,1058,34 - 39,5,1,1,0,0,0,0,0,0,1626153,204001,1628973,1627827,1628382,1627734,1628988,203200,203926,204456
73,2,last.ft.made,home,1610612754,1610612742,3,20,1058,1078,34 - 42,8,1,1,1,0,1,1,1,1,1626153,204001,1628973,1627827,1628382,1627734,1628988,203200,203926,204456
74,2,made.shot,away,1610612742,1610612754,3,14,1078,1092,37 - 42,5,0,0,1,1,0,0,0,0,1628467,204001,1628973,1627827,203501,1627734,1628988,203200,203926,204456
75,2,made.shot,home,1610612754,1610612742,2,22,1092,1114,37 - 44,7,1,1,0,0,0,0,0,0,1628467,204001,1628973,1627827,203501,1627734,1628988,203200,203926,204456
76,2,made.shot,away,1610612742,1610612754,3,15,1114,1129,40 - 44,4,0,0,1,1,0,0,0,0,1628467,204001,1628973,1627827,203501,1627734,1628988,203200,203926,204456
77,2,made.shot,home,1610612754,1610612742,2,27,1129,1156,40 - 46,6,1,1,0,0,0,0,0,0,1628467,204001,1628973,1627827,203501,1627734,1628988,203200,203926,204456
78,2,last.ft.made,away,1610612742,1610612754,2,18,1156,1174,42 - 46,4,1,0,0,0,2,2,1,1,1628467,204001,1628973,1627827,203501,1627734,1627763,203200,203926,203087
79,2,made.shot,home,1610612754,1610612742,2,24,1174,1198,42 - 48,6,1,1,0,0,0,0,0,0,1628467,204001,1628973,1627827,203501,1627734,1627763,203506,1626167,203087
80,2,last.ft.made,away,1610612742,1610612754,2,21,1198,1219,44 - 48,4,0,0,0,0,2,2,1,0,1628467,204001,1628973,1627827,203501,1627734,1627763,203506,1626167,203087
81,2,made.shot,home,1610612754,1610612742,2,17,1219,1236,44 - 50,6,1,1,0,0,0,0,0,0,1628467,204001,1628973,1627827,203501,1627734,1627763,203506,1626167,203087
82,2,made.shot,away,1610612742,1610612754,3,16,1236,1252,47 - 50,3,1,0,1,1,0,0,0,1,1628467,204001,1628973,1627827,203501,1627734,1627763,203506,1626167,203087
83,2,missed.shot,home,1610612754,1610612742,0,13,1252,1265,47 - 50,3,0,0,1,0,0,0,0,0,1628467,204001,1628973,1627827,203501,1627734,1627763,203506,1626167,203087
84,2,missed.shot,away,1610612742,1610612754,1,8,1265,1273,48 - 50,2,0,0,0,0,2,1,1,0,1628467,204001,1628973,1627827,203501,1627734,1627763,203506,1626167,203087
85,2,made.shot,home,1610612754,1610612742,3,28,1273,1301,48 - 53,5,0,0,2,1,0,0,0,1,1628467,204001,1628973,1627827,203501,203200,1627763,203506,1626167,203087
86,2,made.shot,away,1610612742,1610612754,2,23,1301,1324,50 - 53,3,1,1,0,0,0,0,0,0,1628467,204001,1628973,1627827,203501,203200,1627763,203506,1626167,203087
87,2,missed.shot,home,1610612754,1610612742,0,26,1324,1350,50 - 53,3,0,0,1,0,0,0,0,0,1628467,204001,1628973,1627827,203501,203200,1627763,203506,1626167,203087
88,2,missed.shot,away,1610612742,1610612754,0,10,1350,1360,50 - 53,3,0,0,1,0,0,0,0,0,1628467,204001,1628973,1627827,203501,203200,1627763,203506,1626167,203087
89,2,made.shot,home,1610612754,1610612742,2,7,1360,1367,50 - 55,5,1,1,0,0,0,0,0,0,1628467,204001,1628973,1627827,203501,203200,1627763,203506,1626167,203087
90,2,last.ft.made,away,1610612742,1610612754,3,23,1367,1390,53 - 55,2,1,0,0,0,3,3,1,1,1628467,204001,1628973,1627827,203501,203200,1627763,203506,1626167,203087
91,2,missed.shot,home,1610612754,1610612742,0,26,1390,1416,53 - 55,2,0,0,1,0,0,0,0,0,1628467,204001,1628973,1627827,203501,203200,1627763,203506,1626167,203087
92,2,missed.shot,away,1610612742,1610612754,0,24,1416,1440,53 - 55,2,1,0,0,0,0,0,0,0,1628467,204001,1628973,1627827,203501,203200,1627763,203506,1626167,203087
93,2,end.of.period,home,1610612754,1610612742,0,0,1440,1440,53 - 55,2,0,0,1,0,0,0,0,1,1628467,204001,1628973,1627827,203501,203200,1627763,203506,1626167,203087
94,3,made.shot,home,1610612754,1610612742,2,12,1440,1452,53 - 57,4,1,1,0,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
95,3,made.shot,away,1610612742,1610612754,2,20,1452,1472,55 - 57,2,1,1,0,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
96,3,missed.shot,home,1610612754,1610612742,0,14,1472,1486,55 - 57,2,1,0,0,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
97,3,turnover,away,1610612742,1610612754,0,2,1486,1488,55 - 57,2,0,0,0,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
98,3,missed.shot,home,1610612754,1610612742,0,12,1488,1500,55 - 57,2,1,0,0,0,2,0,1,2,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
99,3,missed.shot,away,1610612742,1610612754,0,20,1500,1520,55 - 57,2,1,0,1,0,0,0,0,1,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
100,3,missed.shot,home,1610612754,1610612742,0,21,1520,1541,55 - 57,2,1,0,0,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
101,3,turnover,away,1610612742,1610612754,0,11,1541,1552,55 - 57,2,0,0,0,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
102,3,missed.shot,home,1610612754,1610612742,0,9,1552,1561,55 - 57,2,0,0,1,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
103,3,last.ft.made,away,1610612742,1610612754,2,13,1561,1574,57 - 57,TIE,0,0,0,0,2,2,1,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
104,3,missed.shot,home,1610612754,1610612742,0,18,1574,1592,57 - 57,TIE,1,0,0,0,0,0,1,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
105,3,made.shot,away,1610612742,1610612754,3,8,1592,1600,60 - 57,-3,0,0,1,1,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
106,3,turnover,home,1610612754,1610612742,0,10,1600,1610,60 - 57,-3,0,0,0,0,0,0,1,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
107,3,turnover,away,1610612742,1610612754,0,13,1610,1623,60 - 57,-3,0,0,0,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
108,3,made.shot,home,1610612754,1610612742,2,5,1623,1628,60 - 59,-1,1,1,0,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
109,3,missed.shot,away,1610612742,1610612754,0,14,1628,1642,60 - 59,-1,0,0,1,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
110,3,missed.shot,home,1610612754,1610612742,0,14,1642,1656,60 - 59,-1,0,0,1,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
111,3,made.shot,away,1610612742,1610612754,2,6,1656,1662,62 - 59,-3,1,1,0,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
112,3,missed.shot,home,1610612754,1610612742,0,22,1662,1684,62 - 59,-3,1,0,0,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
113,3,missed.shot,away,1610612742,1610612754,0,14,1684,1698,62 - 59,-3,0,0,1,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
114,3,made.shot,home,1610612754,1610612742,2,18,1698,1716,62 - 61,-1,1,1,0,0,0,0,0,0,1627827,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
115,3,last.ft.made,away,1610612742,1610612754,3,22,1716,1738,65 - 61,-4,0,0,0,0,3,3,2,0,1629151,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
116,3,turnover,home,1610612754,1610612742,0,17,1738,1755,65 - 61,-4,0,0,0,0,0,0,0,0,1629151,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
117,3,made.shot,away,1610612742,1610612754,2,14,1755,1769,67 - 61,-6,2,1,0,0,0,0,0,1,1629151,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
118,3,made.shot,home,1610612754,1610612742,3,14,1769,1783,67 - 64,-3,0,0,1,1,0,0,0,0,1629151,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
119,3,missed.shot,away,1610612742,1610612754,0,18,1783,1801,67 - 64,-3,1,0,0,0,0,0,0,0,1629151,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
120,3,turnover,home,1610612754,1610612742,0,8,1801,1809,67 - 64,-3,0,0,0,0,0,0,1,0,1629151,1628467,204001,203501,1628973,203087,1627734,1626167,1628988,1627763
121,3,turnover,away,1610612742,1610612754,0,11,1809,1820,67 - 64,-3,0,0,0,0,0,0,0,0,1629151,1628467,204001,1627827,1626153,203087,1627734,1626167,203506,1627763
122,3,made.shot,home,1610612754,1610612742,2,25,1820,1845,67 - 66,-1,1,1,0,0,0,0,1,0,1629151,1628467,204001,1627827,1626153,203087,1627734,1626167,203506,1627763
123,3,made.shot,away,1610612742,1610612754,3,12,1845,1857,70 - 66,-4,0,0,1,1,0,0,0,0,1629151,1628467,204001,1627827,1626153,203087,1627734,1626167,203506,1627763
124,3,made.shot,home,1610612754,1610612742,2,15,1857,1872,70 - 68,-2,1,1,0,0,0,0,0,0,1629151,1628467,204001,1627827,1626153,203087,1627734,1626167,203506,1627763
125,3,made.shot,away,1610612742,1610612754,3,22,1872,1894,73 - 68,-5,0,0,1,1,0,0,0,0,1629151,1628467,204001,1627827,1626153,203087,1627734,1626167,203506,1627763
126,3,missed.shot,home,1610612754,1610612742,0,19,1894,1913,73 - 68,-5,0,0,1,0,0,0,0,0,1629151,1628467,204001,1627827,1626153,203087,1627734,1626167,203506,1627763
127,3,made.shot,away,1610612742,1610612754,3,12,1913,1925,76 - 68,-8,0,0,1,1,0,0,0,0,1629151,1628467,204001,1627827,1626153,203087,203200,1626167,203506,1627763
128,3,missed.shot,home,1610612754,1610612742,0,17,1925,1942,76 - 68,-8,1,0,0,0,0,0,0,0,1629151,1628467,204001,1627827,1626153,203087,203200,1626167,203506,1627763
129,3,missed.shot,away,1610612742,1610612754,0,16,1942,1958,76 - 68,-8,0,0,1,0,0,0,0,0,1629151,1628467,204001,1627827,1626153,203087,203200,1626167,203506,1627763
130,3,missed.shot,home,1610612754,1610612742,0,21,1958,1979,76 - 68,-8,1,0,0,0,0,0,0,0,1629151,1628467,1628382,1627827,1626153,203087,203200,1626167,203506,1627763
131,3,turnover,away,1610612742,1610612754,0,12,1979,1991,76 - 68,-8,0,0,0,0,0,0,0,0,1629151,1628467,1628382,1627827,1626153,203087,203200,1626167,203506,1627763
132,3,made.shot,home,1610612754,1610612742,2,3,1991,1994,76 - 70,-6,1,1,0,0,0,0,0,0,1629151,1628467,1628382,1627827,1626153,203087,203200,1626167,203506,1627763
133,3,missed.shot,away,1610612742,1610612754,0,17,1994,2011,76 - 70,-6,2,0,0,0,0,0,0,1,1629151,1628467,1628382,1627827,1626153,203087,203200,1626167,203506,1627763
134,3,missed.shot,home,1610612754,1610612742,0,5,2011,2016,76 - 70,-6,2,0,0,0,0,0,0,1,1629151,1628467,1628382,1627827,1626153,203087,203200,1626167,203506,1627763
135,3,missed.shot,away,1610612742,1610612754,0,18,2016,2034,76 - 70,-6,0,0,1,0,0,0,0,0,1629151,1628467,1628382,1627827,1626153,203087,203200,1626167,203506,1627763
136,3,last.ft.made,home,1610612754,1610612742,2,26,2034,2060,76 - 72,-4,0,0,1,0,2,2,1,1,1629151,1628467,1628382,1627827,1626153,203087,203200,1626167,203506,1627763
137,3,missed.shot,away,1610612742,1610612754,0,18,2060,2078,76 - 72,-4,0,0,1,0,0,0,0,0,1629151,204001,1628382,203501,1626153,203926,203200,1626167,203506,204456
138,3,missed.shot,home,1610612754,1610612742,0,13,2078,2091,76 - 72,-4,0,0,1,0,0,0,0,0,1629151,204001,1628382,203501,1626153,203926,203200,1626167,203506,204456
139,3,last.ft.made,away,1610612742,1610612754,3,13,2091,2104,79 - 72,-7,1,1,0,0,1,1,1,0,1629151,204001,1628382,203501,1626153,203926,203200,1626167,203506,204456
140,3,made.shot,home,1610612754,1610612742,2,28,2104,2132,79 - 74,-5,1,1,1,0,0,0,0,1,1629151,204001,1628382,203501,1626153,203926,203200,1626167,203506,204456
141,3,made.shot,away,1610612742,1610612754,3,20,2132,2152,82 - 74,-8,0,0,1,1,0,0,0,0,1629151,204001,1628382,203501,1626153,203926,203200,1626167,203506,204456
142,3,made.shot,home,1610612754,1610612742,3,3,2152,2155,82 - 77,-5,0,0,1,1,0,0,0,0,1629151,204001,1628382,203501,1626153,203926,203200,1626167,203506,204456
143,3,end.of.period,away,1610612742,1610612754,0,5,2155,2160,82 - 77,-5,0,0,1,0,0,0,0,1,1629151,204001,1628382,203501,1626153,203926,203200,1626167,203506,204456
144,4,made.shot,away,1610612742,1610612754,2,15,2160,2175,84 - 77,-7,1,1,0,0,0,0,0,0,204001,203501,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
145,4,made.shot,home,1610612754,1610612742,2,25,2175,2200,84 - 79,-5,1,1,0,0,0,0,0,0,204001,203501,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
146,4,missed.shot,away,1610612742,1610612754,0,18,2200,2218,84 - 79,-5,0,0,1,0,0,0,0,0,204001,203501,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
147,4,made.shot,home,1610612754,1610612742,2,5,2218,2223,84 - 81,-3,1,1,0,0,0,0,0,0,204001,203501,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
148,4,made.shot,away,1610612742,1610612754,3,11,2223,2234,87 - 81,-6,0,0,1,1,0,0,0,0,204001,203501,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
149,4,last.ft.made,home,1610612754,1610612742,2,22,2234,2256,87 - 83,-4,0,0,0,0,2,2,1,0,204001,203501,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
150,4,made.shot,away,1610612742,1610612754,3,24,2256,2280,90 - 83,-7,0,0,3,1,0,0,0,2,204001,203501,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
