possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,turnover,away,1610612737,1610612746,0,13,1947,1960,79 - 102,23,0,0,0,0,0,0,1,0,202323,1629629,1627745,1627761,1629027,101150,203090,1626149,1629010,203210
154,3,last.ft.made,home,1610612746,1610612737,2,6,1960,1966,79 - 104,25,0,0,0,0,2,2,1,0,202323,1629629,1627745,1627761,1629027,101150,203090,1626149,1629010,203210
155,3,last.ft.made,away,1610612737,1610612746,1,16,1966,1982,80 - 104,24,0,0,0,0,2,1,1,1,202323,1629629,1627745,1627761,1629027,101150,203090,1626149,1629010,203210
156,3,missed.shot,home,1610612746,1610612737,0,20,1982,2002,80 - 104,24,0,0,1,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
157,3,turnover,away,1610612737,1610612746,0,12,2002,2014,80 - 104,24,0,0,0,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
158,3,made.shot,home,1610612746,1610612737,2,3,2014,2017,80 - 106,26,1,1,0,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
159,3,missed.shot,away,1610612737,1610612746,0,23,2017,2040,80 - 106,26,1,0,0,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
160,3,turnover,home,1610612746,1610612737,0,13,2040,2053,80 - 106,26,0,0,0,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
161,3,missed.shot,away,1610612737,1610612746,0,13,2053,2066,80 - 106,26,1,0,0,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
162,3,last.ft.made,home,1610612746,1610612737,2,3,2066,2069,80 - 108,28,0,0,0,0,2,2,1,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
163,3,missed.shot,away,1610612737,1610612746,0,15,2069,2084,80 - 108,28,0,0,1,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
164,3,turnover,home,1610612746,1610612737,0,6,2084,2090,80 - 108,28,0,0,0,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
165,3,made.shot,away,1610612737,1610612746,2,3,2090,2093,82 - 108,26,1,1,0,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
166,3,last.ft.made,home,1610612746,1610612737,2,22,2093,2115,82 - 110,28,0,0,0,0,2,2,1,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
167,3,missed.shot,away,1610612737,1610612746,0,13,2115,2128,82 - 110,28,1,0,0,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
168,3,made.shot,home,1610612746,1610612737,2,14,2128,2142,82 - 112,30,1,1,0,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
169,3,missed.shot,away,1610612737,1610612746,0,17,2142,2159,82 - 112,30,1,0,0,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
170,3,end.of.period,home,1610612746,1610612737,0,1,2159,2160,82 - 112,30,0,0,0,0,0,0,0,0,202323,1629629,1627745,1627761,1627820,101150,203090,1626149,1629010,203210
171,4,made.shot,home,1610612746,1610612737,3,18,2160,2178,82 - 115,33,0,0,1,1,0,0,0,0,203953,1627745,1629629,1629027,203459,202331,1629611,1629010,1626149,203210
172,4,missed.shot,away,1610612737,1610612746,1,18,2178,2196,83 - 115,32,0,0,0,0,2,1,1,0,203953,1627745,1629629,1629027,203459,202331,1629611,1629010,1626149,203210
173,4,missed.shot,home,1610612746,1610612737,0,30,2196,2226,83 - 115,32,1,0,1,0,0,0,1,1,203953,1627745,1629629,1629027,203459,202331,1629611,1629010,1626149,203210
174,4,turnover,away,1610612737,1610612746,0,4,2226,2230,83 - 115,32,0,0,0,0,0,0,0,0,203953,1627745,1629629,1629027,203459,202331,1629611,1629010,1626149,203210
175,4,made.shot,home,1610612746,1610612737,2,8,2230,2238,83 - 117,34,2,1,0,0,0,0,0,1,203953,1627745,1629629,1629027,203459,202331,1629611,1629010,1626149,203210
176,4,missed.shot,away,1610612737,1610612746,0,27,2238,2265,83 - 117,34,0,0,2,0,0,0,0,1,203953,1627745,1629629,1629027,203459,202331,1629611,1629010,1626149,203210
177,4,made.shot,home,1610612746,1610612737,2,1,2265,2266,83 - 119,36,1,1,0,0,0,0,0,0,203953,1627745,1629629,1629027,203459,202331,1629611,1629010,1626149,203210
178,4,missed.shot,away,1610612737,1610612746,0,16,2266,2282,83 - 119,36,1,0,0,0,0,0,0,0,203953,1627745,1629629,1629027,203459,202331,1629611,1629010,1626149,203210
179,4,turnover,home,1610612746,1610612737,0,23,2282,2305,83 - 119,36,1,0,0,0,0,0,1,1,1629631,1627745,1629629,202323,203459,202331,1629611,1629010,1626149,203210
180,4,missed.shot,away,1610612737,1610612746,0,9,2305,2314,83 - 119,36,1,0,0,0,0,0,0,0,1629631,1627745,1629629,202323,203459,203585,1629611,1629010,1626149,203210
181,4,missed.shot,home,1610612746,1610612737,1,6,2314,2320,83 - 120,37,0,0,0,0,2,1,1,0,1629631,1627745,1629629,202323,203459,203585,1629611,1629010,1626149,203210
182,4,made.shot,away,1610612737,1610612746,2,21,2320,2341,85 - 120,35,1,1,1,0,0,0,0,1,1629631,1627745,1629629,202323,203459,203585,1629611,1629010,1626149,203210
183,4,turnover,home,1610612746,1610612737,0,3,2341,2344,85 - 120,35,0,0,0,0,0,0,0,0,1629631,1627745,1629629,202323,203459,203585,1629611,1629010,1626149,203210
184,4,missed.shot,away,1610612737,1610612746,0,33,2344,2377,85 - 120,35,2,0,0,0,0,0,0,1,1629631,1627745,1629629,202323,203459,203585,1629611,1629010,1627826,203210
185,4,made.shot,home,1610612746,1610612737,3,10,2377,2387,85 - 123,38,0,0,1,1,0,0,0,0,1629631,1627745,1629629,202323,203459,203585,1629611,1629010,1627826,203210
186,4,missed.shot,away,1610612737,1610612746,0,18,2387,2405,85 - 123,38,1,0,0,0,0,0,0,0,1629631,1627745,1629629,202323,203459,203585,1629611,1629010,1627826,203210
187,4,turnover,home,1610612746,1610612737,0,10,2405,2415,85 - 123,38,0,0,0,0,0,0,2,0,1629631,1627745,1629629,202323,203459,203585,1629611,1629010,1627826,203210
188,4,missed.shot,away,1610612737,1610612746,0,18,2415,2433,85 - 123,38,0,0,0,0,2,0,1,1,1629631,1627820,1629629,1628981,1627761,203585,1629611,1629010,1627826,203210
189,4,made.shot,home,1610612746,1610612737,3,6,2433,2439,85 - 126,41,0,0,1,1,0,0,0,0,1629631,1627820,1629629,1628981,1627761,203585,1629611,1629010,1629662,202335
190,4,turnover,away,1610612737,1610612746,0,18,2439,2457,85 - 126,41,0,0,0,0,0,0,0,0,1629631,1627820,1629629,1628981,1627761,203585,1629611,1629010,1629662,202335
191,4,made.shot,home,1610612746,1610612737,3,8,2457,2465,85 - 129,44,0,0,1,1,0,0,0,0,1629631,1627820,1629629,1628981,1627761,203585,1629611,1629010,1629662,202335
192,4,missed.shot,away,1610612737,1610612746,0,28,2465,2493,85 - 129,44,1,0,0,0,0,0,0,0,1629631,1627820,1629629,1628981,1627761,203585,1629611,1629010,1629662,202335
193,4,made.shot,home,1610612746,1610612737,2,21,2493,2514,85 - 131,46,1,1,0,0,0,0,0,0,1629631,1627820,1629629,1628981,1627761,1628476,1629611,1629010,1629662,202335
194,4,last.ft.made,away,1610612737,1610612746,2,11,2514,2525,87 - 131,44,0,0,0,0,2,2,1,0,1629631,1627820,1629629,1628981,1627761,1628476,1629611,1629010,1629662,202335
195,4,last.ft.made,home,1610612746,1610612737,2,20,2525,2545,87 - 133,46,0,0,0,0,2,2,1,0,1629631,1627820,1629629,1628981,1627761,1628476,1629611,1629010,1629662,202335
196,4,missed.shot,away,1610612737,1610612746,0,12,2545,2557,87 - 133,46,1,0,0,0,0,0,0,0,1629631,1627820,1629629,203458,1627761,1628476,1629611,1629010,1629662,202335
197,4,made.shot,home,1610612746,1610612737,3,3,2557,2560,87 - 136,49,0,0,1,1,0,0,0,0,1629631,1627820,1629629,203458,1627761,1628476,1629611,1629010,1629662,202335
198,4,missed.shot,away,1610612737,1610612746,0,20,2560,2580,87 - 136,49,0,0,1,0,0,0,0,0,1629631,1627820,1629629,203458,1627761,1628476,1629611,1629010,1629662,202335
199,4,missed.shot,home,1610612746,1610612737,0,10,2580,2590,87 - 136,49,1,0,0,0,0,0,0,0,1629631,1627820,1629629,203458,1627761,1628476,1629611,1629010,1629662,202335
200,4,last.ft.made,away,1610612737,1610612746,2,17,2590,2607,89 - 136,47,0,0,0,0,2,2,1,0,1629631,1627820,1629629,203458,1627761,1628476,1629611,1629010,1629662,202335
201,4,turnover,home,1610612746,1610612737,0,10,2607,2617,89 - 136,47,0,0,0,0,0,0,1,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
202,4,turnover,away,1610612737,1610612746,0,21,2617,2638,89 - 136,47,0,0,0,0,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
203,4,missed.shot,home,1610612746,1610612737,0,10,2638,2648,89 - 136,47,0,0,1,0,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
204,4,missed.shot,away,1610612737,1610612746,1,29,2648,2677,90 - 136,46,2,0,0,0,2,1,1,2,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
205,4,made.shot,home,1610612746,1610612737,3,11,2677,2688,90 - 139,49,0,0,1,1,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
206,4,last.ft.made,away,1610612737,1610612746,2,13,2688,2701,92 - 139,47,0,0,0,0,2,2,1,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
207,4,made.shot,home,1610612746,1610612737,3,12,2701,2713,92 - 142,50,0,0,1,1,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
208,4,made.shot,away,1610612737,1610612746,2,21,2713,2734,94 - 142,48,2,1,0,0,0,0,0,1,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
209,4,made.shot,home,1610612746,1610612737,2,14,2734,2748,94 - 144,50,1,1,0,0,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
210,4,made.shot,away,1610612737,1610612746,2,13,2748,2761,96 - 144,48,1,1,0,0,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
211,4,made.shot,home,1610612746,1610612737,3,16,2761,2777,96 - 147,51,0,0,1,1,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
212,4,made.shot,away,1610612737,1610612746,2,10,2777,2787,98 - 147,49,1,1,0,0,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
213,4,made.shot,home,1610612746,1610612737,3,24,2787,2811,98 - 150,52,1,0,1,1,0,0,0,1,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
214,4,made.shot,away,1610612737,1610612746,3,17,2811,2828,101 - 150,49,0,0,1,1,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
215,4,missed.shot,home,1610612746,1610612737,0,13,2828,2841,101 - 150,49,0,0,1,0,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
216,4,missed.shot,away,1610612737,1610612746,0,6,2841,2847,101 - 150,49,1,0,0,0,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
217,4,turnover,home,1610612746,1610612737,0,22,2847,2869,101 - 150,49,0,0,0,0,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
218,4,end.of.period,away,1610612737,1610612746,0,11,2869,2880,101 - 150,49,0,0,0,0,0,0,0,0,1629718,1627820,1629629,203458,1628981,1628476,1629611,1629010,1629662,202335
