possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
40,1,made.shot,away,1610612766,1610612752,2,20,623,643,19 - 20,1,1,1,0,0,0,0,0,0,201587,202687,101107,1628370,1628984,1628995,1626171,1629011,1628422,1628372
41,1,missed.shot,home,1610612752,1610612766,0,14,643,657,19 - 20,1,0,0,1,0,0,0,0,0,201587,202687,101107,1628370,1628984,1628995,1626171,1629011,1628422,1628372
42,1,missed.shot,away,1610612766,1610612752,0,15,657,672,19 - 20,1,0,0,1,0,0,0,0,0,201587,202687,101107,1628370,1628984,1628995,1626171,1629011,1628422,1628372
43,1,last.ft.made,home,1610612752,1610612766,2,5,672,677,19 - 22,3,0,0,0,0,2,2,1,0,201587,202687,101107,1628370,1628984,1628995,1626171,1629011,1628422,1628372
44,1,turnover,away,1610612766,1610612752,0,9,677,686,19 - 22,3,0,0,0,0,0,0,0,0,201587,202687,101107,1628370,1628984,1628995,1626171,1629011,1628422,1628372
45,1,missed.shot,home,1610612752,1610612766,1,8,686,694,19 - 23,4,0,0,0,0,2,1,1,0,201587,202687,101107,1628370,1628984,1628995,1626171,1629011,1628422,1628372
46,1,last.ft.made,away,1610612766,1610612752,1,19,694,713,20 - 23,3,0,0,0,0,2,1,1,1,201587,203469,101107,1628370,1628984,1628995,1626171,1629011,1628422,1628372
47,1,turnover,home,1610612752,1610612766,0,0,713,713,20 - 23,3,0,0,0,0,0,0,1,0,201587,203469,101107,1628998,1628984,1628995,1626171,1629011,1628422,1628372
48,1,end.of.period,away,1610612766,1610612752,0,7,713,720,20 - 23,3,1,0,0,0,0,0,0,1,201587,203469,101107,1628998,1628984,1628995,1626171,1629011,1628422,1628373
49,2,missed.shot,away,1610612766,1610612752,0,15,720,735,20 - 23,3,0,0,1,0,0,0,0,0,1629023,1628984,201587,202687,1628998,1628373,1629011,1628995,1626171,1628422
50,2,made.shot,home,1610612752,1610612766,2,19,735,754,20 - 25,5,2,1,0,0,0,0,0,1,1629023,1628984,201587,202687,1628998,1628373,1629011,1628995,1626171,1628422
51,2,missed.shot,away,1610612766,1610612752,0,38,754,792,20 - 25,5,1,0,1,0,0,0,2,1,1629023,1628984,201587,202687,1628998,1628373,1629011,1628995,1626171,1628422
52,2,made.shot,home,1610612752,1610612766,2,4,792,796,20 - 27,7,1,1,0,0,0,0,0,0,1629023,1628984,201587,202687,1628998,1628373,1629011,1628995,1626171,1628422
53,2,turnover,away,1610612766,1610612752,0,7,796,803,20 - 27,7,0,0,0,0,0,0,0,0,1629023,1628984,201587,202687,1628998,1628373,1629011,1628995,1626171,1628422
54,2,made.shot,home,1610612752,1610612766,3,20,803,823,20 - 30,10,0,0,2,1,0,0,0,1,1629023,1628984,201587,202687,1628998,1628373,1629011,1628995,1626171,1628422
55,2,missed.shot,away,1610612766,1610612752,0,16,823,839,20 - 30,10,1,0,0,0,0,0,0,0,1629023,1628984,201587,202687,1628998,1628373,1629011,1628995,1626171,1628422
56,2,made.shot,home,1610612752,1610612766,2,10,839,849,20 - 32,12,1,1,0,0,0,0,0,0,1629023,1628984,201587,202687,1626179,1628373,1629011,1628995,1626171,1628422
57,2,made.shot,away,1610612766,1610612752,2,16,849,865,22 - 32,10,1,1,0,0,0,0,0,0,1629023,1628984,201587,202687,1626179,1628373,1629011,1628995,1626171,1628422
58,2,made.shot,home,1610612752,1610612766,2,25,865,890,22 - 34,12,1,1,0,0,0,0,1,0,1629023,1628984,201587,202687,1626179,1628373,1629011,1628995,1626171,1628422
59,2,missed.shot,away,1610612766,1610612752,0,22,890,912,22 - 34,12,0,0,1,0,0,0,0,0,1629023,1628984,201587,203469,1626179,1628373,1629011,1628995,1626171,1628422
60,2,turnover,home,1610612752,1610612766,0,9,912,921,22 - 34,12,0,0,0,0,0,0,0,0,1629023,1628984,201587,203469,1626179,1628373,1629011,1628995,1626171,1628422
61,2,made.shot,away,1610612766,1610612752,3,5,921,926,25 - 34,9,0,0,1,1,0,0,0,0,1629023,1628984,201587,203469,1626179,1628373,1629011,1628995,1626171,1628422
62,2,missed.shot,home,1610612752,1610612766,0,22,926,948,25 - 34,9,1,0,0,0,0,0,0,0,1629023,1628984,201587,203469,1626179,1628373,1629011,1628995,1626171,1628422
63,2,made.shot,away,1610612766,1610612752,3,2,948,950,28 - 34,6,0,0,1,1,0,0,0,0,1629023,1628984,201587,203469,1626179,1628373,1629011,1628995,1626171,1628422
64,2,made.shot,home,1610612752,1610612766,3,22,950,972,28 - 37,9,0,0,1,1,0,0,0,0,1629023,1628984,201587,203469,1626179,1628373,1629011,1628995,1626171,1628422
65,2,missed.shot,away,1610612766,1610612752,0,26,972,998,28 - 37,9,2,0,0,0,0,0,0,1,1629023,1628370,1628970,203469,1626179,1628373,1629011,202694,1626171,1628422
66,2,missed.shot,home,1610612752,1610612766,0,3,998,1001,28 - 37,9,1,0,0,0,0,0,0,0,1629023,1628370,1628970,203469,1626179,1628373,1629011,202694,1626171,1628422
67,2,last.ft.made,away,1610612766,1610612752,2,10,1001,1011,30 - 37,7,0,0,0,0,2,2,1,0,1629023,1628370,1628970,203469,1626179,1628373,1629011,202694,1626171,1628422
68,2,made.shot,home,1610612752,1610612766,2,17,1011,1028,30 - 39,9,1,1,0,0,0,0,0,0,1629023,1628370,1628970,203469,1626179,1628373,201959,202694,203944,1629628
69,2,missed.shot,away,1610612766,1610612752,0,27,1028,1055,30 - 39,9,0,0,1,0,0,0,1,0,1629023,1628370,1628970,203469,1626179,1628373,201959,202694,203944,1629628
70,2,last.ft.made,home,1610612752,1610612766,2,12,1055,1067,30 - 41,11,0,0,0,0,2,2,1,0,1629023,1628370,1628970,203469,1626179,1628373,201959,202694,203944,1629628
71,2,made.shot,away,1610612766,1610612752,2,19,1067,1086,32 - 41,9,1,1,0,0,0,0,0,0,1629023,1628370,201587,203469,1626179,1628373,201959,202694,203944,1629628
72,2,missed.shot,home,1610612752,1610612766,0,16,1086,1102,32 - 41,9,1,0,0,0,0,0,0,0,1629023,1628370,201587,203469,1626179,1628373,201959,202694,203944,1629628
73,2,made.shot,away,1610612766,1610612752,2,13,1102,1115,34 - 41,7,1,1,0,0,0,0,0,0,1629023,1628370,201587,203469,1626179,1628373,201959,202694,203944,1629628
74,2,missed.shot,home,1610612752,1610612766,0,19,1115,1134,34 - 41,7,1,0,0,0,0,0,0,0,1629023,1628370,201587,203469,1626179,1628373,201959,202694,203944,1629628
75,2,made.shot,away,1610612766,1610612752,2,15,1134,1149,36 - 41,5,1,1,0,0,0,0,0,0,1629023,1628370,201587,203469,1626179,1628373,201959,202694,203944,1629628
76,2,made.shot,home,1610612752,1610612766,3,16,1149,1165,36 - 44,8,0,0,1,1,0,0,0,0,1629023,1628370,201587,203469,1626179,1628373,201959,202694,203944,1629628
77,2,missed.shot,away,1610612766,1610612752,0,19,1165,1184,36 - 44,8,1,0,0,0,0,0,0,0,1629023,1628370,201587,203469,1626179,1628373,201959,202694,203944,1629628
78,2,missed.shot,home,1610612752,1610612766,0,16,1184,1200,36 - 44,8,1,0,0,0,2,0,1,2,101107,1628370,201587,203469,1626179,1628373,201959,202694,203944,1629628
79,2,made.shot,away,1610612766,1610612752,3,7,1200,1207,39 - 44,5,0,0,1,1,0,0,0,0,101107,1628370,1628984,203469,1626179,1628373,201959,202694,203944,1629628
80,2,turnover,home,1610612752,1610612766,0,24,1207,1231,39 - 44,5,0,0,0,0,0,0,0,0,101107,1628370,1628984,203469,1626179,1628373,201959,202694,203944,1629628
81,2,made.shot,away,1610612766,1610612752,3,16,1231,1247,42 - 44,2,0,0,1,1,0,0,0,0,101107,1628370,1628984,203469,1626179,1628373,201959,202694,203944,1629628
82,2,last.ft.made,home,1610612752,1610612766,3,18,1247,1265,42 - 47,5,1,1,0,0,1,1,1,0,101107,1628370,1628984,203469,1626179,1628373,201959,202694,203944,1629628
83,2,turnover,away,1610612766,1610612752,0,18,1265,1283,42 - 47,5,0,0,0,0,0,0,0,0,101107,1628370,1628984,1629023,1626179,1628373,201959,202694,203944,1629628
84,2,last.ft.made,home,1610612752,1610612766,2,0,1283,1283,42 - 49,7,0,0,0,0,2,2,1,0,101107,1628370,1628984,1629023,1626179,1628373,201959,202694,203944,1629628
85,2,made.shot,away,1610612766,1610612752,3,11,1283,1294,45 - 49,4,0,0,1,1,0,0,0,0,101107,1628370,1628984,1629023,1626179,1628373,1629011,202694,203944,1629628
86,2,missed.shot,home,1610612752,1610612766,0,22,1294,1316,45 - 49,4,1,0,0,0,0,0,0,0,101107,1628370,1628984,1629023,1626179,1628373,1629011,202694,203944,1629628
87,2,missed.shot,away,1610612766,1610612752,0,8,1316,1324,45 - 49,4,0,0,1,0,0,0,0,0,101107,1628370,1628984,1629023,1626179,1628373,1629011,202694,203944,1629628
88,2,missed.shot,home,1610612752,1610612766,2,11,1324,1335,45 - 51,6,2,1,0,0,1,0,1,1,101107,1628370,1628984,1629023,1626179,1628373,1629011,202694,203944,1629628
89,2,missed.shot,away,1610612766,1610612752,0,14,1335,1349,45 - 51,6,0,0,2,0,0,0,0,1,101107,1628370,1628984,1629023,1626179,1628422,1629011,202694,203944,1629628
90,2,made.shot,home,1610612752,1610612766,2,11,1349,1360,45 - 53,8,1,1,0,0,0,0,0,0,101107,1628370,1628984,1629023,1626179,1628422,1629011,202694,203944,1629628
91,2,turnover,away,1610612766,1610612752,0,19,1360,1379,45 - 53,8,0,0,0,0,0,0,0,0,101107,1628370,1628984,1629023,1626179,1628422,1629011,202694,203944,1629628
92,2,made.shot,home,1610612752,1610612766,2,24,1379,1403,45 - 55,10,2,1,0,0,0,0,0,1,101107,1628370,1628984,1629023,1626179,1628422,1629011,202694,203944,1629628
93,2,made.shot,away,1610612766,1610612752,2,14,1403,1417,47 - 55,8,1,1,1,0,0,0,0,1,101107,1628370,1628984,1629023,1626179,1628422,1629011,202694,203944,1629628
94,2,turnover,home,1610612752,1610612766,0,23,1417,1440,47 - 55,8,0,0,0,0,0,0,1,0,101107,1628370,1628984,1629023,1626179,1628422,1629011,202694,203944,1629628
95,2,end.of.period,away,1610612766,1610612752,0,0,1440,1440,47 - 55,8,0,0,0,0,0,0,0,0,101107,1628370,1628984,1629023,1626179,1628422,1629011,202694,203944,1629628
96,3,turnover,away,1610612766,1610612752,0,21,1440,1461,47 - 55,8,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
97,3,missed.shot,home,1610612752,1610612766,0,23,1461,1484,47 - 55,8,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
98,3,made.shot,away,1610612766,1610612752,2,17,1484,1501,49 - 55,6,1,1,1,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
99,3,made.shot,home,1610612752,1610612766,2,18,1501,1519,49 - 57,8,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
100,3,missed.shot,away,1610612766,1610612752,0,20,1519,1539,49 - 57,8,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
101,3,made.shot,home,1610612752,1610612766,3,17,1539,1556,49 - 60,11,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
102,3,missed.shot,away,1610612766,1610612752,0,23,1556,1579,49 - 60,11,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
103,3,made.shot,home,1610612752,1610612766,2,12,1579,1591,49 - 62,13,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
104,3,missed.shot,away,1610612766,1610612752,0,15,1591,1606,49 - 62,13,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
105,3,made.shot,home,1610612752,1610612766,2,13,1606,1619,49 - 64,15,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
106,3,made.shot,away,1610612766,1610612752,3,13,1619,1632,52 - 64,12,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
107,3,made.shot,home,1610612752,1610612766,2,24,1632,1656,52 - 66,14,1,1,0,0,0,0,0,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
108,3,made.shot,away,1610612766,1610612752,3,17,1656,1673,55 - 66,11,0,0,1,1,0,0,0,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
109,3,turnover,home,1610612752,1610612766,0,19,1673,1692,55 - 66,11,0,0,0,0,0,0,0,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
110,3,missed.shot,away,1610612766,1610612752,0,14,1692,1706,55 - 66,11,0,0,0,0,2,0,1,1,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
111,3,turnover,home,1610612752,1610612766,0,3,1706,1709,55 - 66,11,0,0,0,0,0,0,1,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
112,3,missed.shot,away,1610612766,1610612752,0,28,1709,1737,55 - 66,11,0,0,1,0,0,0,0,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
113,3,turnover,home,1610612752,1610612766,0,8,1737,1745,55 - 66,11,0,0,0,0,0,0,0,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
114,3,turnover,away,1610612766,1610612752,0,8,1745,1753,55 - 66,11,0,0,0,0,0,0,0,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
115,3,turnover,home,1610612752,1610612766,0,4,1753,1757,55 - 66,11,0,0,0,0,0,0,0,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
116,3,missed.shot,away,1610612766,1610612752,0,19,1757,1776,55 - 66,11,1,0,2,0,0,0,0,2,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
117,3,made.shot,home,1610612752,1610612766,3,16,1776,1792,55 - 69,14,0,0,1,1,0,0,0,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
118,3,missed.shot,away,1610612766,1610612752,0,24,1792,1816,55 - 69,14,0,0,1,0,0,0,0,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
119,3,missed.shot,home,1610612752,1610612766,0,13,1816,1829,55 - 69,14,2,0,0,0,0,0,0,1,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
120,3,made.shot,away,1610612766,1610612752,3,7,1829,1836,58 - 69,11,0,0,1,1,0,0,0,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
121,3,made.shot,home,1610612752,1610612766,2,23,1836,1859,58 - 71,13,1,1,0,0,0,0,0,0,201587,1629023,203469,1628984,1626179,202694,203944,201959,1629628,1628373
122,3,made.shot,away,1610612766,1610612752,2,18,1859,1877,60 - 71,11,1,1,0,0,0,0,1,0,201587,1629023,1628370,101107,1626179,1626171,1628422,1629011,1629628,1628373
123,3,turnover,home,1610612752,1610612766,0,28,1877,1905,60 - 71,11,1,0,0,0,0,0,0,1,201587,1629023,1628370,101107,1626179,1626171,1628422,1629011,1629628,1628372
124,3,made.shot,away,1610612766,1610612752,3,5,1905,1910,63 - 71,8,0,0,1,1,0,0,0,0,201587,1629023,1628370,101107,1626179,1626171,1628422,1629011,1629628,1628372
125,3,missed.shot,home,1610612752,1610612766,0,30,1910,1940,63 - 71,8,1,0,0,0,0,0,0,0,201587,1629023,1628370,101107,1626179,1626171,1628422,1629011,1629628,1628372
126,3,made.shot,away,1610612766,1610612752,3,13,1940,1953,66 - 71,5,0,0,1,1,0,0,1,0,201587,1629023,1628370,101107,1626179,1626171,1628422,1629011,1629628,1628372
127,3,missed.shot,home,1610612752,1610612766,0,21,1953,1974,66 - 71,5,1,0,0,0,0,0,0,0,201587,1629023,1628370,101107,1626179,1626171,1628422,1629011,1629628,1628372
128,3,made.shot,away,1610612766,1610612752,2,14,1974,1988,68 - 71,3,2,1,1,0,0,0,0,2,201587,1628984,1628370,101107,202687,1626171,1628422,1629011,1629628,1628372
129,3,missed.shot,home,1610612752,1610612766,0,32,1988,2020,68 - 71,3,2,0,1,0,0,0,0,2,201587,1628984,1628370,101107,202687,1626171,1628422,1629011,1629628,1628372
130,3,missed.shot,away,1610612766,1610612752,0,6,2020,2026,68 - 71,3,1,0,0,0,0,0,0,0,201587,1628984,1628370,101107,202687,1626171,1628422,1629011,1629628,1628372
131,3,last.ft.made,home,1610612752,1610612766,3,8,2026,2034,68 - 74,6,1,1,0,0,1,1,1,0,201587,1628984,1628370,101107,202687,1626171,1628422,1629011,1629628,1628372
132,3,made.shot,away,1610612766,1610612752,3,15,2034,2049,71 - 74,3,0,0,1,1,0,0,0,0,201587,1628984,1628370,101107,202687,1626171,1628422,1629011,1629628,1628372
133,3,missed.shot,home,1610612752,1610612766,0,15,2049,2064,71 - 74,3,0,0,1,0,0,0,0,0,201587,1628984,1628370,101107,202687,1626171,1628422,1629011,1629628,1628372
134,3,last.ft.made,away,1610612766,1610612752,2,24,2064,2088,73 - 74,1,0,0,1,0,2,2,2,1,201587,1628984,1628370,101107,202687,1626171,1628422,1629011,1628995,1628372
135,3,missed.shot,home,1610612752,1610612766,0,26,2088,2114,73 - 74,1,1,0,0,0,0,0,0,0,201587,1628984,1628370,101107,202687,1626171,1628422,1629011,1628995,1628373
136,3,made.shot,away,1610612766,1610612752,2,13,2114,2127,75 - 74,-1,1,1,0,0,0,0,0,0,201587,1628984,1628370,101107,202687,1626171,1628422,1629011,1628995,1628373
137,3,made.shot,home,1610612752,1610612766,2,16,2127,2143,75 - 76,1,1,1,0,0,0,0,0,0,201587,1628984,1628370,101107,202687,1626171,1628422,1629011,1628995,1628373
138,3,end.of.period,away,1610612766,1610612752,0,17,2143,2160,75 - 76,1,0,0,1,0,0,0,0,1,201587,1628984,1628370,101107,202687,1626171,1628422,1629011,1628995,1628373
139,4,missed.shot,home,1610612752,1610612766,0,16,2160,2176,75 - 76,1,0,0,1,0,0,0,0,0,1628970,203469,1628984,1628370,101107,1628373,1629011,1628995,1626171,1628422
140,4,made.shot,away,1610612766,1610612752,3,10,2176,2186,78 - 76,-2,0,0,1,1,0,0,0,0,1628970,203469,1628984,1628370,101107,1628373,1629011,1628995,1626171,1628422
141,4,missed.shot,home,1610612752,1610612766,0,26,2186,2212,78 - 76,-2,0,0,1,0,0,0,0,0,1628970,203469,1628984,1628370,101107,1628373,1629011,1628995,1626171,1628422
142,4,missed.shot,away,1610612766,1610612752,0,13,2212,2225,78 - 76,-2,0,0,1,0,0,0,0,0,1628970,203469,1628984,1628370,101107,1628373,1629011,1628995,1626171,1628422
143,4,last.ft.made,home,1610612752,1610612766,2,24,2225,2249,78 - 78,TIE,0,0,0,0,2,2,2,0,1628970,203469,1628984,1628370,101107,1628373,1629011,1628995,1626171,1628422
144,4,made.shot,away,1610612766,1610612752,2,14,2249,2263,80 - 78,-2,1,1,0,0,0,0,0,0,1628970,203469,1628984,1628370,101107,1628373,1629011,1628995,1626171,1628422
145,4,made.shot,home,1610612752,1610612766,2,20,2263,2283,80 - 80,TIE,2,1,0,0,0,0,1,1,1628970,203469,1628984,1628370,101107,1628373,1629011,1628995,1626171,1628422
146,4,missed.shot,away,1610612766,1610612752,0,15,2283,2298,80 - 80,TIE,0,0,1,0,0,0,0,0,1628970,203469,1628984,1628370,101107,1628373,1629011,1628995,1626171,1628422
147,4,last.ft.made,home,1610612752,1610612766,2,9,2298,2307,80 - 82,2,1,0,0,0,2,2,1,1,1628970,203469,1628984,1628370,101107,1628373,1629011,1628995,1626171,1628422
148,4,turnover,away,1610612766,1610612752,0,16,2307,2323,80 - 82,2,0,0,0,0,0,0,0,0,1628970,203469,1628984,1628370,1629023,1628373,1629011,1628995,1626171,1628422
149,4,missed.shot,home,1610612752,1610612766,0,13,2323,2336,80 - 82,2,0,0,1,0,0,0,0,0,1628970,203469,1628984,1628370,1629023,1628373,1629011,1628995,1626171,1628422
