possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
37,1,turnover,home,1610612755,1610612751,0,13,512,525,19 - 21,2,0,0,0,0,0,0,0,0,1627747,1627789,201599,203915,201163,1629680,203658,203118,1627788,1627732
38,1,last.ft.made,away,1610612751,1610612755,2,10,525,535,21 - 21,TIE,0,0,0,0,2,2,1,0,1627747,1627789,201599,203915,201163,1629680,203658,203118,1627788,1627732
39,1,made.shot,home,1610612755,1610612751,2,16,535,551,21 - 23,2,2,1,0,0,0,0,0,1,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
40,1,turnover,away,1610612751,1610612755,0,26,551,577,21 - 23,2,1,0,0,0,0,0,0,1,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
41,1,missed.shot,home,1610612755,1610612751,0,24,577,601,21 - 23,2,1,0,0,0,0,0,0,0,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
42,1,made.shot,away,1610612751,1610612755,2,11,601,612,23 - 23,TIE,1,1,0,0,0,0,0,0,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
43,1,missed.shot,home,1610612755,1610612751,0,13,612,625,23 - 23,TIE,0,0,1,0,0,0,0,0,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
44,1,missed.shot,away,1610612751,1610612755,0,22,625,647,23 - 23,TIE,0,0,1,0,0,0,0,0,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
45,1,made.shot,home,1610612755,1610612751,2,4,647,651,23 - 25,2,1,1,0,0,0,0,0,0,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
46,1,made.shot,away,1610612751,1610612755,3,17,651,668,26 - 25,-1,0,0,1,1,0,0,0,0,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
47,1,turnover,home,1610612755,1610612751,0,25,668,693,26 - 25,-1,0,0,0,0,0,0,0,0,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
48,1,made.shot,away,1610612751,1610612755,2,7,693,700,28 - 25,-3,1,1,0,0,0,0,0,0,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
49,1,end.of.period,home,1610612755,1610612751,0,20,700,720,28 - 25,-3,1,0,0,0,0,0,1,1,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
50,2,missed.shot,away,1610612751,1610612755,0,19,720,739,28 - 25,-3,2,0,0,0,0,0,0,1,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
51,2,missed.shot,home,1610612755,1610612751,0,6,739,745,28 - 25,-3,1,0,0,0,0,0,0,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
52,2,missed.shot,away,1610612751,1610612755,0,16,745,761,28 - 25,-3,1,0,0,0,0,0,0,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
53,2,made.shot,home,1610612755,1610612751,2,20,761,781,28 - 27,-1,1,1,0,0,0,0,0,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
54,2,made.shot,away,1610612751,1610612755,2,18,781,799,30 - 27,-3,1,1,0,0,0,0,0,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
55,2,made.shot,home,1610612755,1610612751,2,19,799,818,30 - 29,-1,1,1,0,0,0,0,0,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
56,2,missed.shot,away,1610612751,1610612755,0,40,818,858,30 - 29,-1,2,0,0,0,0,0,1,1,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
57,2,made.shot,home,1610612755,1610612751,2,8,858,866,30 - 31,1,1,1,0,0,0,0,0,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
58,2,made.shot,away,1610612751,1610612755,3,18,866,884,33 - 31,-2,0,0,1,1,0,0,0,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
59,2,made.shot,home,1610612755,1610612751,2,12,884,896,33 - 33,TIE,1,1,0,0,0,0,0,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
60,2,turnover,away,1610612751,1610612755,0,13,896,909,33 - 33,TIE,0,0,0,0,0,0,1,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
61,2,turnover,home,1610612755,1610612751,0,11,909,920,33 - 33,TIE,0,0,0,0,0,0,0,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,1627732
62,2,made.shot,away,1610612751,1610612755,3,19,920,939,36 - 33,-3,0,0,1,1,0,0,1,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,1627732
63,2,turnover,home,1610612755,1610612751,0,17,939,956,36 - 33,-3,0,0,0,0,0,0,0,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,1627732
64,2,made.shot,away,1610612751,1610612755,2,6,956,962,38 - 33,-5,1,1,0,0,0,0,0,0,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,1627732
65,2,made.shot,home,1610612755,1610612751,2,25,962,987,38 - 35,-3,2,1,0,0,0,0,0,1,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,1627732
66,2,missed.shot,away,1610612751,1610612755,0,9,987,996,38 - 35,-3,1,0,0,0,0,0,0,0,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
67,2,turnover,home,1610612755,1610612751,0,2,996,998,38 - 35,-3,0,0,0,0,0,0,0,0,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
68,2,missed.shot,away,1610612751,1610612755,0,15,998,1013,38 - 35,-3,0,0,1,0,0,0,0,0,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
69,2,missed.shot,home,1610612755,1610612751,0,6,1013,1019,38 - 35,-3,0,0,1,0,0,0,0,0,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
70,2,missed.shot,away,1610612751,1610612755,0,16,1019,1035,38 - 35,-3,0,0,1,0,0,0,0,0,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
71,2,missed.shot,home,1610612755,1610612751,0,11,1035,1046,38 - 35,-3,1,0,0,0,0,0,0,0,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
72,2,made.shot,away,1610612751,1610612755,3,2,1046,1048,41 - 35,-6,0,0,1,1,0,0,0,0,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
73,2,made.shot,home,1610612755,1610612751,2,16,1048,1064,41 - 37,-4,1,1,0,0,0,0,0,0,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
74,2,missed.shot,away,1610612751,1610612755,0,18,1064,1082,41 - 37,-4,1,0,0,0,0,0,0,0,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
75,2,made.shot,home,1610612755,1610612751,3,6,1082,1088,41 - 40,-1,0,0,1,1,0,0,0,0,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
76,2,made.shot,away,1610612751,1610612755,3,16,1088,1104,44 - 40,-4,0,0,1,1,0,0,1,0,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
77,2,missed.shot,home,1610612755,1610612751,0,15,1104,1119,44 - 40,-4,1,0,0,0,0,0,0,0,203915,1627747,1628386,1627752,203925,1629680,202699,201143,203516,1627732
78,2,last.ft.made,away,1610612751,1610612755,1,8,1119,1127,45 - 40,-5,0,0,0,0,2,1,2,1,203915,1627747,1628386,1627752,203925,1629680,202699,201143,203516,1627732
79,2,last.ft.made,home,1610612755,1610612751,1,19,1127,1146,45 - 41,-4,0,0,0,0,2,1,2,1,203915,1627747,1628386,1627752,203925,1627788,202699,201143,203516,1627732
80,2,made.shot,away,1610612751,1610612755,2,12,1146,1158,47 - 41,-6,1,1,0,0,0,0,0,0,203915,1627747,1628386,1627752,203925,1627788,202699,201143,203516,1627732
81,2,last.ft.made,home,1610612755,1610612751,1,15,1158,1173,47 - 42,-5,0,0,0,0,2,1,1,1,203915,1627747,1628386,1627752,203925,1627788,202699,201143,203516,1627732
82,2,made.shot,away,1610612751,1610612755,2,20,1173,1193,49 - 42,-7,1,1,0,0,0,0,0,0,203915,1627789,1628386,1627752,203925,1627788,202699,201143,203516,1627732
83,2,turnover,home,1610612755,1610612751,0,11,1193,1204,49 - 42,-7,0,0,0,0,0,0,0,0,203915,1627789,1628386,1627752,203925,1627788,202699,201143,203516,1627732
84,2,missed.shot,away,1610612751,1610612755,0,3,1204,1207,49 - 42,-7,0,0,0,0,2,0,1,1,203915,1627789,1628386,1627752,203925,1627788,202699,201143,203516,1627732
85,2,made.shot,home,1610612755,1610612751,2,18,1207,1225,49 - 44,-5,1,1,0,0,0,0,0,0,203915,1627789,201599,1627752,203925,1627788,1626196,201143,203516,1627732
86,2,made.shot,away,1610612751,1610612755,2,20,1225,1245,51 - 44,-7,2,1,0,0,0,0,0,1,203915,1627789,201599,1627752,203925,1627788,1626196,201143,203516,1627732
87,2,missed.shot,home,1610612755,1610612751,0,7,1245,1252,51 - 44,-7,1,0,0,0,0,0,0,0,203915,1627789,201599,1627752,203925,1627788,1626196,201143,203516,1627732
88,2,missed.shot,away,1610612751,1610612755,0,11,1252,1263,51 - 44,-7,0,0,1,0,0,0,0,0,203915,1627789,201599,1627752,203925,1627788,1626196,201143,203516,1627732
89,2,missed.shot,home,1610612755,1610612751,0,8,1263,1271,51 - 44,-7,1,0,0,0,0,0,0,0,203915,1627789,201599,1627752,203925,1627788,1626196,201143,203516,1627732
90,2,turnover,away,1610612751,1610612755,0,8,1271,1279,51 - 44,-7,0,0,0,0,0,0,1,0,203915,1627789,201599,1627752,203925,1627788,1626196,201143,203516,1627732
91,2,made.shot,home,1610612755,1610612751,3,9,1279,1288,51 - 47,-4,0,0,1,1,0,0,0,0,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
92,2,missed.shot,away,1610612751,1610612755,0,22,1288,1310,51 - 47,-4,0,0,1,0,0,0,0,0,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
93,2,missed.shot,home,1610612755,1610612751,0,18,1310,1328,51 - 47,-4,0,0,1,0,0,0,1,0,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
94,2,made.shot,away,1610612751,1610612755,2,8,1328,1336,53 - 47,-6,1,1,0,0,0,0,0,0,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
95,2,made.shot,home,1610612755,1610612751,3,13,1336,1349,53 - 50,-3,0,0,1,1,0,0,0,0,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
96,2,missed.shot,away,1610612751,1610612755,0,16,1349,1365,53 - 50,-3,1,0,0,0,0,0,0,0,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
97,2,made.shot,home,1610612755,1610612751,2,16,1365,1381,53 - 52,-1,1,1,0,0,0,0,0,0,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
98,2,made.shot,away,1610612751,1610612755,2,24,1381,1405,55 - 52,-3,2,1,0,0,0,0,0,1,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
99,2,made.shot,home,1610612755,1610612751,2,11,1405,1416,55 - 54,-1,1,1,0,0,0,0,0,0,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
100,2,made.shot,away,1610612751,1610612755,2,24,1416,1440,57 - 54,-3,2,1,0,0,0,0,0,1,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
101,2,end.of.period,home,1610612755,1610612751,0,0,1440,1440,57 - 54,-3,0,0,0,0,0,0,0,0,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
102,3,made.shot,away,1610612751,1610612755,2,18,1440,1458,59 - 54,-5,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
103,3,missed.shot,home,1610612755,1610612751,0,17,1458,1475,59 - 54,-5,0,0,1,0,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
104,3,made.shot,away,1610612751,1610612755,2,7,1475,1482,61 - 54,-7,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
105,3,made.shot,home,1610612755,1610612751,2,11,1482,1493,61 - 56,-5,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
106,3,missed.shot,away,1610612751,1610612755,2,23,1493,1516,63 - 56,-7,1,1,0,0,1,0,1,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
107,3,made.shot,home,1610612755,1610612751,3,4,1516,1520,63 - 59,-4,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
108,3,turnover,away,1610612751,1610612755,0,29,1520,1549,63 - 59,-4,2,0,0,0,0,0,0,2,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
109,3,turnover,home,1610612755,1610612751,0,4,1549,1553,63 - 59,-4,0,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
110,3,missed.shot,away,1610612751,1610612755,0,16,1553,1569,63 - 59,-4,0,0,1,0,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
111,3,made.shot,home,1610612755,1610612751,2,8,1569,1577,63 - 61,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
112,3,made.shot,away,1610612751,1610612755,2,12,1577,1589,65 - 61,-4,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
113,3,missed.shot,home,1610612755,1610612751,0,18,1589,1607,65 - 61,-4,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
114,3,turnover,away,1610612751,1610612755,0,7,1607,1614,65 - 61,-4,0,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
115,3,missed.shot,home,1610612755,1610612751,0,7,1614,1621,65 - 61,-4,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
116,3,last.ft.made,away,1610612751,1610612755,3,3,1621,1624,68 - 61,-7,1,1,0,0,1,1,1,0,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
117,3,last.ft.made,home,1610612755,1610612751,1,13,1624,1637,68 - 62,-6,0,0,0,0,2,1,1,1,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
118,3,turnover,away,1610612751,1610612755,0,30,1637,1667,68 - 62,-6,1,0,0,0,0,0,0,1,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
119,3,missed.shot,home,1610612755,1610612751,0,23,1667,1690,68 - 62,-6,0,0,1,0,0,0,2,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
120,3,last.ft.made,away,1610612751,1610612755,1,6,1690,1696,69 - 62,-7,0,0,0,0,2,1,1,1,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
121,3,made.shot,home,1610612755,1610612751,2,18,1696,1714,69 - 64,-5,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
122,3,turnover,away,1610612751,1610612755,0,7,1714,1721,69 - 64,-5,0,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
123,3,made.shot,home,1610612755,1610612751,2,3,1721,1724,69 - 66,-3,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
124,3,missed.shot,away,1610612751,1610612755,0,15,1724,1739,69 - 66,-3,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
125,3,missed.shot,home,1610612755,1610612751,2,6,1739,1745,69 - 68,-1,1,1,0,0,1,0,1,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
126,3,made.shot,away,1610612751,1610612755,3,20,1745,1765,72 - 68,-4,0,0,1,1,0,0,1,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
127,3,made.shot,home,1610612755,1610612751,3,15,1765,1780,72 - 71,-1,0,0,1,1,0,0,0,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
128,3,made.shot,away,1610612751,1610612755,2,16,1780,1796,74 - 71,-3,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
129,3,made.shot,home,1610612755,1610612751,2,15,1796,1811,74 - 73,-1,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
130,3,made.shot,away,1610612751,1610612755,2,14,1811,1825,76 - 73,-3,1,1,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
131,3,missed.shot,home,1610612755,1610612751,0,10,1825,1835,76 - 73,-3,0,0,1,0,0,0,0,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
132,3,missed.shot,away,1610612751,1610612755,0,5,1835,1840,76 - 73,-3,1,0,0,0,0,0,0,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
133,3,last.ft.made,home,1610612755,1610612751,2,0,1840,1840,76 - 75,-1,0,0,0,0,2,2,1,0,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
134,3,made.shot,away,1610612751,1610612755,3,17,1840,1857,79 - 75,-4,0,0,1,1,0,0,0,0,1627747,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
135,3,made.shot,home,1610612755,1610612751,3,24,1857,1881,79 - 78,-1,0,0,2,1,0,0,0,1,1627747,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
136,3,last.ft.made,away,1610612751,1610612755,2,19,1881,1900,81 - 78,-3,0,0,0,0,3,2,1,1,1627747,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
137,3,missed.shot,home,1610612755,1610612751,0,15,1900,1915,81 - 78,-3,0,0,1,0,0,0,0,0,1627747,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
138,3,missed.shot,away,1610612751,1610612755,1,23,1915,1938,82 - 78,-4,0,0,0,0,2,1,1,0,1627747,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
139,3,made.shot,home,1610612755,1610612751,2,24,1938,1962,82 - 80,-2,2,1,0,0,0,0,0,1,1627747,1627752,201163,203915,202681,203516,202699,203526,1626196,203658
140,3,last.ft.made,away,1610612751,1610612755,2,14,1962,1976,84 - 80,-4,0,0,0,0,2,2,1,0,1627747,1627752,201163,203915,202681,203516,202699,203526,1626196,203658
141,3,turnover,home,1610612755,1610612751,0,20,1976,1996,84 - 80,-4,1,0,0,0,0,0,0,1,1627747,1627752,201163,203915,1627789,203516,202699,203526,1626196,203658
142,3,turnover,away,1610612751,1610612755,0,12,1996,2008,84 - 80,-4,0,0,0,0,0,0,0,0,1627747,1627752,201163,203915,1627789,203516,202699,203526,1626196,203658
143,3,missed.shot,home,1610612755,1610612751,0,24,2008,2032,84 - 80,-4,1,0,1,0,0,0,0,1,1627747,1627752,201163,203915,1627789,203516,202699,203526,1626196,203118
144,3,made.shot,away,1610612751,1610612755,2,3,2032,2035,86 - 80,-6,1,1,0,0,0,0,0,0,1627747,1627752,201163,203915,1627789,203516,202699,203526,1626196,203118
145,3,made.shot,home,1610612755,1610612751,2,17,2035,2052,86 - 82,-4,1,1,0,0,0,0,0,0,1627747,1627752,201163,203915,1627789,203516,202699,203526,1626196,203118
146,3,made.shot,away,1610612751,1610612755,3,37,2052,2089,89 - 82,-7,1,1,0,0,2,1,1,1,1627747,1627752,201163,203915,1627789,203516,202699,203526,1626196,203118
147,3,last.ft.made,home,1610612755,1610612751,2,10,2089,2099,89 - 84,-5,0,0,0,0,2,2,1,0,1627747,1629066,201163,203915,1627789,1627788,202699,203526,1626196,203118
148,3,last.ft.made,away,1610612751,1610612755,1,19,2099,2118,90 - 84,-6,0,0,0,0,2,1,1,1,1627747,1629066,201163,203915,1627789,1627788,202699,203526,1626196,203118
149,3,last.ft.made,home,1610612755,1610612751,2,5,2118,2123,90 - 86,-4,0,0,0,0,2,2,1,0,1627747,1629066,201163,203915,1627789,1627788,202699,203526,1626196,203118
150,3,missed.shot,away,1610612751,1610612755,0,11,2123,2134,90 - 86,-4,2,0,0,0,0,0,0,1,1627747,1629066,201163,203915,1627789,1627788,202699,203526,1626196,203118
151,3,missed.shot,home,1610612755,1610612751,0,25,2134,2159,90 - 86,-4,2,0,0,0,0,0,0,1,1627747,1629066,201163,203915,1627789,1627788,202699,203526,1626196,203118
