possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,home,1610612738,0,18,188,206,11 - 4,-7,1,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
12,1,missed.shot,away,1610612765,0,26,206,232,11 - 4,-7,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
13,1,made.shot,home,1610612738,2,13,232,245,11 - 6,-5,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
14,1,missed.shot,away,1610612765,0,8,245,253,11 - 6,-5,0,0,0,0,2,0,1,1,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
15,1,missed.shot,home,1610612738,0,14,253,267,11 - 6,-5,1,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
16,1,missed.shot,away,1610612765,0,7,267,274,11 - 6,-5,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
17,1,made.shot,home,1610612738,2,7,274,281,11 - 8,-3,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
18,1,made.shot,away,1610612765,2,12,281,293,13 - 8,-5,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
19,1,made.shot,home,1610612738,3,17,293,310,13 - 11,-2,0,0,1,1,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
20,1,made.shot,away,1610612765,3,24,310,334,16 - 11,-5,0,0,1,1,0,0,1,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
21,1,missed.shot,home,1610612738,0,21,334,355,16 - 11,-5,1,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
22,1,made.shot,away,1610612765,2,10,355,365,18 - 11,-7,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,202683,203935,202689
23,1,missed.shot,home,1610612738,0,22,365,387,18 - 11,-7,1,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,202683,203935,202689
24,1,turnover,away,1610612765,0,18,387,405,18 - 11,-7,0,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,202683,203935,202689
25,1,made.shot,home,1610612738,3,8,405,413,18 - 14,-4,0,0,1,1,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,202683,203935,202689
26,1,missed.shot,away,1610612765,0,17,413,430,18 - 14,-4,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,202683,203935,202689
27,1,missed.shot,home,1610612738,0,13,430,443,18 - 14,-4,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,202683,203935,202689
28,1,missed.shot,away,1610612765,0,9,443,452,18 - 14,-4,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,202683,203935,202689
29,1,missed.shot,home,1610612738,0,13,452,465,18 - 14,-4,1,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,202683,203935,202689
30,1,made.shot,away,1610612765,2,3,465,468,20 - 14,-6,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,202683,203935,202689
31,1,made.shot,home,1610612738,2,20,468,488,20 - 16,-4,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,202683,203935,202689
32,1,made.shot,away,1610612765,2,20,488,508,22 - 16,-6,1,1,0,0,0,0,0,0,203503,1629635,203083,204025,1629004,202954,202330,202683,1629641,202689
33,1,missed.shot,home,1610612738,0,19,508,527,22 - 16,-6,1,0,0,0,0,0,0,0,203503,1629635,203083,204025,1629004,202954,202330,202683,1629641,202689
34,1,made.shot,away,1610612765,2,10,527,537,24 - 16,-8,1,1,0,0,0,0,0,0,203503,1629635,203083,204025,1629004,202954,202330,202683,1629641,202689
35,1,made.shot,home,1610612738,2,14,537,551,24 - 18,-6,1,1,0,0,0,0,0,0,203503,1629635,203083,204025,1629004,202954,202330,202683,1629641,202689
36,1,turnover,away,1610612765,0,20,551,571,24 - 18,-6,0,0,0,0,0,0,1,0,203503,1629635,203083,204025,1629004,202954,202330,202683,1629641,202689
37,1,missed.shot,home,1610612738,0,18,571,589,24 - 18,-6,1,0,0,0,0,0,0,0,203503,1629635,1626174,204025,1629004,202954,202330,202683,1629641,202689
38,1,missed.shot,away,1610612765,1,4,589,593,25 - 18,-7,0,0,0,0,2,1,1,0,203503,1629635,1626174,204025,1629004,202954,202330,202683,1629641,202689
39,1,missed.shot,home,1610612738,0,14,593,607,25 - 18,-7,1,0,0,0,0,0,0,0,204038,202693,1626174,204025,1629004,202954,202330,202683,1629641,1629684
40,1,last.ft.made,away,1610612765,2,9,607,616,27 - 18,-9,0,0,0,0,2,2,1,0,204038,202693,1626174,204025,1629004,202954,202330,202683,1629641,1629684
41,1,made.shot,home,1610612738,2,12,616,628,27 - 20,-7,1,1,0,0,0,0,0,0,204038,202693,1626174,204025,1629004,202954,202330,202683,1629641,1629684
42,1,missed.shot,away,1610612765,0,14,628,642,27 - 20,-7,0,0,1,0,0,0,0,0,204038,202693,1626174,204025,1629004,202954,202330,202683,1629641,1629684
43,1,made.shot,home,1610612738,2,13,642,655,27 - 22,-5,1,1,0,0,0,0,0,0,204038,202693,1626174,204025,1629004,202954,202330,202683,1629641,1629684
44,1,missed.shot,away,1610612765,0,19,655,674,27 - 22,-5,0,0,1,0,0,0,0,0,204038,202693,1626174,204025,1629004,202954,202330,202683,1629641,1629684
45,1,made.shot,home,1610612738,2,13,674,687,27 - 24,-3,1,1,0,0,0,0,0,0,204038,202693,1626174,204025,1629004,202954,202330,202683,1629641,1629684
46,1,missed.shot,away,1610612765,0,10,687,697,27 - 24,-3,0,0,1,0,0,0,0,0,204038,202693,1626174,204025,1629004,202954,202330,202683,1629641,1629684
47,1,missed.shot,home,1610612738,0,23,697,720,27 - 24,-3,1,0,0,0,0,0,1,0,204038,202693,1626174,204025,1629004,202954,202330,202683,1629641,1629684
48,1,end.of.period,away,1610612765,0,0,720,720,27 - 24,-3,0,0,0,0,0,0,0,0,204038,202693,1626174,204025,1629004,202954,202330,202683,1629641,1629684
49,2,missed.shot,away,1610612765,0,18,720,738,27 - 24,-3,0,0,1,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
50,2,missed.shot,home,1610612738,0,8,738,746,27 - 24,-3,0,0,1,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
51,2,missed.shot,away,1610612765,0,8,746,754,27 - 24,-3,0,0,1,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
52,2,missed.shot,home,1610612738,0,21,754,775,27 - 24,-3,1,0,0,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
53,2,turnover,away,1610612765,0,13,775,788,27 - 24,-3,0,0,0,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
54,2,made.shot,home,1610612738,2,18,788,806,27 - 26,-1,1,1,0,0,0,0,1,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
55,2,made.shot,away,1610612765,2,18,806,824,29 - 26,-3,1,1,0,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
56,2,made.shot,home,1610612738,2,14,824,838,29 - 28,-1,1,1,0,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
57,2,missed.shot,away,1610612765,0,21,838,859,29 - 28,-1,1,0,0,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
58,2,made.shot,home,1610612738,2,15,859,874,29 - 30,1,1,1,0,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
59,2,made.shot,away,1610612765,3,14,874,888,32 - 30,-2,0,0,1,1,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
60,2,made.shot,home,1610612738,3,24,888,912,32 - 33,1,0,0,1,1,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
61,2,made.shot,away,1610612765,3,10,912,922,35 - 33,-2,0,0,1,1,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
62,2,missed.shot,home,1610612738,0,22,922,944,35 - 33,-2,1,0,0,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
63,2,missed.shot,away,1610612765,0,12,944,956,35 - 33,-2,0,0,1,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
64,2,made.shot,home,1610612738,2,8,956,964,35 - 35,TIE,1,1,0,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
65,2,made.shot,away,1610612765,2,10,964,974,37 - 35,-2,1,1,0,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
66,2,made.shot,home,1610612738,2,16,974,990,37 - 37,TIE,1,1,0,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
67,2,missed.shot,away,1610612765,0,20,990,1010,37 - 37,TIE,1,0,0,0,0,0,0,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
68,2,turnover,home,1610612738,0,12,1010,1022,37 - 37,TIE,0,0,1,0,0,0,0,1,1629004,204025,1626174,204038,202693,1627759,202683,202954,1629641,1629684
69,2,last.ft.made,away,1610612765,3,11,1022,1033,40 - 37,-3,1,1,0,0,1,1,1,0,1629004,204025,1626174,204038,202693,1627759,202683,202954,203935,1629684
70,2,made.shot,home,1610612738,2,17,1033,1050,40 - 39,-1,1,1,0,0,0,0,0,0,1629004,204025,203083,204038,202693,1627759,1628464,202954,203935,1629684
71,2,turnover,away,1610612765,0,27,1050,1077,40 - 39,-1,1,0,0,0,0,0,0,1,1629004,204025,203083,204038,202693,1627759,1628464,202954,203935,1629684
72,2,made.shot,home,1610612738,2,8,1077,1085,40 - 41,1,1,1,0,0,0,0,0,0,1629004,204025,203083,204038,202693,1627759,1628464,202954,203935,1629684
73,2,made.shot,away,1610612765,2,27,1085,1112,42 - 41,-1,1,1,0,0,0,0,0,0,1629004,204025,203083,204038,202693,1627759,1628464,202954,203935,1629684
74,2,made.shot,home,1610612738,3,24,1112,1136,42 - 44,2,0,0,2,1,0,0,0,1,1629004,204025,203083,204038,202693,1627759,1628464,202954,203935,1629684
75,2,made.shot,away,1610612765,3,22,1136,1158,45 - 44,-1,0,0,1,1,0,0,0,0,1629004,204025,203083,204038,202693,1627759,1628464,202954,203935,1629684
76,2,missed.shot,home,1610612738,0,25,1158,1183,45 - 44,-1,1,0,1,0,0,0,0,1,1629004,204025,203083,204038,202693,1627759,1628464,202954,203935,1629684
77,2,made.shot,away,1610612765,3,9,1183,1192,48 - 44,-4,0,0,1,1,0,0,0,0,1629004,204025,203083,204038,202693,1627759,1628464,202954,203935,1629684
78,2,made.shot,home,1610612738,2,13,1192,1205,48 - 46,-2,1,1,0,0,0,0,0,0,1629004,204025,203083,204038,202693,1627759,1628464,202954,203935,1629684
79,2,made.shot,away,1610612765,2,27,1205,1232,50 - 46,-4,1,1,0,0,0,0,0,0,1629004,201565,203083,1628971,202693,1627759,1628464,202689,203935,202330
80,2,missed.shot,home,1610612738,0,15,1232,1247,50 - 46,-4,0,0,0,0,2,0,1,1,1629004,201565,203083,1628971,202693,1627759,1628464,202689,203935,202330
81,2,turnover,away,1610612765,0,24,1247,1271,50 - 46,-4,0,0,0,0,0,0,0,0,1629635,201565,203083,1628971,202693,1627759,1628464,202689,203935,202330
82,2,made.shot,home,1610612738,2,4,1271,1275,50 - 48,-2,1,1,0,0,0,0,0,0,1629635,201565,203083,1628971,202693,1627759,1628464,202689,203935,202330
83,2,made.shot,away,1610612765,2,23,1275,1298,52 - 48,-4,1,1,0,0,0,0,0,0,1629635,201565,203083,1628971,202693,1627759,1628464,202689,203935,202330
84,2,made.shot,home,1610612738,2,9,1298,1307,52 - 50,-2,1,1,0,0,0,0,0,0,1629635,201565,203083,1628971,202693,1627759,1628464,202689,203935,202330
85,2,made.shot,away,1610612765,2,17,1307,1324,54 - 50,-4,1,1,0,0,0,0,0,0,1629635,201565,203083,1628971,202693,1627759,1628464,202689,203935,202330
86,2,made.shot,home,1610612738,2,21,1324,1345,54 - 52,-2,1,1,1,0,0,0,1,1,1629635,201565,203083,1628971,202693,1627759,1628464,202689,203935,202330
87,2,missed.shot,away,1610612765,1,16,1345,1361,55 - 52,-3,0,0,0,0,2,1,1,0,1629635,201565,203083,1628971,203503,1627759,1628464,202689,203935,202330
88,2,made.shot,home,1610612738,3,22,1361,1383,55 - 55,TIE,1,0,1,1,0,0,0,1,1629635,201565,1627748,1628971,203503,1627759,1628464,202689,203935,202330
89,2,made.shot,away,1610612765,2,19,1383,1402,57 - 55,-2,1,1,0,0,0,0,0,0,1629635,201565,1627748,1628971,203503,1627759,1628464,202689,203935,202330
90,2,made.shot,home,1610612738,2,5,1402,1407,57 - 57,TIE,1,1,0,0,0,0,0,0,1629635,201565,1627748,1628971,203503,1627759,1628464,202689,203935,202330
91,2,missed.shot,away,1610612765,0,7,1407,1414,57 - 57,TIE,0,0,1,0,0,0,0,0,1629635,201565,1627748,1628971,203503,1627759,1628464,202689,203935,202330
92,2,made.shot,home,1610612738,2,25,1414,1439,57 - 59,2,1,1,1,0,0,0,0,1,1629635,201565,1627748,1628971,203503,1627759,1628464,202689,203935,202330
93,2,end.of.period,away,1610612765,0,1,1439,1440,57 - 59,2,0,0,0,0,0,0,0,0,1629635,201565,1627748,1628971,203503,1627759,1628464,202689,203935,202330
94,3,turnover,away,1610612765,0,13,1440,1453,57 - 59,2,0,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
95,3,turnover,home,1610612738,0,7,1453,1460,57 - 59,2,0,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
96,3,made.shot,away,1610612765,2,9,1460,1469,59 - 59,TIE,2,1,0,0,0,0,0,1,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
97,3,made.shot,home,1610612738,2,20,1469,1489,59 - 61,2,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
98,3,made.shot,away,1610612765,2,20,1489,1509,61 - 61,TIE,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
99,3,made.shot,home,1610612738,2,22,1509,1531,61 - 63,2,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
100,3,made.shot,away,1610612765,2,28,1531,1559,63 - 63,TIE,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
101,3,turnover,home,1610612738,0,14,1559,1573,63 - 63,TIE,0,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
102,3,made.shot,away,1610612765,2,4,1573,1577,65 - 63,-2,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
103,3,missed.shot,home,1610612738,0,13,1577,1590,65 - 63,-2,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
104,3,turnover,away,1610612765,0,12,1590,1602,65 - 63,-2,0,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
105,3,missed.shot,home,1610612738,0,4,1602,1606,65 - 63,-2,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
106,3,turnover,away,1610612765,0,13,1606,1619,65 - 63,-2,0,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
107,3,last.ft.made,home,1610612738,2,2,1619,1621,65 - 65,TIE,0,0,0,0,2,2,1,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
108,3,missed.shot,away,1610612765,0,16,1621,1637,65 - 65,TIE,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
109,3,made.shot,home,1610612738,2,19,1637,1656,65 - 67,2,1,1,0,0,0,0,1,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
110,3,made.shot,away,1610612765,2,16,1656,1672,67 - 67,TIE,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
111,3,made.shot,home,1610612738,2,25,1672,1697,67 - 69,2,2,1,0,0,0,0,0,1,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
112,3,missed.shot,away,1610612765,0,19,1697,1716,67 - 69,2,1,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
113,3,made.shot,home,1610612738,2,13,1716,1729,67 - 71,4,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
114,3,made.shot,away,1610612765,3,21,1729,1750,70 - 71,1,0,0,1,1,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
115,3,turnover,home,1610612738,0,15,1750,1765,70 - 71,1,0,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
116,3,missed.shot,away,1610612765,0,22,1765,1787,70 - 71,1,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
117,3,turnover,home,1610612738,0,6,1787,1793,70 - 71,1,0,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
118,3,made.shot,away,1610612765,2,28,1793,1821,72 - 71,-1,2,1,0,0,0,0,1,1,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
119,3,made.shot,home,1610612738,2,14,1821,1835,72 - 73,1,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
120,3,made.shot,away,1610612765,2,16,1835,1851,74 - 73,-1,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
121,3,missed.shot,home,1610612738,0,20,1851,1871,74 - 73,-1,1,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
122,3,missed.shot,away,1610612765,2,15,1871,1886,76 - 73,-3,1,1,0,0,1,0,1,0,203503,1629635,203083,201565,1628971,1627759,202330,1628464,203935,202689
123,3,missed.shot,home,1610612738,0,14,1886,1900,76 - 73,-3,0,0,1,0,0,0,0,0,203503,1629635,203083,204025,1628971,202954,202330,1628464,1628400,202689
124,3,last.ft.made,away,1610612765,1,3,1900,1903,77 - 73,-4,0,0,0,0,2,1,1,1,203503,1629635,203083,204025,1628971,202954,202330,1628464,1628400,202689
125,3,missed.shot,home,1610612738,0,24,1903,1927,77 - 73,-4,0,0,1,0,0,0,0,0,1629004,1629635,203083,204025,1628971,202954,202330,202683,1628400,202689
126,3,made.shot,away,1610612765,2,5,1927,1932,79 - 73,-6,1,1,0,0,0,0,0,0,1629004,1629635,203083,204025,1628971,202954,202330,202683,1628400,202689
127,3,turnover,home,1610612738,0,3,1932,1935,79 - 73,-6,0,0,0,0,0,0,0,0,1629004,1629635,203083,204025,1628971,202954,202330,202683,1628400,202689
128,3,missed.shot,away,1610612765,0,18,1935,1953,79 - 73,-6,1,0,0,0,0,0,0,0,1629004,202693,203083,204025,1628971,202954,202330,202683,1628400,202689
129,3,missed.shot,home,1610612738,0,14,1953,1967,79 - 73,-6,0,0,1,0,0,0,0,0,1629004,202693,203083,204025,1628971,202954,202330,202683,1628400,202689
130,3,made.shot,away,1610612765,3,8,1967,1975,82 - 73,-9,0,0,1,1,0,0,0,0,1629004,202693,203083,204025,1628971,202954,202330,202683,1628400,202689
131,3,made.shot,home,1610612738,3,21,1975,1996,82 - 76,-6,0,0,1,1,0,0,0,0,1629004,202693,203083,204025,1628971,202954,202330,202683,1628400,202689
132,3,missed.shot,away,1610612765,2,23,1996,2019,84 - 76,-8,1,1,0,0,1,0,2,0,1629004,202693,203083,204025,1628971,202954,202330,202683,1628400,202689
133,3,turnover,home,1610612738,0,13,2019,2032,84 - 76,-8,0,0,0,0,0,0,0,0,1629004,202693,203083,204025,1628971,202954,202330,202683,1628400,203935
134,3,turnover,away,1610612765,0,15,2032,2047,84 - 76,-8,0,0,0,0,0,0,0,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
135,3,last.ft.made,home,1610612738,2,3,2047,2050,84 - 78,-6,0,0,0,0,2,2,1,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
136,3,missed.shot,away,1610612765,0,17,2050,2067,84 - 78,-6,0,0,1,0,0,0,0,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
137,3,made.shot,home,1610612738,2,4,2067,2071,84 - 80,-4,1,1,0,0,0,0,0,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
138,3,missed.shot,away,1610612765,1,18,2071,2089,85 - 80,-5,0,0,0,0,2,1,1,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
139,3,last.ft.made,home,1610612738,2,1,2089,2090,85 - 82,-3,0,0,0,0,2,2,1,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
140,3,made.shot,away,1610612765,3,12,2090,2102,88 - 82,-6,0,0,1,1,0,0,0,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
141,3,turnover,home,1610612738,0,25,2102,2127,88 - 82,-6,0,0,0,0,0,0,0,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
142,3,missed.shot,away,1610612765,0,20,2127,2147,88 - 82,-6,0,0,1,0,0,0,0,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
143,3,missed.shot,home,1610612738,0,12,2147,2159,88 - 82,-6,1,0,0,0,0,0,0,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
144,3,made.shot,away,1610612765,3,0,2159,2159,91 - 82,-9,0,0,1,1,0,0,0,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
145,3,end.of.period,home,1610612738,0,1,2159,2160,91 - 82,-9,0,0,0,0,0,0,0,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
146,3,missed.shot,home,1610612738,0,15,2160,2175,91 - 82,-9,0,0,1,0,0,0,0,0,1629004,202693,203083,204025,204038,202954,202330,202683,1628400,203935
147,4,made.shot,away,1610612765,2,20,2175,2195,93 - 82,-11,1,1,0,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,202954,1629684
148,4,turnover,home,1610612738,0,17,2195,2212,93 - 82,-11,0,0,0,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,202954,1629684
149,4,made.shot,away,1610612765,2,14,2212,2226,95 - 82,-13,1,1,0,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,202954,1629684
150,4,made.shot,home,1610612738,3,19,2226,2245,95 - 85,-10,0,0,1,1,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,202954,1629684
151,4,made.shot,away,1610612765,3,25,2245,2270,98 - 85,-13,0,0,1,1,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,202954,1629684
152,4,missed.shot,home,1610612738,0,16,2270,2286,98 - 85,-13,0,0,1,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,202954,1629684
153,4,missed.shot,away,1610612765,1,6,2286,2292,99 - 85,-14,1,0,0,0,2,1,1,1,203503,203083,201565,1629004,202693,1627759,203935,202689,202954,1629684
154,4,turnover,home,1610612738,0,7,2292,2299,99 - 85,-14,0,0,0,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
155,4,missed.shot,away,1610612765,0,14,2299,2313,99 - 85,-14,0,0,1,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
156,4,missed.shot,home,1610612738,2,13,2313,2326,99 - 87,-12,1,1,1,0,1,0,1,1,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
157,4,made.shot,away,1610612765,2,16,2326,2342,101 - 87,-14,1,1,0,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
158,4,missed.shot,home,1610612738,0,21,2342,2363,101 - 87,-14,1,0,0,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
159,4,made.shot,away,1610612765,2,6,2363,2369,103 - 87,-16,1,1,0,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
160,4,turnover,home,1610612738,0,16,2369,2385,103 - 87,-16,0,0,0,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
161,4,made.shot,away,1610612765,3,20,2385,2405,106 - 87,-19,0,0,1,1,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
162,4,missed.shot,home,1610612738,0,31,2405,2436,106 - 87,-19,2,0,0,0,0,0,0,1,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
