possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,away,1610612764,1610612739,2,4,183,187,4 - 10,6,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1626224,201567,202684,1629012,1629636
15,1,made.shot,home,1610612739,1610612764,2,14,187,201,4 - 12,8,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1626224,201567,202684,1629012,1629636
16,1,made.shot,away,1610612764,1610612739,2,13,201,214,6 - 12,6,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1626224,201567,202684,1629012,1629636
17,1,missed.shot,home,1610612739,1610612764,0,16,214,230,6 - 12,6,0,0,1,0,0,0,0,0,203078,1628418,101133,1627780,202738,1626224,201567,202684,1629012,1629636
18,1,turnover,away,1610612764,1610612739,0,8,230,238,6 - 12,6,0,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1626224,201567,202684,1629012,1629636
19,1,made.shot,home,1610612739,1610612764,2,4,238,242,6 - 14,8,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1626224,201567,202684,1629012,1629636
20,1,missed.shot,away,1610612764,1610612739,0,18,242,260,6 - 14,8,0,0,1,0,0,0,0,0,203078,1628418,101133,1627780,202738,1626224,201567,202684,1629012,1629636
21,1,made.shot,home,1610612739,1610612764,2,11,260,271,6 - 16,10,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1626224,201567,202684,1629012,1629636
22,1,turnover,away,1610612764,1610612739,0,11,271,282,6 - 16,10,0,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1626224,201567,202684,1629012,1629636
23,1,made.shot,home,1610612739,1610612764,2,3,282,285,6 - 18,12,1,1,0,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,1629636
24,1,made.shot,away,1610612764,1610612739,3,13,285,298,9 - 18,9,0,0,1,1,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,1629636
25,1,turnover,home,1610612739,1610612764,0,14,298,312,9 - 18,9,0,0,0,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,1629636
26,1,made.shot,away,1610612764,1610612739,2,22,312,334,11 - 18,7,2,1,0,0,0,0,0,1,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
27,1,missed.shot,home,1610612739,1610612764,0,15,334,349,11 - 18,7,1,0,0,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
28,1,made.shot,away,1610612764,1610612739,3,9,349,358,14 - 18,4,0,0,1,1,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
29,1,missed.shot,home,1610612739,1610612764,0,19,358,377,14 - 18,4,0,0,1,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
30,1,last.ft.made,away,1610612764,1610612739,1,7,377,384,15 - 18,3,0,0,0,0,2,1,1,1,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
31,1,missed.shot,home,1610612739,1610612764,0,21,384,405,15 - 18,3,1,0,0,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
32,1,made.shot,away,1610612764,1610612739,2,9,405,414,17 - 18,1,1,1,0,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
33,1,missed.shot,home,1610612739,1610612764,0,17,414,431,17 - 18,1,1,0,0,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
34,1,missed.shot,away,1610612764,1610612739,0,13,431,444,17 - 18,1,1,0,0,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
35,1,missed.shot,home,1610612739,1610612764,0,10,444,454,17 - 18,1,0,0,1,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
36,1,turnover,away,1610612764,1610612739,0,8,454,462,17 - 18,1,0,0,0,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
37,1,missed.shot,home,1610612739,1610612764,0,19,462,481,17 - 18,1,1,0,1,0,0,0,0,1,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
38,1,made.shot,away,1610612764,1610612739,2,1,481,482,19 - 18,-1,1,1,0,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
39,1,made.shot,home,1610612739,1610612764,2,19,482,501,19 - 20,1,1,1,0,0,0,0,0,0,203078,1628418,101133,1629067,202738,1626224,201567,202684,1629012,203957
40,1,made.shot,away,1610612764,1610612739,3,19,501,520,22 - 20,-2,0,0,1,1,0,0,0,0,202722,203895,101133,1629067,202738,1628035,1626204,202684,1629636,203957
41,1,made.shot,home,1610612739,1610612764,2,16,520,536,22 - 22,TIE,1,1,0,0,0,0,0,0,202722,203895,101133,1629067,202738,1628035,1626204,202684,1629636,203957
42,1,missed.shot,away,1610612764,1610612739,0,44,536,580,22 - 22,TIE,1,0,1,0,0,0,0,1,202722,203895,101133,1629067,202738,1628035,1626204,202684,1629636,203957
43,1,missed.shot,home,1610612739,1610612764,0,9,580,589,22 - 22,TIE,1,0,0,0,0,0,0,0,202722,203895,1628394,1629067,202738,1628035,1626204,203089,1629636,203957
44,1,made.shot,away,1610612764,1610612739,3,13,589,602,25 - 22,-3,0,0,1,1,0,0,0,0,202722,203895,1628394,1629067,202738,1628035,1626204,203089,1629636,203957
45,1,made.shot,home,1610612739,1610612764,2,16,602,618,25 - 24,-1,1,1,0,0,0,0,0,0,202722,203895,1628394,1629067,202738,1628035,1626204,203089,1629636,203957
46,1,missed.shot,away,1610612764,1610612739,0,25,618,643,25 - 24,-1,0,0,1,0,0,0,0,0,202722,203895,1628394,1629067,202738,1628035,1626204,203089,1629636,203957
47,1,missed.shot,home,1610612739,1610612764,0,10,643,653,25 - 24,-1,0,0,1,0,0,0,0,0,202722,203895,1628394,1629067,202738,1628035,1626204,203089,1629636,203957
48,1,missed.shot,away,1610612764,1610612739,0,15,653,668,25 - 24,-1,0,0,1,0,0,0,1,0,202722,203895,1628394,1629067,202738,1628035,1626204,203089,1629636,203957
49,1,missed.shot,home,1610612739,1610612764,0,12,668,680,25 - 24,-1,1,0,0,0,0,0,1,0,202722,203895,1628394,1629067,202738,1628035,1626204,203089,1629636,203957
50,1,made.shot,away,1610612764,1610612739,2,7,680,687,27 - 24,-3,1,1,0,0,0,0,0,0,202722,203895,1628394,1629067,202738,1628035,1626204,203089,1629636,203957
51,1,missed.shot,home,1610612739,1610612764,0,7,687,694,27 - 24,-3,1,0,0,0,0,0,0,0,202722,203895,1628394,1629067,202738,1628035,1626204,203089,1629636,203957
52,1,last.ft.made,away,1610612764,1610612739,2,0,694,694,29 - 24,-5,0,0,0,0,2,2,1,0,202722,203895,1628394,1629067,202738,1628035,1626204,203089,1629636,203957
53,1,missed.shot,home,1610612739,1610612764,0,22,694,716,29 - 24,-5,1,0,0,0,0,0,0,0,202722,203895,1628394,1629067,1627780,1628035,1626204,201567,1629636,1626224
54,1,end.of.period,away,1610612764,1610612739,0,4,716,720,29 - 24,-5,1,0,0,0,0,0,0,1,202722,203895,1628394,1629067,1627780,1628035,1626204,201567,1629636,1626224
55,2,made.shot,away,1610612764,1610612739,3,18,720,738,32 - 24,-8,0,0,1,1,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203957,1626204,1628035,203089
56,2,missed.shot,home,1610612739,1610612764,0,32,738,770,32 - 24,-8,1,0,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203957,1626204,1628035,203089
57,2,made.shot,away,1610612764,1610612739,3,5,770,775,35 - 24,-11,0,0,1,1,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203957,1626204,1628035,203089
58,2,made.shot,home,1610612739,1610612764,2,12,775,787,35 - 26,-9,1,1,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203957,1626204,1628035,203089
59,2,made.shot,away,1610612764,1610612739,2,6,787,793,37 - 26,-11,1,1,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203957,1626204,1628035,203089
60,2,missed.shot,home,1610612739,1610612764,0,15,793,808,37 - 26,-11,1,0,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203957,1626204,1628035,203089
61,2,made.shot,away,1610612764,1610612739,3,8,808,816,40 - 26,-14,0,0,1,1,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203957,1626204,1628035,203089
62,2,made.shot,home,1610612739,1610612764,3,11,816,827,40 - 29,-11,0,0,1,1,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203957,1626204,1628035,203089
63,2,missed.shot,away,1610612764,1610612739,0,23,827,850,40 - 29,-11,0,0,1,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203521,1626204,1628035,203089
64,2,made.shot,home,1610612739,1610612764,2,9,850,859,40 - 31,-9,1,1,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203521,1626204,1628035,203089
65,2,missed.shot,away,1610612764,1610612739,0,16,859,875,40 - 31,-9,1,0,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203521,1626204,1628035,203089
66,2,made.shot,home,1610612739,1610612764,3,10,875,885,40 - 34,-6,0,0,1,1,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203521,1626204,1628035,203089
67,2,made.shot,away,1610612764,1610612739,2,20,885,905,42 - 34,-8,1,1,0,0,0,0,1,0,202722,203895,1628394,1628972,202397,1629636,203521,1626204,1628035,203089
68,2,turnover,home,1610612739,1610612764,0,14,905,919,42 - 34,-8,0,0,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203521,1626204,1628035,203089
69,2,missed.shot,away,1610612764,1610612739,0,3,919,922,42 - 34,-8,1,0,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629636,203521,1626204,1628035,203089
70,2,missed.shot,home,1610612739,1610612764,0,22,922,944,42 - 34,-8,1,0,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,203521,1626204,1628035,203089
71,2,missed.shot,away,1610612764,1610612739,0,6,944,950,42 - 34,-8,1,0,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,203521,1626204,1628035,201567
72,2,made.shot,home,1610612739,1610612764,2,18,950,968,42 - 36,-6,2,1,0,0,0,0,0,1,202722,203895,1628394,1628972,202397,1629012,203521,1626204,1628035,201567
73,2,made.shot,away,1610612764,1610612739,3,5,968,973,45 - 36,-9,0,0,1,1,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,203521,1626204,1628035,201567
74,2,turnover,home,1610612739,1610612764,0,16,973,989,45 - 36,-9,0,0,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,203521,1626204,1628035,201567
75,2,made.shot,away,1610612764,1610612739,2,7,989,996,47 - 36,-11,1,1,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,203521,1626204,1628035,201567
76,2,made.shot,home,1610612739,1610612764,2,16,996,1012,47 - 38,-9,1,1,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,203521,1626204,1628035,201567
77,2,missed.shot,away,1610612764,1610612739,0,16,1012,1028,47 - 38,-9,1,0,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,203521,1626204,1628035,201567
78,2,made.shot,home,1610612739,1610612764,2,14,1028,1042,47 - 40,-7,1,1,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,203521,1626204,1628035,201567
79,2,last.ft.made,away,1610612764,1610612739,3,12,1042,1054,50 - 40,-10,1,1,0,0,1,1,1,0,202722,203895,1628394,1628972,202397,1629012,203521,1626204,1628035,201567
80,2,made.shot,home,1610612739,1610612764,2,14,1054,1068,50 - 42,-8,2,1,0,0,0,0,0,1,202722,101133,203078,1628972,202397,1629012,203521,1626204,1626224,201567
81,2,made.shot,away,1610612764,1610612739,2,20,1068,1088,52 - 42,-10,1,1,0,0,0,0,0,0,202722,101133,203078,1628972,202397,1629012,203521,1626204,1626224,201567
82,2,missed.shot,home,1610612739,1610612764,0,24,1088,1112,52 - 42,-10,1,0,0,0,0,0,0,0,202722,101133,203078,1628972,202397,1629012,203521,1626204,1626224,201567
83,2,made.shot,away,1610612764,1610612739,2,19,1112,1131,54 - 42,-12,1,1,0,0,0,0,0,0,202722,101133,203078,1628972,202397,1629012,203521,1626204,1626224,201567
84,2,made.shot,home,1610612739,1610612764,3,13,1131,1144,54 - 45,-9,0,0,1,1,0,0,0,0,202722,101133,203078,1628972,202397,1629012,203521,1626204,1626224,201567
85,2,missed.shot,away,1610612764,1610612739,0,17,1144,1161,54 - 45,-9,0,0,1,0,0,0,0,0,202722,101133,203078,1628972,202397,1629012,203521,1626204,1626224,201567
86,2,made.shot,home,1610612739,1610612764,2,15,1161,1176,54 - 47,-7,1,1,1,0,0,0,0,1,202722,101133,203078,1628972,202397,1629012,203521,1626204,1626224,201567
87,2,made.shot,away,1610612764,1610612739,2,24,1176,1200,56 - 47,-9,1,1,0,0,0,0,1,0,202722,101133,203078,1628972,202397,1629012,1629636,1626204,1626224,201567
88,2,missed.shot,home,1610612739,1610612764,0,17,1200,1217,56 - 47,-9,1,0,0,0,0,0,0,0,202722,101133,203078,1628972,202397,1629012,1629636,1626204,1626224,201567
89,2,made.shot,away,1610612764,1610612739,2,3,1217,1220,58 - 47,-11,1,1,0,0,0,0,0,0,202722,101133,203078,1628972,202397,1629012,1629636,1626204,1626224,201567
90,2,missed.shot,home,1610612739,1610612764,1,21,1220,1241,58 - 48,-10,0,0,0,0,2,1,1,0,202722,101133,203078,1628972,202397,1629012,1629636,1626204,1626224,201567
91,2,turnover,away,1610612764,1610612739,0,17,1241,1258,58 - 48,-10,1,0,0,0,0,0,1,1,1629140,101133,203078,1628972,202397,1629012,1629636,202684,1626224,201567
92,2,last.ft.made,home,1610612739,1610612764,3,14,1258,1272,58 - 51,-7,1,1,0,0,1,1,1,0,1629140,101133,203078,1628972,202397,1629012,1629636,202684,1626224,201567
93,2,made.shot,away,1610612764,1610612739,2,11,1272,1283,60 - 51,-9,1,1,0,0,0,0,0,0,1629140,101133,203078,1628972,202397,1629012,1629636,202684,1626224,201567
94,2,made.shot,home,1610612739,1610612764,3,11,1283,1294,60 - 54,-6,0,0,1,1,0,0,0,0,1629140,101133,203078,1628972,202397,1629012,1629636,202684,1626224,201567
95,2,made.shot,away,1610612764,1610612739,3,10,1294,1304,63 - 54,-9,0,0,1,1,0,0,0,0,1629140,101133,203078,1628972,202397,1629012,1629636,202684,1626224,201567
96,2,made.shot,home,1610612739,1610612764,2,21,1304,1325,63 - 56,-7,1,1,0,0,0,0,0,0,1629140,101133,203078,1628972,202397,1629012,1629636,202684,1626224,201567
97,2,missed.shot,away,1610612764,1610612739,0,18,1325,1343,63 - 56,-7,0,0,1,0,0,0,0,0,1629140,101133,203078,1628972,202397,1629012,1629636,202684,1626224,201567
98,2,made.shot,home,1610612739,1610612764,2,13,1343,1356,63 - 58,-5,1,1,0,0,0,0,1,0,1629140,101133,203078,1628972,202397,1629012,1629636,202684,1626224,201567
99,2,made.shot,away,1610612764,1610612739,2,32,1356,1388,65 - 58,-7,1,1,2,0,0,0,0,2,1629140,1628394,203078,1628972,202397,1629012,1629636,202684,1626224,201567
100,2,last.ft.made,home,1610612739,1610612764,3,19,1388,1407,65 - 61,-4,1,1,0,0,1,1,1,0,1629140,1628394,203078,1628972,202397,1629012,1629636,202684,1626224,201567
101,2,made.shot,away,1610612764,1610612739,3,15,1407,1422,68 - 61,-7,0,0,1,1,0,0,0,0,1629140,1628394,203078,1628972,202397,1629012,1629636,202684,1626224,201567
102,2,missed.shot,home,1610612739,1610612764,0,18,1422,1440,68 - 61,-7,0,0,1,0,0,0,0,0,1629140,1628394,203078,1628972,202397,1629012,1629636,202684,1626224,201567
103,2,end.of.period,away,1610612764,1610612739,0,0,1440,1440,68 - 61,-7,0,0,0,0,0,0,0,0,1629140,1628394,203078,1628972,202397,1629012,1629636,202684,1626224,201567
104,3,made.shot,away,1610612764,1610612739,3,20,1440,1460,71 - 61,-10,0,0,2,1,0,0,0,1,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
105,3,made.shot,home,1610612739,1610612764,3,18,1460,1478,71 - 64,-7,0,0,1,1,0,0,0,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
106,3,missed.shot,away,1610612764,1610612739,0,32,1478,1510,71 - 64,-7,1,0,0,0,0,0,0,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
107,3,missed.shot,home,1610612739,1610612764,0,8,1510,1518,71 - 64,-7,0,0,1,0,0,0,0,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
108,3,last.ft.made,away,1610612764,1610612739,2,9,1518,1527,73 - 64,-9,0,0,0,0,2,2,1,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
109,3,last.ft.made,home,1610612739,1610612764,3,8,1527,1535,73 - 67,-6,1,1,0,0,1,1,1,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
110,3,made.shot,away,1610612764,1610612739,2,27,1535,1562,75 - 67,-8,1,1,0,0,0,0,1,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
111,3,made.shot,home,1610612739,1610612764,2,15,1562,1577,75 - 69,-6,1,1,0,0,0,0,0,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
112,3,made.shot,away,1610612764,1610612739,2,19,1577,1596,77 - 69,-8,1,1,0,0,0,0,1,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
113,3,made.shot,home,1610612739,1610612764,2,18,1596,1614,77 - 71,-6,1,1,0,0,0,0,1,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
114,3,missed.shot,away,1610612764,1610612739,0,33,1614,1647,77 - 71,-6,2,0,0,0,0,0,0,1,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
115,3,missed.shot,home,1610612739,1610612764,0,18,1647,1665,77 - 71,-6,1,0,0,0,0,0,0,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
116,3,made.shot,away,1610612764,1610612739,2,8,1665,1673,79 - 71,-8,1,1,0,0,0,0,0,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
117,3,turnover,home,1610612739,1610612764,0,19,1673,1692,79 - 71,-8,0,0,0,0,0,0,1,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
118,3,made.shot,away,1610612764,1610612739,3,18,1692,1710,82 - 71,-11,0,0,1,1,0,0,0,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
119,3,made.shot,home,1610612739,1610612764,2,27,1710,1737,82 - 73,-9,1,1,2,0,0,0,1,2,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
120,3,turnover,away,1610612764,1610612739,0,19,1737,1756,82 - 73,-9,0,0,0,0,0,0,0,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
121,3,turnover,home,1610612739,1610612764,0,7,1756,1763,82 - 73,-9,1,0,0,0,0,0,1,1,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
122,3,made.shot,away,1610612764,1610612739,2,17,1763,1780,84 - 73,-11,1,1,0,0,0,0,0,0,203078,1628418,101133,202738,1629067,1626224,201567,202684,1629012,1629636
123,3,missed.shot,home,1610612739,1610612764,0,25,1780,1805,84 - 73,-11,1,0,0,0,0,0,0,0,203078,202722,101133,202738,1629067,1626224,201567,202684,1629012,203957
124,3,turnover,away,1610612764,1610612739,0,18,1805,1823,84 - 73,-11,0,0,0,0,0,0,1,0,203078,202722,101133,202738,1629067,1626224,201567,202684,1629012,203957
125,3,made.shot,home,1610612739,1610612764,3,18,1823,1841,84 - 76,-8,1,1,0,0,1,1,1,0,203078,202722,101133,202738,1629067,1626224,201567,202684,1629012,203957
126,3,made.shot,away,1610612764,1610612739,3,10,1841,1851,87 - 76,-11,0,0,1,1,0,0,0,0,203078,202722,101133,202738,1629067,1626224,201567,202684,1629012,203957
127,3,missed.shot,home,1610612739,1610612764,0,19,1851,1870,87 - 76,-11,0,0,1,0,0,0,0,0,203078,202722,101133,202738,1629067,1626224,201567,202684,1629012,203957
128,3,last.ft.made,away,1610612764,1610612739,3,19,1870,1889,90 - 76,-14,1,1,0,0,1,1,2,0,203078,202722,101133,202738,1629067,1626224,201567,202684,1629012,203957
129,3,missed.shot,home,1610612739,1610612764,0,15,1889,1904,90 - 76,-14,0,0,1,0,0,0,0,0,203078,202722,101133,202738,1629067,1626224,201567,202684,1629012,203957
130,3,missed.shot,away,1610612764,1610612739,0,10,1904,1914,90 - 76,-14,0,0,1,0,0,0,0,0,203078,202722,101133,202738,1629067,1626224,201567,202684,1629012,203957
131,3,missed.shot,home,1610612739,1610612764,0,19,1914,1933,90 - 76,-14,1,0,0,0,0,0,0,0,203078,202722,101133,202738,1629067,1626224,201567,202684,1629012,203957
132,3,made.shot,away,1610612764,1610612739,2,4,1933,1937,92 - 76,-16,1,1,0,0,0,0,0,0,203078,202722,101133,202738,1629067,1626224,201567,202684,1629012,203957
133,3,made.shot,home,1610612739,1610612764,2,15,1937,1952,92 - 78,-14,1,1,0,0,0,0,0,0,203078,202722,101133,202738,1629067,1626224,201567,202684,1629012,203957
134,3,made.shot,away,1610612764,1610612739,3,24,1952,1976,95 - 78,-17,0,0,1,1,0,0,0,0,1628394,202722,203895,202738,1629067,1628035,201567,1626204,1629636,203957
135,3,missed.shot,home,1610612739,1610612764,0,13,1976,1989,95 - 78,-17,1,0,0,0,0,0,0,0,1628394,202722,203895,202738,1629067,1628035,201567,1626204,1629636,203957
136,3,made.shot,away,1610612764,1610612739,3,6,1989,1995,98 - 78,-20,0,0,1,1,0,0,0,0,1628394,202722,203895,202738,1629067,1628035,201567,1626204,1629636,203957
137,3,made.shot,home,1610612739,1610612764,2,17,1995,2012,98 - 80,-18,1,1,0,0,0,0,0,0,1628394,202722,203895,202738,1629067,1628035,201567,1626204,1629636,203957
138,3,missed.shot,away,1610612764,1610612739,0,29,2012,2041,98 - 80,-18,0,0,1,0,0,0,0,0,1628394,202722,203895,202738,1629067,1628035,201567,1626204,1629636,203957
139,3,last.ft.made,home,1610612739,1610612764,2,6,2041,2047,98 - 82,-16,0,0,0,0,2,2,1,0,1628394,202722,203895,202738,1629067,1628035,201567,1626204,1629636,203957
140,3,missed.shot,away,1610612764,1610612739,0,16,2047,2063,98 - 82,-16,1,0,0,0,0,0,0,0,1628394,202722,203895,202738,1629067,1628035,203089,1626204,1629636,203957
141,3,made.shot,home,1610612739,1610612764,2,7,2063,2070,98 - 84,-14,1,1,0,0,0,0,0,0,1628394,202722,203895,202738,1629067,1628035,203089,1626204,1629636,203957
142,3,missed.shot,away,1610612764,1610612739,0,16,2070,2086,98 - 84,-14,0,0,0,0,2,0,1,1,1628394,202722,203895,202738,1629067,1628035,203089,1626204,1629636,203957
143,3,made.shot,home,1610612739,1610612764,2,17,2086,2103,98 - 86,-12,1,1,1,0,0,0,0,1,1628394,202722,203895,202397,1628972,1628035,203089,1626204,1629636,203957
144,3,missed.shot,away,1610612764,1610612739,0,12,2103,2115,98 - 86,-12,1,0,0,0,0,0,0,0,1628394,202722,203895,202397,1628972,1628035,203089,1626204,1629636,203957
145,3,missed.shot,home,1610612739,1610612764,0,12,2115,2127,98 - 86,-12,1,0,0,0,0,0,0,0,1628394,202722,203895,202397,1628972,1628035,203089,1626204,1629636,203957
146,3,last.ft.made,away,1610612764,1610612739,2,0,2127,2127,100 - 86,-14,0,0,0,0,2,2,1,0,1628394,202722,203895,202397,1628972,1628035,203089,1626204,1629636,203957
147,3,turnover,home,1610612739,1610612764,0,24,2127,2151,100 - 86,-14,1,0,0,0,0,0,0,1,1628394,202722,203895,202397,1628972,1628035,203089,1626204,1629636,203957
148,3,end.of.period,away,1610612764,1610612739,0,9,2151,2160,100 - 86,-14,0,0,0,0,0,0,0,0,1628394,202722,203895,202397,1628972,1628035,203089,1626204,1629636,203957
149,3,turnover,home,1610612739,1610612764,0,17,2160,2177,100 - 86,-14,0,0,0,0,0,0,0,0,1628394,202722,203895,202397,1628972,1628035,203089,1626204,1629636,203957
150,4,missed.shot,away,1610612764,1610612739,0,9,2177,2186,100 - 86,-14,0,0,1,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,1629636,1626204,1628035,203089
151,4,missed.shot,home,1610612739,1610612764,0,24,2186,2210,100 - 86,-14,0,0,1,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,1629636,1626204,1628035,203089
