possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,made.shot,away,1610612763,1610612762,3,19,372,391,18 - 18,TIE,0,0,1,1,0,0,0,0,203109,1628991,203524,1628960,1629001,202711,1626220,203497,204060,1626144
26,1,last.ft.made,home,1610612762,1610612763,2,19,391,410,18 - 20,2,0,0,0,0,2,2,2,0,203109,1628991,203524,1628960,1629001,202711,1626220,203497,204060,1626144
27,1,made.shot,away,1610612763,1610612762,2,14,410,424,20 - 20,TIE,1,1,0,0,0,0,0,0,203109,1628991,203524,1628960,1626145,202711,1626220,203497,204060,1626144
28,1,last.ft.made,home,1610612762,1610612763,1,15,424,439,20 - 21,1,0,0,0,0,2,1,1,1,203109,1628991,203524,1628960,1626145,202711,1626220,203497,204060,1626144
29,1,missed.shot,away,1610612763,1610612762,0,11,439,450,20 - 21,1,0,0,1,0,0,0,0,0,203109,1628991,203524,1628960,1626145,202711,1626220,203497,204060,1626144
30,1,missed.shot,home,1610612762,1610612763,0,10,450,460,20 - 21,1,0,0,1,0,0,0,0,0,203109,1628991,203524,1628960,1626145,202711,1626220,203497,204060,1626144
31,1,missed.shot,away,1610612763,1610612762,0,11,460,471,20 - 21,1,0,0,1,0,0,0,0,0,203109,1628991,203524,1628960,1626145,202711,1626220,203497,204060,1626144
32,1,made.shot,home,1610612762,1610612763,2,11,471,482,20 - 23,3,1,1,0,0,0,0,0,0,203109,1628991,203524,1628960,1626145,202711,1626220,203497,204060,1626144
33,1,made.shot,away,1610612763,1610612762,3,13,482,495,23 - 23,TIE,0,0,1,1,0,0,0,0,203109,1628991,203524,1628960,1626145,202711,1626220,203497,204060,1626144
34,1,turnover,home,1610612762,1610612763,0,17,495,512,23 - 23,TIE,0,0,0,0,0,0,0,0,203109,1628991,203524,1628960,1626145,202711,201145,203497,204060,1626144
35,1,last.ft.made,away,1610612763,1610612762,4,14,512,526,27 - 23,-4,0,0,1,1,1,1,2,0,203109,1628991,203524,1628960,1626145,202711,201145,203497,204060,1626144
36,1,last.ft.made,home,1610612762,1610612763,3,9,526,535,27 - 26,-1,1,1,0,0,1,1,1,0,203109,203998,203524,1628960,1626145,1628378,201145,202334,1627777,1626144
37,1,made.shot,away,1610612763,1610612762,3,14,535,549,30 - 26,-4,0,0,1,1,0,0,0,0,1629741,203998,203524,1628960,1626145,1628378,201145,202334,1627777,1626144
38,1,made.shot,home,1610612762,1610612763,2,16,549,565,30 - 28,-2,1,1,0,0,0,0,0,0,1629741,203998,203524,1628960,1626145,1628378,201145,202334,1627777,1626144
39,1,missed.shot,away,1610612763,1610612762,0,23,565,588,30 - 28,-2,1,0,0,0,0,0,0,0,1629741,203998,203524,1628960,1626145,1628378,201145,202334,1627777,1626144
40,1,missed.shot,home,1610612762,1610612763,0,9,588,597,30 - 28,-2,0,0,1,0,0,0,0,0,1629741,203998,203524,1628960,1626145,1628378,201145,202334,1627777,1626144
41,1,made.shot,away,1610612763,1610612762,2,9,597,606,32 - 28,-4,1,1,0,0,0,0,0,0,1629741,203998,203524,1628960,1626145,1628378,201145,202334,1627777,1626144
42,1,turnover,home,1610612762,1610612763,0,22,606,628,32 - 28,-4,0,0,0,0,0,0,0,0,1629741,203998,203524,1628960,1626145,1628378,201145,202334,1627777,1626144
43,1,made.shot,away,1610612763,1610612762,3,5,628,633,35 - 28,-7,0,0,1,1,0,0,0,0,1629741,203998,203524,1628960,1626145,1628378,201145,202334,1627777,1626144
44,1,last.ft.made,home,1610612762,1610612763,2,22,633,655,35 - 30,-5,0,0,0,0,2,2,1,0,1629741,203998,203524,1628960,1626145,1628378,201145,202334,1627777,1626144
45,1,turnover,away,1610612763,1610612762,1,20,655,675,36 - 30,-6,0,0,0,0,2,1,1,1,1629741,203998,203524,1628415,1626145,1628378,201145,202334,1627777,1626144
46,1,made.shot,home,1610612762,1610612763,2,14,675,689,36 - 32,-4,2,1,0,0,0,0,0,1,1629741,203998,203524,1628415,1626145,1628378,201145,202334,1627777,1626144
47,1,missed.shot,away,1610612763,1610612762,0,24,689,713,36 - 32,-4,1,0,0,0,0,0,0,0,1629741,203998,203524,1628415,1626145,1628378,201145,202334,1627777,1626144
48,1,turnover,home,1610612762,1610612763,0,7,713,720,36 - 32,-4,0,0,0,0,0,0,0,0,1629741,203998,203524,1628415,1626145,1628378,201145,202334,1627777,1626144
49,1,end.of.period,away,1610612763,1610612762,0,0,720,720,36 - 32,-4,0,0,0,0,0,0,0,0,1629741,203998,203524,1628415,1626145,1628378,201145,202334,1627777,1626144
50,2,missed.shot,home,1610612762,1610612763,0,20,720,740,36 - 32,-4,0,0,1,0,0,0,0,0,202685,1628415,1626145,203998,1629741,204060,1628378,201145,1627777,202334
51,2,missed.shot,away,1610612763,1610612762,0,11,740,751,36 - 32,-4,1,0,0,0,0,0,0,0,202685,1628415,1626145,203998,1629741,204060,1628378,201145,1627777,202334
52,2,made.shot,home,1610612762,1610612763,3,8,751,759,36 - 35,-1,0,0,1,1,0,0,0,0,202685,1628415,1626145,203998,1629741,204060,1628378,201145,1627777,202334
53,2,missed.shot,away,1610612763,1610612762,0,23,759,782,36 - 35,-1,1,0,0,0,0,0,0,0,202685,1628415,1626145,203998,1629741,204060,1628378,201145,1627777,202334
54,2,turnover,home,1610612762,1610612763,0,5,782,787,36 - 35,-1,0,0,0,0,0,0,0,0,202685,1628415,1626145,203998,1629741,204060,1628378,201145,1627777,202334
55,2,turnover,away,1610612763,1610612762,0,27,787,814,36 - 35,-1,0,0,2,0,0,0,0,2,202685,1628415,1626145,203998,1629741,204060,1628378,201145,1627777,202334
56,2,made.shot,home,1610612762,1610612763,3,12,814,826,36 - 38,2,0,0,1,1,0,0,0,0,202685,1628415,1626145,203998,1629741,204060,1628378,201145,1627777,202334
57,2,turnover,away,1610612763,1610612762,0,37,826,863,36 - 38,2,0,0,1,0,0,0,3,1,202685,1628415,1626145,203998,1629741,204060,1628378,201145,1627777,202334
58,2,last.ft.made,home,1610612762,1610612763,2,16,863,879,36 - 40,4,0,0,0,0,2,2,1,0,202685,1628415,1626145,203998,1629741,204060,1628378,201145,1627777,202334
59,2,made.shot,away,1610612763,1610612762,2,17,879,896,38 - 40,2,1,1,0,0,0,0,0,0,202685,1628415,1629001,203998,1629741,204060,1628378,201145,1627777,202334
60,2,made.shot,home,1610612762,1610612763,2,23,896,919,38 - 42,4,1,1,0,0,0,0,0,0,202685,1628415,1629001,203998,1629741,204060,1628378,201145,1627777,202334
61,2,turnover,away,1610612763,1610612762,0,14,919,933,38 - 42,4,0,0,0,0,0,0,0,0,202685,1628415,1629001,203998,1629741,204060,1628378,201145,1627777,202334
62,2,last.ft.made,home,1610612762,1610612763,2,14,933,947,38 - 44,6,1,0,0,0,2,2,1,1,202685,1628415,1629001,203998,1629741,204060,1628378,201145,1627777,1626144
63,2,missed.shot,away,1610612763,1610612762,0,10,947,957,38 - 44,6,1,0,0,0,0,0,0,0,203524,1628415,1629001,1628991,1629741,204060,203497,201145,202711,1626144
64,2,made.shot,home,1610612762,1610612763,3,21,957,978,38 - 47,9,0,0,1,1,0,0,0,0,203524,1628415,1629001,1628991,1629741,204060,203497,201145,202711,1626144
65,2,turnover,away,1610612763,1610612762,0,14,978,992,38 - 47,9,0,0,0,0,0,0,0,0,203524,1628415,1629001,1628991,1629741,204060,203497,201145,202711,1626144
66,2,made.shot,home,1610612762,1610612763,3,23,992,1015,38 - 50,12,0,0,1,1,0,0,0,0,203524,1628415,1629001,1628991,203109,204060,203497,201145,202711,1626144
67,2,made.shot,away,1610612763,1610612762,2,16,1015,1031,40 - 50,10,1,1,0,0,0,0,0,0,203524,1628415,1629001,1628991,203109,204060,203497,201145,202711,1626144
68,2,made.shot,home,1610612762,1610612763,3,14,1031,1045,40 - 53,13,0,0,1,1,0,0,0,0,203524,1628415,1629001,1628991,203109,204060,203497,201145,202711,1626144
69,2,missed.shot,away,1610612763,1610612762,0,20,1045,1065,40 - 53,13,1,0,0,0,0,0,0,0,203524,1628415,1629001,1628991,203109,204060,203497,201145,202711,1626144
70,2,missed.shot,home,1610612762,1610612763,0,7,1065,1072,40 - 53,13,1,0,0,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
71,2,turnover,away,1610612763,1610612762,0,5,1072,1077,40 - 53,13,0,0,0,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
72,2,made.shot,home,1610612762,1610612763,2,3,1077,1080,40 - 55,15,1,1,0,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
73,2,missed.shot,away,1610612763,1610612762,0,15,1080,1095,40 - 55,15,0,0,1,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
74,2,made.shot,home,1610612762,1610612763,2,14,1095,1109,40 - 57,17,1,1,0,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
75,2,made.shot,away,1610612763,1610612762,2,14,1109,1123,42 - 57,15,1,1,0,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
76,2,made.shot,home,1610612762,1610612763,3,18,1123,1141,42 - 60,18,0,0,1,1,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
77,2,made.shot,away,1610612763,1610612762,3,22,1141,1163,45 - 60,15,0,0,1,1,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
78,2,made.shot,home,1610612762,1610612763,2,19,1163,1182,45 - 62,17,1,1,0,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
79,2,missed.shot,away,1610612763,1610612762,0,22,1182,1204,45 - 62,17,0,0,1,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
80,2,missed.shot,home,1610612762,1610612763,0,14,1204,1218,45 - 62,17,0,0,1,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
81,2,missed.shot,away,1610612763,1610612762,0,10,1218,1228,45 - 62,17,0,0,1,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,201145,202711,1626220
82,2,missed.shot,home,1610612762,1610612763,0,17,1228,1245,45 - 62,17,1,0,0,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,204060,202711,1626220
83,2,missed.shot,away,1610612763,1610612762,1,19,1245,1264,46 - 62,16,0,0,0,0,2,1,2,0,203524,1628960,1629001,1628991,203109,1628378,203497,204060,202711,1626220
84,2,missed.shot,home,1610612762,1610612763,0,18,1264,1282,46 - 62,16,0,0,1,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1628378,203497,204060,202711,1626220
85,2,turnover,away,1610612763,1610612762,0,11,1282,1293,46 - 62,16,0,0,0,0,0,0,1,0,203524,1628960,1629001,1628991,203109,1628378,203497,204060,202711,1626220
86,2,turnover,home,1610612762,1610612763,0,18,1293,1311,46 - 62,16,1,0,0,0,0,0,0,1,203524,1628960,1629001,1628991,203109,1628378,203497,204060,202711,1626220
87,2,turnover,away,1610612763,1610612762,0,7,1311,1318,46 - 62,16,0,0,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1628378,203497,201145,202711,1626220
88,2,made.shot,home,1610612762,1610612763,2,24,1318,1342,46 - 64,18,2,1,0,0,0,0,0,1,203524,1628960,1626145,1628991,203109,1628378,203497,201145,202711,1626220
89,2,made.shot,away,1610612763,1610612762,3,7,1342,1349,49 - 64,15,0,0,1,1,0,0,0,0,203524,1628960,1626145,1628991,203109,1628378,203497,201145,202711,1626220
90,2,missed.shot,home,1610612762,1610612763,0,28,1349,1377,49 - 64,15,0,0,1,0,0,0,1,0,203524,1628960,1626145,1628991,203109,1628378,203497,201145,202711,1626220
91,2,missed.shot,away,1610612763,1610612762,0,12,1377,1389,49 - 64,15,0,0,1,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1628378,203497,201145,202711,1626220
92,2,turnover,home,1610612762,1610612763,0,10,1389,1399,49 - 64,15,0,0,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1628378,203497,201145,202711,1626220
93,2,made.shot,away,1610612763,1610612762,2,3,1399,1402,51 - 64,13,1,1,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1628378,203497,201145,202711,1626220
94,2,made.shot,home,1610612762,1610612763,2,10,1402,1412,51 - 66,15,2,1,0,0,0,0,0,1,203524,1628960,1626145,1628991,203109,1628378,203497,201145,202711,1626220
95,2,last.ft.made,away,1610612763,1610612762,3,21,1412,1433,54 - 66,12,1,1,0,0,1,1,1,0,203524,1628960,1626145,1628991,203109,1628378,203497,201145,202711,1626220
96,2,made.shot,home,1610612762,1610612763,3,5,1433,1438,54 - 69,15,0,0,1,1,0,0,0,0,203524,1628960,1626145,1628991,203109,1628378,1627777,201145,202711,1626220
97,2,end.of.period,away,1610612763,1610612762,0,2,1438,1440,54 - 69,15,0,0,1,0,0,0,0,1,203524,1628960,1626145,1628991,203109,1628378,1627777,201145,202711,1626220
98,3,turnover,home,1610612762,1610612763,0,16,1440,1456,54 - 69,15,0,0,1,0,0,0,0,1,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
99,3,made.shot,away,1610612763,1610612762,2,6,1456,1462,56 - 69,13,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
100,3,missed.shot,home,1610612762,1610612763,0,27,1462,1489,56 - 69,13,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
101,3,made.shot,away,1610612763,1610612762,2,8,1489,1497,58 - 69,11,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
102,3,made.shot,home,1610612762,1610612763,2,20,1497,1517,58 - 71,13,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
103,3,missed.shot,away,1610612763,1610612762,0,14,1517,1531,58 - 71,13,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
104,3,made.shot,home,1610612762,1610612763,2,7,1531,1538,58 - 73,15,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
105,3,made.shot,away,1610612763,1610612762,2,18,1538,1556,60 - 73,13,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
106,3,made.shot,home,1610612762,1610612763,2,13,1556,1569,60 - 75,15,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
107,3,missed.shot,away,1610612763,1610612762,0,8,1569,1577,60 - 75,15,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
108,3,missed.shot,home,1610612762,1610612763,0,8,1577,1585,60 - 75,15,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
109,3,turnover,away,1610612763,1610612762,0,12,1585,1597,60 - 75,15,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
110,3,missed.shot,home,1610612762,1610612763,0,16,1597,1613,60 - 75,15,1,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
111,3,made.shot,away,1610612763,1610612762,2,8,1613,1621,62 - 75,13,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
112,3,made.shot,home,1610612762,1610612763,2,19,1621,1640,62 - 77,15,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
113,3,missed.shot,away,1610612763,1610612762,0,24,1640,1664,62 - 77,15,1,0,1,0,0,0,0,1,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
114,3,turnover,home,1610612762,1610612763,0,4,1664,1668,62 - 77,15,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
115,3,last.ft.made,away,1610612763,1610612762,2,6,1668,1674,64 - 77,13,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
116,3,made.shot,home,1610612762,1610612763,3,6,1674,1680,64 - 80,16,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
117,3,made.shot,away,1610612763,1610612762,3,15,1680,1695,67 - 80,13,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
118,3,missed.shot,home,1610612762,1610612763,0,23,1695,1718,67 - 80,13,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
119,3,made.shot,away,1610612763,1610612762,2,1,1718,1719,69 - 80,11,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
120,3,missed.shot,home,1610612762,1610612763,0,18,1719,1737,69 - 80,11,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
121,3,turnover,away,1610612763,1610612762,0,3,1737,1740,69 - 80,11,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
122,3,made.shot,home,1610612762,1610612763,2,4,1740,1744,69 - 82,13,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
123,3,made.shot,away,1610612763,1610612762,2,15,1744,1759,71 - 82,11,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
124,3,turnover,home,1610612762,1610612763,0,25,1759,1784,71 - 82,11,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
125,3,missed.shot,away,1610612763,1610612762,0,19,1784,1803,71 - 82,11,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1626145,202711,1626220,203497,204060,1628378
126,3,turnover,home,1610612762,1610612763,0,17,1803,1820,71 - 82,11,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629001,202711,1626220,203497,204060,1626144
127,3,made.shot,away,1610612763,1610612762,2,13,1820,1833,73 - 82,9,1,1,0,0,0,0,0,0,203109,1628991,202685,203524,1629001,202711,1626220,203497,204060,1626144
128,3,turnover,home,1610612762,1610612763,0,18,1833,1851,73 - 82,9,0,0,0,0,0,0,0,0,203109,1628991,1628960,203524,1629001,202711,1626220,203497,204060,1626144
129,3,made.shot,away,1610612763,1610612762,2,5,1851,1856,75 - 82,7,1,1,0,0,0,0,0,0,203109,1628991,1628960,203524,1629001,202711,1626220,203497,204060,1626144
130,3,missed.shot,home,1610612762,1610612763,0,23,1856,1879,75 - 82,7,1,0,0,0,0,0,0,0,203109,1628991,1628960,203524,1629001,202711,1626220,203497,204060,1626144
131,3,missed.shot,away,1610612763,1610612762,0,12,1879,1891,75 - 82,7,0,0,1,0,0,0,1,0,203109,1628991,1628960,203524,1629001,202711,1626220,203497,204060,1626144
132,3,made.shot,home,1610612762,1610612763,3,15,1891,1906,75 - 85,10,0,0,1,1,0,0,0,0,203109,1628991,1628960,203524,1629001,202711,1626220,203497,204060,1626144
133,3,missed.shot,away,1610612763,1610612762,0,22,1906,1928,75 - 85,10,0,0,1,0,0,0,0,0,203109,1628991,1628960,203524,1629001,202711,1626220,203497,204060,1626144
134,3,made.shot,home,1610612762,1610612763,3,8,1928,1936,75 - 88,13,0,0,1,1,0,0,0,0,203109,1628991,1628960,203524,1629001,202711,1626220,203497,204060,1626144
135,3,missed.shot,away,1610612763,1610612762,0,27,1936,1963,75 - 88,13,0,0,1,0,0,0,0,0,203109,1628991,1628960,203524,1629001,202711,1626220,203497,204060,1626144
136,3,missed.shot,home,1610612762,1610612763,0,11,1963,1974,75 - 88,13,1,0,0,0,0,0,0,0,203109,1628991,1628960,203524,1629001,1628378,1626220,201145,202334,1626144
137,3,missed.shot,away,1610612763,1610612762,0,10,1974,1984,75 - 88,13,0,0,1,0,0,0,0,0,203109,1628991,1628960,203524,1629001,1628378,1626220,201145,202334,1626144
138,3,made.shot,home,1610612762,1610612763,2,11,1984,1995,75 - 90,15,1,1,0,0,0,0,0,0,203109,1628991,1628960,203524,1629001,1628378,1626220,201145,202334,1626144
139,3,last.ft.made,away,1610612763,1610612762,2,10,1995,2005,77 - 90,13,0,0,0,0,2,2,1,0,203109,1628991,1628960,203524,1629001,1628378,1626220,201145,202334,1626144
140,3,made.shot,home,1610612762,1610612763,2,15,2005,2020,77 - 92,15,1,1,0,0,0,0,0,0,203109,202685,1628960,203524,1629001,1628378,1627777,201145,202334,1626144
141,3,missed.shot,away,1610612763,1610612762,0,41,2020,2061,77 - 92,15,1,0,0,0,2,0,2,2,1629741,202685,1628960,203524,1629001,1628378,1627777,201145,202334,1626144
142,3,made.shot,home,1610612762,1610612763,2,10,2061,2071,77 - 94,17,1,1,0,0,0,0,0,0,1629741,202685,1628960,203524,1629001,1628378,1627777,201145,202334,1626144
143,3,made.shot,away,1610612763,1610612762,2,16,2071,2087,79 - 94,15,1,1,0,0,0,0,0,0,1629741,202685,1628960,203524,1629001,1628378,1627777,201145,202334,1626144
144,3,made.shot,home,1610612762,1610612763,3,14,2087,2101,79 - 97,18,0,0,1,1,0,0,0,0,1629741,202685,1628960,203524,1629001,1628378,1627777,201145,202334,1626144
145,3,made.shot,away,1610612763,1610612762,2,16,2101,2117,81 - 97,16,1,1,0,0,0,0,0,0,1629741,202685,1628960,203524,1629001,1628378,1627777,201145,202334,1626144
146,3,missed.shot,home,1610612762,1610612763,0,15,2117,2132,81 - 97,16,1,0,0,0,0,0,0,0,1629741,202685,1628960,203524,1629001,1628378,1627777,201145,202334,1626144
147,3,made.shot,away,1610612763,1610612762,3,5,2132,2137,84 - 97,13,0,0,1,1,0,0,0,0,1629741,202685,1628960,203524,1629001,1628378,1627777,201145,202334,1626144
148,3,end.of.period,home,1610612762,1610612763,0,23,2137,2160,84 - 97,13,0,0,1,0,0,0,0,1,1629741,202685,1628960,203524,1629001,1628378,1627777,201145,202334,1626144
149,4,made.shot,away,1610612763,1610612762,2,14,2160,2174,86 - 97,11,1,1,0,0,0,0,0,0,202685,1628415,1626145,203524,1629741,204060,1628378,201145,1627777,202334
150,4,made.shot,home,1610612762,1610612763,3,19,2174,2193,86 - 100,14,0,0,1,1,0,0,0,0,202685,1628415,1626145,203524,1629741,204060,1628378,201145,1627777,202334
151,4,missed.shot,away,1610612763,1610612762,0,26,2193,2219,86 - 100,14,0,0,1,0,0,0,0,0,202685,1628415,1626145,203524,1629741,204060,1628378,201145,1627777,202334
152,4,turnover,home,1610612762,1610612763,0,13,2219,2232,86 - 100,14,0,0,0,0,0,0,0,0,202685,1628415,1626145,203524,1629741,204060,1628378,201145,1627777,202334
