possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
62,2,made.shot,home,1610612763,1610612744,2,20,807,827,28 - 34,6,2,1,0,0,0,0,0,1,203922,1626156,1629346,1629673,1629672,202685,1629630,1629001,203524,1628960
63,2,missed.shot,away,1610612744,1610612763,0,13,827,840,28 - 34,6,1,0,0,0,0,0,0,0,203922,1626156,1629346,1629673,1629672,202685,1629630,1629001,203524,1628960
64,2,made.shot,home,1610612763,1610612744,3,21,840,861,28 - 37,9,1,0,2,1,0,0,0,2,203922,1626156,1629346,1629673,1629672,202685,1629630,1629001,203524,1628960
65,2,last.ft.made,away,1610612744,1610612763,2,12,861,873,30 - 37,7,0,0,0,0,2,2,1,0,203922,1626156,1629346,1629673,1629672,202685,1629630,1629001,203524,1628960
66,2,made.shot,home,1610612763,1610612744,2,17,873,890,30 - 39,9,1,1,1,0,0,0,0,1,203922,1626156,1629346,1629673,1629672,202685,1629630,1628415,203524,1628960
67,2,made.shot,away,1610612744,1610612763,2,12,890,902,32 - 39,7,1,1,0,0,0,0,0,0,203922,1626156,1629346,1629673,1629672,202685,1629630,1628415,203524,1628960
68,2,made.shot,home,1610612763,1610612744,2,16,902,918,32 - 41,9,1,1,0,0,0,0,0,0,203922,1626156,1629346,1629673,1629672,202685,1629630,1628415,203524,1628960
69,2,made.shot,away,1610612744,1610612763,2,13,918,931,34 - 41,7,1,1,0,0,0,0,0,0,203922,1626156,1629346,1629673,1629672,202685,1629630,1628415,203524,1628960
70,2,made.shot,home,1610612763,1610612744,2,16,931,947,34 - 43,9,2,1,0,0,0,0,0,1,203922,1626156,1629346,1629673,1629672,202685,1629630,1628415,203524,1628960
71,2,made.shot,away,1610612744,1610612763,3,8,947,955,37 - 43,6,0,0,1,1,0,0,0,0,203922,1626156,1629346,1629673,1629672,202685,1629630,1628415,203524,1628960
72,2,missed.shot,home,1610612763,1610612744,0,15,955,970,37 - 43,6,0,0,1,0,0,0,0,0,203922,1626156,1629346,1629673,1629672,202685,1629630,1628415,203524,1628960
73,2,made.shot,away,1610612744,1610612763,3,4,970,974,40 - 43,3,0,0,1,1,0,0,0,0,203922,1626156,1629346,1629673,1629672,202685,1629630,1628415,203524,1628960
74,2,missed.shot,home,1610612763,1610612744,0,25,974,999,40 - 43,3,1,0,1,0,0,0,1,1,203922,1626156,1629346,1629673,1629672,202685,1629630,1628415,203524,1628960
75,2,made.shot,away,1610612744,1610612763,2,11,999,1010,42 - 43,1,1,1,0,0,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
76,2,turnover,home,1610612763,1610612744,0,24,1010,1034,42 - 43,1,1,0,0,0,0,0,0,1,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
77,2,made.shot,away,1610612744,1610612763,3,8,1034,1042,45 - 43,-2,0,0,1,1,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
78,2,made.shot,home,1610612763,1610612744,2,14,1042,1056,45 - 45,TIE,1,1,0,0,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
79,2,missed.shot,away,1610612744,1610612763,0,14,1056,1070,45 - 45,TIE,1,0,0,0,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
80,2,made.shot,home,1610612763,1610612744,2,12,1070,1082,45 - 47,2,2,1,0,0,0,0,0,1,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
81,2,missed.shot,away,1610612744,1610612763,0,19,1082,1101,45 - 47,2,1,0,0,0,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
82,2,missed.shot,home,1610612763,1610612744,0,16,1101,1117,45 - 47,2,1,0,0,0,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
83,2,made.shot,away,1610612744,1610612763,3,8,1117,1125,48 - 47,-1,0,0,1,1,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
84,2,turnover,home,1610612763,1610612744,0,16,1125,1141,48 - 47,-1,0,0,0,0,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
85,2,made.shot,away,1610612744,1610612763,2,11,1141,1152,50 - 47,-3,1,1,0,0,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
86,2,made.shot,home,1610612763,1610612744,2,18,1152,1170,50 - 49,-1,1,1,0,0,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
87,2,missed.shot,away,1610612744,1610612763,0,15,1170,1185,50 - 49,-1,1,0,0,0,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
88,2,made.shot,home,1610612763,1610612744,3,6,1185,1191,50 - 52,2,0,0,1,1,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
89,2,missed.shot,away,1610612744,1610612763,0,17,1191,1208,50 - 52,2,0,0,1,0,0,0,0,0,203110,1626156,1629016,1629673,1629672,202685,1629630,1628415,1628991,1628960
90,2,turnover,home,1610612763,1610612744,0,6,1208,1214,50 - 52,2,0,0,0,0,0,0,0,0,203110,1626156,1629016,202692,203922,1629634,1626145,1628415,1628991,203109
91,2,last.ft.made,away,1610612744,1610612763,3,5,1214,1219,53 - 52,-1,1,1,0,0,1,1,1,0,203110,1626156,1629016,202692,203922,1629634,1626145,1628415,1628991,203109
92,2,made.shot,home,1610612763,1610612744,3,8,1219,1227,53 - 55,2,0,0,1,1,0,0,0,0,203110,1626156,1629016,202692,203922,1629634,1626145,1628415,1628991,203109
93,2,missed.shot,away,1610612744,1610612763,0,21,1227,1248,53 - 55,2,1,0,0,0,0,0,0,0,203110,1626156,1629016,202692,203922,1629634,1626145,1628415,1628991,203109
94,2,missed.shot,home,1610612763,1610612744,1,13,1248,1261,53 - 56,3,1,0,0,0,2,1,1,1,203110,1626156,1629016,202692,203922,1629634,1626145,1628415,1628991,203109
95,2,missed.shot,away,1610612744,1610612763,0,21,1261,1282,53 - 56,3,1,0,0,0,0,0,1,0,203110,1626156,1629016,202692,203922,1629634,1626145,1628415,1628991,203109
96,2,missed.shot,home,1610612763,1610612744,0,14,1282,1296,53 - 56,3,1,0,0,0,0,0,0,0,203110,1626156,1629016,202692,203922,1629634,1626145,1628415,1628991,203109
97,2,made.shot,away,1610612744,1610612763,3,10,1296,1306,56 - 56,TIE,1,0,1,1,0,0,0,1,203110,1626156,1629016,202692,203922,1629634,1626145,1628415,1628991,203109
98,2,missed.shot,home,1610612763,1610612744,2,14,1306,1320,56 - 58,2,0,0,0,0,3,2,1,0,203110,1626156,1629016,202692,203922,1629634,1626145,1628415,1628991,203109
99,2,missed.shot,away,1610612744,1610612763,1,19,1320,1339,57 - 58,1,1,0,0,0,2,1,1,1,203110,1626156,1629016,202692,203922,1629634,1626145,1629001,1628991,203109
100,2,made.shot,home,1610612763,1610612744,2,17,1339,1356,57 - 60,3,1,1,0,0,0,0,0,0,203110,1626156,1629016,202692,203922,1629634,1626145,1629001,1628991,203109
101,2,last.ft.made,away,1610612744,1610612763,2,9,1356,1365,59 - 60,1,0,0,0,0,2,2,1,0,203110,1626156,1629016,202692,203922,1629634,1626145,1629001,1628991,203109
102,2,missed.shot,home,1610612763,1610612744,0,24,1365,1389,59 - 60,1,0,0,1,0,0,0,0,0,203110,1626156,1629672,202692,203922,1629634,1629630,1629001,1628991,203109
103,2,missed.shot,away,1610612744,1610612763,0,8,1389,1397,59 - 60,1,1,0,1,0,0,0,0,1,203110,1626156,1629672,202692,203922,1629634,1629630,1629001,1628991,203109
104,2,turnover,home,1610612763,1610612744,0,7,1397,1404,59 - 60,1,0,0,0,0,0,0,0,0,203110,1626156,1629672,202692,203922,1629634,1629630,1629001,1628991,203109
105,2,turnover,away,1610612744,1610612763,0,8,1404,1412,59 - 60,1,0,0,0,0,0,0,0,0,203110,1626156,1629672,202692,203922,1629634,1629630,1629001,1628991,203109
106,2,missed.shot,home,1610612763,1610612744,0,11,1412,1423,59 - 60,1,0,0,1,0,0,0,0,0,203110,1626156,1629672,202692,203922,1629634,1629630,1629001,1628991,203109
107,2,missed.shot,away,1610612744,1610612763,0,16,1423,1439,59 - 60,1,1,0,0,0,0,0,0,0,203110,1626156,1629672,202692,203922,1629634,1629630,1629001,1628991,203109
108,2,end.of.period,home,1610612763,1610612744,0,1,1439,1440,59 - 60,1,0,0,0,0,0,0,0,0,203110,1626156,1629672,202692,203922,1629634,1629630,1629001,1628991,203109
109,3,missed.shot,away,1610612744,1610612763,0,20,1440,1460,59 - 60,1,1,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
110,3,made.shot,home,1610612763,1610612744,3,4,1460,1464,59 - 63,4,0,0,1,1,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
111,3,turnover,away,1610612744,1610612763,0,16,1464,1480,59 - 63,4,0,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
112,3,turnover,home,1610612763,1610612744,0,3,1480,1483,59 - 63,4,0,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
113,3,turnover,away,1610612744,1610612763,0,10,1483,1493,59 - 63,4,0,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
114,3,missed.shot,home,1610612763,1610612744,0,17,1493,1510,59 - 63,4,0,0,1,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
115,3,missed.shot,away,1610612744,1610612763,0,11,1510,1521,59 - 63,4,1,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
116,3,missed.shot,home,1610612763,1610612744,0,6,1521,1527,59 - 63,4,1,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
117,3,made.shot,away,1610612744,1610612763,3,5,1527,1532,62 - 63,1,0,0,1,1,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
118,3,made.shot,home,1610612763,1610612744,2,21,1532,1553,62 - 65,3,1,1,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
119,3,missed.shot,away,1610612744,1610612763,0,25,1553,1578,62 - 65,3,0,0,1,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
120,3,turnover,home,1610612763,1610612744,0,12,1578,1590,62 - 65,3,0,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
121,3,turnover,away,1610612744,1610612763,0,8,1590,1598,62 - 65,3,0,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
122,3,last.ft.made,home,1610612763,1610612744,2,14,1598,1612,62 - 67,5,0,0,0,0,2,2,1,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
123,3,made.shot,away,1610612744,1610612763,2,11,1612,1623,64 - 67,3,1,1,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
124,3,turnover,home,1610612763,1610612744,0,16,1623,1639,64 - 67,3,0,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
125,3,missed.shot,away,1610612744,1610612763,0,10,1639,1649,64 - 67,3,0,0,1,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
126,3,missed.shot,home,1610612763,1610612744,0,24,1649,1673,64 - 67,3,1,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
127,3,turnover,away,1610612744,1610612763,0,0,1673,1673,64 - 67,3,0,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
128,3,turnover,home,1610612763,1610612744,0,11,1673,1684,64 - 67,3,0,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
129,3,missed.shot,away,1610612744,1610612763,0,8,1684,1692,64 - 67,3,0,0,1,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
130,3,missed.shot,home,1610612763,1610612744,0,7,1692,1699,64 - 67,3,1,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
131,3,turnover,away,1610612744,1610612763,0,4,1699,1703,64 - 67,3,0,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
132,3,missed.shot,home,1610612763,1610612744,2,6,1703,1709,64 - 69,5,1,1,0,0,1,0,1,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
133,3,missed.shot,away,1610612744,1610612763,0,17,1709,1726,64 - 69,5,1,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
134,3,missed.shot,home,1610612763,1610612744,0,6,1726,1732,64 - 69,5,0,0,1,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
135,3,turnover,away,1610612744,1610612763,0,6,1732,1738,64 - 69,5,0,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
136,3,made.shot,home,1610612763,1610612744,2,11,1738,1749,64 - 71,7,1,1,1,0,0,0,0,1,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
137,3,missed.shot,away,1610612744,1610612763,0,12,1749,1761,64 - 71,7,1,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
138,3,made.shot,home,1610612763,1610612744,2,7,1761,1768,64 - 73,9,1,1,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
139,3,missed.shot,away,1610612744,1610612763,0,25,1768,1793,64 - 73,9,1,0,0,0,0,0,0,0,203922,203110,1629016,202692,1626156,203109,1628991,202685,1628415,1629630
140,3,missed.shot,home,1610612763,1610612744,0,10,1793,1803,64 - 73,9,0,0,1,0,0,0,0,0,203922,1628980,1629016,1629672,1626156,203109,1628991,202685,1628415,1629630
141,3,made.shot,away,1610612744,1610612763,2,14,1803,1817,66 - 73,7,1,1,0,0,0,0,0,0,203922,1628980,1629016,1629672,1626156,203109,1628991,202685,1628415,1629630
142,3,last.ft.made,home,1610612763,1610612744,3,24,1817,1841,66 - 76,10,1,1,0,0,1,1,1,0,203922,1628980,1629016,1629672,1626156,203109,1628991,202685,1628415,1629630
143,3,made.shot,away,1610612744,1610612763,2,13,1841,1854,68 - 76,8,1,1,0,0,0,0,0,0,203922,1628980,1626161,1629672,1626156,203109,1629634,202685,1628415,1626145
144,3,made.shot,home,1610612763,1610612744,2,15,1854,1869,68 - 78,10,1,1,0,0,0,0,0,0,203922,1628980,1626161,1629672,1626156,203109,1629634,202685,1628415,1626145
145,3,missed.shot,away,1610612744,1610612763,0,16,1869,1885,68 - 78,10,1,0,0,0,0,0,0,0,203922,1628980,1626161,1629672,1626156,203109,1629634,202685,1628415,1626145
146,3,made.shot,home,1610612763,1610612744,3,20,1885,1905,68 - 81,13,1,0,1,1,0,0,1,1,203922,1628980,1626161,1629672,1626156,203109,1629634,202685,1628415,1626145
147,3,turnover,away,1610612744,1610612763,0,20,1905,1925,68 - 81,13,0,0,0,0,0,0,0,0,1629673,1628980,1626161,1629672,202692,203109,1629634,202685,1629001,1626145
148,3,made.shot,home,1610612763,1610612744,2,4,1925,1929,68 - 83,15,1,1,0,0,0,0,0,0,1629673,1628980,1626161,1629672,202692,203109,1629634,202685,1629001,1626145
149,3,made.shot,away,1610612744,1610612763,3,16,1929,1945,71 - 83,12,0,0,1,1,0,0,0,0,1629673,1628980,1626161,1629672,202692,203109,1629634,202685,1629001,1626145
150,3,made.shot,home,1610612763,1610612744,3,14,1945,1959,71 - 86,15,0,0,1,1,0,0,0,0,1629673,1628980,1626161,1629672,202692,203109,1629634,202685,1629001,1626145
