possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,away,1610612749,1610612760,0,8,157,165,6 - 4,-2,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
12,1,missed.shot,home,1610612760,1610612749,0,18,165,183,6 - 4,-2,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
13,1,missed.shot,away,1610612749,1610612760,0,6,183,189,6 - 4,-2,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
14,1,missed.shot,home,1610612760,1610612749,0,12,189,201,6 - 4,-2,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
15,1,turnover,away,1610612749,1610612760,0,5,201,206,6 - 4,-2,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
16,1,made.shot,home,1610612760,1610612749,2,16,206,222,6 - 6,TIE,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
17,1,made.shot,away,1610612749,1610612760,3,32,222,254,9 - 6,-3,0,0,2,1,0,0,1,1,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
18,1,missed.shot,home,1610612760,1610612749,0,25,254,279,9 - 6,-3,1,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
19,1,missed.shot,away,1610612749,1610612760,0,8,279,287,9 - 6,-3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
20,1,missed.shot,home,1610612760,1610612749,0,7,287,294,9 - 6,-3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
21,1,made.shot,away,1610612749,1610612760,2,7,294,301,11 - 6,-5,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
22,1,made.shot,home,1610612760,1610612749,3,12,301,313,11 - 9,-2,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
23,1,missed.shot,away,1610612749,1610612760,0,14,313,327,11 - 9,-2,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
24,1,missed.shot,home,1610612760,1610612749,0,8,327,335,11 - 9,-2,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
25,1,made.shot,away,1610612749,1610612760,2,4,335,339,13 - 9,-4,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
26,1,missed.shot,home,1610612760,1610612749,0,31,339,370,13 - 9,-4,1,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
27,1,missed.shot,away,1610612749,1610612760,0,14,370,384,13 - 9,-4,0,0,2,0,0,0,0,1,203114,1628425,201572,101141,202339,1628390,201568,203457,1628983,101108
28,1,missed.shot,home,1610612760,1610612749,0,6,384,390,13 - 9,-4,2,0,0,0,0,0,0,1,203114,1628425,201572,101141,202339,1628390,201568,203457,1628983,101108
29,1,turnover,away,1610612749,1610612760,0,6,390,396,13 - 9,-4,0,0,0,0,0,0,2,0,203114,1628425,201572,101141,202339,1628390,201568,203457,1628983,101108
30,1,missed.shot,home,1610612760,1610612749,0,16,396,412,13 - 9,-4,1,0,0,0,0,0,0,0,203114,1628425,201577,101141,202339,1628390,201568,203457,1628983,203471
31,1,missed.shot,away,1610612749,1610612760,0,9,412,421,13 - 9,-4,1,0,0,0,0,0,0,0,203114,1628425,201577,101141,202339,1628390,201568,203457,1628983,203471
32,1,made.shot,home,1610612760,1610612749,2,11,421,432,13 - 11,-2,1,1,0,0,0,0,0,0,203114,1628425,201577,101141,202339,1628390,201568,203457,1628983,203471
33,1,missed.shot,away,1610612749,1610612760,0,9,432,441,13 - 11,-2,1,0,0,0,0,0,0,0,203114,1628425,201577,101141,202339,1628390,201568,203457,1628983,203471
34,1,made.shot,home,1610612760,1610612749,2,19,441,460,13 - 13,TIE,1,1,0,0,0,0,0,0,203114,1628425,201577,101141,202339,1628390,201568,203457,1628983,203471
35,1,missed.shot,away,1610612749,1610612760,0,24,460,484,13 - 13,TIE,1,0,0,0,0,0,0,0,203114,1628425,201577,101141,202339,1628390,201568,203457,1628983,203471
36,1,missed.shot,home,1610612760,1610612749,0,21,484,505,13 - 13,TIE,0,0,2,0,0,0,0,1,203114,1628425,201577,101141,202339,1628390,201568,203457,1628983,203471
37,1,made.shot,away,1610612749,1610612760,2,7,505,512,15 - 13,-2,1,1,0,0,0,0,0,0,203114,1628425,201577,101141,202339,1628390,201568,203457,1628983,203471
38,1,missed.shot,home,1610612760,1610612749,0,17,512,529,15 - 13,-2,1,0,0,0,0,0,0,0,203114,1628425,201577,101141,202339,1628390,201568,203457,1628983,203471
39,1,turnover,away,1610612749,1610612760,0,4,529,533,15 - 13,-2,0,0,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
40,1,turnover,home,1610612760,1610612749,0,10,533,543,15 - 13,-2,0,0,0,0,0,0,1,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
41,1,made.shot,away,1610612749,1610612760,2,13,543,556,17 - 13,-4,1,1,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
42,1,missed.shot,home,1610612760,1610612749,0,22,556,578,17 - 13,-4,0,0,1,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
43,1,made.shot,away,1610612749,1610612760,2,6,578,584,19 - 13,-6,1,1,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
44,1,made.shot,home,1610612760,1610612749,2,18,584,602,19 - 15,-4,1,1,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
45,1,made.shot,away,1610612749,1610612760,2,20,602,622,21 - 15,-6,1,1,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
46,1,made.shot,home,1610612760,1610612749,3,18,622,640,21 - 18,-3,0,0,1,1,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
47,1,missed.shot,away,1610612749,1610612760,0,18,640,658,21 - 18,-3,1,0,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
48,1,turnover,home,1610612760,1610612749,0,12,658,670,21 - 18,-3,0,0,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
49,1,missed.shot,away,1610612749,1610612760,0,6,670,676,21 - 18,-3,1,0,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
50,1,made.shot,home,1610612760,1610612749,2,9,676,685,21 - 20,-1,1,1,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
51,1,turnover,away,1610612749,1610612760,0,11,685,696,21 - 20,-1,0,0,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
52,1,made.shot,home,1610612760,1610612749,2,4,696,700,21 - 22,1,1,1,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
53,1,turnover,away,1610612749,1610612760,0,4,700,704,21 - 22,1,0,0,0,0,0,0,0,0,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
54,1,end.of.period,home,1610612760,1610612749,2,16,704,720,21 - 24,3,0,0,1,0,2,2,1,1,201588,1628425,201577,101141,1628978,1628977,203488,1629647,1628983,203471
55,2,made.shot,home,1610612760,1610612749,3,24,720,744,21 - 27,6,0,0,1,1,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
56,2,made.shot,away,1610612749,1610612760,2,26,744,770,23 - 27,4,1,1,0,0,0,0,1,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
57,2,made.shot,home,1610612760,1610612749,3,13,770,783,23 - 30,7,0,0,1,1,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
58,2,made.shot,away,1610612749,1610612760,3,13,783,796,26 - 30,4,0,0,1,1,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
59,2,made.shot,home,1610612760,1610612749,2,17,796,813,26 - 32,6,1,1,0,0,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
60,2,turnover,away,1610612749,1610612760,0,13,813,826,26 - 32,6,0,0,0,0,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
61,2,missed.shot,home,1610612760,1610612749,0,8,826,834,26 - 32,6,0,0,1,0,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
62,2,made.shot,away,1610612749,1610612760,3,16,834,850,29 - 32,3,0,0,1,1,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
63,2,missed.shot,home,1610612760,1610612749,0,25,850,875,29 - 32,3,0,0,1,0,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
64,2,missed.shot,away,1610612749,1610612760,0,10,875,885,29 - 32,3,0,0,1,0,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
65,2,missed.shot,home,1610612760,1610612749,0,14,885,899,29 - 32,3,1,0,0,0,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
66,2,made.shot,away,1610612749,1610612760,3,6,899,905,32 - 32,TIE,0,0,1,1,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
67,2,missed.shot,home,1610612760,1610612749,0,25,905,930,32 - 32,TIE,1,0,0,0,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
68,2,made.shot,away,1610612749,1610612760,2,11,930,941,34 - 32,-2,1,1,0,0,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
69,2,turnover,home,1610612760,1610612749,0,12,941,953,34 - 32,-2,0,0,0,0,0,0,0,0,203507,201572,202083,201588,1626192,101108,203471,203488,1629647,1628977
70,2,turnover,away,1610612749,1610612760,0,10,953,963,34 - 32,-2,0,0,0,0,0,0,1,0,203507,201572,202083,202339,203114,1628390,203471,203488,1629647,1628977
71,2,turnover,home,1610612760,1610612749,0,20,963,983,34 - 32,-2,0,0,0,0,0,0,0,0,203507,201572,202083,202339,203114,1628390,203471,203488,1629647,1628977
72,2,missed.shot,away,1610612749,1610612760,0,14,983,997,34 - 32,-2,0,0,1,0,0,0,0,0,203507,201572,202083,202339,203114,1628390,203471,203457,1629647,1628977
73,2,made.shot,home,1610612760,1610612749,2,24,997,1021,34 - 34,TIE,1,1,0,0,0,0,0,0,203507,201572,202083,202339,203114,1628390,203471,203457,1629647,1628977
74,2,missed.shot,away,1610612749,1610612760,0,21,1021,1042,34 - 34,TIE,0,0,1,0,0,0,0,0,203507,201572,202083,202339,203114,1628390,203471,203457,1629647,1628977
75,2,made.shot,home,1610612760,1610612749,2,18,1042,1060,34 - 36,2,1,1,0,0,0,0,0,0,203507,201572,202083,202339,203114,1628390,203471,203457,1629647,1628977
76,2,missed.shot,away,1610612749,1610612760,0,20,1060,1080,34 - 36,2,1,0,0,0,0,0,0,0,203507,201572,202083,202339,203114,1628390,203471,203457,1629647,1628977
77,2,made.shot,home,1610612760,1610612749,3,11,1080,1091,34 - 39,5,0,0,1,1,0,0,0,0,203507,201572,202083,202339,203114,1628390,203471,203457,1629647,1628977
78,2,made.shot,away,1610612749,1610612760,2,31,1091,1122,36 - 39,3,2,1,0,0,0,0,0,1,203507,201572,202083,202339,203114,1628390,203471,203457,1629647,1628977
79,2,made.shot,home,1610612760,1610612749,2,18,1122,1140,36 - 41,5,1,1,0,0,0,0,0,0,203507,201572,202083,202339,203114,1628390,203471,203457,1629647,1628977
80,2,made.shot,away,1610612749,1610612760,2,18,1140,1158,38 - 41,3,1,1,0,0,0,0,1,0,203507,201572,202083,202339,203114,1628390,203471,203457,1629647,1628977
81,2,made.shot,home,1610612760,1610612749,3,15,1158,1173,38 - 44,6,0,0,1,1,0,0,0,0,203507,101141,1628425,202339,203114,1628390,1628983,203457,201568,1628977
82,2,made.shot,away,1610612749,1610612760,2,12,1173,1185,40 - 44,4,1,1,0,0,0,0,0,0,203507,101141,1628425,202339,203114,1628390,1628983,203457,201568,1628977
83,2,turnover,home,1610612760,1610612749,0,12,1185,1197,40 - 44,4,0,0,0,0,0,0,0,0,203507,101141,1628425,202339,203114,1628390,1628983,203457,201568,1628977
84,2,turnover,away,1610612749,1610612760,0,3,1197,1200,40 - 44,4,0,0,0,0,0,0,0,0,203507,101141,1628425,202339,203114,1628390,1628983,203457,201568,1628977
85,2,made.shot,home,1610612760,1610612749,2,2,1200,1202,40 - 46,6,1,1,0,0,0,0,0,0,203507,101141,1628425,202339,203114,1628390,1628983,203457,201568,1628977
86,2,last.ft.made,away,1610612749,1610612760,2,20,1202,1222,42 - 46,4,0,0,0,0,2,2,1,0,203507,101141,1628425,202339,203114,1628390,1628983,203457,201568,1628977
87,2,missed.shot,home,1610612760,1610612749,0,23,1222,1245,42 - 46,4,0,0,1,0,0,0,0,0,203507,101141,1628425,201588,203114,1628390,1628983,203457,201568,101108
88,2,made.shot,away,1610612749,1610612760,3,7,1245,1252,45 - 46,1,0,0,1,1,0,0,0,0,203507,101141,1628425,201588,203114,1628390,1628983,203457,201568,101108
89,2,made.shot,home,1610612760,1610612749,2,26,1252,1278,45 - 48,3,1,1,0,0,0,0,1,0,203507,101141,1628425,201588,203114,1628390,1628983,203457,201568,101108
90,2,missed.shot,away,1610612749,1610612760,0,22,1278,1300,45 - 48,3,0,0,1,0,0,0,0,0,1626192,101141,1628425,201588,203114,1628390,1628983,203457,201568,101108
91,2,made.shot,home,1610612760,1610612749,3,17,1300,1317,45 - 51,6,0,0,1,1,0,0,0,0,1626192,101141,1628425,201588,203114,1628390,1628983,203457,201568,101108
92,2,turnover,away,1610612749,1610612760,0,24,1317,1341,45 - 51,6,0,0,0,0,0,0,0,0,1626192,101141,1628425,201588,203114,1628390,1628983,203457,201568,101108
93,2,missed.shot,home,1610612760,1610612749,0,27,1341,1368,45 - 51,6,1,0,0,0,0,0,0,0,1626192,203507,1628425,201588,203114,1628390,1628983,203457,201568,101108
94,2,made.shot,away,1610612749,1610612760,2,7,1368,1375,47 - 51,4,1,1,0,0,0,0,0,0,1626192,203507,1628425,201588,203114,1628390,1628983,203457,201568,101108
95,2,last.ft.made,home,1610612760,1610612749,2,13,1375,1388,47 - 53,6,0,0,0,0,2,2,2,0,1626192,203507,1628425,201588,203114,1628390,1628983,203457,201568,101108
96,2,made.shot,away,1610612749,1610612760,3,10,1388,1398,50 - 53,3,0,0,1,1,0,0,0,0,1626192,203507,1628425,201588,203114,1628390,1628983,203457,201568,101108
97,2,turnover,home,1610612760,1610612749,0,10,1398,1408,50 - 53,3,0,0,0,0,0,0,0,0,1626192,203507,1628425,201588,203114,1628390,1628983,203457,201568,101108
98,2,turnover,away,1610612749,1610612760,0,3,1408,1411,50 - 53,3,0,0,0,0,0,0,0,0,1626192,203507,1628425,201588,203114,1628390,1628983,203457,201568,101108
99,2,missed.shot,home,1610612760,1610612749,0,8,1411,1419,50 - 53,3,0,0,1,0,0,0,0,0,1626192,203507,1628425,201588,203114,1628390,1628983,203457,201568,101108
100,2,missed.shot,away,1610612749,1610612760,0,14,1419,1433,50 - 53,3,0,0,0,0,2,0,1,1,1626192,203507,1628425,201588,203114,1628390,1628983,203457,201568,101108
101,2,made.shot,home,1610612760,1610612749,3,5,1433,1438,50 - 56,6,0,0,1,1,0,0,0,0,1626192,1628978,1628425,202083,202339,203471,1628983,203488,201568,101108
102,2,end.of.period,away,1610612749,1610612760,0,2,1438,1440,50 - 56,6,0,0,0,0,0,0,0,0,1626192,1628978,1628425,202083,202339,203471,1628983,203488,201568,101108
103,3,turnover,home,1610612760,1610612749,0,25,1440,1465,50 - 56,6,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
104,3,made.shot,away,1610612749,1610612760,2,3,1465,1468,52 - 56,4,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
105,3,made.shot,home,1610612760,1610612749,2,19,1468,1487,52 - 58,6,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
106,3,made.shot,away,1610612749,1610612760,2,22,1487,1509,54 - 58,4,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
107,3,made.shot,home,1610612760,1610612749,3,20,1509,1529,54 - 61,7,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
108,3,missed.shot,away,1610612749,1610612760,0,10,1529,1539,54 - 61,7,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
109,3,last.ft.made,home,1610612760,1610612749,2,10,1539,1549,54 - 63,9,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
110,3,made.shot,away,1610612749,1610612760,2,15,1549,1564,56 - 63,7,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
111,3,missed.shot,home,1610612760,1610612749,0,13,1564,1577,56 - 63,7,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
112,3,made.shot,away,1610612749,1610612760,3,4,1577,1581,59 - 63,4,0,0,1,1,0,0,1,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
113,3,missed.shot,home,1610612760,1610612749,0,19,1581,1600,59 - 63,4,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
114,3,made.shot,away,1610612749,1610612760,2,17,1600,1617,61 - 63,2,1,1,0,0,0,0,1,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
115,3,missed.shot,home,1610612760,1610612749,0,26,1617,1643,61 - 63,2,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
116,3,made.shot,away,1610612749,1610612760,2,6,1643,1649,63 - 63,TIE,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
117,3,missed.shot,home,1610612760,1610612749,0,22,1649,1671,63 - 63,TIE,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
118,3,missed.shot,away,1610612749,1610612760,0,11,1671,1682,63 - 63,TIE,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
119,3,missed.shot,home,1610612760,1610612749,0,10,1682,1692,63 - 63,TIE,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
120,3,missed.shot,away,1610612749,1610612760,0,12,1692,1704,63 - 63,TIE,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
121,3,missed.shot,home,1610612760,1610612749,0,9,1704,1713,63 - 63,TIE,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
122,3,last.ft.made,away,1610612749,1610612760,3,4,1713,1717,66 - 63,-3,1,1,0,0,1,1,1,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
123,3,missed.shot,home,1610612760,1610612749,0,17,1717,1734,66 - 63,-3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
124,3,last.ft.made,away,1610612749,1610612760,3,9,1734,1743,69 - 63,-6,1,1,0,0,1,1,1,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
125,3,missed.shot,home,1610612760,1610612749,1,18,1743,1761,69 - 64,-5,0,0,0,0,2,1,2,0,203114,203507,201572,202083,202339,1628390,201568,203457,1628983,101108
126,3,last.ft.made,away,1610612749,1610612760,2,10,1761,1771,71 - 64,-7,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,1628390,201568,203488,203471,101108
127,3,missed.shot,home,1610612760,1610612749,0,31,1771,1802,71 - 64,-7,0,0,1,0,0,0,1,0,203114,203507,201572,202083,202339,1628390,201568,203488,203471,101108
128,3,made.shot,away,1610612749,1610612760,3,3,1802,1805,74 - 64,-10,0,0,1,1,0,0,0,0,1628425,203507,201572,202083,202339,1628390,201568,203488,203471,101108
129,3,made.shot,home,1610612760,1610612749,2,16,1805,1821,74 - 66,-8,1,1,0,0,0,0,0,0,1628425,203507,201572,202083,202339,1628390,201568,203488,203471,101108
130,3,missed.shot,away,1610612749,1610612760,0,14,1821,1835,74 - 66,-8,1,0,0,0,0,0,0,0,1628425,203507,201572,202083,202339,1628390,201568,203488,203471,101108
131,3,made.shot,home,1610612760,1610612749,3,5,1835,1840,74 - 69,-5,0,0,1,1,0,0,0,0,1628425,203507,201572,202083,202339,1628390,201568,203488,203471,101108
132,3,made.shot,away,1610612749,1610612760,2,26,1840,1866,76 - 69,-7,1,1,0,0,0,0,0,0,1628425,203507,201572,202083,202339,1628390,201568,203488,203471,101108
133,3,made.shot,home,1610612760,1610612749,2,17,1866,1883,76 - 71,-5,1,1,0,0,0,0,0,0,1628425,203507,201572,202083,202339,1628390,201568,203488,203471,101108
134,3,made.shot,away,1610612749,1610612760,2,16,1883,1899,78 - 71,-7,1,1,0,0,0,0,0,0,1628425,203507,201572,202083,202339,1628390,201568,203488,203471,101108
135,3,made.shot,home,1610612760,1610612749,3,28,1899,1927,78 - 74,-4,0,0,3,1,0,0,0,2,1628425,201588,201572,202083,101141,1628977,201568,203488,203471,101108
136,3,turnover,away,1610612749,1610612760,0,26,1927,1953,78 - 74,-4,0,0,0,0,0,0,0,0,1628425,201588,201572,202083,101141,1628977,201568,203488,203471,101108
137,3,made.shot,home,1610612760,1610612749,2,3,1953,1956,78 - 76,-2,1,1,0,0,0,0,0,0,1628425,201588,201572,202083,101141,1628977,201568,203488,203471,101108
138,3,missed.shot,away,1610612749,1610612760,0,29,1956,1985,78 - 76,-2,1,0,0,0,0,0,0,0,1628425,201588,201572,202083,101141,1628977,201568,203488,203471,101108
139,3,turnover,home,1610612760,1610612749,0,4,1985,1989,78 - 76,-2,0,0,0,0,0,0,1,0,1628425,201588,201572,202083,101141,1628977,201568,203488,203471,101108
140,3,made.shot,away,1610612749,1610612760,2,13,1989,2002,80 - 76,-4,1,1,0,0,0,0,0,0,1628425,201588,201572,202083,101141,1628977,201568,203488,203471,1629647
141,3,made.shot,home,1610612760,1610612749,2,13,2002,2015,80 - 78,-2,1,1,0,0,0,0,0,0,1628425,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
142,3,missed.shot,away,1610612749,1610612760,0,17,2015,2032,80 - 78,-2,1,0,0,0,0,0,0,0,1628425,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
143,3,missed.shot,home,1610612760,1610612749,0,10,2032,2042,80 - 78,-2,0,0,1,0,0,0,0,0,1628425,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
144,3,missed.shot,away,1610612749,1610612760,0,7,2042,2049,80 - 78,-2,1,0,0,0,0,0,0,0,1628425,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
145,3,missed.shot,home,1610612760,1610612749,0,13,2049,2062,80 - 78,-2,1,0,0,0,0,0,0,0,1628425,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
146,3,last.ft.made,away,1610612749,1610612760,3,22,2062,2084,83 - 78,-5,2,1,0,0,1,1,1,1,1628425,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
147,3,missed.shot,home,1610612760,1610612749,0,18,2084,2102,83 - 78,-5,0,0,1,0,0,0,0,0,1628425,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
148,3,made.shot,away,1610612749,1610612760,2,5,2102,2107,85 - 78,-7,1,1,0,0,0,0,0,0,1628425,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
149,3,turnover,home,1610612760,1610612749,0,16,2107,2123,85 - 78,-7,0,0,0,0,0,0,0,0,1628425,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
150,3,turnover,away,1610612749,1610612760,0,6,2123,2129,85 - 78,-7,0,0,0,0,0,0,0,0,1628425,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
151,3,made.shot,home,1610612760,1610612749,2,18,2129,2147,85 - 80,-5,1,1,0,0,0,0,0,0,1626192,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
152,3,made.shot,away,1610612749,1610612760,2,9,2147,2156,87 - 80,-7,1,1,0,0,0,0,0,0,1626192,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
153,3,turnover,home,1610612760,1610612749,0,4,2156,2160,87 - 80,-7,0,0,0,0,0,0,0,0,1626192,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
154,3,end.of.period,away,1610612749,1610612760,0,0,2160,2160,87 - 80,-7,0,0,0,0,0,0,0,0,1626192,201588,201577,1628978,101141,1628977,1628983,203488,203471,1629647
