possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
58,2,turnover,away,1610612762,1610612741,1,21,859,880,32 - 28,-4,0,0,0,0,1,1,1,0,1626220,204060,1628378,203903,1628396,1628976,1629632,201152,1627756,1627885
59,2,made.shot,home,1610612741,1610612762,2,13,880,893,32 - 30,-2,1,1,0,0,0,0,0,0,1626220,204060,1628378,203903,1628396,1628976,1629632,201152,1627756,1627885
60,2,made.shot,away,1610612762,1610612741,2,15,893,908,34 - 30,-4,1,1,0,0,0,0,0,0,1626220,204060,1628378,203903,1628396,1628976,1629632,201152,1627756,1627885
61,2,made.shot,home,1610612741,1610612762,2,22,908,930,34 - 32,-2,1,1,0,0,0,0,0,0,1626220,204060,1628378,203903,1628396,1628976,1629632,201152,1627756,1627885
62,2,made.shot,away,1610612762,1610612741,3,12,930,942,37 - 32,-5,0,0,1,1,0,0,0,0,1626220,204060,1628378,203903,1628396,1628976,1629632,201152,1627756,1627885
63,2,turnover,home,1610612741,1610612762,0,25,942,967,37 - 32,-5,2,0,0,0,0,0,0,2,1626220,204060,1628378,203903,1628396,1628976,1629632,201152,1627756,1627885
64,2,missed.shot,away,1610612762,1610612741,0,22,967,989,37 - 32,-5,1,0,0,0,0,0,0,0,1626144,204060,202711,203903,203497,1628976,1629632,201152,203107,203897
65,2,turnover,home,1610612741,1610612762,0,11,989,1000,37 - 32,-5,1,0,0,0,0,0,0,1,1626144,204060,202711,203903,203497,1628976,1629632,201152,203107,203897
66,2,missed.shot,away,1610612762,1610612741,0,7,1000,1007,37 - 32,-5,1,0,0,0,0,0,0,0,1626144,204060,202711,203903,203497,1628976,1629632,201152,203107,203897
67,2,missed.shot,home,1610612741,1610612762,1,22,1007,1029,37 - 33,-4,0,0,1,0,1,1,1,0,1626144,204060,202711,203903,203497,1628976,1629632,201152,203107,203897
68,2,made.shot,away,1610612762,1610612741,3,11,1029,1040,40 - 33,-7,0,0,1,1,0,0,0,0,1626144,1626220,202711,203903,203497,1628976,1629632,1628374,203107,203897
69,2,made.shot,home,1610612741,1610612762,2,18,1040,1058,40 - 35,-5,1,1,0,0,0,0,0,0,1626144,1626220,202711,203903,203497,1628976,1629632,1628374,203107,203897
70,2,turnover,away,1610612762,1610612741,0,18,1058,1076,40 - 35,-5,0,0,0,0,0,0,0,0,1626144,1626220,202711,203903,203497,1628976,1629632,1628374,203107,203897
71,2,missed.shot,home,1610612741,1610612762,0,5,1076,1081,40 - 35,-5,0,0,1,0,0,0,0,0,1626144,1626220,202711,203903,203497,1628976,1629632,1628374,203107,203897
72,2,turnover,away,1610612762,1610612741,0,19,1081,1100,40 - 35,-5,0,0,0,0,0,0,1,0,1626144,1626220,202711,203903,203497,1628976,1629632,1628374,203107,203897
73,2,made.shot,home,1610612741,1610612762,2,5,1100,1105,40 - 37,-3,1,1,0,0,0,0,0,0,1626144,1626220,202711,203903,203497,1628976,1627739,1628374,203107,203897
74,2,made.shot,away,1610612762,1610612741,2,11,1105,1116,42 - 37,-5,1,1,0,0,0,0,0,0,1626144,1626220,202711,203903,203497,1628976,1627739,1628374,203107,203897
75,2,missed.shot,home,1610612741,1610612762,0,19,1116,1135,42 - 37,-5,0,0,1,0,0,0,0,0,1626144,1626220,202711,203903,203497,1628976,1627739,1628374,203107,203897
76,2,missed.shot,away,1610612762,1610612741,0,15,1135,1150,42 - 37,-5,1,0,0,0,0,0,0,0,1628378,1626220,202711,203903,203497,1628976,1627739,1628374,203107,203897
77,2,made.shot,home,1610612741,1610612762,2,16,1150,1166,42 - 39,-3,1,1,0,0,0,0,1,0,1628378,1626220,202711,203903,203497,1628976,1627739,1628374,203107,203897
78,2,made.shot,away,1610612762,1610612741,2,31,1166,1197,44 - 39,-5,1,1,0,0,0,0,1,0,1628378,1626220,202711,203903,203497,1628976,1627739,1628374,203107,203897
79,2,missed.shot,home,1610612741,1610612762,0,20,1197,1217,44 - 39,-5,0,0,1,0,0,0,0,0,1628378,1626220,202711,203903,203497,1628976,1627739,1628374,203107,203897
80,2,missed.shot,away,1610612762,1610612741,0,9,1217,1226,44 - 39,-5,1,0,0,0,0,0,0,0,1628378,1626220,202711,203903,203497,1628976,1627739,1628374,203107,203897
81,2,made.shot,home,1610612741,1610612762,2,21,1226,1247,44 - 41,-3,1,1,0,0,0,0,0,0,1628378,1626220,202711,203903,203497,1628976,1627739,1628374,203107,203897
82,2,made.shot,away,1610612762,1610612741,2,13,1247,1260,46 - 41,-5,1,1,0,0,0,0,0,0,1628378,1626220,202711,203903,203497,1628976,1627739,1628374,203107,203897
83,2,made.shot,home,1610612741,1610612762,2,19,1260,1279,46 - 43,-3,1,1,0,0,0,0,0,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
84,2,missed.shot,away,1610612762,1610612741,1,27,1279,1306,47 - 43,-4,0,0,1,0,1,1,1,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
85,2,made.shot,home,1610612741,1610612762,2,16,1306,1322,47 - 45,-2,1,1,0,0,0,0,1,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
86,2,missed.shot,away,1610612762,1610612741,0,22,1322,1344,47 - 45,-2,0,0,1,0,0,0,0,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
87,2,missed.shot,home,1610612741,1610612762,0,6,1344,1350,47 - 45,-2,0,0,1,0,0,0,0,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
88,2,missed.shot,away,1610612762,1610612741,0,19,1350,1369,47 - 45,-2,0,0,1,0,0,0,0,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
89,2,made.shot,home,1610612741,1610612762,3,4,1369,1373,47 - 48,1,0,0,1,1,0,0,0,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
90,2,missed.shot,away,1610612762,1610612741,0,24,1373,1397,47 - 48,1,1,0,0,0,0,0,0,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
91,2,made.shot,home,1610612741,1610612762,3,8,1397,1405,47 - 51,4,0,0,1,1,0,0,0,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
92,2,missed.shot,away,1610612762,1610612741,0,24,1405,1429,47 - 51,4,1,0,0,0,0,0,0,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
93,2,missed.shot,home,1610612741,1610612762,0,11,1429,1440,47 - 51,4,0,0,1,0,0,0,0,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
94,2,end.of.period,away,1610612762,1610612741,0,0,1440,1440,47 - 51,4,0,0,0,0,0,0,0,0,1628378,1626220,202711,204060,203497,1628976,1627739,1628374,203107,203897
95,3,turnover,away,1610612762,1610612741,0,17,1440,1457,47 - 51,4,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
96,3,made.shot,home,1610612741,1610612762,2,6,1457,1463,47 - 53,6,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
97,3,turnover,away,1610612762,1610612741,0,13,1463,1476,47 - 53,6,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
98,3,made.shot,home,1610612741,1610612762,3,10,1476,1486,47 - 56,9,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
99,3,turnover,away,1610612762,1610612741,0,16,1486,1502,47 - 56,9,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
100,3,missed.shot,home,1610612741,1610612762,0,14,1502,1516,47 - 56,9,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
101,3,missed.shot,away,1610612762,1610612741,0,17,1516,1533,47 - 56,9,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
102,3,made.shot,home,1610612741,1610612762,2,4,1533,1537,47 - 58,11,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
103,3,made.shot,away,1610612762,1610612741,2,17,1537,1554,49 - 58,9,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
104,3,missed.shot,home,1610612741,1610612762,0,20,1554,1574,49 - 58,9,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
105,3,made.shot,away,1610612762,1610612741,3,17,1574,1591,52 - 58,6,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
106,3,turnover,home,1610612741,1610612762,0,16,1591,1607,52 - 58,6,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
107,3,made.shot,away,1610612762,1610612741,2,10,1607,1617,54 - 58,4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
108,3,missed.shot,home,1610612741,1610612762,0,23,1617,1640,54 - 58,4,1,0,1,0,0,0,0,1,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
109,3,made.shot,away,1610612762,1610612741,2,21,1640,1661,56 - 58,2,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
110,3,missed.shot,home,1610612741,1610612762,0,23,1661,1684,56 - 58,2,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
111,3,missed.shot,away,1610612762,1610612741,0,19,1684,1703,56 - 58,2,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
112,3,missed.shot,home,1610612741,1610612762,0,20,1703,1723,56 - 58,2,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
113,3,made.shot,away,1610612762,1610612741,3,13,1723,1736,59 - 58,-1,0,0,1,1,0,0,1,0,202711,1626220,203497,204060,1628378,1627739,1628374,1628976,203897,203107
114,3,missed.shot,home,1610612741,1610612762,0,20,1736,1756,59 - 58,-1,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629632,1628374,1628976,203897,203107
115,3,turnover,away,1610612762,1610612741,0,10,1756,1766,59 - 58,-1,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629632,1628374,1628976,203897,203107
116,3,missed.shot,home,1610612741,1610612762,0,15,1766,1781,59 - 58,-1,3,0,1,0,0,0,0,3,202711,1626220,203497,204060,1628378,1629632,1628374,1628976,203897,203107
117,3,turnover,away,1610612762,1610612741,0,4,1781,1785,59 - 58,-1,0,0,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,1629632,1628374,1628976,203897,203107
118,3,made.shot,home,1610612741,1610612762,2,13,1785,1798,59 - 60,1,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629632,1628374,1628976,203897,203107
119,3,made.shot,away,1610612762,1610612741,2,17,1798,1815,61 - 60,-1,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629632,1628374,1628976,203897,203107
120,3,missed.shot,home,1610612741,1610612762,0,18,1815,1833,61 - 60,-1,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629632,1628374,1628976,203897,203107
121,3,turnover,away,1610612762,1610612741,0,7,1833,1840,61 - 60,-1,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629632,1628374,1628976,203897,203107
122,3,last.ft.made,home,1610612741,1610612762,2,12,1840,1852,61 - 62,1,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1628378,1629632,1628374,1629655,203897,203107
123,3,made.shot,away,1610612762,1610612741,2,16,1852,1868,63 - 62,-1,1,1,0,0,0,0,0,0,202711,1627777,203497,204060,1626144,1629632,1628374,1629655,1627739,203107
124,3,missed.shot,home,1610612741,1610612762,0,22,1868,1890,63 - 62,-1,0,0,1,0,0,0,0,0,202711,1627777,203497,204060,1626144,1629632,1628374,1629655,1627739,203107
125,3,turnover,away,1610612762,1610612741,1,15,1890,1905,64 - 62,-2,0,0,0,0,2,1,2,1,202711,1627777,203497,204060,1626144,1629632,1628374,1629655,1627739,203107
126,3,missed.shot,home,1610612741,1610612762,0,20,1905,1925,64 - 62,-2,1,0,0,0,0,0,0,0,203903,1627777,203497,204060,1626144,1629632,201152,1629655,1627739,203107
127,3,made.shot,away,1610612762,1610612741,2,5,1925,1930,66 - 62,-4,1,1,0,0,0,0,0,0,203903,1627777,203497,204060,1626144,1629632,201152,1629655,1627739,203107
128,3,turnover,home,1610612741,1610612762,0,10,1930,1940,66 - 62,-4,0,0,0,0,0,0,0,0,203903,1627777,203497,204060,1626144,1629632,201152,1629655,1627739,203107
129,3,last.ft.made,away,1610612762,1610612741,2,20,1940,1960,68 - 62,-6,0,0,0,0,2,2,1,0,203903,1627777,203497,204060,1626144,1629632,201152,1629655,1627739,203107
130,3,missed.shot,home,1610612741,1610612762,0,19,1960,1979,68 - 62,-6,1,0,0,0,0,0,0,0,203903,1627777,203497,1628378,1626144,1629632,201152,1629655,203897,1627885
131,3,turnover,away,1610612762,1610612741,0,7,1979,1986,68 - 62,-6,0,0,0,0,0,0,0,0,203903,1627777,203497,1628378,1626144,1629632,201152,1629655,203897,1627885
132,3,missed.shot,home,1610612741,1610612762,0,11,1986,1997,68 - 62,-6,1,0,0,0,0,0,1,0,203903,1627777,203497,1628378,1626144,1629632,201152,1629655,203897,1627885
133,3,made.shot,away,1610612762,1610612741,3,5,1997,2002,71 - 62,-9,0,0,1,1,0,0,0,0,203903,1627777,1628396,1628378,1626144,1629632,201152,1629655,203897,1627885
134,3,last.ft.made,home,1610612741,1610612762,1,10,2002,2012,71 - 63,-8,0,0,0,0,2,1,1,1,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
135,3,turnover,away,1610612762,1610612741,0,22,2012,2034,71 - 63,-8,0,0,0,0,0,0,0,0,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
136,3,made.shot,home,1610612741,1610612762,2,11,2034,2045,71 - 65,-6,1,1,0,0,0,0,0,0,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
137,3,missed.shot,away,1610612762,1610612741,0,13,2045,2058,71 - 65,-6,1,0,0,0,0,0,0,0,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
138,3,missed.shot,home,1610612741,1610612762,0,20,2058,2078,71 - 65,-6,1,0,1,0,0,0,0,1,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
139,3,made.shot,away,1610612762,1610612741,3,14,2078,2092,74 - 65,-9,0,0,1,1,0,0,0,0,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
140,3,missed.shot,home,1610612741,1610612762,2,12,2092,2104,74 - 67,-7,1,1,0,0,1,0,1,0,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
141,3,made.shot,away,1610612762,1610612741,2,14,2104,2118,76 - 67,-9,1,1,0,0,0,0,0,0,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
142,3,made.shot,home,1610612741,1610612762,3,15,2118,2133,76 - 70,-6,2,0,1,1,0,0,0,2,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
143,3,turnover,away,1610612762,1610612741,0,20,2133,2153,76 - 70,-6,0,0,0,0,0,0,0,0,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
144,3,turnover,home,1610612741,1610612762,0,1,2153,2154,76 - 70,-6,0,0,0,0,0,0,0,0,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
145,3,end.of.period,away,1610612762,1610612741,0,6,2154,2160,76 - 70,-6,0,0,1,0,0,0,0,1,203903,1627777,1628396,1628378,1626144,1629632,201152,1628976,203897,1627885
146,4,turnover,home,1610612741,1610612762,0,15,2160,2175,76 - 70,-6,0,0,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628976,203897,1629632,201152,1627885
147,4,made.shot,away,1610612762,1610612741,2,19,2175,2194,78 - 70,-8,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628976,203897,1629632,201152,1627885
148,4,missed.shot,home,1610612741,1610612762,0,28,2194,2222,78 - 70,-8,2,0,0,0,0,0,0,1,204060,1628378,1627777,203903,1628396,1628976,203897,1629632,201152,1627885
149,4,made.shot,away,1610612762,1610612741,2,1,2222,2223,80 - 70,-10,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628976,203897,1629632,201152,1627885
150,4,made.shot,home,1610612741,1610612762,2,18,2223,2241,80 - 72,-8,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628976,203897,1629632,201152,1627885
