possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,home,1610612765,1610612741,3,8,2152,2160,93 - 89,-4,0,0,1,1,0,0,0,0,1627739,201152,1629655,1627756,1629632,202693,204038,204025,1629004,1627748
154,3,end.of.period,away,1610612741,1610612765,0,0,2160,2160,93 - 89,-4,0,0,0,0,0,0,0,0,1627739,201152,1629655,1627756,1629632,202693,204038,204025,1629004,1627748
155,3,missed.shot,home,1610612765,1610612741,0,17,2160,2177,93 - 89,-4,1,0,0,0,0,0,0,0,1627739,201152,1629655,1627756,1629632,202693,204038,204025,1629004,1627748
156,4,made.shot,away,1610612741,1610612765,3,22,2177,2199,96 - 89,-7,0,0,1,1,0,0,1,0,203107,1629632,1629655,201152,1627756,202693,203083,1628971,1629004,204025
157,4,made.shot,home,1610612765,1610612741,2,29,2199,2228,96 - 91,-5,1,1,0,0,0,0,1,0,203107,1629632,1629655,201152,1627756,202693,203083,1628971,1629004,204025
158,4,missed.shot,away,1610612741,1610612765,0,27,2228,2255,96 - 91,-5,1,0,0,0,0,0,0,0,203107,1629632,1629655,201152,1627756,202693,203083,1628971,1629004,204025
159,4,turnover,home,1610612765,1610612741,0,30,2255,2285,96 - 91,-5,0,0,1,0,0,0,0,1,203107,1629632,1629655,201152,1627756,202693,203083,1628971,1629004,204025
160,4,missed.shot,away,1610612741,1610612765,0,10,2285,2295,96 - 91,-5,0,0,1,0,0,0,0,0,203107,1629632,1629655,201152,1627756,202693,203083,1628971,1629004,204025
161,4,made.shot,home,1610612765,1610612741,3,9,2295,2304,96 - 94,-2,0,0,1,1,0,0,0,0,203107,1629632,1629655,201152,1627756,202693,203083,1628971,1629004,204025
162,4,missed.shot,away,1610612741,1610612765,0,19,2304,2323,96 - 94,-2,0,0,1,0,0,0,0,0,203107,1629632,1629655,201152,1627756,202693,203083,1628971,1629004,204025
163,4,made.shot,home,1610612765,1610612741,2,7,2323,2330,96 - 96,TIE,1,1,0,0,0,0,0,0,203107,1629632,1629655,201152,1627756,202693,203083,1628971,1629004,204025
164,4,turnover,away,1610612741,1610612765,0,17,2330,2347,96 - 96,TIE,1,0,0,0,0,0,0,1,203107,1629632,1629655,201152,1627756,202693,203083,1628971,1629004,204025
165,4,turnover,home,1610612765,1610612741,0,5,2347,2352,96 - 96,TIE,0,0,0,0,0,0,0,0,203107,1629632,203897,201152,1628976,202693,203083,1628971,203503,204025
166,4,missed.shot,away,1610612741,1610612765,0,25,2352,2377,96 - 96,TIE,0,0,2,0,0,0,0,1,203107,1629632,203897,201152,1628976,202693,203083,1628971,203503,204025
167,4,missed.shot,home,1610612765,1610612741,0,19,2377,2396,96 - 96,TIE,1,0,0,0,0,0,0,0,203107,1629632,203897,201152,1628976,202693,203083,1628971,203503,204025
168,4,made.shot,away,1610612741,1610612765,3,20,2396,2416,99 - 96,-3,0,0,1,1,0,0,1,0,203107,1629632,203897,201152,1628976,202693,203083,1628971,203503,204025
169,4,missed.shot,home,1610612765,1610612741,0,32,2416,2448,99 - 96,-3,1,0,0,0,0,0,0,0,203107,1627739,203897,201152,1628976,202693,203083,1628971,203503,204025
170,4,missed.shot,away,1610612741,1610612765,0,24,2448,2472,99 - 96,-3,0,0,1,0,0,0,0,0,203107,1627739,203897,201152,1628976,202693,203083,1628971,203503,204025
171,4,turnover,home,1610612765,1610612741,0,4,2472,2476,99 - 96,-3,0,0,0,0,0,0,0,0,203107,1627739,203897,201152,1628976,202693,203083,1628971,203503,204025
172,4,missed.shot,away,1610612741,1610612765,0,14,2476,2490,99 - 96,-3,1,0,0,0,0,0,0,0,203107,1627739,203897,201152,1628976,202693,203083,1628971,203503,204025
173,4,missed.shot,home,1610612765,1610612741,0,29,2490,2519,99 - 96,-3,1,0,0,0,0,0,1,0,203107,1627739,203897,1628374,1628976,1628379,203083,1628971,203503,204025
174,4,made.shot,away,1610612741,1610612765,2,5,2519,2524,101 - 96,-5,1,1,0,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,1628971,203503,204025
175,4,made.shot,home,1610612765,1610612741,3,16,2524,2540,101 - 99,-2,0,0,1,1,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,1628971,203503,204025
176,4,turnover,away,1610612741,1610612765,0,23,2540,2563,101 - 99,-2,0,0,0,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,1628971,203503,204025
177,4,turnover,home,1610612765,1610612741,0,10,2563,2573,101 - 99,-2,0,0,0,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,1628971,203503,204025
178,4,last.ft.made,away,1610612741,1610612765,2,24,2573,2597,103 - 99,-4,1,0,0,0,2,2,2,1,203107,1627739,203897,1628374,1628976,1628379,203083,1628971,203503,204025
179,4,missed.shot,home,1610612765,1610612741,0,16,2597,2613,103 - 99,-4,1,0,0,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,1628971,203503,204025
180,4,made.shot,away,1610612741,1610612765,3,28,2613,2641,106 - 99,-7,1,0,1,1,0,0,0,1,203107,1627739,203897,1628374,1628976,1628379,203083,1628971,203503,204025
181,4,missed.shot,home,1610612765,1610612741,0,30,2641,2671,106 - 99,-7,0,0,1,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,1628971,202693,204025
182,4,made.shot,away,1610612741,1610612765,2,21,2671,2692,108 - 99,-9,3,1,0,0,0,0,0,2,203107,1627739,203897,1628374,1628976,1628379,203083,1628971,202693,204025
183,4,missed.shot,home,1610612765,1610612741,0,14,2692,2706,108 - 99,-9,0,0,1,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,1628971,202693,204025
184,4,turnover,away,1610612741,1610612765,0,10,2706,2716,108 - 99,-9,0,0,0,0,0,0,1,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
185,4,made.shot,home,1610612765,1610612741,2,29,2716,2745,108 - 101,-7,2,1,0,0,0,0,0,1,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
186,4,made.shot,away,1610612741,1610612765,3,11,2745,2756,111 - 101,-10,0,0,1,1,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
187,4,missed.shot,home,1610612765,1610612741,0,21,2756,2777,111 - 101,-10,0,0,1,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
188,4,last.ft.made,away,1610612741,1610612765,2,18,2777,2795,113 - 101,-12,0,0,0,0,2,2,1,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
189,4,made.shot,home,1610612765,1610612741,3,7,2795,2802,113 - 104,-9,0,0,1,1,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
190,4,turnover,away,1610612741,1610612765,0,17,2802,2819,113 - 104,-9,0,0,0,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
191,4,missed.shot,home,1610612765,1610612741,0,7,2819,2826,113 - 104,-9,0,0,1,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
192,4,last.ft.made,away,1610612741,1610612765,2,0,2826,2826,115 - 104,-11,0,0,0,0,2,2,1,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
193,4,made.shot,home,1610612765,1610612741,3,8,2826,2834,115 - 107,-8,0,0,1,1,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
194,4,last.ft.made,away,1610612741,1610612765,2,4,2834,2838,117 - 107,-10,0,0,0,0,2,2,1,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
195,4,turnover,home,1610612765,1610612741,0,2,2838,2840,117 - 107,-10,0,0,0,0,0,0,1,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
196,4,last.ft.made,away,1610612741,1610612765,2,2,2840,2842,119 - 107,-12,0,0,0,0,2,2,1,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
197,4,missed.shot,home,1610612765,1610612741,0,9,2842,2851,119 - 107,-12,1,0,0,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
198,4,turnover,away,1610612741,1610612765,0,24,2851,2875,119 - 107,-12,0,0,0,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
199,4,end.of.period,home,1610612765,1610612741,0,5,2875,2880,119 - 107,-12,0,0,0,0,0,0,0,0,203107,1627739,203897,1628374,1628976,1628379,203083,203503,202693,204025
