possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,missed.shot,away,1610612738,1610612755,0,9,347,356,11 - 9,-2,1,0,0,0,0,0,0,0,1628464,1628369,203935,1627759,202689,202699,201143,1629680,203516,1627732
26,1,last.ft.made,home,1610612755,1610612738,1,1,356,357,11 - 10,-1,0,0,0,0,2,1,1,1,1628464,1628369,203935,1627759,202689,202699,201143,1629680,203516,1627732
27,1,missed.shot,away,1610612738,1610612755,0,16,357,373,11 - 10,-1,0,0,1,0,0,0,0,0,1628464,1628369,203935,1627759,202689,202699,201143,1629680,203516,1627732
28,1,last.ft.made,home,1610612755,1610612738,2,4,373,377,11 - 12,1,0,0,0,0,2,2,1,0,1628464,1628369,203935,1627759,202689,202699,201143,1629680,203516,1627732
29,1,last.ft.made,away,1610612738,1610612755,2,22,377,399,13 - 12,-1,0,0,0,0,2,2,2,0,1628464,1628369,203935,1628400,202689,202699,201143,1629680,203516,1627732
30,1,missed.shot,home,1610612755,1610612738,0,21,399,420,13 - 12,-1,0,0,1,0,0,0,0,0,1628464,1628369,203935,1628400,202689,202699,201143,1629680,203516,1627732
31,1,missed.shot,away,1610612738,1610612755,0,19,420,439,13 - 12,-1,0,0,1,0,0,0,0,0,1628464,1628369,203935,1628400,202689,202699,201143,1629680,203516,1627732
32,1,turnover,home,1610612755,1610612738,0,5,439,444,13 - 12,-1,0,0,0,0,0,0,1,0,1628464,1628369,203935,1628400,202689,202699,201143,1629680,203516,1627732
33,1,last.ft.made,away,1610612738,1610612755,2,12,444,456,15 - 12,-3,1,0,0,0,2,2,1,1,1628464,1628369,203935,1628400,202689,202699,201143,1627788,203516,1627732
34,1,made.shot,home,1610612755,1610612738,2,12,456,468,15 - 14,-1,1,1,0,0,0,0,0,0,1628464,1628369,203935,1628400,1629035,202699,201143,1627788,203516,1627732
35,1,missed.shot,away,1610612738,1610612755,0,27,468,495,15 - 14,-1,0,0,1,0,0,0,0,0,1628464,1628369,203935,1628400,1629035,202699,201143,1627788,203516,1627732
36,1,missed.shot,home,1610612755,1610612738,0,15,495,510,15 - 14,-1,1,0,0,0,0,0,0,0,1628464,1628369,203935,1628400,1629035,202699,201143,1627788,203516,1627732
37,1,made.shot,away,1610612738,1610612755,2,7,510,517,17 - 14,-3,1,1,0,0,0,0,0,0,1628464,1628369,203935,1628400,1629035,202699,201143,1627788,203516,1627732
38,1,missed.shot,home,1610612755,1610612738,0,13,517,530,17 - 14,-3,0,0,1,0,0,0,0,0,1628464,1628369,203935,1628400,1629035,202699,201143,1627788,203516,1627732
39,1,made.shot,away,1610612738,1610612755,2,13,530,543,19 - 14,-5,1,1,0,0,0,0,0,0,1628464,1628369,203935,1628400,1629035,203954,201143,1627788,203516,1627732
40,1,missed.shot,home,1610612755,1610612738,0,31,543,574,19 - 14,-5,1,0,1,0,0,0,0,1,202683,1628369,203935,1628400,1629035,203954,1626196,1627788,203516,203118
41,1,made.shot,away,1610612738,1610612755,3,11,574,585,22 - 14,-8,0,0,1,1,0,0,0,0,202683,1628369,203935,1628400,1629035,203954,1626196,1627788,203516,203118
42,1,made.shot,home,1610612755,1610612738,2,27,585,612,22 - 16,-6,1,1,0,0,0,0,0,0,202683,1628369,203935,1628400,1629035,203954,1626196,1627788,203516,203118
43,1,missed.shot,away,1610612738,1610612755,0,25,612,637,22 - 16,-6,0,0,1,0,0,0,0,0,202683,1628369,203935,1628400,1629035,203954,1626196,1627788,203516,203118
44,1,missed.shot,home,1610612755,1610612738,0,5,637,642,22 - 16,-6,0,0,1,0,0,0,0,0,202683,1628369,203935,1628400,1629035,203954,1626196,1627788,203516,203118
45,1,missed.shot,away,1610612738,1610612755,0,12,642,654,22 - 16,-6,0,0,1,0,0,0,0,0,202683,1628369,203935,1628400,1629035,203954,1626196,1627788,203516,203118
46,1,made.shot,home,1610612755,1610612738,2,11,654,665,22 - 18,-4,1,1,0,0,0,0,0,0,202683,1628369,203935,1628400,1629035,203954,1626196,1627788,203516,203118
47,1,missed.shot,away,1610612738,1610612755,0,28,665,693,22 - 18,-4,0,0,1,0,0,0,0,0,202683,1628369,203935,1628400,1629035,203954,1626196,1627788,203516,203118
48,1,made.shot,home,1610612755,1610612738,2,15,693,708,22 - 20,-2,2,1,0,0,0,0,0,1,202683,1628369,203935,1628400,1629035,203954,1626196,1627788,203516,203118
49,1,made.shot,away,1610612738,1610612755,3,10,708,718,25 - 20,-5,0,0,1,1,0,0,0,0,202683,1628369,203935,1628400,1629035,203954,1626196,1627788,203516,203118
50,1,end.of.period,home,1610612755,1610612738,0,2,718,720,25 - 20,-5,0,0,1,0,0,0,0,1,202683,1628369,203935,1628400,1629035,203954,1626196,1627788,203516,203118
51,2,missed.shot,home,1610612755,1610612738,0,17,720,737,25 - 20,-5,1,0,0,0,0,0,0,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
52,2,missed.shot,away,1610612738,1610612755,0,14,737,751,25 - 20,-5,1,0,0,0,0,0,0,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
53,2,last.ft.made,home,1610612755,1610612738,2,10,751,761,25 - 22,-3,0,0,0,0,2,2,1,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
54,2,made.shot,away,1610612738,1610612755,2,24,761,785,27 - 22,-5,1,1,0,0,0,0,0,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
55,2,missed.shot,home,1610612755,1610612738,0,19,785,804,27 - 22,-5,1,0,0,0,0,0,1,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
56,2,missed.shot,away,1610612738,1610612755,0,11,804,815,27 - 22,-5,1,0,0,0,0,0,0,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
57,2,missed.shot,home,1610612755,1610612738,0,8,815,823,27 - 22,-5,1,0,0,0,0,0,0,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
58,2,missed.shot,away,1610612738,1610612755,1,4,823,827,28 - 22,-6,0,0,0,0,2,1,1,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
59,2,missed.shot,home,1610612755,1610612738,1,17,827,844,28 - 23,-5,0,0,0,0,2,1,1,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
60,2,missed.shot,away,1610612738,1610612755,0,16,844,860,28 - 23,-5,0,0,1,0,0,0,0,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
61,2,missed.shot,home,1610612755,1610612738,0,6,860,866,28 - 23,-5,1,0,0,0,0,0,0,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
62,2,missed.shot,away,1610612738,1610612755,0,16,866,882,28 - 23,-5,0,0,1,0,0,0,1,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
63,2,last.ft.made,home,1610612755,1610612738,2,6,882,888,28 - 25,-3,0,0,0,0,2,2,1,0,202330,202683,1627759,203935,1629684,202699,203954,1626196,1627788,203118
64,2,made.shot,away,1610612738,1610612755,2,18,888,906,30 - 25,-5,1,1,0,0,0,0,0,0,202330,202954,1629057,203935,1629684,202699,201143,1626196,1627788,203118
65,2,last.ft.made,home,1610612755,1610612738,2,11,906,917,30 - 27,-3,0,0,0,0,2,2,1,0,202330,202954,1629057,203935,1629684,202699,201143,1626196,1627788,203118
66,2,made.shot,away,1610612738,1610612755,2,13,917,930,32 - 27,-5,1,1,0,0,0,0,0,0,202330,202954,1629057,203935,1629684,202699,201143,1626196,1627788,203118
67,2,missed.shot,home,1610612755,1610612738,0,29,930,959,32 - 27,-5,1,0,1,0,0,0,0,1,202330,202954,1629057,203935,1629684,202699,201143,1626196,1627788,203118
68,2,missed.shot,away,1610612738,1610612755,0,9,959,968,32 - 27,-5,1,0,0,0,0,0,0,0,202330,202954,1629057,203935,1629684,202699,201143,1626196,1627788,203118
69,2,last.ft.made,home,1610612755,1610612738,2,2,968,970,32 - 29,-3,0,0,0,0,2,2,1,0,202330,202954,1629057,203935,1629684,202699,201143,1626196,1627788,203118
70,2,turnover,away,1610612738,1610612755,0,8,970,978,32 - 29,-3,0,0,0,0,0,0,0,0,202330,202954,1629057,202689,1629684,202699,201143,203516,1627732,1629680
71,2,made.shot,home,1610612755,1610612738,3,7,978,985,32 - 32,TIE,0,0,1,1,0,0,0,0,202330,202954,1629057,202689,1629684,202699,201143,203516,1627732,1629680
72,2,missed.shot,away,1610612738,1610612755,0,26,985,1011,32 - 32,TIE,1,0,0,0,0,0,0,0,202330,202954,1629057,202689,1629684,202699,201143,203516,1627732,1629680
73,2,missed.shot,home,1610612755,1610612738,0,7,1011,1018,32 - 32,TIE,0,0,1,0,0,0,0,0,202330,202954,1629057,202689,1629684,202699,201143,203516,1627732,1629680
74,2,made.shot,away,1610612738,1610612755,3,8,1018,1026,35 - 32,-3,0,0,1,1,0,0,0,0,202330,202954,1629057,202689,1629684,202699,201143,203516,1627732,1629680
75,2,missed.shot,home,1610612755,1610612738,0,20,1026,1046,35 - 32,-3,0,0,1,0,0,0,0,0,202330,202954,1629057,202689,1629684,202699,201143,203516,1627732,1629680
76,2,made.shot,away,1610612738,1610612755,2,7,1046,1053,37 - 32,-5,1,1,0,0,0,0,0,0,202330,202954,1629057,202689,1629684,202699,201143,203516,1627732,1629680
77,2,turnover,home,1610612755,1610612738,0,15,1053,1068,37 - 32,-5,0,0,0,0,0,0,0,0,202330,202954,1629057,202689,1629684,202699,201143,203516,1627732,1629680
78,2,missed.shot,away,1610612738,1610612755,0,15,1068,1083,37 - 32,-5,1,0,0,0,0,0,0,0,202330,202954,1629057,202689,1629684,202699,201143,203516,1627732,1629680
79,2,missed.shot,home,1610612755,1610612738,1,6,1083,1089,37 - 33,-4,0,0,0,0,2,1,1,0,202330,202954,1629057,202689,1629684,202699,201143,203516,1627732,1629680
80,2,last.ft.made,away,1610612738,1610612755,3,12,1089,1101,40 - 33,-7,1,1,0,0,1,1,1,0,202330,202954,1629057,202689,1628369,202699,201143,203516,1627732,1629680
81,2,turnover,home,1610612755,1610612738,0,10,1101,1111,40 - 33,-7,0,0,0,0,0,0,0,0,202330,202954,1629057,202689,1628369,202699,201143,203516,1627732,1629680
82,2,missed.shot,away,1610612738,1610612755,0,25,1111,1136,40 - 33,-7,2,0,0,0,0,0,1,1,202330,202954,1629057,202689,1628369,202699,201143,203516,1627732,1629680
83,2,made.shot,home,1610612755,1610612738,2,5,1136,1141,40 - 35,-5,1,1,0,0,0,0,0,0,202330,202954,1629057,202689,1628369,202699,201143,203516,1627732,1629680
84,2,last.ft.made,away,1610612738,1610612755,1,17,1141,1158,41 - 35,-6,1,0,0,0,2,1,1,2,202330,202954,1629057,202689,1628369,202699,201143,203516,1627732,1629680
85,2,turnover,home,1610612755,1610612738,0,11,1158,1169,41 - 35,-6,1,0,0,0,0,0,0,1,203935,202954,1629057,202689,1628369,202699,201143,203516,1627732,1629680
86,2,missed.shot,away,1610612738,1610612755,0,21,1169,1190,41 - 35,-6,1,0,0,0,0,0,0,0,203935,202954,1629057,202689,1628369,202699,201143,203516,1627732,1629680
87,2,made.shot,home,1610612755,1610612738,3,9,1190,1199,41 - 38,-3,0,0,1,1,0,0,0,0,203935,202954,1629057,202689,1628369,202699,201143,203516,1627732,1629680
88,2,missed.shot,away,1610612738,1610612755,0,17,1199,1216,41 - 38,-3,0,0,1,0,0,0,0,0,203935,202954,1629057,202689,1628369,202699,201143,203516,1627732,1629680
89,2,turnover,home,1610612755,1610612738,0,2,1216,1218,41 - 38,-3,0,0,0,0,0,0,1,0,203935,202954,1629057,202689,1628369,202699,201143,203516,1627732,1629680
90,2,turnover,away,1610612738,1610612755,0,17,1218,1235,41 - 38,-3,0,0,0,0,0,0,0,0,203935,202954,1629057,202689,1628369,202699,201143,203954,1627732,1629680
91,2,made.shot,home,1610612755,1610612738,2,8,1235,1243,41 - 40,-1,2,1,0,0,0,0,0,1,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,1629680
92,2,made.shot,away,1610612738,1610612755,3,17,1243,1260,44 - 40,-4,0,0,1,1,0,0,0,0,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,1629680
93,2,made.shot,home,1610612755,1610612738,2,24,1260,1284,44 - 42,-2,1,1,0,0,0,0,0,0,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,202699
94,2,missed.shot,away,1610612738,1610612755,2,16,1284,1300,46 - 42,-4,1,1,0,0,1,0,1,0,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,202699
95,2,last.ft.made,home,1610612755,1610612738,1,13,1300,1313,46 - 43,-3,0,0,1,0,2,1,1,2,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,202699
96,2,made.shot,away,1610612738,1610612755,2,16,1313,1329,48 - 43,-5,1,1,0,0,0,0,0,0,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,202699
97,2,missed.shot,home,1610612755,1610612738,0,8,1329,1337,48 - 43,-5,0,0,0,0,2,0,1,1,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,202699
98,2,missed.shot,away,1610612738,1610612755,0,14,1337,1351,48 - 43,-5,0,0,1,0,0,0,0,0,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,202699
99,2,made.shot,home,1610612755,1610612738,2,8,1351,1359,48 - 45,-3,1,1,0,0,0,0,0,0,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,202699
100,2,missed.shot,away,1610612738,1610612755,0,23,1359,1382,48 - 45,-3,1,0,0,0,0,0,0,0,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,202699
101,2,made.shot,home,1610612755,1610612738,2,9,1382,1391,48 - 47,-1,1,1,0,0,0,0,0,0,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,202699
102,2,missed.shot,away,1610612738,1610612755,0,16,1391,1407,48 - 47,-1,1,0,0,0,0,0,0,0,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,202699
103,2,last.ft.made,home,1610612755,1610612738,2,6,1407,1413,48 - 49,1,0,0,0,0,2,2,1,0,203935,202683,202330,202689,1628369,1626196,203118,203954,1627732,202699
104,2,missed.shot,away,1610612738,1610612755,0,21,1413,1434,48 - 49,1,1,0,0,0,0,0,0,0,203935,202683,202330,202689,1628369,1626196,201143,203954,1627732,202699
105,2,end.of.period,home,1610612755,1610612738,0,6,1434,1440,48 - 49,1,0,0,1,0,0,0,0,1,203935,202683,202330,202689,1628369,1626196,201143,203954,1627732,202699
106,3,last.ft.made,home,1610612755,1610612738,1,17,1440,1457,48 - 50,2,0,0,0,0,2,1,2,1,202330,1628369,202683,1627759,202689,202699,201143,203954,1626196,1627732
107,3,missed.shot,away,1610612738,1610612755,0,12,1457,1469,48 - 50,2,1,0,0,0,0,0,0,0,202330,1628369,202683,1627759,202689,202699,201143,203954,1626196,1627732
108,3,made.shot,home,1610612755,1610612738,2,4,1469,1473,48 - 52,4,1,1,0,0,0,0,0,0,202330,1628369,202683,1627759,202689,202699,201143,203954,1626196,1627732
109,3,turnover,away,1610612738,1610612755,0,20,1473,1493,48 - 52,4,0,0,0,0,0,0,2,0,202330,1628369,202683,1627759,202689,202699,201143,203954,1626196,1627732
110,3,made.shot,home,1610612755,1610612738,2,7,1493,1500,48 - 54,6,1,1,0,0,0,0,0,0,202330,1628369,202683,1627759,202689,202699,201143,203954,1626196,1627732
111,3,missed.shot,away,1610612738,1610612755,0,21,1500,1521,48 - 54,6,1,0,0,0,0,0,0,0,202330,1628369,202683,1628400,202689,202699,201143,203954,1626196,1627732
112,3,missed.shot,home,1610612755,1610612738,0,8,1521,1529,48 - 54,6,0,0,1,0,0,0,0,0,202330,1628369,202683,1628400,202689,202699,201143,203954,1626196,1627732
113,3,missed.shot,away,1610612738,1610612755,0,21,1529,1550,48 - 54,6,0,0,1,0,0,0,1,0,202330,1628369,202683,1628400,202689,202699,201143,203954,1626196,1627732
114,3,made.shot,home,1610612755,1610612738,2,5,1550,1555,48 - 56,8,1,1,0,0,0,0,0,0,202330,1628369,202683,1628400,202689,202699,201143,203954,1626196,1627732
115,3,missed.shot,away,1610612738,1610612755,0,17,1555,1572,48 - 56,8,1,0,0,0,0,0,0,0,202330,1628369,202683,1628400,202689,202699,201143,203954,1626196,1627732
116,3,turnover,home,1610612755,1610612738,0,3,1572,1575,48 - 56,8,0,0,0,0,0,0,1,0,202330,1628369,202683,1628400,202689,202699,201143,203954,1626196,1627732
117,3,made.shot,away,1610612738,1610612755,2,15,1575,1590,50 - 56,6,1,1,0,0,0,0,0,0,202330,203935,202683,1628400,202689,202699,201143,203954,1626196,1627732
118,3,last.ft.made,home,1610612755,1610612738,2,10,1590,1600,50 - 58,8,0,0,0,0,2,2,1,0,202330,203935,202683,1628400,202689,202699,201143,203954,1626196,1627732
119,3,turnover,away,1610612738,1610612755,0,14,1600,1614,50 - 58,8,0,0,0,0,0,0,0,0,202330,203935,202683,1628400,202689,202699,201143,203954,1626196,1627732
120,3,made.shot,home,1610612755,1610612738,2,18,1614,1632,50 - 60,10,1,1,0,0,0,0,0,0,202330,203935,202683,1628400,202689,202699,201143,203954,1626196,1627732
121,3,missed.shot,away,1610612738,1610612755,0,22,1632,1654,50 - 60,10,0,0,1,0,0,0,0,0,202330,203935,202683,1628400,202689,202699,201143,203954,1626196,1627732
122,3,made.shot,home,1610612755,1610612738,2,14,1654,1668,50 - 62,12,1,1,0,0,0,0,0,0,202330,203935,202683,1628400,202689,202699,201143,203954,1626196,1627732
123,3,turnover,away,1610612738,1610612755,0,9,1668,1677,50 - 62,12,0,0,0,0,0,0,0,0,202330,203935,202683,1628400,202689,202699,201143,203954,1626196,1627732
124,3,turnover,home,1610612755,1610612738,0,8,1677,1685,50 - 62,12,0,0,0,0,0,0,1,0,202330,203935,202683,1628369,202689,202699,201143,203516,1626196,1627732
125,3,last.ft.made,away,1610612738,1610612755,3,16,1685,1701,53 - 62,9,1,1,0,0,1,1,2,0,202330,203935,202683,1628369,202689,202699,201143,203516,1626196,1627732
126,3,missed.shot,home,1610612755,1610612738,0,32,1701,1733,53 - 62,9,1,0,1,0,0,0,1,1,202330,203935,1629057,1628369,202689,202699,201143,203516,1629680,1627732
127,3,missed.shot,away,1610612738,1610612755,0,20,1733,1753,53 - 62,9,0,0,0,0,2,0,1,1,202330,203935,1629057,1628369,202689,202699,201143,203516,1629680,1627732
128,3,last.ft.made,home,1610612755,1610612738,2,16,1753,1769,53 - 64,11,0,0,0,0,2,2,1,0,202330,203935,1629057,1628369,202689,202699,201143,203516,1629680,1627732
129,3,made.shot,away,1610612738,1610612755,2,13,1769,1782,55 - 64,9,2,1,0,0,0,0,0,1,202330,203935,1629057,1628369,202689,202699,201143,203516,1629680,1627732
130,3,missed.shot,home,1610612755,1610612738,0,10,1782,1792,55 - 64,9,0,0,1,0,0,0,0,0,202330,203935,1629057,1628369,202689,202699,201143,203516,1629680,1627732
131,3,missed.shot,away,1610612738,1610612755,0,5,1792,1797,55 - 64,9,1,0,0,0,0,0,0,0,202330,203935,1629057,1628369,202689,202699,201143,203516,1629680,1627732
132,3,missed.shot,home,1610612755,1610612738,0,5,1797,1802,55 - 64,9,0,0,1,0,0,0,0,0,202330,203935,1629057,1628369,202689,202699,201143,203516,1629680,1627732
133,3,made.shot,away,1610612738,1610612755,3,9,1802,1811,58 - 64,6,0,0,1,1,0,0,0,0,202330,203935,1629057,1628369,202689,202699,201143,203516,1629680,1627732
134,3,missed.shot,home,1610612755,1610612738,0,18,1811,1829,58 - 64,6,1,0,0,0,0,0,0,0,202330,203935,1629057,1628369,202689,202699,201143,203516,1629680,1627732
135,3,turnover,away,1610612738,1610612755,0,23,1829,1852,58 - 64,6,0,0,0,0,0,0,0,0,202330,203935,1629057,1628369,202689,202699,201143,203516,1629680,1627732
136,3,turnover,home,1610612755,1610612738,0,4,1852,1856,58 - 64,6,0,0,0,0,0,0,1,0,202330,203935,1629057,1628369,202689,202699,201143,203516,1629680,1627732
137,3,missed.shot,away,1610612738,1610612755,0,20,1856,1876,58 - 64,6,1,0,0,0,0,0,0,0,202330,203935,1629057,1628369,202689,202699,201143,1627788,1629680,1627732
138,3,turnover,home,1610612755,1610612738,0,4,1876,1880,58 - 64,6,0,0,0,0,0,0,0,0,202330,203935,1629057,1628369,202689,202699,201143,1627788,1629680,1627732
139,3,made.shot,away,1610612738,1610612755,2,7,1880,1887,60 - 64,4,1,1,0,0,0,0,0,0,202330,203935,1629057,1628369,202689,202699,201143,1627788,1629680,1627732
140,3,made.shot,home,1610612755,1610612738,2,20,1887,1907,60 - 66,6,1,1,1,0,0,0,0,1,202330,203935,1629057,1628369,202689,202699,201143,1627788,1629680,1627732
141,3,missed.shot,away,1610612738,1610612755,0,19,1907,1926,60 - 66,6,1,0,0,0,0,0,0,0,202330,203935,1629057,1628369,202689,202699,201143,1627788,1629680,1627732
142,3,turnover,home,1610612755,1610612738,0,6,1926,1932,60 - 66,6,0,0,0,0,0,0,0,0,202330,203935,1629057,1628369,202689,202699,201143,1627788,1629680,1627732
143,3,last.ft.made,away,1610612738,1610612755,3,3,1932,1935,63 - 66,3,1,1,0,0,1,1,1,0,202330,203935,1629057,1628369,202689,202699,201143,1627788,1629680,1627732
144,3,made.shot,home,1610612755,1610612738,2,13,1935,1948,63 - 68,5,1,1,0,0,0,0,0,0,202330,203935,202683,1628369,1629035,202699,203954,1627788,1629680,1627732
145,3,missed.shot,away,1610612738,1610612755,0,12,1948,1960,63 - 68,5,1,0,0,0,0,0,0,0,202330,203935,202683,1628369,1629035,202699,203954,1627788,1629680,1627732
146,3,turnover,home,1610612755,1610612738,0,7,1960,1967,63 - 68,5,0,0,0,0,0,0,1,0,202330,203935,202683,1628369,1629035,202699,203954,1627788,1629680,1627732
147,3,missed.shot,away,1610612738,1610612755,0,8,1967,1975,63 - 68,5,1,0,0,0,0,0,0,0,202330,203935,202683,1628369,1629035,1626196,203954,1627788,1629680,1627732
148,3,turnover,home,1610612755,1610612738,0,5,1975,1980,63 - 68,5,0,0,0,0,0,0,0,0,202330,203935,202683,1628369,1629035,1626196,203954,1627788,1629680,203118
149,3,made.shot,away,1610612738,1610612755,2,15,1980,1995,65 - 68,3,1,1,0,0,2,0,1,2,202330,203935,202683,1628369,1629035,1626196,203954,1627788,1629680,203118
150,3,made.shot,home,1610612755,1610612738,2,22,1995,2017,65 - 70,5,1,1,0,0,0,0,0,0,202330,203935,202683,1628369,1629035,1627732,203954,1627788,1629680,203118
151,3,turnover,away,1610612738,1610612755,0,22,2017,2039,65 - 70,5,0,0,0,0,0,0,0,0,202330,203935,202683,1628369,1629035,1627732,203954,1627788,1629680,203118
152,3,missed.shot,home,1610612755,1610612738,0,9,2039,2048,65 - 70,5,1,0,0,0,0,0,0,0,202330,203935,202683,1628369,1629035,1627732,203954,1627788,1629680,203118
