possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,turnover,away,1610612739,1610612765,0,7,150,157,8 - 6,-2,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
12,1,made.shot,home,1610612765,1610612739,2,11,157,168,8 - 8,TIE,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
13,1,made.shot,away,1610612739,1610612765,2,13,168,181,10 - 8,-2,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
14,1,missed.shot,home,1610612765,1610612739,0,15,181,196,10 - 8,-2,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
15,1,made.shot,away,1610612739,1610612765,2,9,196,205,12 - 8,-4,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
16,1,missed.shot,home,1610612765,1610612739,0,11,205,216,12 - 8,-4,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
17,1,missed.shot,away,1610612739,1610612765,0,10,216,226,12 - 8,-4,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
18,1,turnover,home,1610612765,1610612739,0,14,226,240,12 - 8,-4,0,0,0,0,0,0,2,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
19,1,missed.shot,away,1610612739,1610612765,0,10,240,250,12 - 8,-4,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,202693,203083,1629004,202704
20,1,missed.shot,home,1610612765,1610612739,0,10,250,260,12 - 8,-4,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,202693,203083,1629004,202704
21,1,made.shot,away,1610612739,1610612765,2,8,260,268,14 - 8,-6,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,202693,203083,1629004,202704
22,1,missed.shot,home,1610612765,1610612739,0,27,268,295,14 - 8,-6,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,202693,203083,1629004,202704
23,1,turnover,away,1610612739,1610612765,0,7,295,302,14 - 8,-6,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,202693,203083,1629004,202704
24,1,missed.shot,home,1610612765,1610612739,0,9,302,311,14 - 8,-6,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,202693,203083,1629004,202704
25,1,missed.shot,away,1610612739,1610612765,0,6,311,317,14 - 8,-6,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,202693,203083,1629004,202704
26,1,made.shot,home,1610612765,1610612739,2,13,317,330,14 - 10,-4,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,202693,203083,1629004,202704
27,1,turnover,away,1610612739,1610612765,0,10,330,340,14 - 10,-4,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,202693,203083,1629004,202704
28,1,made.shot,home,1610612765,1610612739,2,2,340,342,14 - 12,-2,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,202693,203083,1629004,202704
29,1,turnover,away,1610612739,1610612765,0,22,342,364,14 - 12,-2,0,0,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,1629635,202693,203083,1629004,202704
30,1,turnover,home,1610612765,1610612739,0,14,364,378,14 - 12,-2,0,0,0,0,0,0,1,0,1626224,201567,202684,1629012,1629645,1629635,202693,203083,204038,1628971
31,1,turnover,away,1610612739,1610612765,0,3,378,381,14 - 12,-2,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
32,1,missed.shot,home,1610612765,1610612739,0,23,381,404,14 - 12,-2,0,0,1,0,0,0,1,0,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
33,1,missed.shot,away,1610612739,1610612765,0,7,404,411,14 - 12,-2,2,0,0,0,0,0,0,1,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
34,1,made.shot,home,1610612765,1610612739,2,12,411,423,14 - 14,TIE,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
35,1,made.shot,away,1610612739,1610612765,2,16,423,439,16 - 14,-2,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
36,1,missed.shot,home,1610612765,1610612739,0,17,439,456,16 - 14,-2,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
37,1,last.ft.made,away,1610612739,1610612765,2,2,456,458,18 - 14,-4,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
38,1,missed.shot,home,1610612765,1610612739,0,15,458,473,18 - 14,-4,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
39,1,missed.shot,away,1610612739,1610612765,0,19,473,492,18 - 14,-4,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
40,1,missed.shot,home,1610612765,1610612739,0,11,492,503,18 - 14,-4,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
41,1,made.shot,away,1610612739,1610612765,2,4,503,507,20 - 14,-6,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
42,1,missed.shot,home,1610612765,1610612739,0,16,507,523,20 - 14,-6,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,202693,203083,1629004,1628971
43,1,turnover,away,1610612739,1610612765,0,7,523,530,20 - 14,-6,0,0,0,0,0,0,0,0,1628035,1626204,202684,1629012,1629645,1626174,202693,1629663,204038,1628971
44,1,turnover,home,1610612765,1610612739,0,3,530,533,20 - 14,-6,0,0,0,0,0,0,0,0,1628035,1626204,202684,1629012,1629645,1626174,202693,1629663,204038,1628971
45,1,missed.shot,away,1610612739,1610612765,0,12,533,545,20 - 14,-6,0,0,1,0,0,0,0,0,1628035,1626204,202684,1629012,1629645,1626174,202693,1629663,204038,1628971
46,1,made.shot,home,1610612765,1610612739,2,3,545,548,20 - 16,-4,1,1,0,0,0,0,0,0,1628035,1626204,202684,1629012,1629645,1626174,202693,1629663,204038,1628971
47,1,missed.shot,away,1610612739,1610612765,0,24,548,572,20 - 16,-4,1,0,0,0,0,0,0,0,1628035,1626204,202684,1629012,1629645,1626174,202693,1629663,204038,1628971
48,1,made.shot,home,1610612765,1610612739,3,9,572,581,20 - 19,-1,0,0,1,1,0,0,0,0,1628035,1626204,202684,1629012,1629645,1626174,202693,1629663,204038,1628971
49,1,missed.shot,away,1610612739,1610612765,0,18,581,599,20 - 19,-1,1,0,0,0,0,0,0,0,1628035,1626204,202684,1629012,1629645,1626174,202693,1629663,204038,1628971
50,1,missed.shot,home,1610612765,1610612739,0,13,599,612,20 - 19,-1,1,0,1,0,0,0,0,1,1628035,1626204,202684,1629012,1629645,1626174,202693,1629663,204038,1628971
51,1,missed.shot,away,1610612739,1610612765,0,21,612,633,20 - 19,-1,1,0,0,0,0,0,0,0,1628035,1626204,202684,1629012,1629645,1626174,202693,1629663,204038,1628971
52,1,made.shot,home,1610612765,1610612739,2,4,633,637,20 - 21,1,1,1,0,0,0,0,0,0,1628035,1626204,203089,1629636,203957,1626174,202693,1629663,204038,1628971
53,1,missed.shot,away,1610612739,1610612765,0,16,637,653,20 - 21,1,0,0,1,0,0,0,0,0,1628035,1626204,203089,1629636,203957,1626174,202693,1629663,204038,1628971
54,1,made.shot,home,1610612765,1610612739,2,10,653,663,20 - 23,3,1,1,0,0,0,0,0,0,1628035,1626204,203089,1629636,203957,1626174,202693,1629663,204038,1628971
55,1,made.shot,away,1610612739,1610612765,2,19,663,682,22 - 23,1,1,1,0,0,0,0,0,0,1628035,1626204,203089,1629636,203957,1626174,202693,1629663,204038,1628971
56,1,missed.shot,home,1610612765,1610612739,0,14,682,696,22 - 23,1,1,0,0,0,0,0,0,0,1628035,1626204,203089,1629636,203957,1626174,202693,1629663,204038,1628971
57,1,made.shot,away,1610612739,1610612765,2,23,696,719,24 - 23,-1,1,1,0,0,0,0,1,0,1628035,1626204,201567,1629636,203957,1626174,202693,1629663,204038,1628971
58,1,end.of.period,home,1610612765,1610612739,0,1,719,720,24 - 23,-1,0,0,0,0,0,0,0,0,1628035,1626204,201567,1629636,203957,1626174,202693,1629663,204038,1628971
59,1,turnover,home,1610612765,1610612739,0,33,720,753,24 - 23,-1,0,0,0,0,0,0,3,0,1628035,1626204,201567,1629636,203957,1626174,202693,1629663,204038,1628971
60,2,made.shot,away,1610612739,1610612765,2,26,753,779,26 - 23,-3,2,1,0,0,0,0,0,1,1629636,1626204,1628035,203957,203089,1627748,1628971,204038,1629663,1626174
61,2,turnover,home,1610612765,1610612739,0,4,779,783,26 - 23,-3,0,0,0,0,0,0,1,0,1629636,1626204,1628035,203957,203089,1627748,1628971,204038,1629663,1626174
62,2,missed.shot,away,1610612739,1610612765,0,30,783,813,26 - 23,-3,2,0,1,0,0,0,0,2,1629636,1626204,1628035,203957,203089,1627748,1628971,204038,1629004,1626174
63,2,turnover,home,1610612765,1610612739,0,1,813,814,26 - 23,-3,0,0,0,0,0,0,1,0,1629636,1626204,1628035,203957,203089,1627748,1628971,204038,1629004,1626174
64,2,turnover,away,1610612739,1610612765,0,13,814,827,26 - 23,-3,0,0,0,0,0,0,0,0,1629636,1626204,1628035,203957,203089,1627748,1628971,204038,1629004,1626174
65,2,missed.shot,home,1610612765,1610612739,0,43,827,870,26 - 23,-3,0,0,1,0,0,0,2,0,1629636,1626204,1628035,203957,203089,1627748,1628971,204038,1629004,1626174
66,2,missed.shot,away,1610612739,1610612765,0,14,870,884,26 - 23,-3,0,0,1,0,0,0,0,0,1629636,1626204,1628035,203957,203089,1627748,1628971,204038,1629004,1626174
67,2,turnover,home,1610612765,1610612739,0,5,884,889,26 - 23,-3,0,0,0,0,0,0,0,0,1629636,1626204,1628035,203957,203089,1627748,1628971,204038,1629004,1626174
68,2,made.shot,away,1610612739,1610612765,2,5,889,894,28 - 23,-5,1,1,0,0,0,0,0,0,1629636,1626204,1628035,203957,203089,1627748,1628971,204038,1629004,1626174
69,2,missed.shot,home,1610612765,1610612739,0,16,894,910,28 - 23,-5,0,0,1,0,0,0,0,0,1629636,1626204,1628035,203957,203089,1627748,1628971,204038,1629004,1626174
70,2,turnover,away,1610612739,1610612765,0,6,910,916,28 - 23,-5,0,0,0,0,0,0,1,0,1629636,1626204,1628035,203957,203089,1627748,202704,204038,1629004,1626174
71,2,turnover,home,1610612765,1610612739,0,19,916,935,28 - 23,-5,0,0,0,0,0,0,0,0,1629636,1626204,1628035,203957,203089,1627748,202704,1629635,1629004,1626174
72,2,missed.shot,away,1610612739,1610612765,0,19,935,954,28 - 23,-5,2,0,0,0,0,0,0,1,1629636,1626204,1628035,203957,203089,1627748,202704,1629635,1629004,1626174
73,2,made.shot,home,1610612765,1610612739,2,17,954,971,28 - 25,-3,1,1,1,0,0,0,0,1,1629636,1626204,1628035,203957,203089,1627748,202704,1629635,1629004,1626174
74,2,made.shot,away,1610612739,1610612765,2,16,971,987,30 - 25,-5,1,1,0,0,0,0,0,0,1629636,1626204,1628035,203957,203089,1627748,202704,1629635,1629004,1626174
75,2,missed.shot,home,1610612765,1610612739,0,14,987,1001,30 - 25,-5,1,0,0,0,0,0,0,0,1629636,1626204,1628035,203957,203089,1627748,202704,1629635,1629004,1626174
76,2,missed.shot,away,1610612739,1610612765,0,7,1001,1008,30 - 25,-5,0,0,1,0,0,0,0,0,1629636,1626204,1628035,203957,203089,1627748,202704,1629635,1629004,1626174
77,2,made.shot,home,1610612765,1610612739,3,20,1008,1028,30 - 28,-2,1,0,1,1,0,0,0,1,201567,1626204,1628035,203957,203089,1627748,202704,1629635,1629004,1626174
78,2,missed.shot,away,1610612739,1610612765,0,20,1028,1048,30 - 28,-2,0,0,1,0,0,0,0,0,201567,1626204,1628035,1629645,1629012,202693,202704,1629635,1629004,203083
79,2,missed.shot,home,1610612765,1610612739,0,15,1048,1063,30 - 28,-2,1,0,0,0,0,0,0,0,201567,1626204,1628035,1629645,1629012,202693,202704,1629635,1629004,203083
80,2,made.shot,away,1610612739,1610612765,3,6,1063,1069,33 - 28,-5,0,0,1,1,0,0,0,0,201567,1626204,1628035,1629645,1629012,202693,202704,1629635,1629004,203083
81,2,made.shot,home,1610612765,1610612739,2,15,1069,1084,33 - 30,-3,1,1,0,0,0,0,0,0,201567,1626204,1628035,1629645,1629012,202693,202704,1629635,1629004,203083
82,2,missed.shot,away,1610612739,1610612765,0,17,1084,1101,33 - 30,-3,2,0,0,0,0,0,0,1,201567,1626204,1628035,1629645,1629012,202693,202704,1629635,1629004,203083
83,2,last.ft.made,home,1610612765,1610612739,1,4,1101,1105,33 - 31,-2,0,0,0,0,2,1,1,1,201567,1626204,1628035,1629645,1629012,202693,202704,1629635,1629004,203083
84,2,made.shot,away,1610612739,1610612765,3,10,1105,1115,36 - 31,-5,0,0,1,1,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,202704,1629635,1629004,203083
85,2,made.shot,home,1610612765,1610612739,2,20,1115,1135,36 - 33,-3,1,1,0,0,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,202704,1629635,1629004,203083
86,2,made.shot,away,1610612739,1610612765,3,15,1135,1150,39 - 33,-6,0,0,1,1,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,202704,1629635,1629004,203083
87,2,missed.shot,home,1610612765,1610612739,0,15,1150,1165,39 - 33,-6,0,0,1,0,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,202704,1629635,1629004,203083
88,2,last.ft.made,away,1610612739,1610612765,3,6,1165,1171,42 - 33,-9,1,1,0,0,1,1,1,0,201567,1626224,202684,1629636,1629012,202693,202704,1629635,1629004,203083
89,2,made.shot,home,1610612765,1610612739,2,26,1171,1197,42 - 35,-7,2,1,1,0,0,0,0,2,201567,1626224,202684,1629636,1629012,202693,202704,1629635,204038,203083
90,2,turnover,away,1610612739,1610612765,0,12,1197,1209,42 - 35,-7,0,0,0,0,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,202704,1629635,204038,203083
91,2,missed.shot,home,1610612765,1610612739,0,20,1209,1229,42 - 35,-7,1,0,0,0,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,202704,1629635,204038,203083
92,2,last.ft.made,away,1610612739,1610612765,3,4,1229,1233,45 - 35,-10,1,1,0,0,1,1,1,0,201567,1626224,202684,1629636,1629012,202693,202704,1629635,204038,203083
93,2,turnover,home,1610612765,1610612739,0,14,1233,1247,45 - 35,-10,0,0,0,0,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,202704,1629635,204038,203083
94,2,missed.shot,away,1610612739,1610612765,0,27,1247,1274,45 - 35,-10,2,0,0,0,0,0,0,1,201567,1626224,202684,1629636,1629012,202693,202704,1629635,204038,203083
95,2,made.shot,home,1610612765,1610612739,2,13,1274,1287,45 - 37,-8,1,1,0,0,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
96,2,last.ft.made,away,1610612739,1610612765,1,15,1287,1302,46 - 37,-9,0,0,0,0,2,1,1,1,201567,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
97,2,made.shot,home,1610612765,1610612739,3,13,1302,1315,46 - 40,-6,0,0,1,1,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
98,2,made.shot,away,1610612739,1610612765,2,30,1315,1345,48 - 40,-8,1,1,0,0,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
99,2,missed.shot,home,1610612765,1610612739,0,22,1345,1367,48 - 40,-8,1,0,0,0,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
100,2,made.shot,away,1610612739,1610612765,3,6,1367,1373,51 - 40,-11,0,0,1,1,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
101,2,made.shot,home,1610612765,1610612739,3,17,1373,1390,51 - 43,-8,0,0,1,1,0,0,0,0,201567,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
102,2,made.shot,away,1610612739,1610612765,2,19,1390,1409,53 - 43,-10,1,1,1,0,0,0,0,1,201567,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
103,2,made.shot,home,1610612765,1610612739,2,28,1409,1437,53 - 45,-8,2,1,0,0,0,0,0,1,201567,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
104,2,turnover,away,1610612739,1610612765,0,0,1437,1437,53 - 45,-8,0,0,0,0,0,0,0,0,1628035,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
105,2,missed.shot,home,1610612765,1610612739,0,3,1437,1440,53 - 45,-8,1,0,0,0,0,0,0,0,1628035,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
106,2,end.of.period,away,1610612739,1610612765,0,0,1440,1440,53 - 45,-8,0,0,0,0,0,0,0,0,1628035,1626224,202684,1629636,1629012,202693,1628971,1629635,204038,203083
107,3,missed.shot,home,1610612765,1610612739,0,28,1440,1468,53 - 45,-8,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
108,3,missed.shot,away,1610612739,1610612765,0,22,1468,1490,53 - 45,-8,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
109,3,missed.shot,home,1610612765,1610612739,0,13,1490,1503,53 - 45,-8,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
110,3,missed.shot,away,1610612739,1610612765,0,27,1503,1530,53 - 45,-8,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
111,3,made.shot,home,1610612765,1610612739,2,7,1530,1537,53 - 47,-6,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
112,3,made.shot,away,1610612739,1610612765,2,15,1537,1552,55 - 47,-8,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
113,3,made.shot,home,1610612765,1610612739,3,23,1552,1575,55 - 50,-5,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
114,3,made.shot,away,1610612739,1610612765,2,18,1575,1593,57 - 50,-7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
115,3,made.shot,home,1610612765,1610612739,3,8,1593,1601,57 - 53,-4,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
116,3,made.shot,away,1610612739,1610612765,2,23,1601,1624,59 - 53,-6,1,1,1,0,0,0,1,1,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
117,3,missed.shot,home,1610612765,1610612739,0,25,1624,1649,59 - 53,-6,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
118,3,made.shot,away,1610612739,1610612765,2,4,1649,1653,61 - 53,-8,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
119,3,made.shot,home,1610612765,1610612739,3,11,1653,1664,61 - 56,-5,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
120,3,made.shot,away,1610612739,1610612765,3,31,1664,1695,64 - 56,-8,0,0,1,1,0,0,1,0,1626224,201567,202684,1629012,1629636,1629635,1627748,203083,1629004,202704
121,3,last.ft.made,home,1610612765,1610612739,2,25,1695,1720,64 - 58,-6,0,0,1,0,2,2,1,1,1626224,201567,202684,1629012,1629645,1629635,1627748,203083,1629004,202704
122,3,last.ft.made,away,1610612739,1610612765,3,12,1720,1732,67 - 58,-9,1,1,0,0,1,1,1,0,1626224,201567,202684,1629012,1629645,1629635,1627748,203083,1629004,202704
123,3,made.shot,home,1610612765,1610612739,2,19,1732,1751,67 - 60,-7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,1627748,203083,1629004,202704
124,3,made.shot,away,1610612739,1610612765,2,22,1751,1773,69 - 60,-9,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,1627748,203083,1629004,202704
125,3,turnover,home,1610612765,1610612739,0,18,1773,1791,69 - 60,-9,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,1627748,203083,1629004,202704
126,3,made.shot,away,1610612739,1610612765,2,2,1791,1793,71 - 60,-11,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,1627748,203083,1629004,202704
127,3,made.shot,home,1610612765,1610612739,2,24,1793,1817,71 - 62,-9,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,1627748,203083,1629004,202704
128,3,missed.shot,away,1610612739,1610612765,0,21,1817,1838,71 - 62,-9,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,204038,203083,202693,1628971
129,3,missed.shot,home,1610612765,1610612739,0,15,1838,1853,71 - 62,-9,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,204038,203083,202693,1628971
130,3,missed.shot,away,1610612739,1610612765,0,12,1853,1865,71 - 62,-9,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,204038,203083,202693,1628971
131,3,missed.shot,home,1610612765,1610612739,0,14,1865,1879,71 - 62,-9,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,204038,203083,202693,1628971
132,3,made.shot,away,1610612739,1610612765,2,2,1879,1881,73 - 62,-11,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,204038,203083,202693,1628971
133,3,missed.shot,home,1610612765,1610612739,0,16,1881,1897,73 - 62,-11,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,204038,203083,202693,1628971
134,3,made.shot,away,1610612739,1610612765,2,20,1897,1917,75 - 62,-13,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629645,1629635,204038,203083,202693,1628971
135,3,made.shot,home,1610612765,1610612739,3,14,1917,1931,75 - 65,-10,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629645,1629635,204038,203083,202693,1628971
136,3,last.ft.made,away,1610612739,1610612765,3,15,1931,1946,78 - 65,-13,1,1,0,0,1,1,1,0,1626224,201567,202684,1629012,1629645,1629635,204038,203083,202693,1628971
137,3,missed.shot,home,1610612765,1610612739,0,17,1946,1963,78 - 65,-13,0,0,1,0,0,0,0,0,1626224,1626204,202684,1629012,1629645,1629635,204038,203083,202693,1628971
138,3,made.shot,away,1610612739,1610612765,2,10,1963,1973,80 - 65,-15,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,1629645,1629635,204038,203083,202693,1628971
139,3,missed.shot,home,1610612765,1610612739,0,39,1973,2012,80 - 65,-15,1,0,0,0,0,0,1,0,1626224,1626204,202684,1629012,1629645,1629635,204038,203083,202693,1628971
140,3,made.shot,away,1610612739,1610612765,2,23,2012,2035,82 - 65,-17,1,1,0,0,0,0,0,0,1628035,1626204,202684,1629012,1629645,1629004,204038,203083,202693,1628971
141,3,missed.shot,home,1610612765,1610612739,0,17,2035,2052,82 - 65,-17,1,0,0,0,0,0,1,0,1628035,1626204,202684,1629012,1629645,1629004,204038,203083,202693,1628971
142,3,missed.shot,away,1610612739,1610612765,2,6,2052,2058,84 - 65,-19,1,1,0,0,1,0,1,0,1628035,1626204,202684,1629012,1629645,1629004,204038,203083,202693,1628971
143,3,last.ft.made,home,1610612765,1610612739,2,15,2058,2073,84 - 67,-17,0,0,0,0,2,2,1,0,1628035,1626204,202684,1629636,1629645,1629004,204038,1626174,202693,1628971
144,3,missed.shot,away,1610612739,1610612765,0,11,2073,2084,84 - 67,-17,1,0,0,0,0,0,0,0,1628035,1626204,203089,1629636,1629645,1629004,204038,1626174,202693,1628971
145,3,missed.shot,home,1610612765,1610612739,0,15,2084,2099,84 - 67,-17,0,0,1,0,0,0,0,0,1628035,1626204,203089,1629636,1629645,1629004,1629663,1626174,202693,1628971
146,3,made.shot,away,1610612739,1610612765,2,8,2099,2107,86 - 67,-19,2,1,0,0,0,0,0,1,1628035,1626204,203089,1629636,1629645,1629004,1629663,1626174,202693,1628971
147,3,made.shot,home,1610612765,1610612739,3,11,2107,2118,86 - 70,-16,0,0,1,1,0,0,0,0,1628035,1626204,203089,1629636,1629645,1629004,1629663,1626174,202693,1628971
148,3,made.shot,away,1610612739,1610612765,3,24,2118,2142,89 - 70,-19,0,0,1,1,0,0,0,0,1628035,1626204,203089,1629636,1629645,1629004,1629663,1626174,202693,1628971
149,3,made.shot,home,1610612765,1610612739,2,15,2142,2157,89 - 72,-17,1,1,0,0,0,0,0,0,1628035,1626204,203089,1629636,1629645,1629004,1629663,1626174,202693,1628971
