possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
53,2,made.shot,home,1610612752,1610612741,3,4,778,782,33 - 20,-13,0,0,1,1,0,0,0,0,1628976,1627739,201152,1629632,1627853,1628995,1628373,1626171,201961,201959
54,2,turnover,away,1610612741,1610612752,0,15,782,797,33 - 20,-13,0,0,0,0,0,0,0,0,1628976,1627739,201152,1629632,1627853,1628995,1628373,1626171,201961,201959
55,2,missed.shot,home,1610612752,1610612741,0,25,797,822,33 - 20,-13,0,0,2,0,0,0,0,1,1628976,1627739,201152,1629632,1627853,1628995,1628373,1626171,201961,201959
56,2,missed.shot,away,1610612741,1610612752,0,24,822,846,33 - 20,-13,1,0,0,0,0,0,1,0,1628976,1627739,201152,1629632,1627853,1628995,1628373,1626171,201961,201959
57,2,made.shot,home,1610612752,1610612741,3,3,846,849,33 - 23,-10,0,0,1,1,0,0,0,0,1628976,1627739,201152,1629632,1627853,1629628,1628373,1626171,201961,201959
58,2,made.shot,away,1610612741,1610612752,2,14,849,863,35 - 23,-12,1,1,0,0,0,0,0,0,1628976,1627739,201152,1629632,1627853,1629628,1628373,1626171,201961,201959
59,2,turnover,home,1610612752,1610612741,0,16,863,879,35 - 23,-12,0,0,0,0,0,0,0,0,1628976,1627739,201152,1629632,1627853,1629628,1628373,1626171,201961,201959
60,2,missed.shot,away,1610612741,1610612752,0,19,879,898,35 - 23,-12,1,0,0,0,0,0,0,0,1628976,1627739,201152,1629632,1627853,1629628,1628373,1626171,201961,201959
61,2,made.shot,home,1610612752,1610612741,2,4,898,902,35 - 25,-10,1,1,0,0,0,0,0,0,1628976,1627739,201152,1629632,1627853,1629628,1628373,1626171,201961,201959
62,2,made.shot,away,1610612741,1610612752,2,30,902,932,37 - 25,-12,1,1,1,0,0,0,0,1,1628976,1627739,201152,1629632,1627853,1629628,1628373,1626171,201961,201959
63,2,turnover,home,1610612752,1610612741,0,17,932,949,37 - 25,-12,0,0,0,0,0,0,0,0,1628976,1627739,201152,1629632,1627853,1629628,1628373,1626171,201961,201959
64,2,made.shot,away,1610612741,1610612752,3,20,949,969,40 - 25,-15,0,0,1,1,0,0,0,0,1628976,1627739,201152,1629632,1627853,1629628,1628373,1626171,201961,201959
65,2,missed.shot,home,1610612752,1610612741,1,36,969,1005,40 - 26,-14,0,0,1,0,2,1,1,1,1628976,1627739,201152,1629632,1627853,1629628,1628373,1626171,201961,201959
66,2,missed.shot,away,1610612741,1610612752,0,16,1005,1021,40 - 26,-14,1,0,0,0,0,0,0,0,1628976,1627739,201152,1629632,1627853,1629628,1628373,1626171,201961,203944
67,2,last.ft.made,home,1610612752,1610612741,2,5,1021,1026,40 - 28,-12,1,0,0,0,2,2,1,1,1628976,1627739,201152,1629632,1627853,1629628,1628373,1626171,201961,203944
68,2,missed.shot,away,1610612741,1610612752,0,25,1026,1051,40 - 28,-12,0,0,1,0,0,0,0,0,1628976,1627739,1628374,203897,203490,1629628,1628373,1626171,201961,203944
69,2,turnover,home,1610612752,1610612741,0,17,1051,1068,40 - 28,-12,0,0,0,0,0,0,0,0,1628976,1627739,1628374,203897,203490,1629628,1628373,1629011,201961,203944
70,2,missed.shot,away,1610612741,1610612752,0,12,1068,1080,40 - 28,-12,0,0,1,0,0,0,1,0,203107,1628436,1628374,203897,203490,1629628,1628373,1629011,201961,203944
71,2,made.shot,home,1610612752,1610612741,2,16,1080,1096,40 - 30,-10,1,1,0,0,0,0,0,0,203107,1628436,1628374,203897,203490,1629628,202694,1629011,203901,203944
72,2,made.shot,away,1610612741,1610612752,2,7,1096,1103,42 - 30,-12,1,1,0,0,0,0,0,0,203107,1628436,1628374,203897,203490,1629628,202694,1629011,203901,203944
73,2,made.shot,home,1610612752,1610612741,2,14,1103,1117,42 - 32,-10,1,1,0,0,0,0,0,0,203107,1628436,1628374,203897,203490,1629628,202694,1629011,203901,203944
74,2,missed.shot,away,1610612741,1610612752,0,15,1117,1132,42 - 32,-10,0,0,1,0,0,0,0,0,203107,1628436,1628374,203897,203490,1629628,202694,1629011,203901,203944
75,2,turnover,home,1610612752,1610612741,0,15,1132,1147,42 - 32,-10,0,0,0,0,0,0,0,0,203107,1628436,1628374,203897,203490,1629628,202694,1629011,203901,203944
76,2,made.shot,away,1610612741,1610612752,2,18,1147,1165,44 - 32,-12,1,1,0,0,0,0,0,0,203107,1628436,1628374,203897,203490,1629628,202694,1629011,203901,203944
77,2,last.ft.made,home,1610612752,1610612741,3,18,1165,1183,44 - 35,-9,1,1,0,0,1,1,1,0,203107,1628436,1628374,203897,203490,1629628,202694,1629011,203901,203944
78,2,last.ft.made,away,1610612741,1610612752,2,15,1183,1198,46 - 35,-11,0,0,0,0,2,2,1,0,203107,1628436,1628374,203897,203490,1629628,202694,1629011,203901,203944
79,2,made.shot,home,1610612752,1610612741,2,24,1198,1222,46 - 37,-9,3,1,0,0,0,0,0,2,203107,1628436,1628374,203897,203490,1629628,202694,1629011,203901,203944
80,2,last.ft.made,away,1610612741,1610612752,2,12,1222,1234,48 - 37,-11,0,0,0,0,2,2,1,0,203107,1628436,1628374,203897,203490,1629628,202694,1629011,203901,203944
81,2,missed.shot,home,1610612752,1610612741,0,19,1234,1253,48 - 37,-11,1,0,0,0,0,0,0,0,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
82,2,turnover,away,1610612741,1610612752,0,15,1253,1268,48 - 37,-11,0,0,0,0,0,0,0,0,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
83,2,made.shot,home,1610612752,1610612741,2,9,1268,1277,48 - 39,-9,2,1,0,0,0,0,0,1,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
84,2,missed.shot,away,1610612741,1610612752,2,18,1277,1295,50 - 39,-11,1,1,0,0,1,0,1,0,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
85,2,missed.shot,home,1610612752,1610612741,1,25,1295,1320,50 - 40,-10,0,0,1,0,2,1,1,1,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
86,2,made.shot,away,1610612741,1610612752,2,8,1320,1328,52 - 40,-12,1,1,0,0,0,0,0,0,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
87,2,missed.shot,home,1610612752,1610612741,0,21,1328,1349,52 - 40,-12,1,0,0,0,0,0,0,0,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
88,2,missed.shot,away,1610612741,1610612752,0,13,1349,1362,52 - 40,-12,1,0,0,0,0,0,0,0,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
89,2,turnover,home,1610612752,1610612741,0,11,1362,1373,52 - 40,-12,0,0,0,0,0,0,0,0,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
90,2,turnover,away,1610612741,1610612752,0,9,1373,1382,52 - 40,-12,0,0,0,0,0,0,0,0,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
91,2,turnover,home,1610612752,1610612741,0,23,1382,1405,52 - 40,-12,0,0,0,0,0,0,0,0,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
92,2,missed.shot,away,1610612741,1610612752,0,8,1405,1413,52 - 40,-12,1,0,0,0,0,0,0,0,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
93,2,made.shot,home,1610612752,1610612741,2,27,1413,1440,52 - 42,-10,3,1,0,0,0,0,0,2,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
94,2,end.of.period,away,1610612741,1610612752,0,0,1440,1440,52 - 42,-10,0,0,0,0,0,0,0,0,203107,1628976,1628374,203897,203490,1629628,202694,1629011,203901,203944
95,3,turnover,away,1610612741,1610612752,1,14,1440,1454,53 - 42,-11,0,0,0,0,1,1,1,0,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
96,3,missed.shot,home,1610612752,1610612741,1,18,1454,1472,53 - 43,-10,1,0,0,0,2,1,1,1,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
97,3,last.ft.made,away,1610612741,1610612752,2,16,1472,1488,55 - 43,-12,0,0,0,0,2,2,1,0,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
98,3,made.shot,home,1610612752,1610612741,2,18,1488,1506,55 - 45,-10,1,1,0,0,0,0,0,0,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
99,3,made.shot,away,1610612741,1610612752,2,15,1506,1521,57 - 45,-12,2,1,0,0,0,0,0,1,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
100,3,missed.shot,home,1610612752,1610612741,0,29,1521,1550,57 - 45,-12,1,0,0,0,0,0,1,0,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
101,3,made.shot,away,1610612741,1610612752,3,9,1550,1559,60 - 45,-15,0,0,1,1,0,0,0,0,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
102,3,missed.shot,home,1610612752,1610612741,0,21,1559,1580,60 - 45,-15,1,0,0,0,0,0,0,0,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
103,3,last.ft.made,away,1610612741,1610612752,3,2,1580,1582,63 - 45,-18,1,1,0,0,1,1,1,0,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
104,3,made.shot,home,1610612752,1610612741,2,21,1582,1603,63 - 47,-16,2,1,0,0,0,0,0,1,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
105,3,last.ft.made,away,1610612741,1610612752,2,3,1603,1606,65 - 47,-18,0,0,0,0,2,2,1,0,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
106,3,made.shot,home,1610612752,1610612741,2,34,1606,1640,65 - 49,-16,3,1,0,0,0,0,0,2,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
107,3,last.ft.made,away,1610612741,1610612752,2,14,1640,1654,67 - 49,-18,0,0,0,0,2,2,1,0,1628374,203490,1628976,203897,203107,202694,203944,1629011,1629628,203901
108,3,made.shot,home,1610612752,1610612741,2,13,1654,1667,67 - 51,-16,1,1,0,0,0,0,0,0,1628374,203490,1628976,203897,203107,202694,203944,1626171,1629628,203901
109,3,missed.shot,away,1610612741,1610612752,0,18,1667,1685,67 - 51,-16,0,0,2,0,0,0,0,1,1628374,203490,1628976,203897,203107,202694,203944,1626171,1629628,203901
110,3,turnover,home,1610612752,1610612741,0,33,1685,1718,67 - 51,-16,1,0,1,0,0,0,0,2,1628374,203490,1628976,203897,203107,202694,203944,1626171,1629628,203901
111,3,turnover,away,1610612741,1610612752,0,7,1718,1725,67 - 51,-16,0,0,0,0,0,0,0,0,1628374,203490,1628436,203897,203107,202694,203944,1626171,1629628,203901
112,3,missed.shot,home,1610612752,1610612741,2,17,1725,1742,67 - 53,-14,1,1,0,0,1,0,1,0,1628374,203490,1628436,203897,203107,202694,203944,1626171,1629628,203901
113,3,missed.shot,away,1610612741,1610612752,0,24,1742,1766,67 - 53,-14,1,0,0,0,0,0,0,0,1628374,203490,1628436,203897,203107,202694,203944,1626171,1629628,203901
114,3,made.shot,home,1610612752,1610612741,2,13,1766,1779,67 - 55,-12,1,1,0,0,0,0,0,0,1628374,203490,1628436,203897,203107,202694,203944,1626171,1629628,203901
115,3,made.shot,away,1610612741,1610612752,2,17,1779,1796,69 - 55,-14,1,1,0,0,0,0,0,0,1628374,203490,1628436,203897,203107,202694,203944,1626171,1629628,203901
116,3,made.shot,home,1610612752,1610612741,2,18,1796,1814,69 - 57,-12,1,1,0,0,0,0,0,0,1628374,203490,1628436,203897,203107,202694,203944,1626171,1629628,203901
117,3,missed.shot,away,1610612741,1610612752,0,20,1814,1834,69 - 57,-12,1,0,0,0,0,0,0,0,1628374,203490,1628436,203897,203107,202694,203944,1626171,1629628,203901
118,3,made.shot,home,1610612752,1610612741,2,5,1834,1839,69 - 59,-10,2,1,0,0,0,0,0,1,1628374,203490,1628436,203897,203107,202694,203944,1626171,1629628,203901
119,3,made.shot,away,1610612741,1610612752,2,15,1839,1854,71 - 59,-12,1,1,0,0,0,0,0,0,1628374,203490,1628436,203897,203107,202694,203944,1626171,1629628,203901
120,3,made.shot,home,1610612752,1610612741,2,17,1854,1871,71 - 61,-10,1,1,0,0,0,0,0,0,1628374,203490,1628436,203897,203107,202694,203944,1626171,1629628,203901
121,3,turnover,away,1610612741,1610612752,0,11,1871,1882,71 - 61,-10,0,0,0,0,0,0,0,0,1628374,203490,1628436,203897,203107,202694,203944,1626171,1629628,203901
122,3,made.shot,home,1610612752,1610612741,2,14,1882,1896,71 - 63,-8,1,1,0,0,0,0,0,0,1628374,203490,1628436,203897,203107,202694,201961,1626171,1629628,203901
123,3,made.shot,away,1610612741,1610612752,3,23,1896,1919,74 - 63,-11,0,0,2,1,0,0,0,1,201152,1629632,1628436,203897,1627739,202694,201961,1626171,1629628,203901
124,3,last.ft.made,home,1610612752,1610612741,3,22,1919,1941,74 - 66,-8,1,1,0,0,1,1,1,0,201152,1629632,1628436,203897,1627739,202694,201961,1626171,1629628,203901
125,3,made.shot,away,1610612741,1610612752,2,10,1941,1951,76 - 66,-10,1,1,0,0,0,0,0,0,201152,1629632,1628436,1627853,1627739,202694,201961,1626171,1629628,1628373
126,3,missed.shot,home,1610612752,1610612741,0,15,1951,1966,76 - 66,-10,1,0,0,0,0,0,0,0,201152,1629632,1628436,1627853,1627739,202694,201961,1626171,1629628,1628373
127,3,missed.shot,away,1610612741,1610612752,0,6,1966,1972,76 - 66,-10,0,0,1,0,0,0,0,0,201152,1629632,1628436,1627853,1627739,202694,201961,1626171,1629628,1628373
128,3,last.ft.made,home,1610612752,1610612741,3,13,1972,1985,76 - 69,-7,1,1,0,0,1,1,1,0,201152,1629632,1628436,1627853,1627739,202694,201961,1626171,1629628,1628373
129,3,made.shot,away,1610612741,1610612752,2,16,1985,2001,78 - 69,-9,2,1,0,0,0,0,0,1,201152,1629632,1628436,1627853,1627739,202694,201961,1626171,1629628,1628373
130,3,missed.shot,home,1610612752,1610612741,0,17,2001,2018,78 - 69,-9,0,0,1,0,0,0,0,0,201152,1629632,1628436,1627853,1627739,202694,201961,1626171,1629628,1628373
131,3,made.shot,away,1610612741,1610612752,2,14,2018,2032,80 - 69,-11,1,1,0,0,0,0,0,0,201152,1629632,1628436,1627853,1627739,202694,201961,1626171,1629628,1628373
132,3,missed.shot,home,1610612752,1610612741,0,28,2032,2060,80 - 69,-11,0,0,1,0,0,0,0,0,201152,1629632,1628436,1627853,1627739,202694,201961,1626171,1629628,1628373
133,3,missed.shot,away,1610612741,1610612752,0,12,2060,2072,80 - 69,-11,0,0,1,0,0,0,0,0,201152,1629632,1628436,1627853,1627739,202694,201961,1626171,1629628,1628373
134,3,missed.shot,home,1610612752,1610612741,1,10,2072,2082,80 - 70,-10,1,0,0,0,2,1,1,1,201152,1629632,1628436,1627853,1627739,202694,201961,1626171,1629628,1628373
135,3,missed.shot,away,1610612741,1610612752,0,22,2082,2104,80 - 70,-10,1,0,0,0,0,0,0,0,201152,1629632,1628976,1627853,1627739,1628995,201961,1626171,1629628,1628373
136,3,missed.shot,home,1610612752,1610612741,0,9,2104,2113,80 - 70,-10,0,0,1,0,0,0,0,0,201152,1629632,1628976,1627853,1627739,1628995,201961,1626171,1629628,1628373
137,3,turnover,away,1610612741,1610612752,0,13,2113,2126,80 - 70,-10,0,0,0,0,0,0,0,0,201152,1629632,1628976,1627853,1627739,1628995,201961,1626171,1629628,1628373
138,3,made.shot,home,1610612752,1610612741,2,3,2126,2129,80 - 72,-8,1,1,0,0,0,0,0,0,201152,1629632,1628976,1627853,1627739,1628995,201961,1626171,1629628,1628373
139,3,missed.shot,away,1610612741,1610612752,0,23,2129,2152,80 - 72,-8,0,0,1,0,0,0,0,0,201152,1629632,1628976,1627853,1627739,1628995,201961,1626171,1629628,1628373
140,3,missed.shot,home,1610612752,1610612741,0,8,2152,2160,80 - 72,-8,0,0,0,0,2,0,1,1,201152,1629632,1628976,1627853,1627739,1628995,201961,1626171,1629628,1628373
141,3,end.of.period,away,1610612741,1610612752,0,0,2160,2160,80 - 72,-8,0,0,0,0,0,0,0,0,201152,1629632,1628976,1627853,1627739,1628995,201961,1626171,1629628,1628373
142,4,missed.shot,home,1610612752,1610612741,0,31,2160,2191,80 - 72,-8,1,0,1,0,0,0,0,1,1628976,1627739,201152,1629632,1627853,203944,1628995,1628373,1626171,201961
143,4,turnover,away,1610612741,1610612752,0,9,2191,2200,80 - 72,-8,0,0,0,0,0,0,0,0,1628976,1627739,201152,1629632,1627853,203944,1628995,1628373,1626171,201961
144,4,missed.shot,home,1610612752,1610612741,0,12,2200,2212,80 - 72,-8,1,0,0,0,0,0,0,0,1628976,1627739,201152,1629632,1627853,203944,1628995,1628373,1626171,201961
145,4,missed.shot,away,1610612741,1610612752,0,6,2212,2218,80 - 72,-8,1,0,0,0,0,0,0,0,1628976,1627739,201152,1629632,1627853,203944,1628995,1628373,1626171,201961
146,4,last.ft.made,home,1610612752,1610612741,1,8,2218,2226,80 - 73,-7,0,0,0,0,2,1,1,1,1628976,1627739,201152,1629632,1627853,203944,1628995,1628373,1626171,201961
147,4,made.shot,away,1610612741,1610612752,3,25,2226,2251,83 - 73,-10,0,0,1,1,0,0,0,0,1628976,1627739,201152,1629632,1627853,203944,1628995,1628373,1626171,201961
148,4,turnover,home,1610612752,1610612741,0,11,2251,2262,83 - 73,-10,0,0,0,0,0,0,1,0,1628976,1627739,201152,1629632,1627853,203944,1628995,1628373,1626171,201961
149,4,missed.shot,away,1610612741,1610612752,0,13,2262,2275,83 - 73,-10,0,0,1,0,0,0,0,0,1628976,1627739,201152,1629632,1627853,203944,1628995,1628373,1626171,201961
150,4,turnover,home,1610612752,1610612741,0,11,2275,2286,83 - 73,-10,0,0,0,0,0,0,0,0,1628976,203490,201152,203897,1627853,203944,1628995,1628373,1626171,201961
