possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
44,1,last.ft.made,away,1610612746,2,16,682,698,28 - 23,-5,0,0,0,0,2,2,1,0,202331,203210,203585,1626149,1628476,203992,203084,1628385,1627741,2772
45,1,turnover,home,1610612758,0,18,698,716,28 - 23,-5,0,0,0,0,0,0,0,0,202331,203210,203585,1626149,1629010,203992,203084,1628385,1627741,2772
46,1,end.of.period,away,1610612746,0,4,716,720,28 - 23,-5,1,0,1,0,0,0,0,2,202331,203210,203585,1626149,1629010,203992,203084,1628385,1627741,2772
47,2,turnover,away,1610612746,0,12,720,732,28 - 23,-5,0,0,0,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,2772,203992,1628385,202709
48,2,made.shot,home,1610612758,2,18,732,750,28 - 25,-3,1,1,0,0,0,0,1,0,202331,1626149,203585,203210,1629010,202357,2772,203992,1628385,202709
49,2,made.shot,away,1610612746,2,18,750,768,30 - 25,-5,1,1,0,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,2772,203992,1628385,202709
50,2,missed.shot,home,1610612758,0,19,768,787,30 - 25,-5,1,0,0,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,2772,203992,1628385,202709
51,2,made.shot,away,1610612746,2,7,787,794,32 - 25,-7,1,1,0,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,2772,203992,1628385,202709
52,2,missed.shot,home,1610612758,0,18,794,812,32 - 25,-7,1,0,0,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,2772,203992,1628385,202709
53,2,made.shot,away,1610612746,3,3,812,815,35 - 25,-10,0,0,1,1,0,0,0,0,202331,1626149,203585,203210,1629010,202357,2772,203992,1628385,202709
54,2,made.shot,home,1610612758,2,23,815,838,35 - 27,-8,1,1,0,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,2772,203992,1628385,202709
55,2,made.shot,away,1610612746,2,12,838,850,37 - 27,-10,1,1,0,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,2772,203992,1628385,202709
56,2,turnover,home,1610612758,0,18,850,868,37 - 27,-10,0,0,0,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,2772,203992,1628385,202709
57,2,last.ft.made,away,1610612746,2,2,868,870,39 - 27,-12,0,0,0,0,2,2,1,0,202331,1626149,203585,203210,1629010,202357,1628368,203992,1628385,202709
58,2,missed.shot,home,1610612758,0,15,870,885,39 - 27,-12,0,0,1,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,1628368,203992,1628385,202709
59,2,missed.shot,away,1610612746,0,15,885,900,39 - 27,-12,0,0,1,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,1628368,203992,1628385,202709
60,2,turnover,home,1610612758,0,3,900,903,39 - 27,-12,0,0,0,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,1628368,203992,1628385,202709
61,2,turnover,away,1610612746,0,5,903,908,39 - 27,-12,0,0,0,0,0,0,0,0,202331,1626149,203585,203210,1629010,202357,1628368,203992,1628385,202709
62,2,missed.shot,home,1610612758,0,14,908,922,39 - 27,-12,1,0,0,0,0,0,1,0,202331,1626149,203585,203210,1629010,202357,1628368,203992,1628385,202709
63,2,turnover,away,1610612746,0,19,922,941,39 - 27,-12,1,0,0,0,0,0,1,1,202331,1626149,203585,203210,1629010,202357,1628368,203992,1626158,202709
64,2,last.ft.made,home,1610612758,2,10,941,951,39 - 29,-10,0,0,0,0,2,2,1,0,202331,1626149,203585,203210,1629010,202357,1628368,203992,1626158,202709
65,2,turnover,away,1610612746,0,23,951,974,39 - 29,-10,0,0,0,0,0,0,0,0,202331,1626149,202695,203210,1629013,202357,1628368,203084,1626158,202709
66,2,made.shot,home,1610612758,2,15,974,989,39 - 31,-8,2,1,0,0,0,0,0,1,202331,1626149,202695,203210,1629013,202357,1628368,203084,1626158,202709
67,2,made.shot,away,1610612746,2,14,989,1003,41 - 31,-10,1,1,0,0,0,0,0,0,202331,1626149,202695,203210,1629013,202357,1628368,203084,1626158,202709
68,2,turnover,home,1610612758,0,15,1003,1018,41 - 31,-10,0,0,0,0,0,0,1,0,202331,1626149,202695,203210,1629013,202357,1628368,203084,1626158,202709
69,2,missed.shot,away,1610612746,0,20,1018,1038,41 - 31,-10,2,0,0,0,0,0,0,1,202331,1627826,202695,203210,1629013,202357,1628368,203084,1626158,202709
70,2,missed.shot,home,1610612758,0,25,1038,1063,41 - 31,-10,0,0,3,0,0,0,0,2,202331,1627826,202695,203210,1629013,202357,1628368,203084,1626158,1627741
71,2,made.shot,away,1610612746,3,11,1063,1074,44 - 31,-13,0,0,1,1,0,0,0,0,202331,1627826,202695,203210,1629013,202357,1628368,203084,1626158,1627741
72,2,turnover,home,1610612758,0,12,1074,1086,44 - 31,-13,0,0,0,0,0,0,0,0,202331,1627826,202695,203210,1629013,202357,1628368,203084,1626158,1627741
73,2,missed.shot,away,1610612746,0,16,1086,1102,44 - 31,-13,0,0,1,0,0,0,0,0,202331,1627826,202695,203210,1629013,202357,1628368,203084,1626158,1627741
74,2,missed.shot,home,1610612758,0,21,1102,1123,44 - 31,-13,1,0,0,0,0,0,0,0,202331,1627826,202695,203210,1629013,202357,1628368,203084,1626158,1627741
75,2,turnover,away,1610612746,0,15,1123,1138,44 - 31,-13,0,0,0,0,0,0,0,0,202331,1627826,202695,203210,1629013,202357,1628368,203084,1626158,1627741
76,2,made.shot,home,1610612758,2,4,1138,1142,44 - 33,-11,1,1,0,0,0,0,0,0,202331,1627826,202695,203090,1629013,202357,1628368,203084,1626158,1627741
77,2,made.shot,away,1610612746,2,24,1142,1166,46 - 33,-13,1,1,1,0,0,0,0,1,202331,1627826,202695,203090,1629013,202357,1628368,203084,1626158,1627741
78,2,made.shot,home,1610612758,2,8,1166,1174,46 - 35,-11,1,1,0,0,0,0,0,0,202331,1627826,202695,203090,1629013,202357,1628368,203084,1626158,1627741
79,2,last.ft.made,away,1610612746,3,23,1174,1197,49 - 35,-14,1,1,1,0,1,1,1,1,202331,1627826,202695,203090,1629013,202357,1628368,203084,1626158,1627741
80,2,missed.shot,home,1610612758,0,26,1197,1223,49 - 35,-14,1,0,0,0,0,0,1,0,202331,1627826,202695,203090,1629013,203992,1628368,2772,1626158,1627741
81,2,made.shot,away,1610612746,3,17,1223,1240,52 - 35,-17,0,0,1,1,0,0,0,0,202331,1627826,202695,203090,1629013,203992,1628368,2772,1626158,1627741
82,2,turnover,home,1610612758,1,27,1240,1267,52 - 36,-16,1,0,0,0,2,1,1,2,202331,1627826,202695,203090,1629013,203992,1628368,2772,1626158,1627741
83,2,last.ft.made,away,1610612746,2,10,1267,1277,54 - 36,-18,0,0,0,0,2,2,1,0,202331,1627826,202695,203090,1629013,203992,1628368,2772,1626158,1627741
84,2,last.ft.made,home,1610612758,2,23,1277,1300,54 - 38,-16,0,0,1,0,2,2,1,1,202331,1627826,202695,203090,1629013,203992,1628368,2772,1626158,1627741
85,2,missed.shot,away,1610612746,0,22,1300,1322,54 - 38,-16,1,0,0,0,0,0,0,0,202331,1626149,202695,203090,1629013,203992,1628368,2772,1626158,1627741
86,2,missed.shot,home,1610612758,0,12,1322,1334,54 - 38,-16,1,0,0,0,0,0,0,0,202331,1626149,202695,203090,1629013,203992,1628368,2772,1626158,1627741
87,2,missed.shot,away,1610612746,0,5,1334,1339,54 - 38,-16,0,0,1,0,0,0,0,0,202331,1626149,202695,203090,1629013,203992,1628368,2772,1626158,1627741
88,2,made.shot,home,1610612758,2,4,1339,1343,54 - 40,-14,1,1,0,0,0,0,0,0,202331,1626149,202695,203090,1629013,203992,1628368,2772,1626158,1627741
89,2,missed.shot,away,1610612746,0,28,1343,1371,54 - 40,-14,1,0,0,0,0,0,0,0,202331,1626149,202695,203090,1629013,203992,1628368,2772,1626158,1627741
90,2,missed.shot,home,1610612758,0,14,1371,1385,54 - 40,-14,1,0,0,0,0,0,0,0,202331,1626149,202695,203090,1629013,203992,1628368,2772,1626158,1627741
91,2,made.shot,away,1610612746,3,7,1385,1392,57 - 40,-17,0,0,1,1,0,0,0,0,202331,1626149,202695,203090,1629013,203992,1628368,2772,1626158,1627741
92,2,missed.shot,home,1610612758,0,19,1392,1411,57 - 40,-17,1,0,0,0,0,0,0,0,202331,1626149,202695,203090,1629013,203992,1628368,2772,1626158,1627741
93,2,missed.shot,away,1610612746,0,22,1411,1433,57 - 40,-17,1,0,1,0,0,0,0,1,202331,1626149,202695,203090,1629013,203992,1628368,2772,1626158,1627741
94,2,end.of.period,home,1610612758,0,7,1433,1440,57 - 40,-17,0,0,1,0,0,0,0,1,203585,1626149,202695,203090,1629013,203992,1628368,2772,1626158,1627741
95,3,missed.shot,away,1610612746,0,18,1440,1458,57 - 40,-17,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
96,3,missed.shot,home,1610612758,0,24,1458,1482,57 - 40,-17,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
97,3,missed.shot,away,1610612746,0,12,1482,1494,57 - 40,-17,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
98,3,made.shot,home,1610612758,3,6,1494,1500,57 - 43,-14,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
99,3,made.shot,away,1610612746,2,13,1500,1513,59 - 43,-16,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
100,3,made.shot,home,1610612758,2,20,1513,1533,59 - 45,-14,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
101,3,made.shot,away,1610612746,3,15,1533,1548,62 - 45,-17,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
102,3,missed.shot,home,1610612758,0,13,1548,1561,62 - 45,-17,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
103,3,missed.shot,away,1610612746,0,17,1561,1578,62 - 45,-17,0,0,1,0,0,0,1,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
104,3,made.shot,home,1610612758,2,3,1578,1581,62 - 47,-15,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
105,3,missed.shot,away,1610612746,0,19,1581,1600,62 - 47,-15,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
106,3,made.shot,home,1610612758,3,18,1600,1618,62 - 50,-12,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
107,3,made.shot,away,1610612746,2,22,1618,1640,64 - 50,-14,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
108,3,made.shot,home,1610612758,2,16,1640,1656,64 - 52,-12,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
109,3,made.shot,away,1610612746,2,22,1656,1678,66 - 52,-14,1,1,0,0,0,0,1,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
110,3,made.shot,home,1610612758,3,18,1678,1696,66 - 55,-11,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
111,3,made.shot,away,1610612746,2,18,1696,1714,68 - 55,-13,2,1,0,0,0,0,0,1,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
112,3,missed.shot,home,1610612758,0,9,1714,1723,68 - 55,-13,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
113,3,last.ft.made,away,1610612746,2,4,1723,1727,70 - 55,-15,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,1629013,203084,202357,1626158,1627741,1628368
114,3,missed.shot,home,1610612758,2,18,1727,1745,70 - 57,-13,1,1,0,0,1,0,1,0,202695,203090,1626149,202331,1629013,203084,202357,1626158,1627741,1628368
115,3,missed.shot,away,1610612746,0,27,1745,1772,70 - 57,-13,1,0,0,0,0,0,0,0,202695,203090,1626149,202331,1629013,203084,2772,1626158,1627741,1628368
116,3,turnover,home,1610612758,0,8,1772,1780,70 - 57,-13,0,0,0,0,0,0,0,0,202695,203090,1626149,202331,1629013,203084,2772,1626158,1627741,1628368
117,3,last.ft.made,away,1610612746,2,3,1780,1783,72 - 57,-15,0,0,0,0,2,2,1,0,202695,203090,1626149,202331,1629013,203084,2772,1626158,1627741,1628368
118,3,made.shot,home,1610612758,2,13,1783,1796,72 - 59,-13,1,1,0,0,0,0,0,0,202695,203090,1626149,202331,1629013,203084,2772,1626158,1627741,1628368
119,3,made.shot,away,1610612746,2,23,1796,1819,74 - 59,-15,1,1,0,0,0,0,0,0,202695,203090,1626149,202331,1629013,203084,2772,1626158,1627741,1628368
120,3,made.shot,home,1610612758,3,10,1819,1829,74 - 62,-12,0,0,1,1,0,0,0,0,202695,203090,1626149,202331,1629013,203084,2772,1626158,1627741,1628368
121,3,last.ft.made,away,1610612746,2,23,1829,1852,76 - 62,-14,0,0,0,0,2,2,1,0,202695,203090,1626149,202331,1629013,203084,2772,1626158,203992,1628368
122,3,made.shot,home,1610612758,2,17,1852,1869,76 - 64,-12,1,1,0,0,0,0,0,0,202695,203090,1626149,202331,1629013,203084,2772,1626158,203992,1628368
123,3,last.ft.made,away,1610612746,1,27,1869,1896,77 - 64,-13,0,0,1,0,2,1,1,2,202695,203090,1626149,202331,1629013,203084,2772,1626158,203992,1628368
124,3,missed.shot,home,1610612758,0,19,1896,1915,77 - 64,-13,0,0,1,0,0,0,0,0,202695,203090,1626149,1628476,203585,203084,2772,1626158,203992,1628368
125,3,missed.shot,away,1610612746,0,18,1915,1933,77 - 64,-13,1,0,0,0,0,0,0,0,202695,203090,1626149,1628476,203585,203084,2772,1626158,203992,1628368
126,3,turnover,home,1610612758,0,3,1933,1936,77 - 64,-13,0,0,0,0,0,0,0,0,202695,203090,1626149,1628476,203585,203084,2772,1626158,203992,1628368
127,3,made.shot,away,1610612746,2,16,1936,1952,79 - 64,-15,1,1,0,0,0,0,0,0,202695,203090,1626149,1628476,203585,203084,2772,1626158,203992,1628368
128,3,turnover,home,1610612758,0,9,1952,1961,79 - 64,-15,0,0,0,0,0,0,1,0,202695,203210,1626149,1628476,203585,203084,2772,1626158,203992,202709
129,3,made.shot,away,1610612746,2,16,1961,1977,81 - 64,-17,1,1,0,0,0,0,0,0,202695,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
130,3,made.shot,home,1610612758,2,15,1977,1992,81 - 66,-15,1,1,0,0,0,0,0,0,202695,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
131,3,made.shot,away,1610612746,2,27,1992,2019,83 - 66,-17,1,1,1,0,0,0,0,1,202695,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
132,3,missed.shot,home,1610612758,0,6,2019,2025,83 - 66,-17,1,0,0,0,0,0,0,0,202695,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
133,3,last.ft.made,away,1610612746,2,6,2025,2031,85 - 66,-19,1,0,1,0,2,2,1,2,202695,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
134,3,made.shot,home,1610612758,3,26,2031,2057,85 - 69,-16,0,0,2,1,0,0,0,1,202695,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
135,3,missed.shot,away,1610612746,0,36,2057,2093,85 - 69,-16,2,0,0,0,0,0,0,1,202695,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
136,3,made.shot,home,1610612758,2,20,2093,2113,85 - 71,-14,1,1,0,0,0,0,0,0,202331,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
137,3,made.shot,away,1610612746,3,24,2113,2137,88 - 71,-17,0,0,1,1,0,0,0,0,202331,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
138,3,made.shot,home,1610612758,2,18,2137,2155,88 - 73,-15,1,1,1,0,0,0,0,1,202331,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
139,3,missed.shot,away,1610612746,0,5,2155,2160,88 - 73,-15,1,0,0,0,0,0,0,0,202331,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
140,3,end.of.period,home,1610612758,0,0,2160,2160,88 - 73,-15,0,0,0,0,0,0,0,0,202331,203210,1626149,1628476,203585,203084,2772,1628385,203992,202709
141,4,turnover,home,1610612758,0,20,2160,2180,88 - 73,-15,0,0,0,0,0,0,0,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
142,4,made.shot,away,1610612746,3,15,2180,2195,91 - 73,-18,0,0,1,1,0,0,0,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
143,4,made.shot,home,1610612758,2,21,2195,2216,91 - 75,-16,1,1,0,0,0,0,0,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
144,4,missed.shot,away,1610612746,0,28,2216,2244,91 - 75,-16,0,0,1,0,0,0,1,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
145,4,made.shot,home,1610612758,2,4,2244,2248,91 - 77,-14,1,1,0,0,0,0,0,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
146,4,missed.shot,away,1610612746,0,29,2248,2277,91 - 77,-14,0,0,1,0,0,0,0,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
147,4,missed.shot,home,1610612758,0,8,2277,2285,91 - 77,-14,1,0,1,0,0,0,0,1,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
148,4,made.shot,away,1610612746,2,8,2285,2293,93 - 77,-16,1,1,0,0,0,0,0,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
149,4,missed.shot,home,1610612758,0,12,2293,2305,93 - 77,-16,1,0,0,0,0,0,0,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
150,4,turnover,away,1610612746,0,3,2305,2308,93 - 77,-16,0,0,0,0,0,0,1,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
151,4,missed.shot,home,1610612758,0,19,2308,2327,93 - 77,-16,0,0,1,0,0,0,0,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
152,4,turnover,away,1610612746,0,12,2327,2339,93 - 77,-16,0,0,0,0,0,0,0,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
153,4,made.shot,home,1610612758,2,6,2339,2345,93 - 79,-14,1,1,0,0,0,0,0,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
154,4,missed.shot,away,1610612746,0,23,2345,2368,93 - 79,-14,1,0,0,0,0,0,0,0,202331,1628476,1626149,203585,203210,1627741,2772,203992,1628385,202709
155,4,made.shot,home,1610612758,3,9,2368,2377,93 - 82,-11,0,0,1,1,0,0,0,0,202331,1628476,1626149,202695,203210,1627741,2772,203992,1628385,202709
156,4,missed.shot,away,1610612746,0,24,2377,2401,93 - 82,-11,0,0,1,0,0,0,0,0,202331,1628476,1626149,202695,203210,1627741,2772,203992,1628385,202709
157,4,missed.shot,home,1610612758,0,17,2401,2418,93 - 82,-11,1,0,0,0,0,0,0,0,202331,1628476,1626149,202695,203210,1627741,2772,203992,1628385,202709
158,4,missed.shot,away,1610612746,0,17,2418,2435,93 - 82,-11,1,0,0,0,0,0,0,0,202331,1628476,1626149,202695,203210,1627741,2772,203992,1628385,202709
159,4,missed.shot,home,1610612758,0,11,2435,2446,93 - 82,-11,1,0,0,0,0,0,0,0,202331,1628476,1626149,202695,203210,1627741,2772,203992,1628385,202709
160,4,missed.shot,away,1610612746,0,21,2446,2467,93 - 82,-11,0,0,1,0,0,0,0,0,202331,1628476,1626149,202695,203210,1627741,2772,203992,1628385,202709
161,4,missed.shot,home,1610612758,0,25,2467,2492,93 - 82,-11,1,0,0,0,0,0,0,0,202331,1628476,1626149,202695,203210,1627741,2772,203992,1628385,202709
