possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
84,2,turnover,home,1610612756,0,23,1220,1243,45 - 52,7,0,0,2,0,0,0,0,2,203999,203914,1628470,1627750,203924,1629661,1629059,1629028,1626164,1626162
85,2,turnover,away,1610612743,0,9,1243,1252,45 - 52,7,0,0,0,0,0,0,0,0,203999,203914,1628470,1627750,203924,1629661,1629059,1629028,1626164,1626162
86,2,made.shot,home,1610612756,2,14,1252,1266,45 - 54,9,1,1,0,0,0,0,0,0,203999,203914,1628470,1627750,203924,1629661,1629059,1629028,1626164,1626162
87,2,turnover,away,1610612743,0,11,1266,1277,45 - 54,9,0,0,0,0,0,0,0,0,203999,203914,1628470,1627750,203924,1629661,1629059,1629028,1626164,1626162
88,2,missed.shot,home,1610612756,0,15,1277,1292,45 - 54,9,0,0,1,0,0,0,0,0,203999,203914,1628470,1627750,203924,1628969,1629059,1629028,1626164,1626162
89,2,last.ft.made,away,1610612743,2,10,1292,1302,47 - 54,7,1,0,0,0,2,2,1,1,203999,203914,1628470,1627750,203924,1628969,1629059,1629028,1626164,1626162
90,2,missed.shot,home,1610612756,0,20,1302,1322,47 - 54,7,1,0,0,0,0,0,0,0,203999,203914,1628470,1627750,203924,1628969,201937,1629028,1626164,1626162
91,2,last.ft.made,away,1610612743,2,2,1322,1324,49 - 54,5,0,0,0,0,2,2,1,0,203999,203914,1628470,1627750,203924,1628969,201937,1629028,1626164,1626162
92,2,missed.shot,home,1610612756,0,15,1324,1339,49 - 54,5,1,0,0,0,0,0,0,0,203999,203914,1628470,1627750,203924,1628969,201937,1629028,1626164,1626162
93,2,last.ft.made,away,1610612743,2,7,1339,1346,51 - 54,3,0,0,0,0,2,2,1,0,203999,203914,1628470,1627750,203924,1628969,201937,1629028,1626164,1626162
94,2,turnover,home,1610612756,0,22,1346,1368,51 - 54,3,1,0,0,0,0,0,0,1,203999,203914,1628408,1627750,203924,1628969,201937,1629028,1626164,1626162
95,2,made.shot,away,1610612743,2,11,1368,1379,53 - 54,1,1,1,0,0,0,0,0,0,203999,203914,1628408,1627750,203924,1628969,201937,1629028,1626164,1626162
96,2,missed.shot,home,1610612756,0,7,1379,1386,53 - 54,1,1,0,0,0,0,0,0,0,203999,203914,1628408,1627750,203924,1628969,201937,1629028,1626164,1626162
97,2,made.shot,away,1610612743,2,9,1386,1395,55 - 54,-1,1,1,0,0,0,0,0,0,203999,203914,1628408,1627750,203924,1628969,201937,1629028,1626164,1626162
98,2,turnover,home,1610612756,0,13,1395,1408,55 - 54,-1,0,0,0,0,0,0,0,0,203999,203914,1628408,1627750,203924,1628969,201937,1629028,1626164,1626162
99,2,missed.shot,away,1610612743,0,27,1408,1435,55 - 54,-1,0,0,1,0,0,0,0,0,203999,203914,1628408,1627750,203924,1628969,201937,1629028,1626164,1626162
100,2,end.of.period,home,1610612756,0,5,1435,1440,55 - 54,-1,0,0,1,0,0,0,1,1,203999,203914,1628408,1627750,203924,1628969,201937,1629028,1626164,1626162
101,3,missed.shot,away,1610612743,0,26,1440,1466,55 - 54,-1,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
102,3,made.shot,home,1610612756,2,23,1466,1489,55 - 56,1,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
103,3,missed.shot,away,1610612743,0,18,1489,1507,55 - 56,1,1,0,0,0,0,0,1,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
104,3,missed.shot,home,1610612756,0,16,1507,1523,55 - 56,1,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
105,3,made.shot,away,1610612743,2,12,1523,1535,57 - 56,-1,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
106,3,missed.shot,home,1610612756,0,13,1535,1548,57 - 56,-1,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
107,3,turnover,away,1610612743,0,3,1548,1551,57 - 56,-1,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
108,3,made.shot,home,1610612756,3,14,1551,1565,57 - 59,2,0,0,1,1,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
109,3,missed.shot,away,1610612743,0,28,1565,1593,57 - 59,2,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
110,3,missed.shot,home,1610612756,0,10,1593,1603,57 - 59,2,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
111,3,turnover,away,1610612743,0,11,1603,1614,57 - 59,2,0,0,0,0,0,0,2,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
112,3,missed.shot,home,1610612756,0,34,1614,1648,57 - 59,2,1,0,1,0,0,0,0,1,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
113,3,made.shot,away,1610612743,2,16,1648,1664,59 - 59,TIE,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
114,3,turnover,home,1610612756,0,27,1664,1691,59 - 59,TIE,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
115,3,made.shot,away,1610612743,2,5,1691,1696,61 - 59,-2,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
116,3,missed.shot,home,1610612756,0,11,1696,1707,61 - 59,-2,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
117,3,turnover,away,1610612743,0,3,1707,1710,61 - 59,-2,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,201937
118,3,missed.shot,home,1610612756,0,21,1710,1731,61 - 59,-2,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,1629059
119,3,made.shot,away,1610612743,2,17,1731,1748,63 - 59,-4,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,1629059
120,3,turnover,home,1610612756,0,13,1748,1761,63 - 59,-4,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1628969,1629028,1626164,1629059
121,3,missed.shot,away,1610612743,0,17,1761,1778,63 - 59,-4,0,0,1,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1629661,1629028,1626164,1629059
122,3,made.shot,home,1610612756,2,4,1778,1782,63 - 61,-2,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1629661,1629028,1626164,1629059
123,3,turnover,away,1610612743,0,15,1782,1797,63 - 61,-2,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1629661,1629028,1626164,1629059
124,3,made.shot,home,1610612756,2,5,1797,1802,63 - 63,TIE,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1629661,1629028,1626164,1629059
125,3,made.shot,away,1610612743,2,25,1802,1827,65 - 63,-2,1,1,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1629661,1629028,1626164,1629059
126,3,missed.shot,home,1610612756,0,20,1827,1847,65 - 63,-2,1,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,1626162,1629661,1629028,1626164,1629059
127,3,made.shot,away,1610612743,3,15,1847,1862,68 - 63,-5,0,0,1,1,0,0,0,0,1628470,203924,203999,1628420,1627750,1626162,1629661,1629028,1626164,1629059
128,3,missed.shot,home,1610612756,0,16,1862,1878,68 - 63,-5,1,0,0,0,0,0,0,0,1628470,203924,203999,1628420,1627750,1626162,1629661,1629028,1626164,1629059
129,3,turnover,away,1610612743,0,11,1878,1889,68 - 63,-5,0,0,0,0,0,0,1,0,1628470,203924,203999,1628420,1627750,1626162,1629661,1629028,1626164,1629059
130,3,made.shot,home,1610612756,3,12,1889,1901,68 - 66,-2,0,0,1,1,0,0,0,0,1628470,203924,203999,1628420,1627750,1626162,1629661,1629028,1626164,1629059
131,3,turnover,away,1610612743,0,11,1901,1912,68 - 66,-2,0,0,0,0,0,0,0,0,1628470,203924,203999,1628420,1627750,1626162,1629661,1629028,1626164,1629059
132,3,missed.shot,home,1610612756,0,5,1912,1917,68 - 66,-2,1,0,0,0,0,0,0,0,1628470,203924,203999,1628420,1627750,1626162,1629661,1629028,1626164,1629059
133,3,turnover,away,1610612743,0,15,1917,1932,68 - 66,-2,0,0,0,0,0,0,0,0,1628470,203924,203999,1628420,1627750,1628975,1629661,1629028,1626164,1629059
134,3,made.shot,home,1610612756,2,17,1932,1949,68 - 68,TIE,1,1,0,0,0,0,0,0,1628470,200794,203999,1628420,1627750,1628975,1629661,1629028,1626164,1629059
135,3,made.shot,away,1610612743,3,16,1949,1965,71 - 68,-3,0,0,1,1,0,0,0,0,1628470,200794,203999,1628420,1627750,1628975,1629661,1629028,1626164,1629059
136,3,made.shot,home,1610612756,3,19,1965,1984,71 - 71,TIE,0,0,1,1,0,0,0,0,1628470,200794,203999,1628420,1627750,1628975,1629661,1629028,1626164,1629059
137,3,missed.shot,away,1610612743,0,17,1984,2001,71 - 71,TIE,1,0,0,0,0,0,0,0,1628470,200794,203999,1628420,1627750,1628975,1629661,1629028,1626164,1629059
138,3,missed.shot,home,1610612756,0,18,2001,2019,71 - 71,TIE,0,0,1,0,0,0,0,0,1628470,200794,203999,1628420,1627750,1628975,1629661,1629028,1626164,1629059
139,3,made.shot,away,1610612743,3,7,2019,2026,74 - 71,-3,0,0,1,1,0,0,0,0,1628470,200794,203999,1628420,1627750,1628975,1629661,1629028,1626164,1629059
140,3,turnover,home,1610612756,0,21,2026,2047,74 - 71,-3,0,0,0,0,0,0,0,0,1628470,200794,203999,1628420,1627750,1628975,1629661,1629028,1626164,1629059
141,3,made.shot,away,1610612743,3,10,2047,2057,77 - 71,-6,0,0,1,1,0,0,0,0,1628470,200794,1628966,1628420,1627750,1628975,1629661,1629028,1626164,1629059
142,3,last.ft.made,home,1610612756,2,22,2057,2079,77 - 73,-4,0,0,0,0,2,2,1,0,1628470,200794,1628966,1628420,1627750,1628975,1629661,1627767,1626162,1629059
143,3,last.ft.made,away,1610612743,4,25,2079,2104,81 - 73,-8,0,0,1,1,3,1,2,2,203914,200794,1628966,1628420,1627750,1628975,1629661,1627767,1626162,201937
144,3,last.ft.made,home,1610612756,2,16,2104,2120,81 - 75,-6,0,0,0,0,2,2,1,0,203914,200794,1628966,1628420,1627750,1628975,1629661,1627767,1626162,201937
145,3,made.shot,away,1610612743,2,7,2120,2127,83 - 75,-8,1,1,0,0,0,0,0,0,203914,200794,1628966,1628420,1627750,1628975,1629661,1628969,1626162,201937
146,3,last.ft.made,home,1610612756,3,22,2127,2149,83 - 78,-5,1,1,0,0,1,1,1,0,203914,200794,1628966,1628420,1627750,1628975,1629661,1628969,1626162,201937
147,3,end.of.period,away,1610612743,0,11,2149,2160,83 - 78,-5,1,0,0,0,0,0,0,1,203914,200794,1628966,1628420,1627750,1628975,1629661,1628969,1626162,201937
148,4,turnover,home,1610612756,0,13,2160,2173,83 - 78,-5,0,0,0,0,0,0,0,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
149,4,made.shot,away,1610612743,2,4,2173,2177,85 - 78,-7,1,1,0,0,0,0,0,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
150,4,made.shot,home,1610612756,2,20,2177,2197,85 - 80,-5,1,1,0,0,0,0,1,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
151,4,missed.shot,away,1610612743,0,15,2197,2212,85 - 80,-5,0,0,1,0,0,0,0,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
152,4,last.ft.made,home,1610612756,2,9,2212,2221,85 - 82,-3,0,0,0,0,2,2,1,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
153,4,made.shot,away,1610612743,2,12,2221,2233,87 - 82,-5,1,1,0,0,0,0,0,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
154,4,made.shot,home,1610612756,2,23,2233,2256,87 - 84,-3,1,1,0,0,0,0,0,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
155,4,made.shot,away,1610612743,3,16,2256,2272,90 - 84,-6,0,0,1,1,0,0,0,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
156,4,last.ft.made,home,1610612756,3,11,2272,2283,90 - 87,-3,1,1,0,0,1,1,1,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
157,4,missed.shot,away,1610612743,2,25,2283,2308,92 - 87,-5,2,1,0,0,1,0,1,1,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
