possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,home,1610612752,1610612763,0,20,233,253,8 - 7,-1,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
18,1,made.shot,away,1610612763,1610612752,3,12,253,265,11 - 7,-4,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
19,1,made.shot,home,1610612752,1610612763,3,16,265,281,11 - 10,-1,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
20,1,missed.shot,away,1610612763,1610612752,0,13,281,294,11 - 10,-1,1,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
21,1,made.shot,home,1610612752,1610612763,2,8,294,302,11 - 12,1,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628995,203944,201959,203493,203901
22,1,made.shot,away,1610612763,1610612752,2,15,302,317,13 - 12,-1,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628995,203944,201959,203493,203901
23,1,missed.shot,home,1610612752,1610612763,0,21,317,338,13 - 12,-1,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628995,203944,201959,203493,203901
24,1,last.ft.made,away,1610612763,1610612752,3,8,338,346,16 - 12,-4,1,1,0,0,1,1,1,0,203109,1628991,202685,1628415,1629630,1628995,203944,201959,203493,203901
25,1,missed.shot,home,1610612752,1610612763,0,15,346,361,16 - 12,-4,1,0,0,0,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
26,1,missed.shot,away,1610612763,1610612752,0,14,361,375,16 - 12,-4,0,0,1,0,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
27,1,missed.shot,home,1610612752,1610612763,0,20,375,395,16 - 12,-4,1,0,0,0,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
28,1,made.shot,away,1610612763,1610612752,3,7,395,402,19 - 12,-7,0,0,1,1,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
29,1,missed.shot,home,1610612752,1610612763,0,12,402,414,19 - 12,-7,1,0,0,0,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
30,1,turnover,away,1610612763,1610612752,0,6,414,420,19 - 12,-7,0,0,0,0,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
31,1,made.shot,home,1610612752,1610612763,3,10,420,430,19 - 15,-4,0,0,1,1,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
32,1,made.shot,away,1610612763,1610612752,2,12,430,442,21 - 15,-6,1,1,0,0,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
33,1,made.shot,home,1610612752,1610612763,3,12,442,454,21 - 18,-3,0,0,1,1,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
34,1,turnover,away,1610612763,1610612752,0,13,454,467,21 - 18,-3,0,0,0,0,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
35,1,made.shot,home,1610612752,1610612763,2,3,467,470,21 - 20,-1,1,1,0,0,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
36,1,missed.shot,away,1610612763,1610612752,0,13,470,483,21 - 20,-1,0,0,1,0,0,0,0,0,203109,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,203901
37,1,made.shot,home,1610612752,1610612763,2,15,483,498,21 - 22,1,1,1,1,0,0,0,0,1,203937,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,1628372
38,1,turnover,away,1610612763,1610612752,0,16,498,514,21 - 22,1,0,0,0,0,0,0,0,0,203937,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,1628372
39,1,made.shot,home,1610612752,1610612763,2,8,514,522,21 - 24,3,1,1,0,0,0,0,0,0,203937,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,1628372
40,1,made.shot,away,1610612763,1610612752,2,10,522,532,23 - 24,1,1,1,0,0,0,0,0,0,203937,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,1628372
41,1,missed.shot,home,1610612752,1610612763,1,27,532,559,23 - 25,2,0,0,1,0,2,1,2,1,203937,1629634,202685,1628415,1626145,1628995,203944,1629011,1628422,1628372
42,1,made.shot,away,1610612763,1610612752,3,10,559,569,26 - 25,-1,0,0,1,1,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,203944,1629011,1628422,1628372
43,1,turnover,home,1610612752,1610612763,0,11,569,580,26 - 25,-1,0,0,0,0,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,203944,1629011,1628422,1628372
44,1,turnover,away,1610612763,1610612752,0,16,580,596,26 - 25,-1,1,0,0,0,0,0,0,1,203937,1629634,1628991,1629741,1626145,1628995,1626171,1629011,1628422,1628372
45,1,turnover,home,1610612752,1610612763,0,7,596,603,26 - 25,-1,0,0,0,0,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,1626171,1629011,1628422,1628372
46,1,missed.shot,away,1610612763,1610612752,0,8,603,611,26 - 25,-1,0,0,1,0,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,1626171,1629011,1628422,1628372
47,1,made.shot,home,1610612752,1610612763,2,17,611,628,26 - 27,1,1,1,0,0,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,1626171,1629011,1628422,1628372
48,1,made.shot,away,1610612763,1610612752,2,10,628,638,28 - 27,-1,1,1,0,0,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,1626171,1629011,1628422,1628372
49,1,made.shot,home,1610612752,1610612763,2,18,638,656,28 - 29,1,1,1,0,0,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,1626171,1629011,1628422,1628372
50,1,made.shot,away,1610612763,1610612752,2,14,656,670,30 - 29,-1,1,1,0,0,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,1626171,1629011,1628422,1628372
51,1,made.shot,home,1610612752,1610612763,3,14,670,684,30 - 32,2,0,0,1,1,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,1626171,1629011,1628422,1628372
52,1,made.shot,away,1610612763,1610612752,2,19,684,703,32 - 32,TIE,1,1,0,0,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,1626171,1629011,1628422,1628372
53,1,missed.shot,home,1610612752,1610612763,0,17,703,720,32 - 32,TIE,1,0,0,0,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,1626171,1629011,1628422,1628372
54,1,end.of.period,away,1610612763,1610612752,0,0,720,720,32 - 32,TIE,0,0,0,0,0,0,0,0,203937,1629634,1628991,1629741,1626145,1628995,1626171,1629011,1628422,1628372
55,2,missed.shot,away,1610612763,1610612752,0,14,720,734,32 - 32,TIE,1,0,0,0,0,0,0,0,1629630,1629634,203937,1629741,203524,1628995,1629011,1628422,1628372,1626171
56,2,missed.shot,home,1610612752,1610612763,0,19,734,753,32 - 32,TIE,0,0,1,0,0,0,0,0,1629630,1629634,203937,1629741,203524,1628995,1629011,1628422,1628372,1626171
57,2,made.shot,away,1610612763,1610612752,3,25,753,778,35 - 32,-3,0,0,1,1,0,0,0,0,1629630,1629634,203937,1629741,203524,1628995,1629011,1628422,1628372,1626171
58,2,turnover,home,1610612752,1610612763,0,8,778,786,35 - 32,-3,0,0,0,0,0,0,0,0,1629630,1629634,203937,1629741,203524,1628995,1629011,1628422,1628372,1626171
59,2,missed.shot,away,1610612763,1610612752,0,17,786,803,35 - 32,-3,0,0,1,0,1,0,1,1,1629630,1629634,203937,1629741,203524,1628995,1629011,1628422,1628372,1626171
60,2,turnover,home,1610612752,1610612763,0,11,803,814,35 - 32,-3,0,0,0,0,0,0,0,0,1629630,1629634,203937,1629741,203524,1628995,1629011,1628422,1628372,1626171
61,2,made.shot,away,1610612763,1610612752,2,11,814,825,37 - 32,-5,1,1,0,0,0,0,0,0,1629630,1629634,203937,1629741,203524,1628995,1629011,1628422,203901,1626171
62,2,missed.shot,home,1610612752,1610612763,0,20,825,845,37 - 32,-5,1,0,0,0,0,0,0,0,1629630,1629634,203937,1629741,203524,1628995,1629011,1628422,203901,1626171
63,2,turnover,away,1610612763,1610612752,0,2,845,847,37 - 32,-5,0,0,0,0,0,0,1,0,1629630,1629634,203937,1629741,203524,1628995,1629011,1628422,203901,1626171
64,2,made.shot,home,1610612752,1610612763,2,19,847,866,37 - 34,-3,1,1,0,0,0,0,0,0,1629630,1629634,203937,1628367,203524,1628995,1629011,1628422,203901,1626171
65,2,made.shot,away,1610612763,1610612752,2,24,866,890,39 - 34,-5,2,1,0,0,0,0,0,1,1629630,1629634,203937,1628367,203524,1628995,1629011,1628422,203901,1626171
66,2,missed.shot,home,1610612752,1610612763,0,17,890,907,39 - 34,-5,1,0,0,0,0,0,0,0,1629630,1629634,203937,1628367,203524,1628995,1629011,1628422,203901,1626171
67,2,made.shot,away,1610612763,1610612752,2,5,907,912,41 - 34,-7,1,1,0,0,0,0,0,0,1629630,1629634,203937,1628367,203524,1628995,1629011,1628422,203901,1626171
68,2,missed.shot,home,1610612752,1610612763,0,18,912,930,41 - 34,-7,1,0,0,0,0,0,0,0,1629630,1629634,203937,1628367,203524,1628995,1629011,1628422,203901,1626171
69,2,missed.shot,away,1610612763,1610612752,0,15,930,945,41 - 34,-7,0,0,1,0,0,0,0,0,1629630,202685,1628415,1628367,203524,202694,1629011,203493,203901,1626171
70,2,missed.shot,home,1610612752,1610612763,0,10,945,955,41 - 34,-7,1,0,0,0,0,0,0,0,1629630,202685,1628415,1628367,203524,202694,1629011,203493,203901,1626171
71,2,missed.shot,away,1610612763,1610612752,0,18,955,973,41 - 34,-7,1,0,0,0,0,0,0,0,1629630,202685,1628415,1628367,203524,202694,1629011,203493,203901,1626171
72,2,made.shot,home,1610612752,1610612763,2,27,973,1000,41 - 36,-5,1,1,0,0,0,0,1,0,1629630,202685,1628415,1628367,203524,202694,203944,203493,203901,1626171
73,2,made.shot,away,1610612763,1610612752,2,13,1000,1013,43 - 36,-7,1,1,0,0,0,0,0,0,1629630,202685,1628415,1628367,203524,202694,203944,203493,203901,1626171
74,2,missed.shot,home,1610612752,1610612763,0,13,1013,1026,43 - 36,-7,2,0,0,0,0,0,0,1,1629630,202685,1628415,1628367,203524,202694,203944,203493,203901,1626171
75,2,made.shot,away,1610612763,1610612752,2,5,1026,1031,45 - 36,-9,1,1,0,0,0,0,0,0,1629630,202685,1628415,1628367,203524,202694,203944,203493,203901,1626171
76,2,made.shot,home,1610612752,1610612763,2,31,1031,1062,45 - 38,-7,1,1,1,0,0,0,0,1,1629630,202685,1628415,1628367,203524,202694,203944,203493,203901,1626171
77,2,missed.shot,away,1610612763,1610612752,0,13,1062,1075,45 - 38,-7,0,0,1,0,0,0,0,0,1626145,202685,1628415,1628367,203524,202694,203944,203493,203901,1626171
78,2,turnover,home,1610612752,1610612763,0,17,1075,1092,45 - 38,-7,0,0,0,0,0,0,0,0,1626145,202685,1628415,1628367,203524,202694,203944,203493,203901,1626171
79,2,made.shot,away,1610612763,1610612752,3,7,1092,1099,48 - 38,-10,0,0,1,1,0,0,0,0,1626145,202685,1628415,1628367,203524,202694,203944,203493,203901,1626171
80,2,missed.shot,home,1610612752,1610612763,0,19,1099,1118,48 - 38,-10,1,0,0,0,0,0,0,0,1626145,202685,1628415,1628367,203524,202694,203944,203493,203901,1626171
81,2,missed.shot,away,1610612763,1610612752,0,12,1118,1130,48 - 38,-10,1,0,0,0,0,0,0,0,1626145,202685,1628415,203109,203524,202694,203944,203493,203901,1629011
82,2,made.shot,home,1610612752,1610612763,2,5,1130,1135,48 - 40,-8,1,1,0,0,0,0,0,0,1626145,202685,1628415,203109,203524,202694,203944,203493,203901,1629011
83,2,turnover,away,1610612763,1610612752,0,14,1135,1149,48 - 40,-8,0,0,0,0,0,0,0,0,1626145,202685,1628415,203109,203524,202694,203944,203493,203901,1629011
84,2,missed.shot,home,1610612752,1610612763,0,25,1149,1174,48 - 40,-8,1,0,1,0,0,0,0,1,1626145,202685,1628415,203109,1628991,202694,203944,203493,203901,1629011
85,2,turnover,away,1610612763,1610612752,0,7,1174,1181,48 - 40,-8,0,0,0,0,0,0,0,0,1626145,202685,1628415,203109,1628991,202694,203944,203493,203901,1629011
86,2,missed.shot,home,1610612752,1610612763,2,6,1181,1187,48 - 42,-6,1,1,0,0,1,0,1,0,1626145,202685,1628415,203109,1628991,202694,203944,203493,203901,1629011
87,2,last.ft.made,away,1610612763,1610612752,2,12,1187,1199,50 - 42,-8,0,0,0,0,2,2,1,0,1626145,202685,1628415,203109,1628991,202694,203944,203493,203901,1629011
88,2,made.shot,home,1610612752,1610612763,4,26,1199,1225,50 - 46,-4,0,0,1,1,2,1,1,1,1626145,202685,1628415,203109,1628991,202694,203944,203493,203901,1629011
89,2,missed.shot,away,1610612763,1610612752,0,15,1225,1240,50 - 46,-4,1,0,0,0,0,0,0,0,1626145,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
90,2,made.shot,home,1610612752,1610612763,2,9,1240,1249,50 - 48,-2,2,1,0,0,0,0,0,1,1626145,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
91,2,missed.shot,away,1610612763,1610612752,0,17,1249,1266,50 - 48,-2,0,0,1,0,0,0,0,0,1626145,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
92,2,made.shot,home,1610612752,1610612763,2,13,1266,1279,50 - 50,TIE,1,1,0,0,0,0,0,0,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
93,2,missed.shot,away,1610612763,1610612752,0,20,1279,1299,50 - 50,TIE,1,0,0,0,0,0,0,0,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
94,2,missed.shot,home,1610612752,1610612763,0,11,1299,1310,50 - 50,TIE,0,0,1,0,0,0,0,0,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
95,2,made.shot,away,1610612763,1610612752,2,6,1310,1316,52 - 50,-2,1,1,0,0,0,0,0,0,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
96,2,missed.shot,home,1610612752,1610612763,0,26,1316,1342,52 - 50,-2,1,0,0,0,0,0,0,0,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
97,2,made.shot,away,1610612763,1610612752,3,10,1342,1352,55 - 50,-5,0,0,1,1,0,0,0,0,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
98,2,made.shot,home,1610612752,1610612763,2,23,1352,1375,55 - 52,-3,2,1,0,0,0,0,0,1,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
99,2,last.ft.made,away,1610612763,1610612752,2,16,1375,1391,57 - 52,-5,0,0,0,0,2,2,1,0,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
100,2,turnover,home,1610612752,1610612763,0,9,1391,1400,57 - 52,-5,0,0,0,0,0,0,0,0,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
101,2,last.ft.made,away,1610612763,1610612752,2,5,1400,1405,59 - 52,-7,0,0,0,0,2,2,1,0,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
102,2,missed.shot,home,1610612752,1610612763,0,16,1405,1421,59 - 52,-7,1,0,0,0,0,0,0,0,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
103,2,missed.shot,away,1610612763,1610612752,0,17,1421,1438,59 - 52,-7,0,0,1,0,0,0,0,0,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
104,2,end.of.period,home,1610612752,1610612763,0,2,1438,1440,59 - 52,-7,0,0,1,0,0,0,0,1,1629630,202685,1628415,203109,1629634,202694,203944,203493,203901,1629011
105,3,made.shot,away,1610612763,1610612752,2,15,1440,1455,61 - 52,-9,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
106,3,missed.shot,home,1610612752,1610612763,0,21,1455,1476,61 - 52,-9,2,0,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
107,3,made.shot,away,1610612763,1610612752,3,10,1476,1486,64 - 52,-12,0,0,1,1,0,0,1,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
108,3,missed.shot,home,1610612752,1610612763,0,15,1486,1501,64 - 52,-12,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
109,3,made.shot,away,1610612763,1610612752,2,17,1501,1518,66 - 52,-14,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
110,3,made.shot,home,1610612752,1610612763,2,8,1518,1526,66 - 54,-12,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
111,3,missed.shot,away,1610612763,1610612752,0,22,1526,1548,66 - 54,-12,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
112,3,missed.shot,home,1610612752,1610612763,0,19,1548,1567,66 - 54,-12,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
113,3,last.ft.made,away,1610612763,1610612752,2,5,1567,1572,68 - 54,-14,0,0,0,0,3,2,1,1,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
114,3,missed.shot,home,1610612752,1610612763,0,12,1572,1584,68 - 54,-14,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
115,3,last.ft.made,away,1610612763,1610612752,2,6,1584,1590,70 - 54,-16,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
116,3,made.shot,home,1610612752,1610612763,2,12,1590,1602,70 - 56,-14,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
117,3,made.shot,away,1610612763,1610612752,3,16,1602,1618,73 - 56,-17,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
118,3,last.ft.made,home,1610612752,1610612763,3,15,1618,1633,73 - 59,-14,1,1,0,0,1,1,1,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
119,3,turnover,away,1610612763,1610612752,0,16,1633,1649,73 - 59,-14,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
120,3,missed.shot,home,1610612752,1610612763,0,8,1649,1657,73 - 59,-14,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
121,3,last.ft.made,away,1610612763,1610612752,2,16,1657,1673,75 - 59,-16,1,0,0,0,2,2,1,1,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
122,3,turnover,home,1610612752,1610612763,0,13,1673,1686,75 - 59,-16,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
123,3,last.ft.made,away,1610612763,1610612752,2,11,1686,1697,77 - 59,-18,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
124,3,missed.shot,home,1610612752,1610612763,0,19,1697,1716,77 - 59,-18,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
125,3,missed.shot,away,1610612763,1610612752,2,12,1716,1728,79 - 59,-20,1,1,0,0,1,0,1,0,203109,1628991,202685,1628415,1629630,202694,203944,201959,203493,203901
126,3,last.ft.made,home,1610612752,1610612763,1,10,1728,1738,79 - 60,-19,0,0,0,0,2,1,1,1,203109,1628991,202685,1628415,1629630,1628422,203944,1629011,203493,203901
127,3,last.ft.made,away,1610612763,1610612752,3,10,1738,1748,82 - 60,-22,0,0,0,0,3,3,2,0,203109,1628991,202685,1628415,1629630,1628422,203944,1629011,203493,203901
128,3,last.ft.made,home,1610612752,1610612763,3,7,1748,1755,82 - 63,-19,1,1,0,0,1,1,1,0,203109,1628991,202685,1628415,1629630,1628422,203944,1629011,1628995,203901
129,3,made.shot,away,1610612763,1610612752,3,14,1755,1769,85 - 63,-22,0,0,1,1,0,0,0,0,203109,1626145,202685,1628415,1629634,1628422,203944,1629011,1628995,203901
130,3,missed.shot,home,1610612752,1610612763,0,22,1769,1791,85 - 63,-22,0,0,1,0,0,0,0,0,203109,1626145,202685,1628415,1629634,1628422,203944,1629011,1628995,203901
131,3,missed.shot,away,1610612763,1610612752,0,13,1791,1804,85 - 63,-22,1,0,0,0,0,0,0,0,203109,1626145,202685,1628415,1629634,1628422,203944,1629011,1628995,203901
132,3,missed.shot,home,1610612752,1610612763,2,13,1804,1817,85 - 65,-20,1,1,0,0,1,0,2,0,203109,1626145,202685,1628415,1629634,1628422,203944,1629011,1628995,203901
133,3,missed.shot,away,1610612763,1610612752,0,18,1817,1835,85 - 65,-20,1,0,0,0,0,0,0,0,203109,1626145,202685,1628415,1629634,1628422,203944,1629011,1628995,203901
134,3,made.shot,home,1610612752,1610612763,3,7,1835,1842,85 - 68,-17,0,0,1,1,0,0,0,0,203109,1626145,202685,1628415,1629634,1628422,203944,1629011,1628995,203901
135,3,missed.shot,away,1610612763,1610612752,0,24,1842,1866,85 - 68,-17,1,0,0,0,0,0,0,0,203109,1626145,202685,1628415,1629634,1628422,203944,1629011,1628995,203901
136,3,turnover,home,1610612752,1610612763,0,10,1866,1876,85 - 68,-17,0,0,0,0,0,0,0,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
137,3,last.ft.made,away,1610612763,1610612752,2,1,1876,1877,87 - 68,-19,0,0,0,0,2,2,1,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
138,3,missed.shot,home,1610612752,1610612763,2,18,1877,1895,87 - 70,-17,1,0,0,0,3,2,2,1,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
139,3,missed.shot,away,1610612763,1610612752,0,10,1895,1905,87 - 70,-17,0,0,1,0,0,0,0,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
140,3,missed.shot,home,1610612752,1610612763,0,18,1905,1923,87 - 70,-17,1,0,0,0,0,0,0,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
141,3,missed.shot,away,1610612763,1610612752,0,8,1923,1931,87 - 70,-17,1,0,0,0,0,0,0,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
142,3,made.shot,home,1610612752,1610612763,2,9,1931,1940,87 - 72,-15,1,1,0,0,0,0,0,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
143,3,missed.shot,away,1610612763,1610612752,0,20,1940,1960,87 - 72,-15,1,0,0,0,0,0,0,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
144,3,made.shot,home,1610612752,1610612763,3,4,1960,1964,87 - 75,-12,0,0,1,1,0,0,0,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
145,3,missed.shot,away,1610612763,1610612752,0,19,1964,1983,87 - 75,-12,1,0,0,0,0,0,0,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
146,3,missed.shot,home,1610612752,1610612763,0,10,1983,1993,87 - 75,-12,1,0,0,0,0,0,0,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
147,3,turnover,away,1610612763,1610612752,0,14,1993,2007,87 - 75,-12,0,0,0,0,0,0,0,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
148,3,missed.shot,home,1610612752,1610612763,0,6,2007,2013,87 - 75,-12,0,0,1,0,0,0,0,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
149,3,last.ft.made,away,1610612763,1610612752,2,13,2013,2026,89 - 75,-14,0,0,0,0,2,2,1,0,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,203901
150,3,made.shot,home,1610612752,1610612763,2,15,2026,2041,89 - 77,-12,2,1,0,0,0,0,0,1,203109,1626145,202685,203937,1629634,1628422,203944,1629011,1628995,1628372
151,3,made.shot,away,1610612763,1610612752,2,12,2041,2053,91 - 77,-14,1,1,0,0,0,0,0,0,203109,1626145,203524,203937,1629634,1628422,203944,1626171,1628995,1628372
