possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
50,2,missed.shot,home,1610612737,0,8,739,747,26 - 27,1,0,0,1,0,0,0,0,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
51,2,missed.shot,away,1610612761,0,9,747,756,26 - 27,1,1,0,0,0,0,0,0,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
52,2,missed.shot,home,1610612737,0,20,756,776,26 - 27,1,0,0,1,0,0,0,1,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
53,2,last.ft.made,away,1610612761,3,8,776,784,29 - 27,-2,1,1,0,0,1,1,1,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
54,2,missed.shot,home,1610612737,0,16,784,800,29 - 27,-2,1,0,0,0,0,0,0,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
55,2,turnover,away,1610612761,0,6,800,806,29 - 27,-2,0,0,0,0,0,0,0,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
56,2,made.shot,home,1610612737,2,6,806,812,29 - 29,TIE,1,1,0,0,0,0,0,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
57,2,turnover,away,1610612761,0,16,812,828,29 - 29,TIE,0,0,0,0,0,0,0,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
58,2,made.shot,home,1610612737,2,3,828,831,29 - 31,2,1,1,0,0,0,0,0,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
59,2,turnover,away,1610612761,0,18,831,849,29 - 31,2,0,0,0,0,0,0,0,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
60,2,made.shot,home,1610612737,2,15,849,864,29 - 33,4,1,1,1,0,0,0,0,1,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
61,2,turnover,away,1610612761,0,13,864,877,29 - 33,4,0,0,0,0,0,0,0,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
62,2,made.shot,home,1610612737,2,5,877,882,29 - 35,6,1,1,0,0,0,0,0,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
63,2,missed.shot,away,1610612761,0,11,882,893,29 - 35,6,1,0,0,0,0,0,0,0,1626181,1627832,1628449,1626178,1629056,203953,1627745,1629027,203459,202323
64,2,made.shot,home,1610612737,2,4,893,897,29 - 37,8,1,1,0,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,1627745,1629027,203459,202323
65,2,made.shot,away,1610612761,3,18,897,915,32 - 37,5,0,0,1,1,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,1627745,1629027,203459,202323
66,2,missed.shot,home,1610612737,0,22,915,937,32 - 37,5,1,0,0,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,1627745,1629027,203459,202323
67,2,missed.shot,away,1610612761,0,4,937,941,32 - 37,5,0,0,1,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,1627745,1629027,203459,202323
68,2,made.shot,home,1610612737,2,11,941,952,32 - 39,7,1,1,0,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,1627745,1629027,203459,202323
69,2,missed.shot,away,1610612761,0,21,952,973,32 - 39,7,0,0,1,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,1627745,1629027,203459,202323
70,2,missed.shot,home,1610612737,0,7,973,980,32 - 39,7,1,0,0,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,1627745,1629027,203459,202323
71,2,made.shot,away,1610612761,3,16,980,996,35 - 39,4,0,0,1,1,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,1627745,1629027,203459,1627761
72,2,made.shot,home,1610612737,2,13,996,1009,35 - 41,6,1,1,0,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,1627745,1629027,1629631,1627761
73,2,last.ft.made,away,1610612761,2,9,1009,1018,37 - 41,4,0,0,0,0,2,2,1,0,1629744,1627832,1628384,1627783,201188,203953,1627745,1629027,1629631,1627761
74,2,made.shot,home,1610612737,2,12,1018,1030,37 - 43,6,1,1,0,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,203458,1629027,1629631,1627761
75,2,made.shot,away,1610612761,2,22,1030,1052,39 - 43,4,2,1,0,0,0,0,0,1,1629744,1627832,1628384,1627783,201188,203953,203458,1629027,1629631,1627761
76,2,missed.shot,home,1610612737,0,20,1052,1072,39 - 43,4,1,0,0,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,203458,1629027,1629631,1627761
77,2,missed.shot,away,1610612761,0,16,1072,1088,39 - 43,4,1,0,0,0,0,0,1,0,1629744,1627832,1628384,1627783,201188,203953,203458,1629027,1629631,1627761
78,2,made.shot,home,1610612737,3,15,1088,1103,39 - 46,7,0,0,1,1,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,203458,1629027,1629631,1627761
79,2,made.shot,away,1610612761,3,11,1103,1114,42 - 46,4,0,0,1,1,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,203458,1629027,1629631,1627761
80,2,made.shot,home,1610612737,2,15,1114,1129,42 - 48,6,1,1,0,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,203458,1629027,1629631,1627761
81,2,missed.shot,away,1610612761,0,19,1129,1148,42 - 48,6,0,0,1,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,203458,1629027,1629631,1627761
82,2,turnover,home,1610612737,0,6,1148,1154,42 - 48,6,0,0,0,0,0,0,0,0,1629744,1627832,1628384,1627783,201188,203953,203458,1629027,1629631,1627761
83,2,missed.shot,away,1610612761,2,6,1154,1160,44 - 48,4,1,1,0,0,1,0,1,0,1629744,1627832,1628384,1627783,201188,203953,203458,1629027,1629631,1627761
84,2,turnover,home,1610612737,0,11,1160,1171,44 - 48,4,1,0,0,0,0,0,0,1,1629744,1629056,1628384,1627783,201188,1713,1628981,1629027,1629631,1627761
85,2,missed.shot,away,1610612761,0,16,1171,1187,44 - 48,4,1,0,0,0,0,0,0,0,1629744,1629056,1628384,1627783,201188,1713,1628981,1629027,1629631,1627761
86,2,turnover,home,1610612737,0,7,1187,1194,44 - 48,4,0,0,0,0,0,0,0,0,1629744,1629056,1628384,1627783,201188,1713,1628981,1629027,1629631,1627761
87,2,made.shot,away,1610612761,2,11,1194,1205,46 - 48,2,1,1,0,0,0,0,0,0,1629744,1629056,1628384,1627783,201188,1713,1628981,1629027,1629631,1627761
88,2,missed.shot,home,1610612737,0,17,1205,1222,46 - 48,2,1,0,0,0,0,0,0,0,1629744,1629056,1628384,1627783,201188,1713,1628981,1629027,1629631,1627761
89,2,missed.shot,away,1610612761,0,19,1222,1241,46 - 48,2,1,0,0,0,0,0,0,0,1629744,1629056,1628384,1627783,201188,1713,1628981,1629027,1629631,203459
90,2,made.shot,home,1610612737,3,10,1241,1251,46 - 51,5,1,1,1,0,1,1,2,1,1629744,1629056,1628384,1627783,201188,1713,1628981,1629027,1629631,203459
91,2,made.shot,away,1610612761,2,17,1251,1268,48 - 51,3,1,1,0,0,0,0,0,0,1627832,1626181,1628384,1627783,201188,1713,1628981,1629027,1629631,203459
92,2,missed.shot,home,1610612737,0,12,1268,1280,48 - 51,3,0,0,1,0,0,0,0,0,1627832,1626181,1628384,1627783,201188,1713,1628981,1629027,1629631,203459
93,2,made.shot,away,1610612761,2,3,1280,1283,50 - 51,1,1,1,0,0,0,0,0,0,1627832,1626181,1628384,1627783,201188,1713,1628981,1629027,1629631,203459
94,2,turnover,home,1610612737,0,15,1283,1298,50 - 51,1,0,0,0,0,0,0,1,0,1627832,1626181,1628384,1627783,201188,1713,1628981,1629027,1629631,203459
95,2,missed.shot,away,1610612761,0,15,1298,1313,50 - 51,1,0,0,1,0,0,0,0,0,1627832,1626181,1628384,1627783,201188,1713,1628981,1629027,1629631,203459
96,2,made.shot,home,1610612737,3,9,1313,1322,50 - 54,4,0,0,1,1,0,0,0,0,1627832,1626181,1628384,1627783,201188,1713,1628981,1629027,1629631,203459
97,2,missed.shot,away,1610612761,0,24,1322,1346,50 - 54,4,1,0,1,0,0,0,0,1,1627832,1626181,1628384,1627783,201188,1713,1628981,1629027,1629631,203459
98,2,last.ft.made,home,1610612737,1,14,1346,1360,50 - 55,5,0,0,0,0,2,1,1,1,1627832,1626181,1628384,1627783,201188,1713,1628981,1629027,1629631,203459
99,2,last.ft.made,away,1610612761,2,21,1360,1381,52 - 55,3,0,0,0,0,2,2,1,0,1627832,1626181,1628384,1627783,1626178,1713,1628981,1629027,1629631,203459
100,2,made.shot,home,1610612737,3,24,1381,1405,52 - 58,6,1,1,0,0,1,1,1,0,1627832,1626181,1628384,1627783,1626178,1713,1628981,1629027,1629631,203459
101,2,missed.shot,away,1610612761,0,11,1405,1416,52 - 58,6,1,0,0,0,0,0,0,0,1627832,1626181,1628384,1627783,1626178,1713,1628981,1629027,1629631,203459
102,2,made.shot,home,1610612737,3,20,1416,1436,52 - 61,9,0,0,1,1,0,0,0,0,1627832,1626181,1628384,1627783,1626178,1713,1628981,1629027,1629631,203459
103,2,end.of.period,away,1610612761,0,4,1436,1440,52 - 61,9,0,0,1,0,0,0,0,1,1627832,1626181,1628384,1627783,1626178,1713,1628981,1629027,1629631,203459
104,3,turnover,home,1610612737,0,13,1440,1453,52 - 61,9,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
105,3,made.shot,away,1610612761,3,6,1453,1459,55 - 61,6,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
106,3,missed.shot,home,1610612737,0,23,1459,1482,55 - 61,6,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
107,3,made.shot,away,1610612761,3,4,1482,1486,58 - 61,3,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
108,3,made.shot,home,1610612737,2,13,1486,1499,58 - 63,5,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
109,3,turnover,away,1610612761,0,19,1499,1518,58 - 63,5,0,0,0,0,0,0,1,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
110,3,turnover,home,1610612737,0,18,1518,1536,58 - 63,5,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
111,3,made.shot,away,1610612761,2,2,1536,1538,60 - 63,3,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
112,3,made.shot,home,1610612737,2,14,1538,1552,60 - 65,5,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
113,3,turnover,away,1610612761,0,14,1552,1566,60 - 65,5,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
114,3,made.shot,home,1610612737,3,20,1566,1586,60 - 68,8,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
115,3,missed.shot,away,1610612761,0,15,1586,1601,60 - 68,8,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
116,3,missed.shot,home,1610612737,0,11,1601,1612,60 - 68,8,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
117,3,made.shot,away,1610612761,2,15,1612,1627,62 - 68,6,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
118,3,made.shot,home,1610612737,2,37,1627,1664,62 - 70,8,1,1,0,0,0,0,1,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
119,3,turnover,away,1610612761,0,20,1664,1684,62 - 70,8,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
120,3,made.shot,home,1610612737,2,4,1684,1688,62 - 72,10,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
121,3,made.shot,away,1610612761,2,32,1688,1720,64 - 72,8,2,1,0,0,0,0,1,1,1628384,1627783,201188,1626181,1627832,1629631,203953,1627745,1627761,1629027
122,3,missed.shot,home,1610612737,0,22,1720,1742,64 - 72,8,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203459,203953,1627745,1627761,1629027
123,3,made.shot,away,1610612761,2,8,1742,1750,66 - 72,6,2,1,0,0,0,0,0,1,1628384,1627783,201188,1626181,1627832,203459,203953,1627745,1627761,1629027
124,3,last.ft.made,home,1610612737,2,3,1750,1753,66 - 74,8,0,0,0,0,2,2,1,0,1628384,1627783,201188,1626181,1627832,203459,203953,1627745,1627761,1629027
125,3,last.ft.made,away,1610612761,3,14,1753,1767,69 - 74,5,1,1,0,0,1,1,1,0,1628384,1627783,201188,1626181,1627832,203459,203953,203458,1627761,1629027
126,3,turnover,home,1610612737,0,15,1767,1782,69 - 74,5,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203459,203953,203458,1627761,1629027
127,3,turnover,away,1610612761,0,14,1782,1796,69 - 74,5,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203459,203953,203458,1627761,1629027
128,3,made.shot,home,1610612737,2,4,1796,1800,69 - 76,7,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203459,203953,203458,1627761,1629027
129,3,made.shot,away,1610612761,2,15,1800,1815,71 - 76,5,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203459,203953,203458,1627761,1629027
130,3,made.shot,home,1610612737,3,22,1815,1837,71 - 79,8,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,203459,203953,203458,1627761,1629027
131,3,made.shot,away,1610612761,3,25,1837,1862,74 - 79,5,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,203459,203953,203458,1627761,1629027
132,3,missed.shot,home,1610612737,0,29,1862,1891,74 - 79,5,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,203459,203953,203458,1627761,1629027
133,3,made.shot,away,1610612761,3,9,1891,1900,77 - 79,2,0,0,2,1,0,0,0,1,1628384,1627783,201188,1626181,1627832,203459,203953,203458,1627761,1629027
134,3,last.ft.made,home,1610612737,1,22,1900,1922,77 - 80,3,0,0,0,0,2,1,1,1,1628384,1627783,201188,1626181,1627832,203459,203953,203458,1627761,1629027
135,3,turnover,away,1610612761,0,21,1922,1943,77 - 80,3,0,0,0,0,0,0,1,0,1626178,1627783,201188,1626181,1627832,203459,1713,1629631,1628981,202323
136,3,missed.shot,home,1610612737,0,17,1943,1960,77 - 80,3,1,0,0,0,0,0,0,0,1626178,1627783,201188,1626181,1627832,203459,1713,1629631,1628981,202323
137,3,made.shot,away,1610612761,2,10,1960,1970,79 - 80,1,1,1,0,0,0,0,0,0,1626178,1627783,201188,1626181,1627832,203459,1713,1629631,1628981,202323
138,3,missed.shot,home,1610612737,0,23,1970,1993,79 - 80,1,0,0,1,0,0,0,0,0,1626178,1627783,201188,1626181,1627832,203459,1713,1629631,1628981,202323
139,3,made.shot,away,1610612761,2,19,1993,2012,81 - 80,-1,2,1,0,0,0,0,0,1,1626178,1627783,1629056,1626181,1627832,203459,1713,1629631,1628981,202323
140,3,missed.shot,home,1610612737,0,22,2012,2034,81 - 80,-1,1,0,0,0,0,0,0,0,1626178,1627783,1629056,1626181,1627832,203459,1713,1629631,1628981,202323
141,3,last.ft.made,away,1610612761,3,1,2034,2035,84 - 80,-4,1,1,0,0,1,1,1,0,1626178,1627783,1629056,1626181,1627832,203459,1713,1629631,1628981,202323
142,3,made.shot,home,1610612737,3,17,2035,2052,84 - 83,-1,0,0,1,1,0,0,0,0,1626178,1627783,1629056,1626181,1628449,203459,1713,1629631,1628981,202323
143,3,missed.shot,away,1610612761,0,20,2052,2072,84 - 83,-1,0,0,1,0,0,0,0,0,1626178,1627783,1629056,1626181,1628449,203459,1713,1629631,1628981,202323
144,3,made.shot,home,1610612737,2,15,2072,2087,84 - 85,1,1,1,0,0,0,0,0,0,1626178,1627783,1629056,1626181,1628449,203459,1713,1629631,1628981,202323
145,3,made.shot,away,1610612761,3,20,2087,2107,87 - 85,-2,1,0,1,1,0,0,0,1,1626178,1627783,1629056,1626181,1628449,203459,1713,1629631,1628981,202323
146,3,made.shot,home,1610612737,3,19,2107,2126,87 - 88,1,0,0,1,1,0,0,0,0,1626178,1627783,1629056,1626181,1628449,203459,1713,1629631,1628981,202323
147,3,turnover,away,1610612761,0,26,2126,2152,87 - 88,1,0,0,1,0,0,0,0,1,1626178,1627783,1629056,1626181,1628449,203459,1713,1629631,1628981,202323
148,3,made.shot,home,1610612737,2,8,2152,2160,87 - 90,3,1,1,0,0,0,0,1,0,1626178,1628384,1629056,1626181,1628449,203459,1713,1629631,1629027,202323
149,3,end.of.period,away,1610612761,0,0,2160,2160,87 - 90,3,0,0,0,0,0,0,0,0,1626178,1628384,1629056,1626181,1628449,203459,1713,1629631,1629027,202323
150,3,missed.shot,away,1610612761,0,31,2160,2191,87 - 90,3,0,0,1,0,0,0,1,0,1626178,1628384,1629056,1626181,1628449,203459,1713,1629631,1629027,202323
151,4,missed.shot,home,1610612737,0,5,2191,2196,87 - 90,3,0,0,1,0,0,0,0,0,1627832,1628449,1626178,1629056,1629744,1629631,1627745,1627761,1629027,1713
152,4,made.shot,away,1610612761,2,20,2196,2216,89 - 90,1,3,1,1,0,0,0,0,3,1627832,1628449,1626178,1629056,1629744,1629631,1627745,1627761,1629027,1713
153,4,turnover,home,1610612737,0,19,2216,2235,89 - 90,1,0,0,0,0,0,0,1,0,1627832,1628449,1626178,1629056,1629744,1629631,1627745,1627761,1629027,1713
154,4,missed.shot,away,1610612761,0,15,2235,2250,89 - 90,1,0,0,1,0,0,0,0,0,1627832,1628449,1626178,1629056,1629744,1629631,1627745,1627761,1629027,1713
155,4,missed.shot,home,1610612737,0,16,2250,2266,89 - 90,1,0,0,1,0,0,0,0,0,1627832,1628449,1626178,1629056,1629744,1629631,1627745,1627761,1629027,1713
156,4,made.shot,away,1610612761,3,9,2266,2275,92 - 90,-2,0,0,2,1,0,0,0,1,1627832,1628449,1626178,1629056,1629744,1629631,1627745,1627761,1629027,1713
157,4,missed.shot,home,1610612737,0,22,2275,2297,92 - 90,-2,0,0,1,0,0,0,0,0,1627832,1628449,1626178,1629056,1629744,1629631,1627745,1627761,1629027,1713
