possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,home,1610612750,1610612759,2,12,2023,2035,89 - 99,10,1,1,0,0,0,0,0,0,201942,1627751,200752,201988,1628401,201952,1629006,203943,1627774,203952
153,3,made.shot,away,1610612759,1610612750,2,18,2035,2053,91 - 99,8,1,1,0,0,0,0,0,0,201942,1627751,200752,201988,1628401,201952,1629006,203943,1627774,203952
154,3,missed.shot,home,1610612750,1610612759,0,16,2053,2069,91 - 99,8,1,0,0,0,0,0,0,0,201942,1627751,200752,201988,1628401,201952,1629006,203943,1627774,203952
155,3,made.shot,away,1610612759,1610612750,2,18,2069,2087,93 - 99,6,1,1,0,0,0,0,0,0,201942,1627751,200752,201988,1628401,201952,1629006,203943,1627774,203952
156,3,made.shot,home,1610612750,1610612759,2,17,2087,2104,93 - 101,8,1,1,0,0,0,0,0,0,201942,1627751,200752,201988,1628401,201952,1629006,203943,1627774,203952
157,3,missed.shot,away,1610612759,1610612750,2,13,2104,2117,95 - 101,6,1,1,0,0,1,0,1,0,201942,1627751,200752,201988,1628401,201952,1629006,203943,1627774,203952
158,3,made.shot,home,1610612750,1610612759,2,9,2117,2126,95 - 103,8,1,1,0,0,0,0,0,0,201158,1627751,200752,201988,1628401,201952,1629006,203943,1627774,203952
159,3,turnover,away,1610612759,1610612750,0,23,2126,2149,95 - 103,8,0,0,0,0,0,0,0,0,201158,1627751,200752,201988,1628401,201952,1629006,203943,1627774,203952
160,3,made.shot,home,1610612750,1610612759,3,9,2149,2158,95 - 106,11,0,0,1,1,0,0,0,0,201158,1627751,200752,201988,1628401,201952,1629006,203943,1627774,203952
161,3,end.of.period,away,1610612759,1610612750,0,2,2158,2160,95 - 106,11,0,0,0,0,0,0,0,0,201158,1627751,200752,201988,1628401,201952,1629006,203943,1627774,203952
162,4,turnover,home,1610612750,1610612759,0,14,2160,2174,95 - 106,11,0,0,0,0,0,0,0,0,1627854,201988,200752,1627751,201158,1626203,203952,1627774,1629006,203943
163,4,missed.shot,away,1610612759,1610612750,0,13,2174,2187,95 - 106,11,1,0,0,0,0,0,0,0,1627854,201988,200752,1627751,201158,1626203,203952,1627774,1629006,203943
164,4,turnover,home,1610612750,1610612759,0,17,2187,2204,95 - 106,11,0,0,0,0,0,0,2,0,1627854,201988,200752,1627751,201158,1626203,203952,1627774,1629006,203943
165,4,turnover,away,1610612759,1610612750,0,22,2204,2226,95 - 106,11,1,0,0,0,0,0,0,1,1627854,201988,200752,1627751,201158,1626203,203952,1627774,1629006,203943
166,4,last.ft.made,home,1610612750,1610612759,1,0,2226,2226,95 - 107,12,0,0,0,0,2,1,1,1,1627854,201988,200752,1627751,201158,1626203,203952,1627774,1629006,203943
167,4,missed.shot,away,1610612759,1610612750,0,19,2226,2245,95 - 107,12,0,0,1,0,0,0,0,0,1627854,201988,1626168,200746,201158,1626203,203952,1627774,1629006,1626157
168,4,turnover,home,1610612750,1610612759,0,28,2245,2273,95 - 107,12,0,0,2,0,0,0,0,2,1627854,201988,1626168,200746,201158,1626203,203952,1627774,1629006,1626157
169,4,missed.shot,away,1610612759,1610612750,0,17,2273,2290,95 - 107,12,1,0,0,0,0,0,0,0,1627854,201988,1626168,200746,201158,1626203,203952,1627774,1629006,1626157
170,4,missed.shot,home,1610612750,1610612759,3,37,2290,2327,96 - 109,13,2,1,1,0,2,1,2,2,1627854,201988,1626168,200746,201158,1626203,203952,1627774,1629006,1626157
171,4,missed.shot,away,1610612759,1610612750,0,16,2327,2343,96 - 109,13,0,0,1,0,0,0,0,0,1627854,201988,1626168,200746,201158,1626203,203952,1627774,1629006,1626157
172,4,missed.shot,home,1610612750,1610612759,0,19,2343,2362,96 - 109,13,0,0,1,0,0,0,0,0,1627854,201988,1626168,200746,201158,1626203,203952,1627774,1629006,1626157
173,4,turnover,away,1610612759,1610612750,0,5,2362,2367,96 - 109,13,0,0,0,0,0,0,0,0,1627854,201988,1626168,200746,201158,1626203,203952,1627774,1629006,1626157
174,4,missed.shot,home,1610612750,1610612759,0,10,2367,2377,96 - 109,13,0,0,1,0,0,0,0,0,1627854,201988,1626168,200746,201158,1626203,203952,1627774,1629006,1626157
175,4,missed.shot,away,1610612759,1610612750,1,16,2377,2393,97 - 109,12,0,0,0,0,2,1,2,0,1627854,201988,1626168,200746,201158,1626203,203952,1627774,1629006,1626157
176,4,made.shot,home,1610612750,1610612759,2,22,2393,2415,97 - 111,14,1,1,0,0,0,0,0,0,1627854,201942,1626168,200746,201158,1626203,203952,1627774,1629633,1626157
177,4,missed.shot,away,1610612759,1610612750,0,19,2415,2434,97 - 111,14,0,0,1,0,0,0,0,0,1627854,201942,1626168,200746,201158,1626203,201952,1627774,1629633,1626157
178,4,made.shot,home,1610612750,1610612759,2,14,2434,2448,97 - 113,16,1,1,0,0,0,0,0,0,1627854,201942,1626168,200746,201158,1626203,201952,1627774,1629633,1626157
179,4,missed.shot,away,1610612759,1610612750,0,15,2448,2463,97 - 113,16,1,0,0,0,0,0,0,0,1627854,201942,1626168,200746,201158,1626203,201952,1627774,1629633,1626157
180,4,made.shot,home,1610612750,1610612759,2,15,2463,2478,97 - 115,18,2,1,0,0,0,0,0,1,1627854,201942,1626168,200746,201158,1626203,201952,1627774,1629633,1626157
181,4,missed.shot,away,1610612759,1610612750,0,19,2478,2497,97 - 115,18,1,0,0,0,0,0,0,0,1627749,201942,1626168,200746,201158,1626203,201952,1627774,1629633,1626157
182,4,missed.shot,home,1610612750,1610612759,0,11,2497,2508,97 - 115,18,0,0,1,0,0,0,0,0,1627749,201942,1626168,200746,201158,1626203,201952,203496,1629633,1626157
183,4,turnover,away,1610612759,1610612750,0,3,2508,2511,97 - 115,18,0,0,0,0,0,0,0,0,1627749,201942,1626168,200746,201158,1626203,201952,203496,1629633,1626157
184,4,missed.shot,home,1610612750,1610612759,0,8,2511,2519,97 - 115,18,0,0,1,0,0,0,0,0,1627749,201942,1626168,200746,201158,1626203,201952,203496,1629633,1626157
185,4,made.shot,away,1610612759,1610612750,2,21,2519,2540,99 - 115,16,1,1,0,0,0,0,0,0,1627749,201942,1626168,200746,201158,1626203,201952,203496,1629633,1626157
186,4,last.ft.made,home,1610612750,1610612759,2,12,2540,2552,99 - 117,18,0,0,0,0,2,2,1,0,1627749,201942,1626168,200746,201158,1626203,201952,203496,1629633,1626157
187,4,made.shot,away,1610612759,1610612750,2,17,2552,2569,101 - 117,16,1,1,0,0,0,0,0,0,1627749,201942,1626168,200746,201158,1626203,201952,203496,1629633,1626157
188,4,last.ft.made,home,1610612750,1610612759,2,20,2569,2589,101 - 119,18,0,0,0,0,2,2,1,0,1627749,201942,1626168,200746,201158,1626203,201952,203496,1629633,1626157
189,4,made.shot,away,1610612759,1610612750,2,21,2589,2610,103 - 119,16,1,1,0,0,0,0,0,0,1627749,201942,1626168,200746,201158,1626203,201952,203496,1629633,1626157
190,4,made.shot,home,1610612750,1610612759,2,19,2610,2629,103 - 121,18,1,1,0,0,0,0,0,0,1627749,201942,1626168,200746,201158,1626203,201952,203496,1629633,1626157
191,4,missed.shot,away,1610612759,1610612750,0,25,2629,2654,103 - 121,18,0,0,1,0,0,0,1,0,1627749,201942,1626168,200746,201158,1626203,201952,203496,1629633,1626157
192,4,last.ft.made,home,1610612750,1610612759,2,10,2654,2664,103 - 123,20,0,0,0,0,2,2,1,0,1627749,1629022,1628401,1629002,201158,1626203,201952,203496,203943,203952
193,4,missed.shot,away,1610612759,1610612750,0,24,2664,2688,103 - 123,20,0,0,1,0,0,0,0,0,1627749,1629022,1628401,1629002,201158,1626203,203476,1629633,203943,203952
194,4,made.shot,home,1610612750,1610612759,2,7,2688,2695,103 - 125,22,1,1,0,0,0,0,0,0,1627749,1629022,1628401,1629002,201158,1626203,203476,1629633,203943,203952
195,4,missed.shot,away,1610612759,1610612750,0,18,2695,2713,103 - 125,22,0,0,0,0,2,0,2,1,1627749,1629022,1628401,1629002,201158,1626203,203476,1629633,203943,203952
196,4,missed.shot,home,1610612750,1610612759,0,24,2713,2737,103 - 125,22,1,0,0,0,0,0,0,0,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
197,4,made.shot,away,1610612759,1610612750,2,14,2737,2751,105 - 125,20,1,1,0,0,0,0,0,0,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
198,4,made.shot,home,1610612750,1610612759,2,19,2751,2770,105 - 127,22,1,1,0,0,0,0,0,0,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
199,4,last.ft.made,away,1610612759,1610612750,2,7,2770,2777,107 - 127,20,0,0,0,0,2,2,1,0,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
200,4,missed.shot,home,1610612750,1610612759,0,21,2777,2798,107 - 127,20,0,0,1,0,0,0,0,0,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
201,4,made.shot,away,1610612759,1610612750,2,14,2798,2812,109 - 127,18,2,1,0,0,0,0,0,1,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
202,4,missed.shot,home,1610612750,1610612759,0,12,2812,2824,109 - 127,18,0,0,1,0,0,0,0,0,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
203,4,last.ft.made,away,1610612759,1610612750,3,8,2824,2832,112 - 127,15,1,1,0,0,1,1,1,0,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
204,4,missed.shot,home,1610612750,1610612759,0,11,2832,2843,112 - 127,15,0,0,1,0,0,0,0,0,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
205,4,made.shot,away,1610612759,1610612750,2,4,2843,2847,114 - 127,13,1,1,0,0,0,0,0,0,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
206,4,made.shot,home,1610612750,1610612759,2,16,2847,2863,114 - 129,15,1,1,0,0,0,0,0,0,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
207,4,end.of.period,away,1610612759,1610612750,0,17,2863,2880,114 - 129,15,0,0,0,0,0,0,0,0,1627749,1629022,1628401,1629002,201158,1627774,203476,1629633,203943,1629006
