possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
40,1,missed.shot,away,1610612749,0,12,529,541,17 - 14,-3,1,0,0,0,0,0,0,0,203114,1626192,201577,101141,1628978,1628980,1629672,1629016,1627814,202692
41,1,made.shot,home,1610612744,3,9,541,550,17 - 17,TIE,0,0,1,1,0,0,0,0,203114,1626192,201577,101141,1628978,1628980,1629672,1629016,1627814,202692
42,1,missed.shot,away,1610612749,0,6,550,556,17 - 17,TIE,0,0,1,0,0,0,0,0,203114,1626192,201577,101141,1628978,1628980,1629672,1629016,1627814,202692
43,1,made.shot,home,1610612744,2,27,556,583,17 - 19,2,1,1,0,0,0,0,0,0,203114,1626192,201577,101141,1628978,1628980,1629672,1629016,1627814,202692
44,1,missed.shot,away,1610612749,0,22,583,605,17 - 19,2,0,0,1,0,0,0,1,0,203114,1626192,201577,101141,1628978,1628980,1629672,1629016,1627814,202692
45,1,turnover,home,1610612744,0,7,605,612,17 - 19,2,0,0,0,0,0,0,0,0,2594,1626192,201577,203507,1628978,1628980,1629672,1629016,1629673,202692
46,1,missed.shot,away,1610612749,0,14,612,626,17 - 19,2,0,0,1,0,0,0,0,0,2594,1626192,201577,203507,1628978,1628980,1629672,1629016,1629673,202692
47,1,turnover,home,1610612744,0,11,626,637,17 - 19,2,0,0,0,0,0,0,1,0,2594,1626192,201577,203507,1628978,1628980,1629672,1629016,1629673,202692
48,1,missed.shot,away,1610612749,0,16,637,653,17 - 19,2,1,0,0,0,0,0,0,0,2594,1626192,201577,203507,1628978,1628980,1629672,1629016,1629673,202692
49,1,missed.shot,home,1610612744,0,13,653,666,17 - 19,2,1,0,0,0,0,0,0,0,2594,1626192,201577,203507,1628978,1628980,1629672,1629016,1629673,202692
50,1,missed.shot,away,1610612749,0,12,666,678,17 - 19,2,1,0,1,0,0,0,0,1,2594,1626192,201577,203507,1628978,1628980,1629672,1629016,1629673,202692
51,1,missed.shot,home,1610612744,0,15,678,693,17 - 19,2,1,0,0,0,0,0,0,0,2594,1626192,201577,203507,1628978,1628980,1629672,1629016,1629673,202692
52,1,made.shot,away,1610612749,2,15,693,708,19 - 19,TIE,1,1,0,0,0,0,0,0,2594,1626192,201577,203507,1628978,1628980,1629672,1629016,1629673,202692
53,1,missed.shot,home,1610612744,0,10,708,718,19 - 19,TIE,1,0,0,0,0,0,0,0,2594,1626192,201577,203507,1628978,1628980,1629672,1629016,1629673,202692
54,1,end.of.period,away,1610612749,0,2,718,720,19 - 19,TIE,0,0,1,0,0,0,0,1,2594,1626192,201577,203507,1628978,1628980,1629672,1629016,1629673,202692
55,2,made.shot,away,1610612749,2,10,720,730,21 - 19,-2,1,1,0,0,0,0,0,0,203507,1626192,1628978,201577,2594,1629016,202692,1628980,1629672,1629673
56,2,missed.shot,home,1610612744,0,22,730,752,21 - 19,-2,1,0,0,0,0,0,0,0,203507,1626192,1628978,201577,2594,1629016,202692,1628980,1629672,1629673
57,2,last.ft.made,away,1610612749,2,11,752,763,23 - 19,-4,0,0,0,0,2,2,1,0,203507,1626192,1628978,201577,2594,1629016,202692,1628980,1629672,1629673
58,2,missed.shot,home,1610612744,0,21,763,784,23 - 19,-4,1,0,1,0,0,0,0,1,203507,1626192,1628978,201577,2594,1629016,202692,1628980,1629672,1629673
59,2,missed.shot,away,1610612749,0,28,784,812,23 - 19,-4,1,0,1,0,0,0,0,1,203507,1626192,1628978,201577,2594,1629016,202692,1628980,1629672,1629673
60,2,missed.shot,home,1610612744,0,5,812,817,23 - 19,-4,1,0,0,0,0,0,0,0,203507,1626192,1628978,201577,2594,1629016,202692,1628980,1629672,1629673
61,2,missed.shot,away,1610612749,0,5,817,822,23 - 19,-4,0,0,1,0,0,0,0,0,203507,1626192,1628978,201577,2594,1629016,202692,1628980,1629672,1629673
62,2,missed.shot,home,1610612744,0,20,822,842,23 - 19,-4,1,0,1,0,0,0,0,1,203507,1626192,1628978,201577,2594,1629016,202692,1628980,1629672,1629673
63,2,last.ft.made,away,1610612749,3,14,842,856,26 - 19,-7,1,1,0,0,1,1,3,0,203507,1626192,1628978,201577,2594,1629016,202692,1628980,1629672,1629673
64,2,made.shot,home,1610612744,3,3,856,859,26 - 22,-4,0,0,1,1,0,0,0,0,203507,1626192,101141,202339,2594,1629346,202692,1628980,1629672,1629673
65,2,missed.shot,away,1610612749,0,32,859,891,26 - 22,-4,0,0,1,0,0,0,0,0,203507,1626192,101141,202339,2594,1629346,202692,1628980,1629672,1629673
66,2,missed.shot,home,1610612744,0,27,891,918,26 - 22,-4,1,0,1,0,0,0,1,1,203507,1626192,101141,202339,2594,1629346,202692,1628980,1629672,1629673
67,2,made.shot,away,1610612749,2,18,918,936,28 - 22,-6,1,1,0,0,0,0,0,0,203507,1626192,101141,202339,2594,1629346,202692,1628980,1629672,1629673
68,2,made.shot,home,1610612744,2,25,936,961,28 - 24,-4,1,1,0,0,0,0,0,0,203507,1626192,101141,202339,2594,1629346,202692,1628980,1629672,1629673
69,2,last.ft.made,away,1610612749,1,11,961,972,29 - 24,-5,0,0,0,0,2,1,1,1,203507,1626192,101141,202339,2594,1629346,202692,1628980,1629672,1629673
70,2,missed.shot,home,1610612744,0,25,972,997,29 - 24,-5,1,0,0,0,0,0,0,0,203507,201572,202083,202339,2594,1629346,202692,203922,203110,1629065
71,2,turnover,away,1610612749,0,6,997,1003,29 - 24,-5,0,0,0,0,0,0,0,0,203507,201572,202083,202339,2594,1629346,202692,203922,203110,1629065
72,2,made.shot,home,1610612744,2,17,1003,1020,29 - 26,-3,1,1,0,0,0,0,1,0,101141,201572,202083,202339,2594,1629346,202692,203922,203110,1629065
73,2,last.ft.made,away,1610612749,3,16,1020,1036,32 - 26,-6,0,0,0,0,3,3,2,0,101141,201572,202083,202339,2594,1629346,202692,203922,203110,1629065
74,2,missed.shot,home,1610612744,0,21,1036,1057,32 - 26,-6,0,0,1,0,0,0,1,0,101141,201572,202083,202339,1628978,1629346,1627814,203922,203110,1629065
75,2,missed.shot,away,1610612749,0,8,1057,1065,32 - 26,-6,0,0,1,0,0,0,0,0,101141,201572,202083,202339,1628978,1629346,1627814,203922,203110,1629065
76,2,made.shot,home,1610612744,2,13,1065,1078,32 - 28,-4,1,1,0,0,0,0,0,0,101141,201572,202083,202339,1628978,1629346,1627814,203922,203110,1629065
77,2,missed.shot,away,1610612749,0,21,1078,1099,32 - 28,-4,1,0,0,0,0,0,0,0,101141,201572,202083,202339,1628978,1629346,1627814,203922,203110,1629065
78,2,missed.shot,home,1610612744,0,8,1099,1107,32 - 28,-4,0,0,1,0,0,0,0,0,101141,201572,202083,202339,1628978,1629346,1627814,203922,203110,1629065
79,2,missed.shot,away,1610612749,0,9,1107,1116,32 - 28,-4,0,0,1,0,0,0,0,0,101141,201572,202083,202339,1628978,1629346,1627814,203922,203110,1629065
80,2,made.shot,home,1610612744,3,5,1116,1121,32 - 31,-1,0,0,1,1,0,0,0,0,101141,201572,202083,202339,1628978,1629346,1627814,203922,203110,1629065
81,2,made.shot,away,1610612749,2,23,1121,1144,34 - 31,-3,1,1,0,0,0,0,0,0,101141,201572,202083,202339,1628978,1629346,1627814,203922,203110,1629065
82,2,missed.shot,home,1610612744,1,20,1144,1164,34 - 32,-2,1,0,0,0,2,1,1,1,203114,201572,202083,202339,1628978,1629346,1627814,203922,203110,1629065
83,2,made.shot,away,1610612749,2,21,1164,1185,36 - 32,-4,1,1,0,0,0,0,0,0,203114,201572,202083,202339,1628978,1629346,1627814,203922,203110,1629065
84,2,turnover,home,1610612744,0,16,1185,1201,36 - 32,-4,0,0,0,0,0,0,0,0,203114,201572,202083,202339,1628978,1629346,1627814,203922,203110,1629065
85,2,missed.shot,away,1610612749,0,21,1201,1222,36 - 32,-4,0,0,1,0,0,0,0,0,203114,201572,202083,1626192,1628978,1629346,1627814,203922,203110,1629065
86,2,missed.shot,home,1610612744,0,15,1222,1237,36 - 32,-4,0,0,2,0,0,0,0,1,203114,201572,202083,1626192,1628978,1629346,1627814,203922,203110,1629065
87,2,made.shot,away,1610612749,3,6,1237,1243,39 - 32,-7,0,0,1,1,0,0,0,0,203114,201572,202083,1626192,1628978,1629346,1627814,203922,203110,1629065
88,2,made.shot,home,1610612744,3,23,1243,1266,39 - 35,-4,1,1,0,0,1,1,1,0,203114,201572,202083,1626192,1628978,1629346,1627814,203922,203110,1629065
89,2,missed.shot,away,1610612749,0,22,1266,1288,39 - 35,-4,0,0,1,0,0,0,0,0,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
90,2,missed.shot,home,1610612744,0,7,1288,1295,39 - 35,-4,1,0,0,0,0,0,0,0,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
91,2,missed.shot,away,1610612749,0,11,1295,1306,39 - 35,-4,0,0,1,0,0,0,0,0,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
92,2,turnover,home,1610612744,0,14,1306,1320,39 - 35,-4,0,0,0,0,0,0,0,0,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
93,2,last.ft.made,away,1610612749,2,0,1320,1320,41 - 35,-6,0,0,0,0,2,2,1,0,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
94,2,made.shot,home,1610612744,2,15,1320,1335,41 - 37,-4,1,1,0,0,0,0,0,0,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
95,2,made.shot,away,1610612749,3,8,1335,1343,44 - 37,-7,0,0,1,1,0,0,0,0,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
96,2,last.ft.made,home,1610612744,2,10,1343,1353,44 - 39,-5,0,0,0,0,2,2,1,0,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
97,2,made.shot,away,1610612749,3,12,1353,1365,47 - 39,-8,0,0,1,1,0,0,0,0,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
98,2,turnover,home,1610612744,0,23,1365,1388,47 - 39,-8,0,0,1,0,0,0,0,1,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
99,2,missed.shot,away,1610612749,0,15,1388,1403,47 - 39,-8,2,0,0,0,0,0,0,1,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
100,2,missed.shot,home,1610612744,0,15,1403,1418,47 - 39,-8,0,0,1,0,0,0,0,0,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
101,2,turnover,away,1610612749,0,21,1418,1439,47 - 39,-8,1,0,0,0,0,0,0,1,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
102,2,end.of.period,home,1610612744,0,1,1439,1440,47 - 39,-8,0,0,0,0,0,0,0,0,203114,203507,202083,1626192,1628978,202692,1627814,203922,203110,1626161
103,3,turnover,away,1610612749,0,18,1440,1458,47 - 39,-8,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203922,203110,1626161,1627814,1629065
104,3,turnover,home,1610612744,0,12,1458,1470,47 - 39,-8,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203922,203110,1626161,1627814,1629065
105,3,missed.shot,away,1610612749,0,7,1470,1477,47 - 39,-8,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203922,203110,1626161,1627814,1629065
106,3,made.shot,home,1610612744,2,7,1477,1484,47 - 41,-6,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203922,203110,1626161,1627814,1629065
107,3,made.shot,away,1610612749,3,11,1484,1495,50 - 41,-9,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,203922,203110,1626161,1627814,1629065
108,3,missed.shot,home,1610612744,0,22,1495,1517,50 - 41,-9,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203922,203110,1626161,1627814,1629065
109,3,missed.shot,away,1610612749,2,8,1517,1525,52 - 41,-11,1,1,0,0,1,0,1,0,203114,203507,201572,202083,202339,203922,203110,1626161,1627814,1629065
110,3,made.shot,home,1610612744,3,1,1525,1526,52 - 44,-8,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,203922,203110,1626161,1627814,1629065
111,3,missed.shot,away,1610612749,0,19,1526,1545,52 - 44,-8,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203922,203110,1626161,1627814,1629065
112,3,last.ft.made,home,1610612744,2,14,1545,1559,52 - 46,-6,0,0,1,0,2,2,1,1,203114,203507,201572,202083,202339,203922,203110,1626161,1627814,1629065
113,3,missed.shot,away,1610612749,0,17,1559,1576,52 - 46,-6,1,0,0,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
114,3,made.shot,home,1610612744,3,4,1576,1580,52 - 49,-3,0,0,1,1,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
115,3,missed.shot,away,1610612749,0,15,1580,1595,52 - 49,-3,0,0,1,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
116,3,missed.shot,home,1610612744,0,11,1595,1606,52 - 49,-3,0,0,1,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
117,3,made.shot,away,1610612749,2,8,1606,1614,54 - 49,-5,1,1,0,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
118,3,turnover,home,1610612744,0,13,1614,1627,54 - 49,-5,0,0,0,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
119,3,turnover,away,1610612749,0,4,1627,1631,54 - 49,-5,0,0,0,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
120,3,made.shot,home,1610612744,2,10,1631,1641,54 - 51,-3,1,1,0,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
121,3,missed.shot,away,1610612749,0,20,1641,1661,54 - 51,-3,0,0,1,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
122,3,missed.shot,home,1610612744,0,15,1661,1676,54 - 51,-3,1,0,0,0,0,0,1,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
123,3,turnover,away,1610612749,0,8,1676,1684,54 - 51,-3,0,0,0,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
124,3,missed.shot,home,1610612744,0,16,1684,1700,54 - 51,-3,1,0,0,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
125,3,made.shot,away,1610612749,3,22,1700,1722,57 - 51,-6,0,0,1,1,0,0,1,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
126,3,made.shot,home,1610612744,2,13,1722,1735,57 - 53,-4,2,1,0,0,0,0,0,1,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
127,3,missed.shot,away,1610612749,0,15,1735,1750,57 - 53,-4,0,0,1,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
128,3,missed.shot,home,1610612744,0,11,1750,1761,57 - 53,-4,1,0,0,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
129,3,missed.shot,away,1610612749,0,10,1761,1771,57 - 53,-4,1,0,0,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
130,3,missed.shot,home,1610612744,0,6,1771,1777,57 - 53,-4,1,0,0,0,0,0,0,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
131,3,made.shot,away,1610612749,2,16,1777,1793,59 - 53,-6,1,1,0,0,0,0,2,0,203114,203507,201572,1626192,202339,203922,203110,1626161,1627814,1629065
132,3,made.shot,home,1610612744,3,15,1793,1808,59 - 56,-3,0,0,1,1,0,0,1,0,203114,101141,201572,202083,202339,203922,203110,1626161,1627814,1629065
133,3,last.ft.made,away,1610612749,2,10,1808,1818,61 - 56,-5,0,0,0,0,2,2,1,0,203114,101141,201572,202083,202339,203922,203110,1626161,1627814,1629065
134,3,missed.shot,home,1610612744,0,9,1818,1827,61 - 56,-5,1,0,0,0,0,0,0,0,203114,101141,201572,1628978,202339,203922,203110,1626161,1627814,1629065
135,3,made.shot,away,1610612749,2,16,1827,1843,63 - 56,-7,1,1,0,0,0,0,0,0,203114,101141,201572,1628978,202339,203922,203110,1626161,1627814,1629065
136,3,turnover,home,1610612744,0,17,1843,1860,63 - 56,-7,0,0,0,0,0,0,1,0,203114,101141,201572,1628978,202339,203922,203110,1626161,1627814,1629065
137,3,last.ft.made,away,1610612749,2,14,1860,1874,65 - 56,-9,0,0,0,0,2,2,1,0,203114,101141,201572,1628978,202339,203922,203110,202692,1627814,1629065
138,3,missed.shot,home,1610612744,0,17,1874,1891,65 - 56,-9,1,0,0,0,0,0,1,0,203114,101141,201572,1628978,202083,1629672,203110,202692,1627814,1628980
139,3,made.shot,away,1610612749,3,2,1891,1893,68 - 56,-12,0,0,1,1,0,0,0,0,203114,101141,201572,1628978,202083,1629672,203110,202692,1627814,1628980
140,3,turnover,home,1610612744,0,25,1893,1918,68 - 56,-12,0,0,0,0,0,0,0,0,203114,101141,201572,1628978,202083,1629672,203110,202692,1627814,1628980
141,3,missed.shot,away,1610612749,0,7,1918,1925,68 - 56,-12,0,0,1,0,0,0,0,0,203114,101141,201572,1628978,202083,1629672,203110,202692,1627814,1628980
142,3,turnover,home,1610612744,0,12,1925,1937,68 - 56,-12,0,0,0,0,0,0,1,0,203114,101141,201572,1628978,202083,1629672,203110,202692,1627814,1628980
143,3,missed.shot,away,1610612749,0,15,1937,1952,68 - 56,-12,0,0,1,0,0,0,0,0,203114,101141,201572,1628978,202083,1629672,203110,202692,1629673,1628980
144,3,made.shot,home,1610612744,3,10,1952,1962,68 - 59,-9,0,0,1,1,0,0,0,0,203114,101141,201572,1628978,202083,1629672,203110,202692,1629673,1628980
145,3,made.shot,away,1610612749,2,21,1962,1983,70 - 59,-11,1,1,0,0,0,0,0,0,203114,101141,201572,1628978,202083,1629672,203110,202692,1629673,1628980
146,3,missed.shot,home,1610612744,0,19,1983,2002,70 - 59,-11,1,0,0,0,0,0,0,0,203114,101141,201572,1628978,202083,1629672,203110,202692,1629673,1628980
147,3,last.ft.made,away,1610612749,2,10,2002,2012,72 - 59,-13,0,0,0,0,2,2,1,0,203114,101141,201572,1628978,202083,1629672,203110,202692,1629673,1628980
148,3,made.shot,home,1610612744,2,16,2012,2028,72 - 61,-11,1,1,0,0,0,0,0,0,203114,101141,1626192,1628978,201577,1629672,1629016,202692,1629673,1628980
149,3,made.shot,away,1610612749,2,19,2028,2047,74 - 61,-13,1,1,0,0,0,0,0,0,203114,101141,1626192,1628978,201577,1629672,1629016,202692,1629673,1628980
150,3,made.shot,home,1610612744,3,20,2047,2067,74 - 64,-10,0,0,1,1,2,0,1,2,203114,101141,1626192,1628978,201577,1629672,1629016,202692,1629673,1628980
151,3,made.shot,away,1610612749,3,18,2067,2085,77 - 64,-13,0,0,1,1,0,0,0,0,2594,203507,1626192,1628978,201577,1629672,1629016,202692,1629673,1628980
152,3,made.shot,home,1610612744,3,17,2085,2102,77 - 67,-10,0,0,1,1,0,0,0,0,2594,203507,1626192,1628978,201577,1629672,1629016,202692,1629673,1628980
153,3,turnover,away,1610612749,0,11,2102,2113,77 - 67,-10,0,0,0,0,0,0,0,0,2594,203507,1626192,1628978,201577,1629672,1629016,202692,1629673,1628980
154,3,turnover,home,1610612744,0,5,2113,2118,77 - 67,-10,0,0,0,0,0,0,0,0,2594,203507,1626192,1628978,201577,1629672,1629016,202692,1629673,1628980
155,3,made.shot,away,1610612749,2,8,2118,2126,79 - 67,-12,1,1,0,0,0,0,0,0,2594,203507,1626192,1628978,201577,1629672,1629016,202692,1629673,1628980
156,3,made.shot,home,1610612744,3,15,2126,2141,79 - 70,-9,0,0,1,1,0,0,0,0,2594,203507,1626192,1628978,201577,1629672,1629016,202692,1629673,1628980
157,3,last.ft.made,away,1610612749,2,11,2141,2152,81 - 70,-11,0,0,0,0,2,2,1,0,2594,203507,1626192,1628978,201577,1629672,1629016,202692,1629673,1628980
158,3,last.ft.made,home,1610612744,2,7,2152,2159,81 - 72,-9,0,0,0,0,2,2,1,0,2594,203507,1626192,1628978,202083,1629672,1629016,202692,1629673,1628980
159,3,end.of.period,away,1610612749,0,1,2159,2160,81 - 72,-9,0,0,1,0,0,0,0,1,2594,203507,1626192,1628978,201577,1629346,1629016,202692,1629673,1628980
160,4,missed.shot,home,1610612744,0,15,2160,2175,81 - 72,-9,1,0,0,0,0,0,0,0,203507,202339,1626192,201577,2594,1629016,202692,1628980,1629673,1629346
161,4,missed.shot,away,1610612749,0,14,2175,2189,81 - 72,-9,0,0,1,0,0,0,0,0,203507,202339,1626192,201577,2594,1629016,202692,1628980,1629673,1629346
