possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,made.shot,away,1610612752,2,20,223,243,9 - 9,TIE,1,1,0,0,0,0,0,0,203944,202694,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
17,1,missed.shot,home,1610612765,0,15,243,258,9 - 9,TIE,1,0,0,0,0,0,0,0,203944,202694,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
18,1,made.shot,away,1610612752,3,9,258,267,12 - 9,-3,1,1,0,0,2,1,1,1,203944,202694,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
19,1,missed.shot,home,1610612765,0,19,267,286,12 - 9,-3,1,0,0,0,0,0,0,0,203944,202694,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
20,1,missed.shot,away,1610612752,0,10,286,296,12 - 9,-3,2,0,0,0,0,0,0,1,203944,202694,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
21,1,made.shot,home,1610612765,3,2,296,298,12 - 12,TIE,0,0,1,1,0,0,0,0,203944,202694,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
22,1,missed.shot,away,1610612752,0,20,298,318,12 - 12,TIE,0,0,1,0,0,0,0,0,203944,202694,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
23,1,turnover,home,1610612765,0,5,318,323,12 - 12,TIE,0,0,0,0,0,0,0,0,203944,202694,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
24,1,turnover,away,1610612752,0,10,323,333,12 - 12,TIE,0,0,0,0,0,0,0,0,203944,202694,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
25,1,missed.shot,home,1610612765,0,19,333,352,12 - 12,TIE,1,0,0,0,0,0,2,0,203944,202694,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
26,1,missed.shot,away,1610612752,0,20,352,372,12 - 12,TIE,1,0,0,0,0,0,0,0,203944,1628995,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
27,1,made.shot,home,1610612765,2,8,372,380,12 - 14,2,1,1,0,0,0,0,0,0,203944,1628995,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
28,1,missed.shot,away,1610612752,0,16,380,396,12 - 14,2,1,0,0,0,0,0,0,0,203944,1628995,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
29,1,missed.shot,home,1610612765,0,17,396,413,12 - 14,2,0,0,1,0,0,0,0,0,203944,1628995,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
30,1,made.shot,away,1610612752,2,9,413,422,14 - 14,TIE,1,1,0,0,0,0,0,0,203944,1628995,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
31,1,made.shot,home,1610612765,2,11,422,433,14 - 16,2,1,1,0,0,0,0,0,0,203944,1628995,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
32,1,made.shot,away,1610612752,2,17,433,450,16 - 16,TIE,1,1,0,0,0,0,0,0,203944,1628995,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
33,1,last.ft.made,home,1610612765,2,27,450,477,16 - 18,2,0,0,1,0,2,2,1,1,203944,1628995,1629011,1628373,1629628,203503,202693,203083,1628379,1628971
34,1,turnover,away,1610612752,0,13,477,490,16 - 18,2,0,0,0,0,0,0,0,0,203944,1628995,201961,1626171,1629628,203503,204038,203083,1626174,1628971
35,1,made.shot,home,1610612765,2,13,490,503,16 - 20,4,1,1,0,0,0,0,0,0,203944,1628995,201961,1626171,1629628,203503,204038,203083,1626174,1628971
36,1,missed.shot,away,1610612752,0,15,503,518,16 - 20,4,0,0,1,0,0,0,0,0,203944,1628995,201961,1626171,1629628,203503,204038,203083,1626174,1628971
37,1,made.shot,home,1610612765,2,20,518,538,16 - 22,6,1,1,1,0,0,0,0,1,201959,1628995,201961,1626171,1629628,1629004,204038,203083,1626174,1628971
38,1,missed.shot,away,1610612752,0,19,538,557,16 - 22,6,1,0,0,0,0,0,0,0,201959,1628995,201961,1626171,1629628,1629004,204038,203083,1626174,1628971
39,1,made.shot,home,1610612765,2,5,557,562,16 - 24,8,1,1,0,0,0,0,0,0,201959,1628995,201961,1626171,1629628,1629004,204038,203083,1626174,1628971
40,1,made.shot,away,1610612752,3,9,562,571,19 - 24,5,0,0,1,1,0,0,0,0,201959,1628995,201961,1626171,1629628,1629004,204038,203083,1626174,1628971
41,1,last.ft.made,home,1610612765,2,17,571,588,19 - 26,7,0,0,0,0,2,2,1,0,201959,1628995,201961,1626171,1629628,1629004,204038,203083,1626174,1628971
42,1,missed.shot,away,1610612752,0,10,588,598,19 - 26,7,1,0,0,0,0,0,0,0,201959,1628995,201961,1626171,1629628,1629004,204038,203083,1626174,1628379
43,1,made.shot,home,1610612765,2,11,598,609,19 - 28,9,1,1,0,0,0,0,0,0,201959,1628995,201961,1626171,1629628,1629004,204038,203083,1626174,1628379
44,1,made.shot,away,1610612752,2,20,609,629,21 - 28,7,1,1,0,0,0,0,0,0,201959,1628995,201961,1626171,1628373,1629004,204038,203083,1626174,1628379
45,1,turnover,home,1610612765,0,20,629,649,21 - 28,7,0,0,0,0,0,0,0,0,201959,1628995,201961,1626171,1628373,1629004,204038,203083,1626174,1628379
46,1,made.shot,away,1610612752,2,6,649,655,23 - 28,5,1,1,0,0,0,0,0,0,201959,1628995,201961,1626171,1628373,1629004,204038,203083,1626174,1628379
47,1,made.shot,home,1610612765,2,20,655,675,23 - 30,7,1,1,0,0,0,0,0,0,201959,1628995,201961,1626171,1628373,1629004,204038,203083,1626174,1628379
48,1,made.shot,away,1610612752,2,7,675,682,25 - 30,5,1,1,0,0,0,0,0,0,201959,1628995,201961,1626171,1628373,1629004,204038,203083,1626174,1628379
49,1,made.shot,home,1610612765,3,26,682,708,25 - 33,8,0,0,1,1,0,0,0,0,201959,1628995,201961,1626171,1628373,1629004,204038,203083,1626174,1628379
50,1,end.of.period,away,1610612752,0,12,708,720,25 - 33,8,1,0,0,0,0,0,1,1,201959,1628995,201961,1626171,1628373,1629004,204038,203083,1626174,1628379
51,2,made.shot,away,1610612752,2,12,720,732,27 - 33,6,1,1,0,0,0,0,0,0,1628373,1628995,1626171,201961,201959,1628379,1626174,204038,1629004,1627748
52,2,missed.shot,home,1610612765,0,30,732,762,27 - 33,6,0,0,1,0,0,0,0,0,1628373,1628995,1626171,201961,201959,1628379,1626174,204038,1629004,1627748
53,2,made.shot,away,1610612752,2,7,762,769,29 - 33,4,1,1,0,0,0,0,0,0,1628373,1628995,1626171,201961,201959,1628379,1626174,204038,1629004,1627748
54,2,turnover,home,1610612765,0,16,769,785,29 - 33,4,0,0,0,0,0,0,0,0,1628373,1628995,1626171,201961,201959,1628379,1626174,204038,1629004,1627748
55,2,made.shot,away,1610612752,2,18,785,803,31 - 33,2,1,1,0,0,0,0,0,0,1628373,1628995,1626171,201961,201959,1628379,1626174,204038,1629004,1627748
56,2,made.shot,home,1610612765,2,21,803,824,31 - 35,4,1,1,0,0,0,0,0,0,1628373,1628995,1626171,201961,201959,1628379,1626174,204038,1629004,1627748
57,2,missed.shot,away,1610612752,0,19,824,843,31 - 35,4,1,0,0,0,0,0,0,0,1628373,1628995,1626171,201961,201959,1628379,1626174,204038,1629004,1627748
58,2,turnover,home,1610612765,0,9,843,852,31 - 35,4,0,0,0,0,0,0,0,0,1628373,1628995,1626171,201961,201959,1628379,1626174,204038,1629004,1627748
59,2,missed.shot,away,1610612752,0,7,852,859,31 - 35,4,0,0,0,0,2,0,1,1,1628373,1628995,1626171,201961,201959,1628379,1626174,204038,1629004,1627748
60,2,missed.shot,home,1610612765,0,13,859,872,31 - 35,4,1,0,0,0,0,0,0,0,1628373,1628995,1626171,201961,202694,203503,1626174,204038,1628971,1627748
61,2,turnover,away,1610612752,0,14,872,886,31 - 35,4,0,0,0,0,0,0,0,0,1628373,1628995,1626171,201961,202694,203503,1626174,204038,1628971,1627748
62,2,made.shot,home,1610612765,2,5,886,891,31 - 37,6,1,1,0,0,0,0,0,0,1628373,1628995,1626171,201961,202694,203503,1626174,204038,1628971,1627748
63,2,made.shot,away,1610612752,3,19,891,910,34 - 37,3,0,0,1,1,0,0,0,0,1628373,1628995,1626171,201961,202694,203503,1626174,204038,1628971,1627748
64,2,made.shot,home,1610612765,3,25,910,935,34 - 40,6,0,0,1,1,0,0,0,0,1628373,1628995,1626171,201961,202694,203503,1626174,204038,1628971,1627748
65,2,missed.shot,away,1610612752,0,15,935,950,34 - 40,6,1,0,0,0,0,0,0,0,1628373,1628995,1626171,201961,202694,203503,1626174,204038,1628971,1627748
66,2,made.shot,home,1610612765,3,11,950,961,34 - 43,9,1,0,1,1,0,0,0,1,1628373,1628995,1626171,201961,202694,203503,1626174,204038,1628971,1627748
67,2,last.ft.made,away,1610612752,3,9,961,970,37 - 43,6,1,1,0,0,1,1,1,0,1628373,1628995,203944,1629628,202694,203503,1626174,204038,1628971,1627748
68,2,made.shot,home,1610612765,2,16,970,986,37 - 45,8,1,1,0,0,0,0,0,0,1628373,1628995,203944,1629628,202694,203503,202693,204038,1628971,1627748
69,2,made.shot,away,1610612752,2,10,986,996,39 - 45,6,1,1,0,0,0,0,0,0,1628373,1628995,203944,1629628,202694,203503,202693,204038,1628971,1627748
70,2,last.ft.made,home,1610612765,2,25,996,1021,39 - 47,8,0,0,0,0,2,2,1,0,1628373,1628995,203944,1629628,202694,203503,202693,204038,1628971,1627748
71,2,missed.shot,away,1610612752,0,12,1021,1033,39 - 47,8,0,0,1,0,0,0,0,0,1628373,1628995,203944,1629628,202694,203503,202693,204038,1628971,1627748
72,2,turnover,home,1610612765,0,19,1033,1052,39 - 47,8,0,0,0,0,0,0,0,0,1628373,1628995,203944,1629628,202694,203503,202693,204038,1628971,1627748
73,2,made.shot,away,1610612752,2,9,1052,1061,41 - 47,6,1,1,0,0,0,0,0,0,1628373,1628995,203944,1629628,202694,203503,202693,204038,1628971,1627748
74,2,missed.shot,home,1610612765,0,18,1061,1079,41 - 47,6,1,0,0,0,0,0,0,0,1628373,1628995,203944,1629628,202694,203503,202693,204038,1628971,1627748
75,2,made.shot,away,1610612752,3,16,1079,1095,44 - 47,3,0,0,1,1,0,0,0,0,1628373,1628995,203944,1629628,202694,203503,202693,204038,1628971,1627748
76,2,last.ft.made,home,1610612765,1,24,1095,1119,44 - 48,4,0,0,0,0,2,1,1,1,1628373,1628995,203944,1629628,202694,203503,202693,204038,1628971,1627748
77,2,missed.shot,away,1610612752,0,16,1119,1135,44 - 48,4,1,0,0,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
78,2,made.shot,home,1610612765,3,6,1135,1141,44 - 51,7,0,0,1,1,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
79,2,missed.shot,away,1610612752,0,14,1141,1155,44 - 51,7,0,0,1,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
80,2,made.shot,home,1610612765,2,3,1155,1158,44 - 53,9,1,1,0,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
81,2,made.shot,away,1610612752,3,32,1158,1190,47 - 53,6,1,0,1,1,0,0,0,1,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
82,2,turnover,home,1610612765,0,21,1190,1211,47 - 53,6,0,0,0,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
83,2,made.shot,away,1610612752,2,5,1211,1216,49 - 53,4,1,1,0,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
84,2,made.shot,home,1610612765,2,21,1216,1237,49 - 55,6,1,1,0,0,0,0,1,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
85,2,last.ft.made,away,1610612752,1,8,1237,1245,50 - 55,5,0,0,0,0,2,1,1,1,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
86,2,missed.shot,home,1610612765,0,19,1245,1264,50 - 55,5,1,0,0,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
87,2,last.ft.made,away,1610612752,1,4,1264,1268,51 - 55,4,0,0,0,0,2,1,1,1,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
88,2,missed.shot,home,1610612765,0,19,1268,1287,51 - 55,4,0,0,1,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
89,2,made.shot,away,1610612752,3,6,1287,1293,54 - 55,1,0,0,1,1,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
90,2,made.shot,home,1610612765,2,28,1293,1321,54 - 57,3,2,1,1,0,0,0,0,2,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
91,2,last.ft.made,away,1610612752,3,8,1321,1329,57 - 57,TIE,1,1,0,0,1,1,1,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
92,2,made.shot,home,1610612765,2,20,1329,1349,57 - 59,2,1,1,0,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
93,2,made.shot,away,1610612752,2,11,1349,1360,59 - 59,TIE,1,1,0,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
94,2,made.shot,home,1610612765,2,17,1360,1377,59 - 61,2,1,1,0,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
95,2,missed.shot,away,1610612752,0,14,1377,1391,59 - 61,2,0,0,1,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
96,2,made.shot,home,1610612765,2,2,1391,1393,59 - 63,4,1,1,0,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
97,2,missed.shot,away,1610612752,0,16,1393,1409,59 - 63,4,1,0,0,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
98,2,last.ft.made,home,1610612765,1,20,1409,1429,59 - 64,5,2,0,0,0,2,1,1,3,1628373,1626171,203944,1629628,202694,203503,202693,203083,1628971,1628379
99,2,missed.shot,away,1610612752,0,11,1429,1440,59 - 64,5,0,0,1,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,204038,1628379
100,2,end.of.period,home,1610612765,0,0,1440,1440,59 - 64,5,0,0,0,0,0,0,0,0,1628373,1626171,203944,1629628,202694,203503,202693,203083,204038,1628379
101,3,made.shot,away,1610612752,3,17,1440,1457,62 - 64,2,0,0,1,1,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
102,3,made.shot,home,1610612765,3,20,1457,1477,62 - 67,5,0,0,1,1,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
103,3,made.shot,away,1610612752,2,15,1477,1492,64 - 67,3,1,1,0,0,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
104,3,missed.shot,home,1610612765,0,24,1492,1516,64 - 67,3,0,0,1,0,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
105,3,made.shot,away,1610612752,3,13,1516,1529,67 - 67,TIE,0,0,1,1,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
106,3,made.shot,home,1610612765,2,15,1529,1544,67 - 69,2,1,1,0,0,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
107,3,made.shot,away,1610612752,2,12,1544,1556,69 - 69,TIE,1,1,0,0,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
108,3,made.shot,home,1610612765,3,19,1556,1575,69 - 72,3,0,0,1,1,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
109,3,missed.shot,away,1610612752,0,21,1575,1596,69 - 72,3,0,0,1,0,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
110,3,made.shot,home,1610612765,2,20,1596,1616,69 - 74,5,1,1,0,0,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
111,3,missed.shot,away,1610612752,0,22,1616,1638,69 - 74,5,0,0,1,0,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
112,3,missed.shot,home,1610612765,0,25,1638,1663,69 - 74,5,0,0,1,0,0,0,1,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
113,3,made.shot,away,1610612752,3,8,1663,1671,72 - 74,2,0,0,1,1,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
114,3,made.shot,home,1610612765,3,19,1671,1690,72 - 77,5,0,0,1,1,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
115,3,turnover,away,1610612752,1,0,1690,1690,72 - 78,6,0,0,0,0,1,1,1,0,203944,202694,1628373,1629628,201959,203503,202693,203083,1628379,1628971
116,3,made.shot,home,1610612765,2,10,1690,1700,72 - 80,8,1,1,0,0,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,204038,1628971
117,3,turnover,away,1610612752,0,20,1700,1720,72 - 80,8,0,0,0,0,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,204038,1628971
118,3,made.shot,home,1610612765,2,7,1720,1727,72 - 82,10,1,1,0,0,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,204038,1628971
119,3,turnover,away,1610612752,0,22,1727,1749,72 - 82,10,0,0,0,0,0,0,0,0,203944,202694,1628373,1629628,201959,203503,202693,203083,204038,1628971
120,3,made.shot,home,1610612765,2,16,1749,1765,72 - 84,12,1,1,0,0,0,0,0,0,203944,202694,1628373,1629628,1626171,203503,202693,203083,204038,1628971
121,3,made.shot,away,1610612752,3,18,1765,1783,75 - 84,9,0,0,1,1,0,0,0,0,203944,202694,1628373,1629628,1626171,203503,202693,203083,204038,1628971
122,3,missed.shot,home,1610612765,0,17,1783,1800,75 - 84,9,1,0,0,0,0,0,0,0,203944,202694,1628373,1629628,1626171,203503,202693,203083,204038,1628971
123,3,missed.shot,away,1610612752,0,17,1800,1817,75 - 84,9,1,0,0,0,0,0,0,0,203944,202694,1628373,1629628,1626171,203503,202693,203083,204038,1628971
124,3,turnover,home,1610612765,0,15,1817,1832,75 - 84,9,0,0,0,0,0,0,0,0,203944,202694,1628373,1629628,1626171,203503,202693,203083,204038,1628971
125,3,turnover,away,1610612752,0,9,1832,1841,75 - 84,9,1,0,0,0,0,0,0,1,203944,202694,1628373,1629628,1626171,203503,202693,203083,204038,1628971
126,3,made.shot,home,1610612765,3,7,1841,1848,75 - 87,12,0,0,1,1,0,0,0,0,203944,202694,1628373,1629628,1626171,203503,202693,203083,204038,1628971
127,3,missed.shot,away,1610612752,0,7,1848,1855,75 - 87,12,1,0,0,0,0,0,0,0,203944,202694,1628373,1629628,1626171,203503,202693,203083,204038,1628971
128,3,made.shot,home,1610612765,2,17,1855,1872,75 - 89,14,1,1,0,0,0,0,0,0,203944,202694,1628373,201961,1626171,203503,202693,203083,204038,1628971
129,3,last.ft.made,away,1610612752,3,18,1872,1890,78 - 89,11,2,1,0,0,1,1,1,1,203944,202694,201959,201961,1626171,203503,202693,203083,204038,1628971
130,3,missed.shot,home,1610612765,0,21,1890,1911,78 - 89,11,1,0,0,0,0,0,0,0,201959,202694,1628373,201961,1626171,203503,202693,203083,204038,1628971
131,3,made.shot,away,1610612752,2,4,1911,1915,80 - 89,9,1,1,0,0,0,0,0,0,201959,202694,1628373,201961,1626171,203503,202693,203083,204038,1628971
132,3,turnover,home,1610612765,0,17,1915,1932,80 - 89,9,0,0,0,0,0,0,0,0,201959,202694,1628373,201961,1626171,203503,202693,203083,204038,1628971
133,3,missed.shot,away,1610612752,0,21,1932,1953,80 - 89,9,1,0,0,0,0,0,0,0,201959,202694,1628373,201961,1626171,203503,202693,203083,1628379,1628971
134,3,made.shot,home,1610612765,3,13,1953,1966,80 - 92,12,0,0,1,1,0,0,0,0,201959,202694,1628373,201961,1626171,1629004,202693,203083,1628379,1628971
135,3,made.shot,away,1610612752,2,23,1966,1989,82 - 92,10,1,1,0,0,0,0,0,0,201959,202694,1628373,201961,1626171,1629004,202693,203083,1628379,1628971
136,3,made.shot,home,1610612765,2,27,1989,2016,82 - 94,12,1,1,0,0,0,0,0,0,201959,202694,1628373,201961,1626171,1629004,202693,203083,1628379,1628971
137,3,missed.shot,away,1610612752,0,17,2016,2033,82 - 94,12,1,0,0,0,0,0,0,0,201959,1628995,1628373,201961,1626171,1629004,1626174,203083,1628379,1628971
138,3,missed.shot,home,1610612765,0,19,2033,2052,82 - 94,12,1,0,0,0,0,0,1,0,201959,1628995,1628373,201961,1626171,1629004,1626174,203083,1628379,1628971
139,3,last.ft.made,away,1610612752,1,3,2052,2055,83 - 94,11,0,0,0,0,2,1,1,1,201959,1628995,1629628,201961,1626171,1629004,1626174,203083,1628379,1628971
140,3,turnover,home,1610612765,0,11,2055,2066,83 - 94,11,0,0,0,0,0,0,0,0,201959,1628995,1629628,201961,1626171,1629004,1626174,203083,1628379,1628971
141,3,last.ft.made,away,1610612752,2,7,2066,2073,85 - 94,9,0,0,0,0,2,2,1,0,201959,1628995,1629628,201961,1626171,1629004,1626174,203083,1628379,1628971
142,3,missed.shot,home,1610612765,0,15,2073,2088,85 - 94,9,0,0,1,0,0,0,0,0,201959,1628995,1629628,201961,1626171,1629004,1626174,1627748,1628379,1628971
143,3,missed.shot,away,1610612752,0,11,2088,2099,85 - 94,9,1,0,0,0,0,0,0,0,201959,1628995,1629628,201961,1626171,1629004,1626174,1627748,1628379,1628971
144,3,missed.shot,home,1610612765,0,7,2099,2106,85 - 94,9,0,0,1,0,0,0,0,0,201959,1628995,1629628,201961,1626171,1629004,1626174,1627748,1628379,1628971
145,3,missed.shot,away,1610612752,0,14,2106,2120,85 - 94,9,0,0,1,0,0,0,0,0,201959,1628995,1629628,201961,1626171,1629004,1626174,1627748,1628379,1628971
146,3,missed.shot,home,1610612765,2,19,2120,2139,85 - 96,11,1,1,0,0,1,0,1,0,201959,1628995,1629628,201961,1626171,1629004,1626174,1627748,1628379,1628971
147,3,end.of.period,away,1610612752,0,21,2139,2160,85 - 96,11,0,0,1,0,0,0,0,1,201959,1628995,1629628,201961,1626171,1629004,1626174,1627748,1628379,1628971
148,4,made.shot,home,1610612765,3,17,2160,2177,85 - 99,14,0,0,1,1,0,0,0,0,203944,202694,1629628,1628995,201961,1628971,1626174,204038,1629004,1627748
149,4,missed.shot,away,1610612752,0,19,2177,2196,85 - 99,14,1,0,0,0,0,0,0,0,203944,202694,1629628,1628995,201961,1628971,1626174,204038,1629004,1627748
150,4,missed.shot,home,1610612765,0,4,2196,2200,85 - 99,14,1,0,0,0,0,0,0,0,203944,202694,1629628,1628995,201961,1628971,1626174,204038,1629004,1627748
151,4,missed.shot,away,1610612752,0,15,2200,2215,85 - 99,14,0,0,1,0,0,0,1,0,203944,202694,1629628,1628995,201961,1628971,1626174,204038,1629004,1627748
152,4,turnover,home,1610612765,0,16,2215,2231,85 - 99,14,0,0,0,0,0,0,0,0,203944,202694,1629628,1628995,201961,1628971,1626174,204038,1629004,1627748
153,4,turnover,away,1610612752,0,4,2231,2235,85 - 99,14,0,0,0,0,0,0,0,0,203944,202694,1629628,1628995,201961,1628971,1626174,204038,1629004,1627748
154,4,missed.shot,home,1610612765,0,20,2235,2255,85 - 99,14,1,0,0,0,0,0,0,0,203944,202694,1629628,1628995,1628373,1628971,1626174,204038,1629004,1627748
155,4,made.shot,away,1610612752,2,13,2255,2268,87 - 99,12,1,1,0,0,0,0,0,0,203944,202694,1629628,1628995,1628373,1628971,1626174,204038,1629004,1627748
156,4,last.ft.made,home,1610612765,2,16,2268,2284,87 - 101,14,0,0,0,0,2,2,1,0,203944,202694,1629628,1628995,1628373,1628971,1626174,204038,1629004,1627748
157,4,last.ft.made,away,1610612752,1,13,2284,2297,88 - 101,13,0,0,0,0,2,1,1,1,203944,202694,1629628,1628995,1628373,1628971,1626174,204038,1629004,1627748
158,4,missed.shot,home,1610612765,0,29,2297,2326,88 - 101,13,2,0,0,0,0,0,0,1,203944,202694,1629628,1628995,1628373,1628971,1626174,204038,203503,1627748
159,4,turnover,away,1610612752,0,3,2326,2329,88 - 101,13,0,0,0,0,0,0,0,0,203944,202694,1629628,1628995,1628373,1628971,1626174,204038,203503,1627748
160,4,turnover,home,1610612765,0,22,2329,2351,88 - 101,13,0,0,1,0,0,0,0,1,203944,202694,1629628,1628995,1628373,1628971,1626174,204038,203503,1627748
161,4,missed.shot,away,1610612752,1,8,2351,2359,89 - 101,12,0,0,0,0,2,1,1,0,203944,202694,1629628,201959,1628373,203083,1626174,204038,203503,1628379
