possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,home,1610612752,1610612758,0,10,155,165,5 - 7,2,1,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
12,1,made.shot,away,1610612758,1610612752,3,6,165,171,8 - 7,-1,0,0,1,1,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
13,1,missed.shot,home,1610612752,1610612758,0,19,171,190,8 - 7,-1,1,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
14,1,turnover,away,1610612758,1610612752,0,13,190,203,8 - 7,-1,0,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
15,1,turnover,home,1610612752,1610612758,0,3,203,206,8 - 7,-1,0,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
16,1,turnover,away,1610612758,1610612752,0,2,206,208,8 - 7,-1,0,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
17,1,made.shot,home,1610612752,1610612758,2,21,208,229,8 - 9,1,1,1,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
18,1,made.shot,away,1610612758,1610612752,2,20,229,249,10 - 9,-1,1,1,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
19,1,turnover,home,1610612752,1610612758,0,12,249,261,10 - 9,-1,0,0,0,0,0,0,1,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
20,1,last.ft.made,away,1610612758,1610612752,2,6,261,267,12 - 9,-3,0,0,0,0,2,2,1,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
21,1,missed.shot,home,1610612752,1610612758,0,11,267,278,12 - 9,-3,1,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,201961
22,1,made.shot,away,1610612758,1610612752,3,14,278,292,15 - 9,-6,0,0,1,1,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,201961
23,1,last.ft.made,home,1610612752,1610612758,2,21,292,313,15 - 11,-4,0,0,0,0,2,2,1,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,201961
24,1,made.shot,away,1610612758,1610612752,3,12,313,325,18 - 11,-7,0,0,1,1,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,201961
25,1,missed.shot,home,1610612752,1610612758,0,16,325,341,18 - 11,-7,1,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,201961
26,1,made.shot,away,1610612758,1610612752,2,11,341,352,20 - 11,-9,1,1,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,201961
27,1,missed.shot,home,1610612752,1610612758,0,21,352,373,20 - 11,-9,1,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,201961
28,1,missed.shot,away,1610612758,1610612752,0,7,373,380,20 - 11,-9,0,0,1,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,201961
29,1,missed.shot,home,1610612752,1610612758,0,16,380,396,20 - 11,-9,1,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,201961
30,1,missed.shot,away,1610612758,1610612752,0,13,396,409,20 - 11,-9,1,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,201961
31,1,made.shot,home,1610612752,1610612758,3,10,409,419,20 - 14,-6,0,0,1,1,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,1629011,1626171,1629628,201961
32,1,made.shot,away,1610612758,1610612752,2,34,419,453,22 - 14,-8,2,1,0,0,1,0,1,2,2772,1626158,202357,1628368,1627741,202694,1629011,1628995,1629628,201961
33,1,missed.shot,home,1610612752,1610612758,0,11,453,464,22 - 14,-8,1,0,0,0,0,0,0,0,2772,1626158,202357,1628368,1627741,202694,1629011,1628995,1629628,201961
34,1,made.shot,away,1610612758,1610612752,3,6,464,470,25 - 14,-11,0,0,1,1,0,0,0,0,2772,1626158,202357,1628368,1627741,202694,1629011,1628995,1629628,201961
35,1,made.shot,home,1610612752,1610612758,2,20,470,490,25 - 16,-9,1,1,0,0,0,0,0,0,2772,1626158,202357,1628368,1627741,202694,1629011,1628995,1629628,201961
36,1,made.shot,away,1610612758,1610612752,2,26,490,516,27 - 16,-11,1,1,0,0,0,0,0,0,2772,1626158,203084,1628368,1627741,202694,1629011,1628995,1629628,201961
37,1,missed.shot,home,1610612752,1610612758,0,21,516,537,27 - 16,-11,0,0,1,0,2,0,1,2,2772,1626158,203084,1628368,1627741,202694,1629011,1628995,1629628,201961
38,1,missed.shot,away,1610612758,1610612752,0,17,537,554,27 - 16,-11,0,0,1,0,0,0,1,0,2772,1626158,203084,1628368,203992,202694,1629011,1628995,1629628,201961
39,1,made.shot,home,1610612752,1610612758,3,9,554,563,27 - 19,-8,0,0,1,1,0,0,0,0,2772,1626158,203084,1628368,203992,202694,1629011,1628995,1629628,201961
40,1,made.shot,away,1610612758,1610612752,2,26,563,589,29 - 19,-10,1,1,1,0,0,0,0,1,2772,1626158,203084,1628368,203992,202694,1629011,1628995,1629628,201961
41,1,missed.shot,home,1610612752,1610612758,0,25,589,614,29 - 19,-10,1,0,0,0,0,0,0,0,2772,1626158,203084,1628368,203992,202694,1629011,1628995,1629628,201961
42,1,missed.shot,away,1610612758,1610612752,0,9,614,623,29 - 19,-10,0,0,1,0,0,0,0,0,2772,1626158,203084,1628368,203992,202694,1629011,1628995,1629628,201961
43,1,made.shot,home,1610612752,1610612758,2,14,623,637,29 - 21,-8,2,1,0,0,0,0,0,1,2772,1626158,203084,1628368,203992,202694,1629011,1628995,1629628,201961
44,1,turnover,away,1610612758,1610612752,0,18,637,655,29 - 21,-8,1,0,0,0,0,0,1,1,2772,203473,203084,1628368,203992,202694,1629011,1628995,1629628,201961
45,1,made.shot,home,1610612752,1610612758,2,18,655,673,29 - 23,-6,1,1,0,0,0,0,0,0,2772,203473,203084,1628368,203992,203944,1629011,1628995,1629628,201961
46,1,made.shot,away,1610612758,1610612752,3,15,673,688,32 - 23,-9,0,0,1,1,0,0,0,0,2772,203473,203084,202709,203992,203944,1629011,1628995,1629628,201961
47,1,turnover,home,1610612752,1610612758,0,20,688,708,32 - 23,-9,0,0,0,0,0,0,0,0,2772,203473,203084,202709,203992,203944,1629011,1628995,1629628,201961
48,1,end.of.period,away,1610612758,1610612752,0,12,708,720,32 - 23,-9,0,0,1,0,0,0,0,1,2772,203473,203084,202709,203992,203944,1629011,1628995,1629628,201961
49,2,turnover,away,1610612758,1610612752,0,11,720,731,32 - 23,-9,0,0,0,0,0,0,1,0,203084,2772,203992,203473,202709,203944,201961,1629011,1628995,1629019
50,2,missed.shot,home,1610612752,1610612758,0,14,731,745,32 - 23,-9,0,0,1,0,0,0,0,0,203084,2772,203992,203473,202709,203944,201961,1629011,1628995,1629019
51,2,last.ft.made,away,1610612758,1610612752,2,5,745,750,34 - 23,-11,0,0,0,0,2,2,1,0,203084,2772,203992,203473,202709,203944,201961,1629011,1628995,1629019
52,2,missed.shot,home,1610612752,1610612758,0,18,750,768,34 - 23,-11,1,0,0,0,0,0,0,0,203084,2772,203992,203473,202709,203944,201961,1629011,1628995,1629019
53,2,missed.shot,away,1610612758,1610612752,0,22,768,790,34 - 23,-11,1,0,0,0,0,0,0,0,203084,2772,203992,203473,202709,203944,201961,1629011,1628995,1629019
54,2,missed.shot,home,1610612752,1610612758,0,16,790,806,34 - 23,-11,0,0,1,0,0,0,1,0,203084,2772,203992,203473,202709,203944,201961,1629011,1628995,1629019
55,2,missed.shot,away,1610612758,1610612752,0,19,806,825,34 - 23,-11,1,0,0,0,0,0,0,0,203084,2772,203992,203473,202709,203944,201961,1626171,1628995,1629019
56,2,missed.shot,home,1610612752,1610612758,0,17,825,842,34 - 23,-11,1,0,1,0,0,0,0,1,203084,2772,203992,203473,202709,203944,201961,1626171,1628995,1629019
57,2,made.shot,away,1610612758,1610612752,2,11,842,853,36 - 23,-13,1,1,0,0,0,0,0,0,203084,2772,203992,203473,202709,203944,201961,1626171,1628995,1629019
58,2,missed.shot,home,1610612752,1610612758,0,23,853,876,36 - 23,-13,0,0,1,0,0,0,1,0,203084,2772,203992,203473,202709,203944,201961,1626171,1628995,1629019
59,2,missed.shot,away,1610612758,1610612752,0,8,876,884,36 - 23,-13,0,0,1,0,0,0,0,0,203084,2772,203992,203473,202709,203944,1629628,1626171,1628995,1629019
60,2,missed.shot,home,1610612752,1610612758,0,12,884,896,36 - 23,-13,1,0,0,0,0,0,0,0,203084,2772,203992,203473,202709,203944,1629628,1626171,1628995,1629019
61,2,made.shot,away,1610612758,1610612752,2,3,896,899,38 - 23,-15,1,1,0,0,0,0,0,0,203084,2772,203992,203473,202709,203944,1629628,1626171,1628995,1629019
62,2,missed.shot,home,1610612752,1610612758,0,9,899,908,38 - 23,-15,0,0,0,0,2,0,1,1,203084,2772,203992,203473,202709,203944,1629628,1626171,1628995,1629019
63,2,made.shot,away,1610612758,1610612752,2,19,908,927,40 - 23,-17,1,1,0,0,0,0,0,0,203084,2772,203992,203473,202709,203944,1629628,1626171,1628995,1629019
64,2,missed.shot,home,1610612752,1610612758,0,18,927,945,40 - 23,-17,1,0,0,0,0,0,0,0,203084,2772,203992,203473,202709,203944,1629628,1626171,1628995,1629019
65,2,missed.shot,away,1610612758,1610612752,0,15,945,960,40 - 23,-17,1,0,0,0,0,0,0,0,203084,202357,203992,203473,202709,202694,1629628,1626171,1628995,1629019
66,2,missed.shot,home,1610612752,1610612758,0,12,960,972,40 - 23,-17,0,0,1,0,0,0,0,0,203084,202357,203992,203473,202709,202694,1629628,1626171,1628995,1629019
67,2,made.shot,away,1610612758,1610612752,3,14,972,986,43 - 23,-20,0,0,1,1,0,0,0,0,203084,202357,203992,203473,202709,202694,1629628,1626171,1628995,1629019
68,2,missed.shot,home,1610612752,1610612758,0,23,986,1009,43 - 23,-20,1,0,0,0,0,0,0,0,203084,202357,203992,203473,202709,202694,1629628,1626171,1628995,1629019
69,2,missed.shot,away,1610612758,1610612752,0,7,1009,1016,43 - 23,-20,0,0,1,0,0,0,0,0,203084,202357,203992,203473,202709,202694,1629628,1626171,1628995,1629019
70,2,made.shot,home,1610612752,1610612758,3,6,1016,1022,43 - 26,-17,0,0,1,1,0,0,0,0,203084,202357,203992,203473,202709,202694,1629628,1626171,1628995,1629019
71,2,turnover,away,1610612758,1610612752,0,24,1022,1046,43 - 26,-17,0,0,0,0,0,0,1,0,203084,202357,203992,203473,202709,202694,1629628,1626171,1628995,1629019
72,2,made.shot,home,1610612752,1610612758,2,29,1046,1075,43 - 28,-15,2,1,0,0,0,0,0,1,1626158,202357,203992,1627741,202709,202694,1629628,1626171,1628995,1629019
73,2,made.shot,away,1610612758,1610612752,3,19,1075,1094,46 - 28,-18,0,0,1,1,0,0,0,0,1626158,202357,203992,1627741,1628368,202694,1629628,1626171,1628995,1629019
74,2,last.ft.made,home,1610612752,1610612758,3,19,1094,1113,46 - 31,-15,1,1,0,0,1,1,2,0,1626158,202357,203992,1627741,1628368,202694,1629628,1626171,1628995,1629019
75,2,missed.shot,away,1610612758,1610612752,0,15,1113,1128,46 - 31,-15,1,0,0,0,0,0,0,0,1626158,202357,203992,1627741,1628368,202694,1629628,1626171,1628373,1629019
76,2,turnover,home,1610612752,1610612758,0,3,1128,1131,46 - 31,-15,0,0,0,0,0,0,0,0,1626158,202357,203992,1627741,1628368,202694,1629628,1626171,1628373,1629019
77,2,turnover,away,1610612758,1610612752,0,24,1131,1155,46 - 31,-15,0,0,0,0,0,0,0,0,1626158,202357,203084,1627741,1628368,202694,1629628,1626171,1628373,1629019
78,2,made.shot,home,1610612752,1610612758,3,8,1155,1163,46 - 34,-12,0,0,1,1,0,0,0,0,1626158,202357,203084,1627741,1628368,202694,1629628,1626171,1628373,1629019
79,2,made.shot,away,1610612758,1610612752,2,15,1163,1178,48 - 34,-14,1,1,0,0,0,0,0,0,1626158,202357,203084,1627741,1628368,202694,1629628,1626171,1628373,1629019
80,2,missed.shot,home,1610612752,1610612758,0,23,1178,1201,48 - 34,-14,0,0,1,0,0,0,0,0,1626158,202357,203084,1627741,1628368,202694,1629628,1626171,1628373,1629019
81,2,made.shot,away,1610612758,1610612752,3,15,1201,1216,51 - 34,-17,0,0,1,1,0,0,0,0,1626158,202357,203084,1627741,1628368,202694,1629628,1626171,1628373,1629019
82,2,missed.shot,home,1610612752,1610612758,0,18,1216,1234,51 - 34,-17,0,0,1,0,0,0,0,0,1626158,202357,203084,1627741,1628368,202694,1629628,1626171,1628373,1629019
83,2,made.shot,away,1610612758,1610612752,2,24,1234,1258,53 - 34,-19,1,1,0,0,0,0,2,0,1626158,202357,203084,1627741,1628368,202694,1629628,1626171,1628373,1629019
84,2,turnover,home,1610612752,1610612758,0,13,1258,1271,53 - 34,-19,0,0,0,0,0,0,1,0,1626158,202357,203084,1627741,1628368,202694,1629628,203944,1628373,1629019
85,2,made.shot,away,1610612758,1610612752,2,14,1271,1285,55 - 34,-21,1,1,0,0,0,0,0,0,1626158,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
86,2,made.shot,home,1610612752,1610612758,2,15,1285,1300,55 - 36,-19,1,1,0,0,0,0,0,0,1626158,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
87,2,made.shot,away,1610612758,1610612752,2,9,1300,1309,57 - 36,-21,1,1,0,0,0,0,0,0,1626158,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
88,2,last.ft.made,home,1610612752,1610612758,2,27,1309,1336,57 - 38,-19,0,0,1,0,2,2,1,1,1626158,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
89,2,missed.shot,away,1610612758,1610612752,0,15,1336,1351,57 - 38,-19,0,0,1,0,0,0,0,0,2772,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
90,2,made.shot,home,1610612752,1610612758,2,18,1351,1369,57 - 40,-17,1,1,0,0,0,0,0,0,2772,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
91,2,last.ft.made,away,1610612758,1610612752,2,10,1369,1379,59 - 40,-19,0,0,0,0,2,2,1,0,2772,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
92,2,last.ft.made,home,1610612752,1610612758,1,14,1379,1393,59 - 41,-18,0,0,0,0,4,1,2,3,2772,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
93,2,made.shot,away,1610612758,1610612752,2,12,1393,1405,61 - 41,-20,1,1,0,0,0,0,0,0,2772,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
94,2,missed.shot,home,1610612752,1610612758,0,26,1405,1431,61 - 41,-20,1,0,0,0,0,0,0,0,2772,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
95,2,missed.shot,away,1610612758,1610612752,0,9,1431,1440,61 - 41,-20,1,0,0,0,0,0,0,0,2772,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
96,2,end.of.period,home,1610612752,1610612758,0,0,1440,1440,61 - 41,-20,0,0,0,0,0,0,0,0,2772,202357,203084,1627741,1628368,202694,1629628,203944,201961,1629019
97,3,turnover,away,1610612758,1610612752,0,6,1440,1446,61 - 41,-20,0,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
98,3,turnover,home,1610612752,1610612758,0,21,1446,1467,61 - 41,-20,0,0,0,0,0,0,1,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
99,3,made.shot,away,1610612758,1610612752,3,18,1467,1485,64 - 41,-23,0,0,1,1,0,0,1,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
100,3,made.shot,home,1610612752,1610612758,2,24,1485,1509,64 - 43,-21,2,1,0,0,0,0,0,1,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
101,3,made.shot,away,1610612758,1610612752,3,14,1509,1523,67 - 43,-24,0,0,1,1,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
102,3,missed.shot,home,1610612752,1610612758,0,22,1523,1545,67 - 43,-24,0,0,1,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
103,3,made.shot,away,1610612758,1610612752,3,13,1545,1558,70 - 43,-27,0,0,1,1,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
104,3,last.ft.made,home,1610612752,1610612758,1,30,1558,1588,70 - 44,-26,0,0,1,0,2,1,2,2,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
105,3,missed.shot,away,1610612758,1610612752,0,18,1588,1606,70 - 44,-26,1,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
106,3,missed.shot,home,1610612752,1610612758,0,9,1606,1615,70 - 44,-26,1,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
107,3,made.shot,away,1610612758,1610612752,2,8,1615,1623,72 - 44,-28,1,1,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
108,3,missed.shot,home,1610612752,1610612758,0,21,1623,1644,72 - 44,-28,0,0,1,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
109,3,made.shot,away,1610612758,1610612752,4,22,1644,1666,76 - 44,-32,1,1,0,0,2,2,1,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
110,3,made.shot,home,1610612752,1610612758,2,20,1666,1686,76 - 46,-30,1,1,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
111,3,turnover,away,1610612758,1610612752,0,12,1686,1698,76 - 46,-30,0,0,1,0,0,0,0,1,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
112,3,made.shot,home,1610612752,1610612758,2,4,1698,1702,76 - 48,-28,1,1,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
113,3,made.shot,away,1610612758,1610612752,2,20,1702,1722,78 - 48,-30,1,1,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
114,3,missed.shot,home,1610612752,1610612758,0,18,1722,1740,78 - 48,-30,0,0,1,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
115,3,missed.shot,away,1610612758,1610612752,0,13,1740,1753,78 - 48,-30,1,0,1,0,0,0,0,1,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
116,3,made.shot,home,1610612752,1610612758,2,13,1753,1766,78 - 50,-28,1,1,1,0,0,0,0,1,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
117,3,missed.shot,away,1610612758,1610612752,0,18,1766,1784,78 - 50,-28,1,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
118,3,made.shot,home,1610612752,1610612758,2,5,1784,1789,78 - 52,-26,1,1,0,0,0,0,1,0,203084,1626158,202357,1628368,1627741,202694,203944,1626171,1629628,1628373
119,3,made.shot,away,1610612758,1610612752,2,15,1789,1804,80 - 52,-28,1,1,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1629011,1629628,1628373
120,3,last.ft.made,home,1610612752,1610612758,2,16,1804,1820,80 - 54,-26,0,0,0,0,2,2,1,0,203084,1626158,202357,1628368,1627741,202694,203944,1629011,1629628,1628373
121,3,made.shot,away,1610612758,1610612752,3,18,1820,1838,83 - 54,-29,0,0,1,1,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1629011,1629628,1628373
122,3,made.shot,home,1610612752,1610612758,2,13,1838,1851,83 - 56,-27,1,1,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1629011,1629628,1628373
123,3,missed.shot,away,1610612758,1610612752,0,21,1851,1872,83 - 56,-27,0,0,1,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1629011,1629628,1628373
124,3,missed.shot,home,1610612752,1610612758,0,8,1872,1880,83 - 56,-27,1,0,0,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1629011,1629628,1628373
125,3,missed.shot,away,1610612758,1610612752,0,10,1880,1890,83 - 56,-27,0,0,1,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1629011,1629628,1628373
126,3,missed.shot,home,1610612752,1610612758,0,7,1890,1897,83 - 56,-27,0,0,1,0,0,0,0,0,203084,1626158,202357,1628368,1627741,202694,203944,1629011,1629628,1628373
127,3,missed.shot,away,1610612758,1610612752,0,20,1897,1917,83 - 56,-27,0,0,1,0,0,0,0,0,203084,1626158,202357,1628368,1627741,1628995,203944,1629011,1629628,1628373
128,3,missed.shot,home,1610612752,1610612758,0,9,1917,1926,83 - 56,-27,0,0,1,0,0,0,0,0,203084,2772,203473,1628368,1627741,1628995,203944,1629011,1629628,201961
129,3,made.shot,away,1610612758,1610612752,3,14,1926,1940,86 - 56,-30,0,0,1,1,0,0,0,0,203084,2772,203473,1628368,1627741,1628995,203944,1629011,1629628,201961
130,3,last.ft.made,home,1610612752,1610612758,2,21,1940,1961,86 - 58,-28,0,0,0,0,4,2,2,2,203084,2772,203473,1628368,1627741,1628995,203944,1629011,1629628,201961
131,3,missed.shot,away,1610612758,1610612752,0,16,1961,1977,86 - 58,-28,1,0,0,0,0,0,0,0,203084,2772,203473,1628368,203992,1628995,203944,1629011,1629628,201961
132,3,turnover,home,1610612752,1610612758,0,4,1977,1981,86 - 58,-28,0,0,0,0,0,0,0,0,203084,2772,203473,1628368,203992,1628995,203944,1629011,1629628,201961
133,3,turnover,away,1610612758,1610612752,0,17,1981,1998,86 - 58,-28,0,0,0,0,0,0,0,0,203084,2772,203473,1628368,203992,1628995,203944,1629011,1629628,201961
134,3,made.shot,home,1610612752,1610612758,2,12,1998,2010,86 - 60,-26,1,1,0,0,0,0,0,0,203084,2772,203473,1628368,203992,1628995,203944,1629011,1629628,201961
135,3,missed.shot,away,1610612758,1610612752,0,19,2010,2029,86 - 60,-26,0,0,1,0,0,0,0,0,203084,2772,203473,1628368,203992,1628995,203944,1629011,1629628,201961
136,3,turnover,home,1610612752,1610612758,0,11,2029,2040,86 - 60,-26,0,0,0,0,0,0,0,0,203084,2772,203473,1628368,203992,1628995,203944,1629011,1629628,201961
137,3,turnover,away,1610612758,1610612752,0,13,2040,2053,86 - 60,-26,0,0,0,0,0,0,0,0,203084,2772,203473,1628368,203992,1628995,203944,1629011,1629628,201961
138,3,made.shot,home,1610612752,1610612758,2,7,2053,2060,86 - 62,-24,1,1,0,0,0,0,0,0,203084,2772,203473,1628368,203992,1628995,203944,1629011,1629628,201961
139,3,made.shot,away,1610612758,1610612752,2,26,2060,2086,88 - 62,-26,1,1,0,0,0,0,0,0,203084,2772,203473,1628368,203992,1628995,203944,1629011,1629628,201961
140,3,last.ft.made,home,1610612752,1610612758,2,13,2086,2099,88 - 64,-24,0,0,0,0,2,2,1,0,203084,2772,203473,1628368,203992,1628995,203944,1629011,1629628,201961
141,3,missed.shot,away,1610612758,1610612752,0,28,2099,2127,88 - 64,-24,0,0,2,0,0,0,1,1,203084,2772,203473,202709,203992,1628995,203944,1629011,1629628,201961
142,3,missed.shot,home,1610612752,1610612758,0,11,2127,2138,88 - 64,-24,1,0,0,0,0,0,0,0,203084,2772,203473,202709,203992,1628995,203944,1629011,1629628,201961
143,3,made.shot,away,1610612758,1610612752,2,22,2138,2160,90 - 64,-26,1,1,1,0,0,0,0,1,203084,2772,203473,202709,203992,1628995,203944,1629011,1629628,201961
144,3,end.of.period,home,1610612752,1610612758,0,0,2160,2160,90 - 64,-26,0,0,0,0,0,0,0,0,203084,2772,203473,202709,203992,1628995,203944,1629011,1629628,201961
145,4,made.shot,home,1610612752,1610612758,3,20,2160,2180,90 - 67,-23,0,0,1,1,0,0,0,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
146,4,made.shot,away,1610612758,1610612752,3,17,2180,2197,93 - 67,-26,0,0,1,1,0,0,0,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
147,4,made.shot,home,1610612752,1610612758,2,14,2197,2211,93 - 69,-24,1,1,0,0,0,0,0,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
148,4,missed.shot,away,1610612758,1610612752,0,24,2211,2235,93 - 69,-24,2,0,0,0,0,0,0,1,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
149,4,missed.shot,home,1610612752,1610612758,0,8,2235,2243,93 - 69,-24,0,0,1,0,0,0,0,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
150,4,turnover,away,1610612758,1610612752,0,3,2243,2246,93 - 69,-24,0,0,0,0,0,0,0,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
151,4,missed.shot,home,1610612752,1610612758,0,7,2246,2253,93 - 69,-24,0,0,1,0,0,0,0,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
