possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
63,2,made.shot,away,1610612748,1610612751,2,6,901,907,38 - 37,-1,1,1,0,0,0,0,0,0,201609,1626159,1628389,1629639,1629130,1627752,202066,201599,202697,1629033
64,2,missed.shot,home,1610612751,1610612748,0,24,907,931,38 - 37,-1,0,0,1,0,0,0,1,0,201609,1626159,1628389,1629639,1629130,1627752,202066,201599,202697,1629033
65,2,missed.shot,away,1610612748,1610612751,0,8,931,939,38 - 37,-1,1,0,0,0,0,0,0,0,201609,1626159,1628389,1629639,1629130,1627752,202066,201599,203925,203915
66,2,made.shot,home,1610612751,1610612748,3,14,939,953,38 - 40,2,0,0,1,1,0,0,1,0,201609,1626159,1628389,1629639,1629130,1627752,202066,201599,203925,203915
67,2,missed.shot,away,1610612748,1610612751,0,18,953,971,38 - 40,2,0,0,1,0,0,0,0,0,201609,1626159,1628389,1629639,1629130,1627752,202066,201599,203925,203915
68,2,made.shot,home,1610612751,1610612748,2,3,971,974,38 - 42,4,1,1,0,0,0,0,0,0,201609,1626159,1628389,1629639,1629130,1627752,202066,201599,203925,203915
69,2,missed.shot,away,1610612748,1610612751,0,20,974,994,38 - 42,4,0,0,1,0,0,0,0,0,201609,1626159,1628389,1629639,1629130,1627752,202066,201599,203925,203915
70,2,turnover,home,1610612751,1610612748,0,10,994,1004,38 - 42,4,0,0,0,0,0,0,0,0,201609,1626159,1628389,1629639,1629130,1627752,202066,201599,203925,203915
71,2,made.shot,away,1610612748,1610612751,2,4,1004,1008,40 - 42,2,1,1,0,0,0,0,0,0,201609,1626159,1628389,1629639,1629130,1627752,202066,201599,203925,203915
72,2,turnover,home,1610612751,1610612748,0,7,1008,1015,40 - 42,2,0,0,0,0,0,0,0,0,201609,1626159,1628389,1629639,1629130,1627752,202066,201599,203925,203915
73,2,made.shot,away,1610612748,1610612751,2,11,1015,1026,42 - 42,TIE,1,1,0,0,0,0,0,0,201609,202710,1628389,1629639,1629130,1627752,202066,201599,203925,203915
74,2,made.shot,home,1610612751,1610612748,2,20,1026,1046,42 - 44,2,1,1,0,0,0,0,0,0,201609,202710,1628389,1629639,1629130,1627752,202066,201599,203925,203915
75,2,made.shot,away,1610612748,1610612751,3,8,1046,1054,45 - 44,-1,0,0,1,1,0,0,0,0,201609,202710,1628389,1629639,1629130,1627752,202066,201599,203925,203915
76,2,last.ft.made,home,1610612751,1610612748,3,13,1054,1067,45 - 47,2,1,1,0,0,1,1,1,0,201609,202710,1628389,1629639,1629130,1627752,202066,201599,203925,203915
77,2,made.shot,away,1610612748,1610612751,2,13,1067,1080,47 - 47,TIE,1,1,0,0,0,0,0,0,201609,202710,1628389,1629639,1629130,1627752,202066,201599,203925,203915
78,2,missed.shot,home,1610612751,1610612748,0,18,1080,1098,47 - 47,TIE,0,0,1,0,2,0,1,2,201609,202710,1628389,1629639,1629130,1627752,202066,201599,203925,203915
79,2,made.shot,away,1610612748,1610612751,2,17,1098,1115,49 - 47,-2,3,1,0,0,0,0,0,2,201609,202710,1628389,1629639,1629134,1627752,202066,201599,203925,203915
80,2,last.ft.made,home,1610612751,1610612748,1,21,1115,1136,49 - 48,-1,0,0,2,0,2,1,1,3,201609,202710,1628389,1629639,1629134,1627752,202066,201599,203925,203915
81,2,missed.shot,away,1610612748,1610612751,0,26,1136,1162,49 - 48,-1,2,0,1,0,0,0,0,2,201609,202710,1628389,1629639,1629134,1627752,202066,1628386,203925,203915
82,2,last.ft.made,home,1610612751,1610612748,2,8,1162,1170,49 - 50,1,0,0,0,0,2,2,1,0,201609,202710,1628389,1629639,1629134,1627752,202066,1628386,203925,203915
83,2,made.shot,away,1610612748,1610612751,3,18,1170,1188,52 - 50,-2,0,0,1,1,0,0,0,0,201609,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
84,2,made.shot,home,1610612751,1610612748,2,16,1188,1204,52 - 52,TIE,1,1,0,0,0,0,0,0,201609,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
85,2,missed.shot,away,1610612748,1610612751,1,17,1204,1221,53 - 52,-1,0,0,0,0,2,1,1,0,201609,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
86,2,missed.shot,home,1610612751,1610612748,0,15,1221,1236,53 - 52,-1,0,0,1,0,0,0,0,0,203482,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
87,2,turnover,away,1610612748,1610612751,0,16,1236,1252,53 - 52,-1,0,0,0,0,0,0,1,0,203482,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
88,2,made.shot,home,1610612751,1610612748,2,26,1252,1278,53 - 54,1,2,1,0,0,0,0,0,1,203482,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
89,2,missed.shot,away,1610612748,1610612751,0,11,1278,1289,53 - 54,1,1,0,0,0,0,0,0,0,203482,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
90,2,made.shot,home,1610612751,1610612748,3,4,1289,1293,53 - 57,4,0,0,1,1,0,0,0,0,203482,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
91,2,missed.shot,away,1610612748,1610612751,1,17,1293,1310,54 - 57,3,0,0,0,0,2,1,1,0,203482,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
92,2,made.shot,home,1610612751,1610612748,2,17,1310,1327,54 - 59,5,1,1,0,0,0,0,0,0,203482,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
93,2,turnover,away,1610612748,1610612751,0,12,1327,1339,54 - 59,5,0,0,0,0,0,0,0,0,203482,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
94,2,missed.shot,home,1610612751,1610612748,0,19,1339,1358,54 - 59,5,0,0,1,0,0,0,0,0,203482,202710,1628389,1629639,1629134,1629058,1628021,1628386,203925,203915
95,2,made.shot,away,1610612748,1610612751,2,11,1358,1369,56 - 59,3,1,1,0,0,0,0,0,0,203482,202710,1628389,201609,1629134,1629058,1628021,1628386,203925,203915
96,2,made.shot,home,1610612751,1610612748,3,12,1369,1381,56 - 62,6,0,0,1,1,0,0,0,0,203482,202710,1628389,201609,1629134,1629058,1628021,1628386,203925,203915
97,2,made.shot,away,1610612748,1610612751,2,16,1381,1397,58 - 62,4,1,1,0,0,0,0,0,0,203482,202710,1628389,201609,1629134,1629058,1628021,1628386,203925,203915
98,2,missed.shot,home,1610612751,1610612748,0,11,1397,1408,58 - 62,4,1,0,0,0,0,0,0,0,203482,202710,1628389,201609,1629134,1629058,1628021,1628386,203925,203915
99,2,missed.shot,away,1610612748,1610612751,0,11,1408,1419,58 - 62,4,0,0,1,0,0,0,0,0,203482,202710,1628389,201609,1629134,1629058,1628021,1628386,203925,203915
100,2,made.shot,home,1610612751,1610612748,3,20,1419,1439,58 - 65,7,0,0,1,1,0,0,0,0,203482,202710,1628389,201609,1629134,1629058,1628021,1628386,203925,203915
101,2,end.of.period,away,1610612748,1610612751,0,1,1439,1440,58 - 65,7,0,0,0,0,0,0,0,0,203482,202710,1628389,201609,1629134,1629058,1628021,1628386,203925,203915
102,3,turnover,away,1610612748,1610612751,0,23,1440,1463,58 - 65,7,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
103,3,turnover,home,1610612751,1610612748,0,15,1463,1478,58 - 65,7,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
104,3,made.shot,away,1610612748,1610612751,2,11,1478,1489,60 - 65,5,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
105,3,turnover,home,1610612751,1610612748,0,18,1489,1507,60 - 65,5,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
106,3,missed.shot,away,1610612748,1610612751,0,16,1507,1523,60 - 65,5,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
107,3,made.shot,home,1610612751,1610612748,2,18,1523,1541,60 - 67,7,1,1,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
108,3,made.shot,away,1610612748,1610612751,3,12,1541,1553,63 - 67,4,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
109,3,last.ft.made,home,1610612751,1610612748,2,12,1553,1565,63 - 69,6,0,0,0,0,2,2,1,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
110,3,made.shot,away,1610612748,1610612751,2,10,1565,1575,65 - 69,4,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
111,3,made.shot,home,1610612751,1610612748,2,17,1575,1592,65 - 71,6,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
112,3,missed.shot,away,1610612748,1610612751,0,27,1592,1619,65 - 71,6,2,0,0,0,0,0,0,1,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
113,3,missed.shot,home,1610612751,1610612748,0,10,1619,1629,65 - 71,6,2,0,1,0,0,0,0,2,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
114,3,made.shot,away,1610612748,1610612751,3,22,1629,1651,68 - 71,3,0,0,2,1,0,0,0,1,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
115,3,missed.shot,home,1610612751,1610612748,0,18,1651,1669,68 - 71,3,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
116,3,missed.shot,away,1610612748,1610612751,0,7,1669,1676,68 - 71,3,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
117,3,turnover,home,1610612751,1610612748,0,8,1676,1684,68 - 71,3,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203925,1627752,1628386,202066,203915
118,3,missed.shot,away,1610612748,1610612751,0,18,1684,1702,68 - 71,3,1,0,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,203925,1627752,1628386,202066,203915
119,3,turnover,home,1610612751,1610612748,0,8,1702,1710,68 - 71,3,0,0,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,203925,1627752,1628386,202066,203915
120,3,missed.shot,away,1610612748,1610612751,0,13,1710,1723,68 - 71,3,1,0,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,203925,1627752,1628386,202066,203915
121,3,turnover,home,1610612751,1610612748,0,18,1723,1741,68 - 71,3,0,0,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,203925,1627752,1628386,1629058,203915
122,3,missed.shot,away,1610612748,1610612751,0,14,1741,1755,68 - 71,3,0,0,2,0,0,0,0,1,202710,1626159,203086,1629130,1629134,203925,1627752,1628386,1629058,203915
123,3,missed.shot,home,1610612751,1610612748,0,18,1755,1773,68 - 71,3,0,0,1,0,0,0,0,0,202710,1626159,203086,1629130,1629134,203925,1627752,1628386,1629058,203915
124,3,turnover,away,1610612748,1610612751,0,4,1773,1777,68 - 71,3,0,0,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,203925,1627752,1628386,1629058,203915
125,3,turnover,home,1610612751,1610612748,0,21,1777,1798,68 - 71,3,0,0,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,203925,1627752,1628386,1629058,203915
126,3,made.shot,away,1610612748,1610612751,3,15,1798,1813,71 - 71,TIE,0,0,1,1,0,0,0,0,202710,1626159,203086,1629130,1629134,203925,1627752,201599,1629058,203915
127,3,made.shot,home,1610612751,1610612748,2,15,1813,1828,71 - 73,2,1,1,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,203925,1627752,201599,1629058,203915
128,3,made.shot,away,1610612748,1610612751,3,9,1828,1837,74 - 73,-1,0,0,1,1,0,0,0,0,202710,1626159,203086,1629130,1629134,203925,1627752,201599,1629058,203915
129,3,made.shot,home,1610612751,1610612748,2,17,1837,1854,74 - 75,1,2,1,0,0,0,0,1,1,202710,1626159,203086,1629130,1629134,203925,1627752,201599,1629058,203915
130,3,made.shot,away,1610612748,1610612751,2,14,1854,1868,76 - 75,-1,1,1,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,202697,1627752,201599,1629058,203915
131,3,made.shot,home,1610612751,1610612748,2,13,1868,1881,76 - 77,1,1,1,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,202697,1627752,201599,1629058,203915
132,3,missed.shot,away,1610612748,1610612751,0,17,1881,1898,76 - 77,1,1,0,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,202697,1627752,201599,1629058,203915
133,3,missed.shot,home,1610612751,1610612748,0,14,1898,1912,76 - 77,1,1,0,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,202697,1627752,201599,1629058,203915
134,3,made.shot,away,1610612748,1610612751,2,7,1912,1919,78 - 77,-1,1,1,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,202697,1627752,201599,1629058,203915
135,3,missed.shot,home,1610612751,1610612748,0,19,1919,1938,78 - 77,-1,0,0,1,0,0,0,0,0,202710,1626159,203086,1629130,1629134,202697,1627752,201599,1629058,203915
136,3,missed.shot,away,1610612748,1610612751,0,9,1938,1947,78 - 77,-1,0,0,1,0,0,0,0,0,202710,1626159,203086,1629130,1629134,202697,1627752,201599,1629058,203915
137,3,made.shot,home,1610612751,1610612748,2,11,1947,1958,78 - 79,1,1,1,0,0,0,0,0,0,202710,1626159,203086,1629130,1629134,202697,1627752,201599,1629058,203915
138,3,missed.shot,away,1610612748,1610612751,0,17,1958,1975,78 - 79,1,0,0,1,0,0,0,0,0,202710,1626159,203086,1629130,1629134,202697,1627752,201599,1629058,203915
139,3,turnover,home,1610612751,1610612748,0,7,1975,1982,78 - 79,1,0,0,0,0,0,0,0,0,202710,1626159,203086,201609,1629134,202697,1629033,201599,1628021,202066
140,3,missed.shot,away,1610612748,1610612751,0,19,1982,2001,78 - 79,1,1,0,0,0,0,0,0,0,202710,1626159,203086,201609,1629134,202697,1629033,201599,1628021,202066
141,3,missed.shot,home,1610612751,1610612748,0,15,2001,2016,78 - 79,1,0,0,1,0,0,0,1,0,202710,1626159,203086,201609,1629134,202697,1629033,201599,1628021,202066
142,3,made.shot,away,1610612748,1610612751,2,26,2016,2042,80 - 79,-1,2,1,0,0,0,0,1,1,202710,1626159,203086,201609,1629134,202697,1629033,201599,1628021,202066
143,3,turnover,home,1610612751,1610612748,0,16,2042,2058,80 - 79,-1,0,0,0,0,0,0,0,0,1628389,1626159,1629130,201609,1629134,202697,1629033,201599,1628021,202066
144,3,turnover,away,1610612748,1610612751,1,14,2058,2072,81 - 79,-2,0,0,0,0,1,1,1,0,1628389,1626159,1629130,201609,1629134,202697,1629033,201599,1628021,202066
145,3,made.shot,home,1610612751,1610612748,2,21,2072,2093,81 - 81,TIE,2,1,0,0,0,0,0,1,1628389,1626159,1629130,201609,1629639,202697,1629033,201599,1628021,202066
146,3,made.shot,away,1610612748,1610612751,2,11,2093,2104,83 - 81,-2,1,1,0,0,0,0,0,0,1628389,1626159,1629130,201609,1629639,202697,1629033,201599,1628021,202066
147,3,missed.shot,home,1610612751,1610612748,0,24,2104,2128,83 - 81,-2,1,0,0,0,0,0,0,0,1628389,1626159,1629130,201609,1629639,202697,1629033,201599,1628021,202066
148,3,missed.shot,away,1610612748,1610612751,0,30,2128,2158,83 - 81,-2,0,0,1,0,0,0,0,0,1628389,1626159,1629130,201609,1629639,202697,1629033,201599,1628021,202066
149,3,end.of.period,home,1610612751,1610612748,0,2,2158,2160,83 - 81,-2,0,0,1,0,0,0,0,1,1628389,1626159,1629130,201609,1629639,202697,1629033,201599,1628021,202066
150,4,missed.shot,home,1610612751,1610612748,0,14,2160,2174,83 - 81,-2,0,0,1,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
151,4,turnover,away,1610612748,1610612751,0,11,2174,2185,83 - 81,-2,0,0,0,0,0,0,1,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
