possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,3,made.shot,away,1610612746,2,28,2055,2083,91 - 67,-24,2,1,0,0,0,0,0,1,101150,203090,1626149,202331,1629010,203926,204456,1627734,203200,1628988
163,3,made.shot,home,1610612754,2,12,2083,2095,91 - 69,-22,1,1,0,0,0,0,0,0,101150,203090,1626149,202331,1629010,203926,204456,1627734,203200,1628988
164,3,missed.shot,away,1610612746,0,15,2095,2110,91 - 69,-22,1,0,0,0,0,0,0,0,101150,203090,1626149,202331,1629010,203926,204456,1627734,203200,1628988
165,3,last.ft.made,home,1610612754,2,5,2110,2115,91 - 71,-20,0,0,0,0,2,2,1,0,101150,203090,1626149,202331,1629010,203926,204456,1627734,203200,1628988
166,3,missed.shot,away,1610612746,0,19,2115,2134,91 - 71,-20,0,0,1,0,0,0,0,0,101150,203090,1626149,201976,1629010,203926,204456,1627734,203200,1628988
167,3,last.ft.made,home,1610612754,2,4,2134,2138,91 - 73,-18,0,0,0,0,2,2,1,0,101150,203090,1626149,201976,1629010,203926,204456,1627734,203200,1628988
168,3,missed.shot,away,1610612746,0,22,2138,2160,91 - 73,-18,1,0,0,0,0,0,0,0,101150,203090,1626149,201976,1629010,203926,204456,1627734,203200,1628988
169,3,end.of.period,home,1610612754,0,0,2160,2160,91 - 73,-18,0,0,0,0,0,0,0,0,101150,203090,1626149,201976,1629010,203926,204456,1627734,203200,1628988
170,4,missed.shot,home,1610612754,0,17,2160,2177,91 - 73,-18,1,0,0,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628988,204456
171,4,made.shot,away,1610612746,3,10,2177,2187,94 - 73,-21,0,0,1,1,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628988,204456
172,4,missed.shot,home,1610612754,0,11,2187,2198,94 - 73,-21,1,0,0,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628988,204456
173,4,missed.shot,away,1610612746,0,10,2198,2208,94 - 73,-21,1,0,0,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628988,204456
174,4,missed.shot,home,1610612754,0,11,2208,2219,94 - 73,-21,1,0,0,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628988,204456
175,4,missed.shot,away,1610612746,0,15,2219,2234,94 - 73,-21,1,0,0,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628988,204456
176,4,missed.shot,home,1610612754,0,8,2234,2242,94 - 73,-21,0,0,1,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628988,204456
177,4,missed.shot,away,1610612746,0,7,2242,2249,94 - 73,-21,1,0,0,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628988,204456
178,4,made.shot,home,1610612754,3,11,2249,2260,94 - 76,-18,0,0,1,1,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628988,204456
179,4,made.shot,away,1610612746,2,23,2260,2283,96 - 76,-20,1,1,0,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628410,204456
180,4,made.shot,home,1610612754,2,18,2283,2301,96 - 78,-18,2,1,0,0,0,0,0,1,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628410,204456
181,4,missed.shot,away,1610612746,0,14,2301,2315,96 - 78,-18,0,0,1,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628410,204456
182,4,missed.shot,home,1610612754,0,6,2315,2321,96 - 78,-18,0,0,1,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628410,204456
183,4,made.shot,away,1610612746,2,23,2321,2344,98 - 78,-20,1,1,0,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628410,204456
184,4,made.shot,home,1610612754,3,20,2344,2364,98 - 81,-17,1,0,1,1,0,0,0,1,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628410,204456
185,4,missed.shot,away,1610612746,0,44,2364,2408,98 - 81,-17,1,0,1,0,0,0,1,1,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628410,204456
186,4,missed.shot,home,1610612754,0,16,2408,2424,98 - 81,-17,0,0,1,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628410,204456
187,4,missed.shot,away,1610612746,0,10,2424,2434,98 - 81,-17,1,0,0,0,0,0,0,0,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628410,204456
188,4,last.ft.made,home,1610612754,1,16,2434,2450,98 - 82,-16,1,0,0,0,2,1,1,2,203090,201976,1626149,101150,1628476,1627734,203200,203926,1628410,204456
189,4,missed.shot,away,1610612746,0,23,2450,2473,98 - 82,-16,0,0,2,0,0,0,0,1,202331,201976,1626149,101150,1628476,1627734,203200,203933,1628410,204456
190,4,missed.shot,home,1610612754,0,11,2473,2484,98 - 82,-16,1,0,0,0,0,0,0,0,202331,201976,1626149,101150,1628476,1627734,203200,203933,1628410,204456
191,4,missed.shot,away,1610612746,0,10,2484,2494,98 - 82,-16,0,0,1,0,0,0,0,0,202331,201976,1626149,101150,1628476,1627734,203200,203933,1628410,204456
192,4,last.ft.made,home,1610612754,3,6,2494,2500,98 - 85,-13,0,0,0,0,3,3,1,0,202331,201976,1626149,101150,1628476,1627734,203200,203933,1628410,204456
193,4,made.shot,away,1610612746,2,18,2500,2518,100 - 85,-15,1,1,0,0,0,0,0,0,202331,201976,1626149,101150,1628476,1627734,203926,203933,1628410,204456
194,4,made.shot,home,1610612754,3,14,2518,2532,100 - 88,-12,0,0,1,1,0,0,0,0,202331,201976,1626149,101150,1628476,1627734,203926,203933,1628410,204456
195,4,last.ft.made,away,1610612746,1,21,2532,2553,101 - 88,-13,0,0,0,0,2,1,1,1,202331,201976,1626149,101150,1628476,1627734,203926,203933,1628410,204456
196,4,missed.shot,home,1610612754,0,15,2553,2568,101 - 88,-13,0,0,1,0,0,0,0,0,202331,201976,1626149,203090,1628476,1627734,203926,203933,1627763,204456
197,4,missed.shot,away,1610612746,0,11,2568,2579,101 - 88,-13,1,0,0,0,0,0,0,0,202331,201976,1626149,203090,1628476,1627734,203926,203933,1627763,204456
198,4,made.shot,home,1610612754,2,13,2579,2592,101 - 90,-11,1,1,0,0,0,0,0,0,202331,201976,1626149,203090,1628476,1627734,203926,203933,1627763,204456
199,4,made.shot,away,1610612746,2,26,2592,2618,103 - 90,-13,1,1,0,0,0,0,0,0,202331,201976,1626149,203090,1628476,1627734,203926,203933,1627763,204456
200,4,made.shot,home,1610612754,3,21,2618,2639,103 - 93,-10,0,0,1,1,0,0,0,0,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
201,4,last.ft.made,away,1610612746,1,18,2639,2657,104 - 93,-11,0,0,0,0,2,1,1,1,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
202,4,missed.shot,home,1610612754,0,11,2657,2668,104 - 93,-11,0,0,1,0,0,0,0,0,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
203,4,missed.shot,away,1610612746,0,15,2668,2683,104 - 93,-11,1,0,0,0,0,0,0,0,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
204,4,made.shot,home,1610612754,2,15,2683,2698,104 - 95,-9,2,1,0,0,0,0,0,1,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
205,4,made.shot,away,1610612746,2,19,2698,2717,106 - 95,-11,1,1,0,0,0,0,0,0,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
206,4,made.shot,home,1610612754,2,21,2717,2738,106 - 97,-9,2,1,0,0,0,0,0,1,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
207,4,missed.shot,away,1610612746,0,18,2738,2756,106 - 97,-9,0,0,1,0,0,0,0,0,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
208,4,made.shot,home,1610612754,2,18,2756,2774,106 - 99,-7,1,1,0,0,0,0,0,0,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
209,4,missed.shot,away,1610612746,0,24,2774,2798,106 - 99,-7,1,0,0,0,0,0,0,0,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
210,4,missed.shot,home,1610612754,0,12,2798,2810,106 - 99,-7,0,0,1,0,0,0,0,0,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
211,4,made.shot,away,1610612746,2,18,2810,2828,108 - 99,-9,2,1,0,0,0,0,0,1,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
212,4,missed.shot,home,1610612754,0,16,2828,2844,108 - 99,-9,0,0,2,0,0,0,0,1,202331,201976,1626149,203090,101150,1627734,203926,203933,1627763,204456
213,4,made.shot,away,1610612746,2,4,2844,2848,110 - 99,-11,1,1,0,0,0,0,1,0,202331,201976,1626149,203090,1629010,1627734,203926,203933,1627763,203200
214,4,turnover,home,1610612754,0,4,2848,2852,110 - 99,-11,0,0,0,0,0,0,0,0,202331,201976,1626149,101150,1628476,1627734,203926,1628410,1627763,203200
215,4,turnover,away,1610612746,0,24,2852,2876,110 - 99,-11,0,0,0,0,0,0,0,0,202331,201976,1626149,101150,1628476,1627734,203926,1628410,1627763,203200
216,4,end.of.period,home,1610612754,0,4,2876,2880,110 - 99,-11,0,0,0,0,0,0,0,0,202331,201976,1626149,101150,1628476,1627734,203926,1628410,1627763,203200
