possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
49,2,missed.shot,away,1610612766,0,21,743,764,26 - 37,11,0,0,1,0,0,0,0,0,1628970,1629023,1628984,1628998,1628407,202066,202697,201599,1628021,1629033
50,2,last.ft.made,home,1610612751,2,14,764,778,26 - 39,13,1,0,0,0,2,2,1,1,1628970,1629023,1628984,1628998,1628407,202066,202697,201599,1628021,1629033
51,2,missed.shot,away,1610612766,0,23,778,801,26 - 39,13,1,0,0,0,0,0,0,0,1628970,1629023,1628984,1628998,1628407,202066,202697,201599,1628021,1629033
52,2,missed.shot,home,1610612751,0,21,801,822,26 - 39,13,3,0,0,0,0,0,0,2,1628970,1629023,1628984,1628998,1628407,202066,202697,201599,1628021,1629033
53,2,made.shot,away,1610612766,2,7,822,829,28 - 39,11,1,1,0,0,0,0,0,0,1628970,1629023,1628984,1628998,1628407,202066,202697,201599,1628021,1629033
54,2,made.shot,home,1610612751,3,16,829,845,28 - 42,14,0,0,1,1,0,0,0,0,1628970,1629023,1628984,1628998,1628407,202066,202697,201599,1628021,1629033
55,2,made.shot,away,1610612766,4,19,845,864,32 - 42,10,0,0,1,1,1,1,1,0,1628970,1629023,1628984,1628998,1628407,202066,202697,201599,1628021,1629033
56,2,last.ft.made,home,1610612751,3,20,864,884,32 - 45,13,1,1,0,0,1,1,1,0,1628970,1629023,1628984,1628998,1628407,202066,202697,201599,1628021,1629033
57,2,missed.shot,away,1610612766,0,16,884,900,32 - 45,13,0,0,1,0,0,0,0,0,1628970,1629023,1628984,1628998,1628407,202066,202697,201599,1628021,1629033
58,2,made.shot,home,1610612751,2,11,900,911,32 - 47,15,1,1,0,0,0,0,0,0,1628970,1629023,1628984,1628998,1628407,202066,202697,201599,1628021,1629033
59,2,missed.shot,away,1610612766,0,27,911,938,32 - 47,15,0,0,1,0,0,0,1,0,1628970,1629023,1628984,1628998,1628407,202066,202697,201599,1628021,1629033
60,2,missed.shot,home,1610612751,0,8,938,946,32 - 47,15,1,0,0,0,0,0,0,0,1628970,1629023,1628984,202687,1628407,202066,202697,201599,1628021,1629033
61,2,turnover,away,1610612766,0,2,946,948,32 - 47,15,0,0,0,0,0,0,0,0,1628970,1629023,1628984,202687,1628407,202066,202697,201599,1628021,1629033
62,2,made.shot,home,1610612751,2,6,948,954,32 - 49,17,1,1,0,0,0,0,0,0,1628970,1629023,1628984,202687,1628407,202066,202697,201599,1628021,1629033
63,2,missed.shot,away,1610612766,0,16,954,970,32 - 49,17,0,0,1,0,0,0,0,0,1628970,1629023,1628984,202687,1628407,202066,202697,201599,1628021,1629033
64,2,made.shot,home,1610612751,3,6,970,976,32 - 52,20,0,0,1,1,0,0,0,0,1628970,1629023,1628984,202687,1628407,202066,202697,201599,1628021,1629033
65,2,made.shot,away,1610612766,2,29,976,1005,34 - 52,18,2,1,0,0,0,0,0,1,1628970,1629023,1628984,202687,1628407,202066,202697,201599,1628021,1629033
66,2,missed.shot,home,1610612751,0,16,1005,1021,34 - 52,18,1,0,0,0,0,0,0,0,1628970,1629023,1628984,202687,1628407,202066,202697,201599,1628021,1629033
67,2,turnover,away,1610612766,1,15,1021,1036,35 - 52,17,0,0,0,0,2,1,1,1,1628970,1629023,1628984,202687,1628407,202066,202697,201599,1628021,1629033
68,2,turnover,home,1610612751,0,12,1036,1048,35 - 52,17,0,0,0,0,0,0,1,0,1628970,1629023,1626179,202687,1628407,202066,203915,201599,203925,1627752
69,2,missed.shot,away,1610612766,0,36,1048,1084,35 - 52,17,2,0,0,0,0,0,0,1,203077,1629023,1626179,202687,1628407,202066,203915,201599,203925,1627752
70,2,made.shot,home,1610612751,2,2,1084,1086,35 - 54,19,1,1,0,0,0,0,0,0,203077,1629023,1626179,202687,1628407,202066,203915,201599,203925,1627752
71,2,last.ft.made,away,1610612766,2,14,1086,1100,37 - 54,17,1,0,0,0,2,2,1,1,203077,1629023,1626179,202687,1628407,202066,203915,201599,203925,1627752
72,2,missed.shot,home,1610612751,0,23,1100,1123,37 - 54,17,1,0,1,0,0,0,0,1,203077,1629023,1626179,202687,1628407,202066,203915,201599,203925,1627752
73,2,missed.shot,away,1610612766,0,11,1123,1134,37 - 54,17,1,0,0,0,0,0,0,0,203077,1629023,1626179,202687,1628407,202066,203915,201599,203925,1627752
74,2,turnover,home,1610612751,0,15,1134,1149,37 - 54,17,0,0,0,0,0,0,0,0,203077,1629023,1626179,202687,1628407,202066,203915,201599,203925,1627752
75,2,made.shot,away,1610612766,2,16,1149,1165,39 - 54,15,1,1,0,0,0,0,0,0,203077,1629023,1626179,202687,1628998,202066,203915,201599,203925,1627752
76,2,turnover,home,1610612751,0,5,1165,1170,39 - 54,15,0,0,0,0,0,0,0,0,203077,1629023,1626179,202687,1628998,202066,203915,201599,203925,1627752
77,2,missed.shot,away,1610612766,0,27,1170,1197,39 - 54,15,1,0,0,0,0,0,1,0,203077,1629023,1626179,202687,1628998,202066,203915,1628386,203925,1627752
78,2,made.shot,home,1610612751,3,10,1197,1207,39 - 57,18,0,0,1,1,0,0,0,0,203077,1629023,1626179,202687,1628998,202066,203915,1628386,203925,1627752
79,2,made.shot,away,1610612766,2,13,1207,1220,41 - 57,16,1,1,0,0,0,0,0,0,203077,1629023,1626179,202687,1628998,202066,203915,1628386,203925,1627752
80,2,missed.shot,home,1610612751,0,22,1220,1242,41 - 57,16,1,0,0,0,0,0,1,0,203077,1629023,1626179,202687,1628998,202066,203915,1628386,203925,1627752
81,2,made.shot,away,1610612766,3,3,1242,1245,44 - 57,13,0,0,1,1,0,0,0,0,203469,1629023,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
82,2,missed.shot,home,1610612751,0,16,1245,1261,44 - 57,13,0,0,0,0,2,0,1,1,203469,1629023,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
83,2,turnover,away,1610612766,0,10,1261,1271,44 - 57,13,0,0,0,0,0,0,0,0,203469,1629023,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
84,2,made.shot,home,1610612751,2,12,1271,1283,44 - 59,15,1,1,0,0,0,0,0,0,203469,1629023,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
85,2,turnover,away,1610612766,0,9,1283,1292,44 - 59,15,0,0,0,0,0,0,1,0,203469,1629023,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
86,2,turnover,home,1610612751,0,11,1292,1303,44 - 59,15,0,0,0,0,0,0,0,0,203469,1628970,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
87,2,made.shot,away,1610612766,2,8,1303,1311,46 - 59,13,2,1,0,0,0,0,0,1,203469,1628970,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
88,2,missed.shot,home,1610612751,0,22,1311,1333,46 - 59,13,0,0,1,0,0,0,0,0,203469,1628970,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
89,2,missed.shot,away,1610612766,0,11,1333,1344,46 - 59,13,2,0,0,0,0,0,0,1,203469,1628970,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
90,2,missed.shot,home,1610612751,1,6,1344,1350,46 - 60,14,0,0,0,0,2,1,1,0,203469,1628970,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
91,2,made.shot,away,1610612766,2,14,1350,1364,48 - 60,12,1,1,0,0,0,0,0,0,203469,1628970,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
92,2,made.shot,home,1610612751,2,13,1364,1377,48 - 62,14,2,1,0,0,0,0,0,1,203469,1628970,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
93,2,made.shot,away,1610612766,2,19,1377,1396,50 - 62,12,3,1,0,0,0,0,0,2,203469,1628970,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
94,2,made.shot,home,1610612751,2,8,1396,1404,50 - 64,14,1,1,0,0,0,0,0,0,203469,1628970,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
95,2,missed.shot,away,1610612766,1,23,1404,1427,51 - 64,13,0,0,0,0,2,1,1,0,203469,1628970,1626179,1628984,1628998,1629058,203915,1628386,203925,1627752
96,2,turnover,home,1610612751,0,10,1427,1437,51 - 64,13,0,0,0,0,0,0,0,0,203469,1628970,1626179,1628984,1628998,202066,203915,1628386,203925,1627752
97,2,last.ft.made,away,1610612766,2,0,1437,1437,53 - 64,11,0,0,0,0,2,2,1,0,203469,1628970,1626179,1628984,1628998,202066,203915,1628386,203925,1627752
98,2,end.of.period,home,1610612751,0,3,1437,1440,53 - 64,11,0,0,1,0,0,0,0,1,203469,1628970,1626179,203077,1628998,202066,203915,1628386,203925,1627752
99,3,missed.shot,home,1610612751,0,19,1440,1459,53 - 64,11,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
100,3,missed.shot,away,1610612766,0,19,1459,1478,53 - 64,11,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
101,3,turnover,home,1610612751,0,1,1478,1479,53 - 64,11,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
102,3,turnover,away,1610612766,0,12,1479,1491,53 - 64,11,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
103,3,made.shot,home,1610612751,2,4,1491,1495,53 - 66,13,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
104,3,made.shot,away,1610612766,2,12,1495,1507,55 - 66,11,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
105,3,missed.shot,home,1610612751,0,21,1507,1528,55 - 66,11,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
106,3,made.shot,away,1610612766,2,8,1528,1536,57 - 66,9,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
107,3,last.ft.made,home,1610612751,1,15,1536,1551,57 - 67,10,0,0,0,0,2,1,1,1,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
108,3,missed.shot,away,1610612766,0,25,1551,1576,57 - 67,10,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
109,3,made.shot,home,1610612751,3,16,1576,1592,57 - 70,13,1,1,0,0,1,1,1,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
110,3,missed.shot,away,1610612766,0,24,1592,1616,57 - 70,13,1,0,2,0,0,0,0,2,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
111,3,made.shot,home,1610612751,2,9,1616,1625,57 - 72,15,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
112,3,missed.shot,away,1610612766,0,19,1625,1644,57 - 72,15,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
113,3,turnover,home,1610612751,0,4,1644,1648,57 - 72,15,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
114,3,missed.shot,away,1610612766,0,21,1648,1669,57 - 72,15,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
115,3,missed.shot,home,1610612751,0,8,1669,1677,57 - 72,15,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
116,3,made.shot,away,1610612766,2,4,1677,1681,59 - 72,13,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
117,3,made.shot,home,1610612751,3,19,1681,1700,59 - 75,16,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
118,3,missed.shot,away,1610612766,0,38,1700,1738,59 - 75,16,1,0,0,0,0,0,1,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
119,3,turnover,home,1610612751,0,0,1738,1738,59 - 75,16,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
120,3,missed.shot,away,1610612766,1,12,1738,1750,60 - 75,15,1,0,0,0,2,1,1,1,1628970,1629023,202687,1628984,1626179,203925,1627752,1628386,202066,203915
121,3,missed.shot,home,1610612751,0,24,1750,1774,60 - 75,15,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1628998,203925,1627752,1628386,1629058,203915
122,3,missed.shot,away,1610612766,0,23,1774,1797,60 - 75,15,1,0,1,0,0,0,0,1,1628970,1629023,203469,1628984,1628998,203925,1627752,1628386,1629058,203915
123,3,last.ft.made,home,1610612751,2,5,1797,1802,60 - 77,17,0,0,0,0,2,2,1,0,1628970,1629023,203469,1628984,1628998,203925,1627752,1628386,1629058,203915
124,3,made.shot,away,1610612766,2,19,1802,1821,62 - 77,15,1,1,0,0,0,0,0,0,203077,1629023,203469,1628984,1628998,203925,1627752,1628386,1629058,203915
125,3,last.ft.made,home,1610612751,1,24,1821,1845,62 - 78,16,0,0,0,0,2,1,1,1,203077,1629023,203469,1628984,1628998,203925,1627752,1628386,1629058,203915
126,3,last.ft.made,away,1610612766,3,8,1845,1853,65 - 78,13,1,1,0,0,1,1,1,0,203077,1629023,203469,1628984,1628998,202697,1627752,201599,1629058,203915
127,3,missed.shot,home,1610612751,0,20,1853,1873,65 - 78,13,0,0,1,0,0,0,0,0,203077,1629023,203469,1628984,1628998,202697,1627752,201599,1629058,203915
128,3,last.ft.made,away,1610612766,2,4,1873,1877,67 - 78,11,0,0,0,0,2,2,1,0,203077,1629023,203469,1628984,1628998,202697,1627752,201599,1629058,203915
129,3,last.ft.made,home,1610612751,1,15,1877,1892,67 - 79,12,0,0,0,0,2,1,1,1,203077,1629023,203469,1628984,1628998,202697,1628021,201599,1629058,203915
130,3,missed.shot,away,1610612766,0,12,1892,1904,67 - 79,12,0,0,1,0,0,0,0,0,203077,1629023,203469,1628984,1628998,202697,1628021,201599,1629058,203915
131,3,made.shot,home,1610612751,3,6,1904,1910,67 - 82,15,0,0,1,1,0,0,0,0,203077,1629023,203469,1628984,1628998,202697,1628021,201599,1629058,203915
132,3,last.ft.made,away,1610612766,2,10,1910,1920,69 - 82,13,0,0,0,0,2,2,1,0,203077,1629023,203469,1628984,1628998,202697,1628021,201599,1629058,203915
133,3,missed.shot,home,1610612751,0,22,1920,1942,69 - 82,13,0,0,1,0,0,0,0,0,203077,1628970,203469,1628984,1628998,202697,1628021,201599,1629058,203915
134,3,made.shot,away,1610612766,3,12,1942,1954,72 - 82,10,0,0,2,1,0,0,0,1,203077,1628970,203469,1628984,1628998,202697,1628021,201599,1629058,203915
135,3,turnover,home,1610612751,0,12,1954,1966,72 - 82,10,0,0,0,0,0,0,0,0,203077,1628970,203469,1628984,1628998,202697,1628021,201599,1629058,203915
136,3,missed.shot,away,1610612766,0,15,1966,1981,72 - 82,10,2,0,0,0,0,0,0,1,203077,1628970,203469,1628984,1628998,202697,1628021,201599,1629058,1629033
137,3,last.ft.made,home,1610612751,2,11,1981,1992,72 - 84,12,0,0,0,0,2,2,1,0,203077,1628970,203469,1628984,1628998,202697,1628021,201599,1629058,1629033
138,3,made.shot,away,1610612766,3,18,1992,2010,75 - 84,9,0,0,1,1,0,0,0,0,203077,1628970,203469,1628984,1628998,202697,1628021,201599,1629058,1629033
139,3,missed.shot,home,1610612751,0,18,2010,2028,75 - 84,9,1,0,0,0,0,0,0,0,203077,1628970,203469,1628984,1628998,202697,1628021,201599,1629058,1629033
140,3,made.shot,away,1610612766,3,3,2028,2031,78 - 84,6,0,0,1,1,0,0,0,0,203077,1628970,203469,1628984,1628998,202697,1628021,201599,1629058,1629033
141,3,missed.shot,home,1610612751,0,27,2031,2058,78 - 84,6,0,0,1,0,0,0,0,0,203077,1628970,203469,1628984,1628998,202697,1628021,201599,1629058,1629033
142,3,made.shot,away,1610612766,3,5,2058,2063,81 - 84,3,0,0,1,1,0,0,0,0,203077,1628970,203469,1628984,1628998,202697,1628021,201599,1629058,1629033
143,3,made.shot,home,1610612751,2,64,2063,2127,81 - 86,5,3,1,1,0,0,0,0,3,203077,1628970,203469,1628984,1628998,202697,1628021,201599,1629058,1629033
144,3,made.shot,away,1610612766,3,18,2127,2145,84 - 86,2,0,0,1,1,0,0,0,0,203077,1628970,203469,1628984,1628998,202697,1628021,201599,202066,1629033
145,3,missed.shot,home,1610612751,0,12,2145,2157,84 - 86,2,0,0,1,0,0,0,0,0,203077,1628970,203469,1628984,1628998,202697,1628021,201599,202066,1629033
146,3,end.of.period,away,1610612766,0,3,2157,2160,84 - 86,2,0,0,0,0,0,0,0,0,203077,1628970,203469,1628984,1628998,202697,1628021,201599,202066,1629033
147,4,missed.shot,away,1610612766,0,22,2160,2182,84 - 86,2,1,0,0,0,0,0,0,0,1628970,1629023,202687,1626179,1628998,1627752,202066,201599,1628021,1629033
148,4,missed.shot,home,1610612751,0,8,2182,2190,84 - 86,2,0,0,1,0,0,0,0,0,1628970,1629023,202687,1626179,1628998,1627752,202066,201599,1628021,1629033
149,4,missed.shot,away,1610612766,0,25,2190,2215,84 - 86,2,0,0,1,0,0,0,0,0,1628970,1629023,202687,1626179,1628998,1627752,202066,201599,1628021,1629033
150,4,made.shot,home,1610612751,2,16,2215,2231,84 - 88,4,1,1,0,0,0,0,0,0,1628970,1629023,202687,1626179,1628998,1627752,202066,201599,1628021,1629033
151,4,made.shot,away,1610612766,2,28,2231,2259,86 - 88,2,1,1,0,0,0,0,0,0,1628970,1629023,202687,1626179,1628998,1627752,202066,201599,1628021,1629033
152,4,missed.shot,home,1610612751,0,11,2259,2270,86 - 88,2,0,0,1,0,0,0,0,0,1628970,1629023,202687,1626179,1628998,1627752,202066,201599,1628021,1629033
153,4,missed.shot,away,1610612766,0,28,2270,2298,86 - 88,2,0,0,1,0,0,0,0,0,1628970,1629023,202687,1626179,1628998,1627752,202066,201599,1628021,1629033
154,4,made.shot,home,1610612751,2,13,2298,2311,86 - 90,4,2,1,0,0,0,0,0,1,1628970,1629023,202687,1626179,1628998,1627752,202066,201599,1628021,1629033
155,4,last.ft.made,away,1610612766,2,14,2311,2325,88 - 90,2,0,0,0,0,2,2,1,0,1628970,1629023,202687,1626179,1628984,1627752,202066,201599,1628021,1629033
156,4,missed.shot,home,1610612751,0,24,2325,2349,88 - 90,2,0,0,1,0,0,0,0,0,1628970,1629023,202687,1626179,1628984,1627752,202066,201599,1628021,1629033
157,4,missed.shot,away,1610612766,0,9,2349,2358,88 - 90,2,1,0,0,0,0,0,0,0,1628970,1629023,202687,1626179,1628984,1627752,202066,201599,1628021,1629033
158,4,missed.shot,home,1610612751,1,4,2358,2362,88 - 91,3,0,0,0,0,2,1,1,0,1628970,1629023,202687,1626179,1628984,1627752,202066,201599,1628021,1629033
159,4,made.shot,away,1610612766,2,18,2362,2380,90 - 91,1,1,1,0,0,0,0,0,0,1628970,1629023,202687,1626179,1628984,1627752,202066,201599,1628021,1629033
