possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,made.shot,away,1610612747,2,28,2353,2381,84 - 113,29,1,1,0,0,0,0,1,0,2544,203076,202340,200765,201980,1629750,1627759,203935,1628464,1628400
166,4,last.ft.made,home,1610612738,2,19,2381,2400,84 - 115,31,0,0,0,0,2,2,1,0,2730,1628398,202340,200765,201980,1629750,1627759,203935,1628464,1628400
167,4,last.ft.made,away,1610612747,2,15,2400,2415,86 - 115,29,0,0,0,0,2,2,1,0,2730,1628398,202340,200765,201980,1629750,1627759,203935,202683,1628400
168,4,missed.shot,home,1610612738,0,18,2415,2433,86 - 115,29,0,0,1,0,0,0,0,0,2730,1628398,202340,200765,201980,1629750,1627759,203935,202683,1628400
169,4,made.shot,away,1610612747,3,12,2433,2445,89 - 115,26,0,0,1,1,0,0,0,0,2730,1628398,202340,200765,201980,1629750,1627759,203935,202683,1628400
170,4,turnover,home,1610612738,0,15,2445,2460,89 - 115,26,0,0,0,0,0,0,0,0,2730,1628398,202340,200765,201980,1629750,1627759,203935,202683,1628400
171,4,last.ft.made,away,1610612747,3,14,2460,2474,92 - 115,23,1,1,0,0,1,1,1,0,2730,1628398,202340,200765,201980,1629750,1627759,202689,202683,202330
172,4,made.shot,home,1610612738,2,6,2474,2480,92 - 117,25,1,1,0,0,0,0,0,0,2730,1628398,202340,200765,201980,1629750,1627759,202689,202683,202330
173,4,made.shot,away,1610612747,2,17,2480,2497,94 - 117,23,2,1,0,0,0,0,0,1,2730,1628398,202340,200765,201980,1629750,1627759,202689,202683,202330
174,4,missed.shot,home,1610612738,0,18,2497,2515,94 - 117,23,0,0,0,0,2,0,1,1,2730,1628398,202340,200765,201980,1629750,1627759,202689,202683,202330
175,4,missed.shot,away,1610612747,0,31,2515,2546,94 - 117,23,1,0,1,0,0,0,1,1,2730,1628398,202340,200765,201980,1629750,1627759,202689,1629738,202330
176,4,made.shot,home,1610612738,3,5,2546,2551,94 - 120,26,0,0,1,1,0,0,0,0,2730,1628398,202340,200765,201980,1629750,1627759,202689,1629738,202330
177,4,missed.shot,away,1610612747,0,16,2551,2567,94 - 120,26,0,0,1,0,0,0,0,0,2730,1628398,202340,200765,201980,1629750,1627759,202689,1629738,202330
178,4,made.shot,home,1610612738,2,6,2567,2573,94 - 122,28,1,1,0,0,0,0,0,0,2730,1628398,202340,200765,201980,1629750,1627759,202689,1629738,202330
179,4,missed.shot,away,1610612747,0,17,2573,2590,94 - 122,28,0,0,1,0,0,0,0,0,2730,1628398,202340,200765,201980,1629750,1627759,202689,1629738,202330
180,4,made.shot,home,1610612738,2,10,2590,2600,94 - 124,30,1,1,0,0,0,0,0,0,2730,1628398,202340,200765,201980,1629750,1627759,202689,1629738,202330
181,4,last.ft.made,away,1610612747,2,6,2600,2606,96 - 124,28,0,0,0,0,2,2,1,0,2730,1628398,202340,200765,201980,1629750,1627759,202689,1629738,202330
182,4,last.ft.made,home,1610612738,1,19,2606,2625,96 - 125,29,0,0,0,0,2,1,1,1,201162,1628398,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
183,4,missed.shot,away,1610612747,0,16,2625,2641,96 - 125,29,0,0,1,0,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
184,4,missed.shot,home,1610612738,0,10,2641,2651,96 - 125,29,0,0,1,0,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
185,4,made.shot,away,1610612747,3,8,2651,2659,99 - 125,26,0,0,1,1,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
186,4,missed.shot,home,1610612738,0,15,2659,2674,99 - 125,26,0,0,1,0,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
187,4,last.ft.made,away,1610612747,1,6,2674,2680,100 - 125,25,0,0,0,0,2,1,1,1,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
188,4,made.shot,home,1610612738,2,18,2680,2698,100 - 127,27,1,1,0,0,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
189,4,missed.shot,away,1610612747,0,21,2698,2719,100 - 127,27,1,0,0,0,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
190,4,made.shot,home,1610612738,3,14,2719,2733,100 - 130,30,0,0,1,1,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
191,4,missed.shot,away,1610612747,0,18,2733,2751,100 - 130,30,1,0,0,0,1,0,1,1,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
192,4,made.shot,home,1610612738,3,8,2751,2759,100 - 133,33,0,0,1,1,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
193,4,last.ft.made,away,1610612747,2,8,2759,2767,102 - 133,31,0,0,0,0,2,2,1,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
194,4,made.shot,home,1610612738,2,13,2767,2780,102 - 135,33,1,1,0,0,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
195,4,made.shot,away,1610612747,3,7,2780,2787,105 - 135,30,0,0,1,1,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
196,4,turnover,home,1610612738,0,21,2787,2808,105 - 135,30,0,0,1,0,0,0,0,1,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
197,4,turnover,away,1610612747,0,12,2808,2820,105 - 135,30,0,0,0,0,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
198,4,made.shot,home,1610612738,2,2,2820,2822,105 - 137,32,1,1,0,0,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
199,4,missed.shot,away,1610612747,0,21,2822,2843,105 - 137,32,2,0,0,0,0,0,0,1,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
200,4,made.shot,home,1610612738,2,9,2843,2852,105 - 139,34,1,1,0,0,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
201,4,made.shot,away,1610612747,2,9,2852,2861,107 - 139,32,1,1,0,0,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
202,4,end.of.period,home,1610612738,0,19,2861,2880,107 - 139,32,0,0,0,0,0,0,0,0,201162,1627936,201580,1626188,203584,1629750,202954,1629641,1629738,1629684
