possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
44,1,turnover,home,1610612739,0,7,676,683,32 - 17,-15,0,0,0,0,0,0,0,0,203482,1629735,1629639,201609,1629134,1629645,1626204,203521,201567,203903
45,1,turnover,away,1610612748,0,11,683,694,32 - 17,-15,0,0,0,0,0,0,0,0,203482,1629735,1629639,201609,1629134,1629645,1626204,203521,201567,203903
46,1,last.ft.made,home,1610612739,2,5,694,699,32 - 19,-13,0,0,0,0,2,2,1,0,203482,1629735,1629639,201609,1629134,1629645,1626204,203521,201567,203903
47,1,made.shot,away,1610612748,2,19,699,718,34 - 19,-15,1,1,0,0,0,0,0,0,203482,1629735,1629639,201609,1629134,1629645,1626204,203521,202684,203903
48,1,last.ft.made,home,1610612739,3,2,718,720,34 - 22,-12,0,0,0,0,3,3,1,0,203482,1629735,1629639,201609,1629134,1629645,1626204,203521,202684,203903
49,1,end.of.period,away,1610612748,0,0,720,720,34 - 22,-12,0,0,0,0,0,0,0,0,203482,1629735,1629639,201609,1629134,1629645,1626204,203521,202684,203903
50,2,made.shot,home,1610612739,3,17,720,737,34 - 25,-9,0,0,1,1,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
51,2,missed.shot,away,1610612748,0,19,737,756,34 - 25,-9,0,0,1,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
52,2,made.shot,home,1610612739,2,3,756,759,34 - 27,-7,1,1,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
53,2,missed.shot,away,1610612748,0,21,759,780,34 - 27,-7,1,0,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
54,2,made.shot,home,1610612739,2,15,780,795,34 - 29,-5,2,1,0,0,0,0,1,1,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
55,2,made.shot,away,1610612748,3,8,795,803,37 - 29,-8,0,0,1,1,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
56,2,last.ft.made,home,1610612739,3,14,803,817,37 - 32,-5,0,0,0,0,3,3,1,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
57,2,missed.shot,away,1610612748,0,19,817,836,37 - 32,-5,0,0,1,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
58,2,missed.shot,home,1610612739,0,15,836,851,37 - 32,-5,0,0,1,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
59,2,turnover,away,1610612748,0,4,851,855,37 - 32,-5,0,0,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
60,2,turnover,home,1610612739,0,18,855,873,37 - 32,-5,0,0,0,0,0,0,0,0,1629130,1629639,201609,1628389,203482,201567,1626204,203903,1629645,203521
61,2,made.shot,away,1610612748,3,13,873,886,40 - 32,-8,0,0,1,1,0,0,0,0,1629130,1629639,201609,1628389,203482,201567,1626204,203903,1629645,203521
62,2,made.shot,home,1610612739,2,13,886,899,40 - 34,-6,1,1,0,0,0,0,0,0,1629130,1629639,201609,1628389,203482,201567,1626204,203903,1629645,203521
63,2,last.ft.made,away,1610612748,3,9,899,908,43 - 34,-9,1,1,0,0,1,1,1,0,1629130,1629639,201609,1628389,203482,201567,1626204,203903,1629645,203521
64,2,missed.shot,home,1610612739,0,27,908,935,43 - 34,-9,0,0,1,0,0,0,1,0,1629130,1629639,201609,1628389,203482,201567,1626204,203903,1629645,203521
65,2,turnover,away,1610612748,0,7,935,942,43 - 34,-9,0,0,0,0,0,0,0,0,1629134,1629639,201609,1628389,203482,201567,1626204,203903,1629645,1629636
66,2,missed.shot,home,1610612739,0,10,942,952,43 - 34,-9,1,0,0,0,0,0,0,0,1629134,1629639,201609,1628389,203482,201567,1626204,203903,1629645,1629636
67,2,made.shot,away,1610612748,3,6,952,958,46 - 34,-12,0,0,1,1,0,0,0,0,1629134,1629639,201609,1628389,203482,201567,1626204,203903,1629645,1629636
68,2,made.shot,home,1610612739,2,25,958,983,46 - 36,-10,2,1,0,0,0,0,0,1,1629134,1629639,201609,1628389,203482,201567,1626204,203903,1629645,1629636
69,2,turnover,away,1610612748,0,7,983,990,46 - 36,-10,0,0,0,0,0,0,0,0,1629134,1629639,201609,1628389,203482,201567,1626204,203903,1629645,1629636
70,2,turnover,home,1610612739,0,4,990,994,46 - 36,-10,0,0,0,0,0,0,1,0,1629134,1629639,201609,1628389,203482,201567,1626204,203903,1629645,1629636
71,2,made.shot,away,1610612748,3,13,994,1007,49 - 36,-13,0,0,1,1,0,0,0,0,1629134,1629639,201609,1628389,203482,201567,1626204,1629012,1629645,1629636
72,2,missed.shot,home,1610612739,0,34,1007,1041,49 - 36,-13,0,0,1,0,0,0,1,0,1629134,1629639,201609,1628389,203482,201567,202684,1629012,1629645,1629636
73,2,made.shot,away,1610612748,2,13,1041,1054,51 - 36,-15,1,1,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,202684,1629012,1626224,1629636
74,2,turnover,home,1610612739,0,7,1054,1061,51 - 36,-15,0,0,0,0,0,0,1,0,1629134,1629639,203086,1628389,202710,201567,202684,1629012,1626224,1629636
75,2,last.ft.made,away,1610612748,2,12,1061,1073,53 - 36,-17,0,0,0,0,2,2,1,0,1629134,1629639,203086,1628389,202710,201567,202684,1629012,1626224,1629636
76,2,missed.shot,home,1610612739,0,13,1073,1086,53 - 36,-17,1,0,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,202684,1629012,1626224,1629636
77,2,missed.shot,away,1610612748,0,5,1086,1091,53 - 36,-17,0,0,1,0,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,202684,1629012,1626224,1629636
78,2,turnover,home,1610612739,0,7,1091,1098,53 - 36,-17,0,0,1,0,0,0,1,1,1629134,1629639,203086,1628389,202710,201567,202684,1629012,1626224,1629636
79,2,made.shot,away,1610612748,2,24,1098,1122,55 - 36,-19,1,1,0,0,0,0,1,0,1629134,1629639,203086,1628389,202710,201567,202684,1629012,1626224,1629636
80,2,made.shot,home,1610612739,2,25,1122,1147,55 - 38,-17,1,1,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,202684,1629012,1626224,1629636
81,2,last.ft.made,away,1610612748,2,8,1147,1155,57 - 38,-19,0,0,0,0,2,2,1,0,1629134,1629639,203086,1628389,202710,201567,202684,1629012,1626224,1629636
82,2,missed.shot,home,1610612739,0,20,1155,1175,57 - 38,-19,1,0,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,1626204,1629012,1626224,1629636
83,2,made.shot,away,1610612748,2,13,1175,1188,59 - 38,-21,1,1,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,1626204,1629012,1626224,1629636
84,2,missed.shot,home,1610612739,0,16,1188,1204,59 - 38,-21,0,0,1,0,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,1626204,1629012,1626224,1629636
85,2,turnover,away,1610612748,0,9,1204,1213,59 - 38,-21,0,0,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,1626204,1629012,1626224,1629636
86,2,made.shot,home,1610612739,2,4,1213,1217,59 - 40,-19,1,1,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,1626204,1629012,1626224,1629636
87,2,made.shot,away,1610612748,3,13,1217,1230,62 - 40,-22,0,0,1,1,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,1626204,1629012,1626224,1629636
88,2,missed.shot,home,1610612739,0,20,1230,1250,62 - 40,-22,0,0,1,0,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,1626204,1629012,1626224,1629636
89,2,made.shot,away,1610612748,2,5,1250,1255,64 - 40,-24,1,1,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,201567,1626204,1629012,1626224,1629636
90,2,made.shot,home,1610612739,2,32,1255,1287,64 - 42,-22,2,1,0,0,0,0,0,1,1629134,1629639,203086,1628389,202710,201567,1626204,1629012,1626224,1629636
91,2,missed.shot,away,1610612748,0,24,1287,1311,64 - 42,-22,1,0,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
92,2,missed.shot,home,1610612739,0,12,1311,1323,64 - 42,-22,0,0,1,0,0,0,0,0,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
93,2,turnover,away,1610612748,0,10,1323,1333,64 - 42,-22,0,0,0,0,0,0,1,0,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
94,2,missed.shot,home,1610612739,0,15,1333,1348,64 - 42,-22,1,0,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
95,2,turnover,away,1610612748,0,15,1348,1363,64 - 42,-22,0,0,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
96,2,made.shot,home,1610612739,2,3,1363,1366,64 - 44,-20,1,1,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
97,2,last.ft.made,away,1610612748,2,13,1366,1379,66 - 44,-22,0,0,0,0,2,2,1,0,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
98,2,missed.shot,home,1610612739,0,10,1379,1389,66 - 44,-22,0,0,0,0,2,0,1,1,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
99,2,made.shot,away,1610612748,2,10,1389,1399,68 - 44,-24,1,1,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
100,2,missed.shot,home,1610612739,0,9,1399,1408,68 - 44,-24,0,0,1,0,0,0,0,0,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
101,2,missed.shot,away,1610612748,0,15,1408,1423,68 - 44,-24,1,0,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
102,2,missed.shot,home,1610612739,0,17,1423,1440,68 - 44,-24,2,0,0,0,0,0,0,1,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
103,2,end.of.period,away,1610612748,0,0,1440,1440,68 - 44,-24,0,0,0,0,0,0,0,0,1629134,1629639,203086,1628389,202710,203903,1626204,1629012,1626224,1629636
104,3,missed.shot,home,1610612739,0,24,1440,1464,68 - 44,-24,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
105,3,missed.shot,away,1610612748,0,18,1464,1482,68 - 44,-24,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
106,3,turnover,home,1610612739,0,17,1482,1499,68 - 44,-24,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
107,3,made.shot,away,1610612748,3,26,1499,1525,71 - 44,-27,0,0,1,1,0,0,1,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
108,3,made.shot,home,1610612739,2,20,1525,1545,71 - 46,-25,1,1,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
109,3,missed.shot,away,1610612748,0,19,1545,1564,71 - 46,-25,0,0,1,0,0,0,1,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
110,3,turnover,home,1610612739,0,2,1564,1566,71 - 46,-25,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
111,3,missed.shot,away,1610612748,0,18,1566,1584,71 - 46,-25,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
112,3,missed.shot,home,1610612739,0,17,1584,1601,71 - 46,-25,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
113,3,made.shot,away,1610612748,2,6,1601,1607,73 - 46,-27,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
114,3,made.shot,home,1610612739,3,13,1607,1620,73 - 49,-24,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
115,3,turnover,away,1610612748,0,20,1620,1640,73 - 49,-24,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
116,3,last.ft.made,home,1610612739,1,3,1640,1643,73 - 50,-23,0,0,0,0,2,1,1,1,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
117,3,made.shot,away,1610612748,2,9,1643,1652,75 - 50,-25,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
118,3,made.shot,home,1610612739,4,18,1652,1670,75 - 53,-22,0,0,1,1,1,1,1,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
119,3,made.shot,away,1610612748,2,21,1670,1691,77 - 53,-24,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
120,3,made.shot,home,1610612739,2,11,1691,1702,77 - 55,-22,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
121,3,made.shot,away,1610612748,2,25,1702,1727,79 - 55,-24,2,1,0,0,0,0,0,1,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
122,3,made.shot,home,1610612739,2,11,1727,1738,79 - 57,-22,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
123,3,missed.shot,away,1610612748,0,24,1738,1762,79 - 57,-22,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
124,3,missed.shot,home,1610612739,0,13,1762,1775,79 - 57,-22,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
125,3,made.shot,away,1610612748,2,1,1775,1776,81 - 58,-23,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
126,3,made.shot,home,1610612739,2,29,1776,1805,81 - 60,-21,2,1,0,0,0,0,1,1,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
127,3,turnover,away,1610612748,0,18,1805,1823,81 - 60,-21,0,0,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
128,3,made.shot,home,1610612739,3,11,1823,1834,81 - 63,-18,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
129,3,made.shot,away,1610612748,2,12,1834,1846,83 - 63,-20,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,201567,202684,1629012,1629636
130,3,missed.shot,home,1610612739,0,22,1846,1868,83 - 63,-20,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,1626204,202684,1629012,1629636
131,3,made.shot,away,1610612748,2,18,1868,1886,85 - 63,-22,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,1626204,202684,1629012,1629636
132,3,made.shot,home,1610612739,2,22,1886,1908,85 - 65,-20,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,1626204,202684,1629012,1629636
133,3,turnover,away,1610612748,0,16,1908,1924,85 - 65,-20,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,1626204,202684,1629012,1629636
134,3,made.shot,home,1610612739,3,13,1924,1937,85 - 68,-17,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,1626204,202684,1629012,1629636
135,3,missed.shot,away,1610612748,0,31,1937,1968,85 - 68,-17,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,1626204,202684,1629012,1629636
136,3,made.shot,home,1610612739,2,8,1968,1976,85 - 70,-15,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,1626204,202684,1629012,1629636
137,3,made.shot,away,1610612748,2,16,1976,1992,87 - 70,-17,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,1626204,202684,1629012,1629636
138,3,turnover,home,1610612739,0,15,1992,2007,87 - 70,-17,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,1626204,202684,1629012,1629636
139,3,made.shot,away,1610612748,3,12,2007,2019,90 - 70,-20,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,1626224,1626204,202684,1629012,1629645
140,3,made.shot,home,1610612739,2,17,2019,2036,90 - 72,-18,1,1,0,0,0,0,0,0,202710,1628389,203086,1629639,201609,203903,1626204,202684,1629012,1629645
141,3,made.shot,away,1610612748,2,24,2036,2060,92 - 72,-20,1,1,0,0,0,0,0,0,202710,1628389,203086,1629639,201609,203903,1626204,202684,1629012,1629645
142,3,made.shot,home,1610612739,2,23,2060,2083,92 - 74,-18,1,1,0,0,0,0,0,0,202710,1628389,203086,1629639,201609,203903,1626204,202684,1629012,1629645
143,3,turnover,away,1610612748,0,14,2083,2097,92 - 74,-18,0,0,1,0,0,0,0,1,202710,1628389,203086,1629639,201609,203903,1626204,202684,1629012,1629645
144,3,turnover,home,1610612739,0,24,2097,2121,92 - 74,-18,0,0,0,0,0,0,0,0,202710,1628389,203482,1629639,201609,203903,1626204,201567,203521,1629645
145,3,made.shot,away,1610612748,2,15,2121,2136,94 - 74,-20,1,1,0,0,0,0,0,0,202710,1628389,203482,1629639,201609,203903,1626204,201567,203521,1629645
146,3,missed.shot,home,1610612739,0,23,2136,2159,94 - 74,-20,0,0,1,0,0,0,0,0,202710,1628389,203482,1629639,201609,203903,1626204,201567,203521,1629645
147,3,end.of.period,away,1610612748,0,1,2159,2160,94 - 74,-20,0,0,1,0,0,0,0,1,202710,1628389,203482,1629639,201609,203903,1626204,201567,203521,1629645
148,4,made.shot,away,1610612748,2,21,2160,2181,96 - 74,-22,2,1,0,0,0,0,0,1,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
149,4,turnover,home,1610612739,0,11,2181,2192,96 - 74,-22,0,0,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
150,4,missed.shot,away,1610612748,0,4,2192,2196,96 - 74,-22,1,0,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
151,4,missed.shot,home,1610612739,0,12,2196,2208,96 - 74,-22,0,0,1,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
152,4,turnover,away,1610612748,0,10,2208,2218,96 - 74,-22,0,0,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
153,4,missed.shot,home,1610612739,2,10,2218,2228,96 - 76,-20,1,1,0,0,1,0,1,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
154,4,turnover,away,1610612748,0,11,2228,2239,96 - 76,-20,0,0,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
155,4,missed.shot,home,1610612739,0,8,2239,2247,96 - 76,-20,1,0,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
156,4,turnover,away,1610612748,0,16,2247,2263,96 - 76,-20,0,0,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
157,4,turnover,home,1610612739,0,6,2263,2269,96 - 76,-20,0,0,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
158,4,turnover,away,1610612748,0,5,2269,2274,96 - 76,-20,0,0,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
159,4,made.shot,home,1610612739,2,5,2274,2279,96 - 78,-18,1,1,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
