possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,turnover,home,1610612751,0,16,339,355,13 - 12,-1,0,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
26,1,missed.shot,away,1610612750,0,14,355,369,13 - 12,-1,1,0,0,0,0,0,0,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
27,1,missed.shot,home,1610612751,0,10,369,379,13 - 12,-1,1,0,0,0,0,0,0,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
28,1,made.shot,away,1610612750,2,15,379,394,15 - 12,-3,1,1,0,0,0,0,0,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
29,1,missed.shot,home,1610612751,0,15,394,409,15 - 12,-3,0,0,1,0,0,0,0,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
30,1,turnover,away,1610612750,0,5,409,414,15 - 12,-3,0,0,0,0,0,0,0,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
31,1,made.shot,home,1610612751,2,4,414,418,15 - 14,-1,1,1,0,0,0,0,0,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
32,1,made.shot,away,1610612750,3,16,418,434,18 - 14,-4,0,0,1,1,0,0,0,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
33,1,made.shot,home,1610612751,3,11,434,445,18 - 17,-1,0,0,1,1,0,0,0,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
34,1,made.shot,away,1610612750,2,17,445,462,20 - 17,-3,1,1,0,0,0,0,0,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
35,1,made.shot,home,1610612751,2,13,462,475,20 - 19,-1,1,1,0,0,0,0,0,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
36,1,turnover,away,1610612750,0,13,475,488,20 - 19,-1,0,0,0,0,0,0,0,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
37,1,missed.shot,home,1610612751,0,11,488,499,20 - 19,-1,0,0,1,0,0,0,1,0,1626203,203496,203943,203952,201952,203925,1627752,1628386,1627747,202681
38,1,missed.shot,away,1610612750,0,11,499,510,20 - 19,-1,0,0,1,0,0,0,0,0,1629633,1627774,203943,1629006,203894,1628021,1627752,202066,201599,202681
39,1,missed.shot,home,1610612751,0,17,510,527,20 - 19,-1,2,0,0,0,0,0,0,1,1629633,1627774,203943,1629006,203894,1628021,1627752,202066,201599,202681
40,1,last.ft.made,away,1610612750,2,11,527,538,22 - 19,-3,0,0,0,0,2,2,1,0,1629633,1627774,203943,1629006,203894,1628021,203915,202066,201599,202681
41,1,missed.shot,home,1610612751,0,16,538,554,22 - 19,-3,1,0,0,0,0,0,0,0,1629633,1627774,203943,1629006,203894,1628021,203915,202066,201599,1629066
42,1,missed.shot,away,1610612750,0,13,554,567,22 - 19,-3,0,0,1,0,0,0,1,0,1629633,1627774,203943,1629006,203894,1628021,203915,202066,201599,1629066
43,1,missed.shot,home,1610612751,0,26,567,593,22 - 19,-3,1,0,1,0,0,0,1,1,1629633,1627774,203943,1629006,203894,1628021,203915,202066,201599,1629066
44,1,missed.shot,away,1610612750,0,17,593,610,22 - 19,-3,0,0,1,0,0,0,0,0,1629633,1627774,1626157,1629006,203894,1628021,203915,202066,201599,1629066
45,1,last.ft.made,home,1610612751,1,2,610,612,22 - 20,-2,0,0,0,0,2,1,1,1,1629633,1627774,1626157,1629006,203894,1628021,203915,202066,201599,1629066
46,1,made.shot,away,1610612750,3,12,612,624,25 - 20,-5,0,0,1,1,0,0,0,0,1629633,1627774,1626157,1629006,203894,1628021,203915,202066,201599,1629066
47,1,missed.shot,home,1610612751,0,16,624,640,25 - 20,-5,1,0,0,0,0,0,0,0,1629633,1627774,1626157,1629006,203894,1628021,203915,202066,201599,1629066
48,1,made.shot,away,1610612750,3,14,640,654,28 - 20,-8,0,0,1,1,0,0,1,0,1629633,1627774,1626157,1629006,203894,1628021,203915,202066,201599,1629066
49,1,last.ft.made,home,1610612751,2,10,654,664,28 - 22,-6,0,0,0,0,2,2,1,0,1629633,1627774,1626157,1629006,203894,1628021,203915,202066,201599,1629066
50,1,made.shot,away,1610612750,2,19,664,683,30 - 22,-8,1,1,0,0,0,0,0,0,1629633,1627774,1626157,1629006,203894,1628021,203915,202066,201599,1629066
51,1,turnover,home,1610612751,0,6,683,689,30 - 22,-8,0,0,0,0,0,0,0,0,1629633,1627774,1626157,1629006,203894,1628021,203915,202066,201599,1629066
52,1,made.shot,away,1610612750,3,16,689,705,33 - 22,-11,0,0,1,1,0,0,0,0,1629633,1627774,1626157,1629006,203894,1628021,203915,202066,201599,1629066
53,1,missed.shot,home,1610612751,0,15,705,720,33 - 22,-11,1,0,0,0,0,0,0,0,1629633,1627774,1626157,1629006,203894,1628021,203915,202066,201599,1629066
54,1,end.of.period,away,1610612750,0,0,720,720,33 - 22,-11,0,0,0,0,0,0,0,0,1629633,1627774,1626157,1629006,203894,1628021,203915,202066,201599,1629066
55,2,missed.shot,home,1610612751,0,15,720,735,33 - 22,-11,0,0,1,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1629066
56,2,made.shot,away,1610612750,3,10,735,745,36 - 22,-14,0,0,1,1,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1629066
57,2,missed.shot,home,1610612751,0,17,745,762,36 - 22,-14,1,0,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1629066
58,2,last.ft.made,away,1610612750,2,7,762,769,38 - 22,-16,0,0,0,0,2,2,1,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1629066
59,2,made.shot,home,1610612751,2,23,769,792,38 - 24,-14,1,1,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1629066
60,2,made.shot,away,1610612750,2,16,792,808,40 - 24,-16,1,1,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1629066
61,2,made.shot,home,1610612751,2,11,808,819,40 - 26,-14,1,1,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1629066
62,2,turnover,away,1610612750,0,15,819,834,40 - 26,-14,0,0,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1629066
63,2,made.shot,home,1610612751,2,14,834,848,40 - 28,-12,1,1,0,0,0,0,1,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1627752
64,2,made.shot,away,1610612750,2,17,848,865,42 - 28,-14,1,1,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1627752
65,2,missed.shot,home,1610612751,0,15,865,880,42 - 28,-14,0,0,1,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1627752
66,2,made.shot,away,1610612750,3,19,880,899,45 - 28,-17,1,1,0,0,1,1,1,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1627752
67,2,turnover,home,1610612751,0,11,899,910,45 - 28,-17,0,0,0,0,0,0,1,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1627752
68,2,turnover,away,1610612750,0,24,910,934,45 - 28,-17,1,0,0,0,0,0,0,1,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1627752
69,2,missed.shot,home,1610612751,0,6,934,940,45 - 28,-17,1,0,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1627752
70,2,last.ft.made,away,1610612750,1,2,940,942,46 - 28,-18,0,0,0,0,2,1,1,1,203943,203894,1629633,1629006,1627774,203925,201599,202066,203915,1627752
71,2,made.shot,home,1610612751,2,13,942,955,46 - 30,-16,1,1,0,0,0,0,0,0,203943,203894,1629633,203952,1627774,203925,201599,1627747,202681,1627752
72,2,missed.shot,away,1610612750,0,14,955,969,46 - 30,-16,0,0,1,0,0,0,0,0,203943,203894,1629633,203952,1627774,203925,201599,1627747,202681,1627752
73,2,made.shot,home,1610612751,3,11,969,980,46 - 33,-13,0,0,1,1,0,0,0,0,203943,203894,1629633,203952,1627774,203925,201599,1627747,202681,1627752
74,2,made.shot,away,1610612750,2,15,980,995,48 - 33,-15,1,1,0,0,0,0,0,0,203943,203894,1629633,203952,1627774,203925,201599,1627747,202681,1627752
75,2,missed.shot,home,1610612751,0,16,995,1011,48 - 33,-15,0,0,1,0,0,0,0,0,203943,203894,1629633,203952,1627774,203925,201599,1627747,202681,1627752
76,2,missed.shot,away,1610612750,0,13,1011,1024,48 - 33,-15,0,0,1,0,0,0,0,0,203943,203894,1629633,203952,1627774,203925,201599,1627747,202681,1627752
77,2,missed.shot,home,1610612751,0,12,1024,1036,48 - 33,-15,0,0,1,0,0,0,0,0,203943,203894,1629633,203952,1627774,203925,201599,1627747,202681,1627752
78,2,made.shot,away,1610612750,2,11,1036,1047,50 - 33,-17,1,1,0,0,0,0,1,0,203943,203894,1629633,203952,1627774,203925,201599,1627747,202681,1627752
79,2,made.shot,home,1610612751,2,14,1047,1061,50 - 35,-15,1,1,0,0,0,0,0,0,201952,1626157,203496,203952,1626203,203925,1628386,1627747,202681,1627752
80,2,missed.shot,away,1610612750,0,11,1061,1072,50 - 35,-15,0,0,1,0,0,0,0,0,201952,1626157,203496,203952,1626203,203925,1628386,1627747,202681,1627752
81,2,missed.shot,home,1610612751,0,10,1072,1082,50 - 35,-15,1,0,0,0,0,0,0,0,201952,1626157,203496,203952,1626203,203925,1628386,1627747,202681,1627752
82,2,made.shot,away,1610612750,2,13,1082,1095,52 - 35,-17,1,1,0,0,0,0,0,0,201952,1626157,203496,203952,1626203,203925,1628386,1627747,202681,1627752
83,2,missed.shot,home,1610612751,0,23,1095,1118,52 - 35,-17,1,0,0,0,2,0,1,2,201952,1626157,203496,203952,1626203,203925,1628386,1627747,202681,1627752
84,2,missed.shot,away,1610612750,0,9,1118,1127,52 - 35,-17,0,0,1,0,0,0,0,0,201952,1626157,203496,203952,1626203,203925,1628386,1627747,202681,1627752
85,2,missed.shot,home,1610612751,0,14,1127,1141,52 - 35,-17,1,0,0,0,0,0,0,0,201952,1626157,203496,203952,1626203,203925,1628386,1627747,202681,1627752
86,2,turnover,away,1610612750,0,8,1141,1149,52 - 35,-17,0,0,0,0,0,0,0,0,201952,1626157,203496,203952,1626203,203925,1628386,1627747,202681,1627752
87,2,made.shot,home,1610612751,2,15,1149,1164,52 - 37,-15,1,1,0,0,0,0,0,0,201952,1626157,203496,203952,1626203,203925,1628386,1627747,202681,1627752
88,2,made.shot,away,1610612750,2,11,1164,1175,54 - 37,-17,1,1,0,0,0,0,0,0,201952,1626157,203496,203952,1626203,203925,1628386,1627747,202681,1627752
89,2,made.shot,home,1610612751,2,14,1175,1189,54 - 39,-15,1,1,0,0,0,0,1,0,201952,1626157,203496,203952,1626203,203925,1628386,1627747,202681,1627752
90,2,made.shot,away,1610612750,2,15,1189,1204,56 - 39,-17,2,1,0,0,0,0,0,1,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
91,2,last.ft.made,home,1610612751,3,5,1204,1209,56 - 42,-14,1,1,0,0,1,1,1,0,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
92,2,missed.shot,away,1610612750,0,16,1209,1225,56 - 42,-14,0,0,1,0,0,0,0,0,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
93,2,missed.shot,home,1610612751,1,16,1225,1241,56 - 43,-13,1,0,0,0,2,1,1,1,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
94,2,made.shot,away,1610612750,3,6,1241,1247,59 - 43,-16,0,0,1,1,0,0,0,0,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
95,2,missed.shot,home,1610612751,0,20,1247,1267,59 - 43,-16,0,0,1,0,0,0,0,0,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
96,2,missed.shot,away,1610612750,0,9,1267,1276,59 - 43,-16,1,0,0,0,0,0,0,0,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
97,2,last.ft.made,home,1610612751,2,9,1276,1285,59 - 45,-14,0,0,0,0,2,2,1,0,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
98,2,missed.shot,away,1610612750,0,33,1285,1318,59 - 45,-14,4,0,0,0,0,0,0,3,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
99,2,made.shot,home,1610612751,2,4,1318,1322,59 - 47,-12,1,1,0,0,0,0,0,0,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
100,2,missed.shot,away,1610612750,0,13,1322,1335,59 - 47,-12,1,0,0,0,0,0,0,0,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
101,2,made.shot,home,1610612751,2,10,1335,1345,59 - 49,-10,1,1,0,0,2,0,1,2,201952,1626157,203496,203952,1626203,203915,1628386,1627747,202681,1627752
102,2,made.shot,away,1610612750,2,15,1345,1360,61 - 49,-12,1,1,0,0,0,0,0,0,201952,1626157,1627774,203952,1626203,203915,1628386,1627747,202681,1627752
103,2,made.shot,home,1610612751,2,12,1360,1372,61 - 51,-10,1,1,0,0,0,0,0,0,201952,1626157,1627774,203952,1626203,203915,1628386,1627747,202681,1627752
104,2,made.shot,away,1610612750,3,10,1372,1382,64 - 51,-13,0,0,1,1,0,0,0,0,201952,1626157,1627774,203952,1626203,203915,1628386,1627747,202681,1627752
105,2,made.shot,home,1610612751,2,8,1382,1390,64 - 53,-11,1,1,0,0,0,0,0,0,201952,1626157,1627774,203952,1626203,203915,1628386,1627747,202681,1627752
106,2,last.ft.made,away,1610612750,2,12,1390,1402,66 - 53,-13,0,0,0,0,2,2,1,0,201952,1626157,1627774,203952,1626203,203915,1628386,1627747,202681,1627752
107,2,missed.shot,home,1610612751,0,10,1402,1412,66 - 53,-13,0,0,1,0,0,0,0,0,201952,1626157,1627774,203952,1626203,203915,1628386,1627747,202681,1627752
108,2,made.shot,away,1610612750,2,23,1412,1435,68 - 53,-15,2,1,0,0,0,0,0,1,201952,1626157,1627774,203952,1626203,203915,1628386,1627747,202681,1627752
109,2,made.shot,home,1610612751,3,5,1435,1440,68 - 56,-12,0,0,1,1,0,0,0,0,201952,1626157,1627774,203952,1626203,203915,1628386,1627747,202681,1627752
110,2,end.of.period,away,1610612750,0,0,1440,1440,68 - 56,-12,0,0,0,0,0,0,0,0,201952,1626157,1627774,203952,1626203,203915,1628386,1627747,202681,1627752
111,2,made.shot,home,1610612751,2,12,1440,1452,68 - 58,-10,1,1,0,0,0,0,0,0,201952,1626157,1627774,203952,1626203,203915,1628386,1627747,202681,1627752
112,3,turnover,away,1610612750,0,3,1452,1455,68 - 58,-10,0,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
113,3,missed.shot,home,1610612751,1,2,1455,1457,68 - 59,-9,0,0,0,0,2,1,1,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
114,3,turnover,away,1610612750,0,24,1457,1481,68 - 59,-9,0,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
115,3,made.shot,home,1610612751,3,6,1481,1487,68 - 62,-6,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
116,3,made.shot,away,1610612750,2,20,1487,1507,70 - 62,-8,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
117,3,made.shot,home,1610612751,2,22,1507,1529,70 - 64,-6,1,1,0,0,0,0,1,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
118,3,turnover,away,1610612750,0,16,1529,1545,70 - 64,-6,0,0,0,0,0,0,2,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
119,3,made.shot,home,1610612751,2,11,1545,1556,70 - 66,-4,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
120,3,missed.shot,away,1610612750,0,26,1556,1582,70 - 66,-4,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
121,3,missed.shot,home,1610612751,0,5,1582,1587,70 - 66,-4,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
122,3,missed.shot,away,1610612750,0,26,1587,1613,70 - 66,-4,2,0,0,0,0,0,0,1,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
123,3,made.shot,home,1610612751,2,5,1613,1618,70 - 68,-2,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
124,3,missed.shot,away,1610612750,0,40,1618,1658,70 - 68,-2,3,0,0,0,0,0,1,2,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
125,3,made.shot,home,1610612751,3,3,1658,1661,70 - 71,1,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
126,3,made.shot,away,1610612750,2,14,1661,1675,72 - 71,-1,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
127,3,missed.shot,home,1610612751,0,20,1675,1695,72 - 71,-1,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
128,3,made.shot,away,1610612750,2,13,1695,1708,74 - 71,-3,1,1,0,0,0,0,1,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
129,3,made.shot,home,1610612751,2,15,1708,1723,74 - 73,-1,1,1,0,0,0,0,0,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
130,3,missed.shot,away,1610612750,0,22,1723,1745,74 - 73,-1,0,0,1,0,0,0,0,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
131,3,made.shot,home,1610612751,2,7,1745,1752,74 - 75,1,1,1,0,0,0,0,0,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
132,3,made.shot,away,1610612750,2,13,1752,1765,76 - 75,-1,1,1,0,0,0,0,0,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
133,3,turnover,home,1610612751,0,9,1765,1774,76 - 75,-1,0,0,0,0,0,0,1,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
134,3,missed.shot,away,1610612750,0,15,1774,1789,76 - 75,-1,0,0,1,0,0,0,0,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
135,3,made.shot,home,1610612751,2,5,1789,1794,76 - 77,1,1,1,0,0,0,0,0,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
136,3,missed.shot,away,1610612750,0,18,1794,1812,76 - 77,1,1,0,0,0,0,0,0,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
137,3,missed.shot,home,1610612751,0,6,1812,1818,76 - 77,1,0,0,1,0,0,0,0,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
138,3,missed.shot,away,1610612750,0,18,1818,1836,76 - 77,1,0,0,1,0,0,0,1,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
139,3,missed.shot,home,1610612751,0,9,1836,1845,76 - 77,1,1,0,0,0,0,0,0,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1628021,202681
140,3,made.shot,away,1610612750,2,12,1845,1857,78 - 77,-1,1,1,0,0,0,0,0,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1628021,202681
141,3,made.shot,home,1610612751,3,14,1857,1871,78 - 80,2,0,0,1,1,0,0,0,0,1627774,203496,1626157,203952,201952,203925,1627752,1628386,1628021,202681
142,3,made.shot,away,1610612750,2,24,1871,1895,80 - 80,TIE,1,1,0,0,0,0,0,0,1627774,1629633,1626157,203952,203894,202066,1627752,1628386,1628021,202681
143,3,missed.shot,home,1610612751,0,23,1895,1918,80 - 80,TIE,1,0,0,0,0,0,0,0,1627774,1629633,1626157,203952,203894,202066,1627752,1628386,1628021,202681
144,3,missed.shot,away,1610612750,0,11,1918,1929,80 - 80,TIE,1,0,0,0,0,0,0,0,1627774,1629633,1626157,203952,203894,202066,1627752,1628386,1628021,202681
145,3,made.shot,home,1610612751,3,8,1929,1937,80 - 83,3,0,0,1,1,0,0,0,0,1627774,1629633,1626157,203952,203894,202066,1627752,1628386,1628021,202681
146,3,missed.shot,away,1610612750,0,12,1937,1949,80 - 83,3,1,0,0,0,0,0,0,0,1627774,1629633,1626157,203952,203894,202066,1627752,1628386,1628021,202681
147,3,made.shot,home,1610612751,2,12,1949,1961,80 - 85,5,1,1,0,0,0,0,0,0,1627774,1629633,203943,203952,203894,202066,1627752,203915,1628021,201599
148,3,made.shot,away,1610612750,2,20,1961,1981,82 - 85,3,1,1,0,0,0,0,0,0,1627774,1629633,203943,203952,203894,202066,1629066,203915,1628021,201599
149,3,last.ft.made,home,1610612751,1,10,1981,1991,82 - 86,4,0,0,0,0,2,1,1,1,1627774,1629633,203943,203952,203894,202066,1629066,203915,1628021,201599
150,3,missed.shot,away,1610612750,0,14,1991,2005,82 - 86,4,1,0,0,0,0,0,0,0,1627774,1629633,203943,203952,203894,202066,1629066,203915,1628021,201599
151,3,made.shot,home,1610612751,2,6,2005,2011,82 - 88,6,1,1,0,0,0,0,0,0,1627774,1629633,203943,203952,203894,202066,1629066,203915,1628021,201599
152,3,missed.shot,away,1610612750,0,26,2011,2037,82 - 88,6,1,0,1,0,0,0,0,1,1627774,1629633,203943,203952,203894,202066,1629066,203915,1628021,201599
153,3,turnover,home,1610612751,0,6,2037,2043,82 - 88,6,0,0,0,0,0,0,1,0,1627774,1629633,203943,1629006,203894,202066,1629066,203915,1628021,201599
154,3,last.ft.made,away,1610612750,1,19,2043,2062,83 - 88,5,0,0,0,0,2,1,1,1,1627774,1629633,203943,1629006,203894,202066,1629066,203915,1628021,201599
155,3,made.shot,home,1610612751,2,10,2062,2072,83 - 90,7,1,1,0,0,0,0,0,0,1627774,1629633,203943,1629006,203894,202066,1629066,203915,1628021,201599
156,3,made.shot,away,1610612750,3,9,2072,2081,86 - 90,4,0,0,1,1,0,0,0,0,1627774,1629633,203943,1629006,203894,202066,1629066,203915,1628021,201599
157,3,turnover,home,1610612751,0,8,2081,2089,86 - 90,4,0,0,0,0,0,0,0,0,1627774,1629633,203943,1629006,203894,202066,1629066,203915,1628021,201599
158,3,last.ft.made,away,1610612750,1,0,2089,2089,87 - 90,3,0,0,0,0,2,1,1,1,1627774,1629633,203943,1629006,203894,202066,1629066,203915,1628021,201599
159,3,missed.shot,home,1610612751,0,12,2089,2101,87 - 90,3,0,0,1,0,0,0,0,0,1627774,1629633,203943,1629006,203894,202066,1629066,203915,1628021,201599
