possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,missed.shot,home,1610612765,0,19,407,426,18 - 13,-5,0,0,1,0,0,0,0,0,1626181,1627783,201586,200768,1627832,203503,1627748,203083,1629004,202704
29,1,made.shot,away,1610612761,2,11,426,437,20 - 13,-7,1,1,0,0,0,0,0,0,1626181,1627783,201586,200768,1627832,203503,1627748,203083,1629004,202704
30,1,turnover,home,1610612765,0,18,437,455,20 - 13,-7,0,0,0,0,0,0,0,0,1626181,1627783,201586,200768,1627832,203503,1627748,203083,1629004,202704
31,1,missed.shot,away,1610612761,0,26,455,481,20 - 13,-7,0,0,1,0,0,0,0,0,1626181,1627783,201586,200768,1627832,203503,202693,203083,1629004,202704
32,1,missed.shot,home,1610612765,0,26,481,507,20 - 13,-7,0,0,1,0,0,0,0,0,1626181,1627783,201586,200768,1627775,203503,202693,203083,1629004,202704
33,1,turnover,away,1610612761,0,12,507,519,20 - 13,-7,0,0,0,0,0,0,0,0,1626181,1627783,201586,200768,1627775,203503,202693,203083,1629004,202704
34,1,made.shot,home,1610612765,3,4,519,523,20 - 16,-4,0,0,1,1,0,0,0,0,1626181,1627783,201586,200768,1627775,203503,202693,203083,1629004,202704
35,1,made.shot,away,1610612761,2,24,523,547,22 - 16,-6,1,1,0,0,0,0,0,0,1626181,1627783,201586,200768,1627775,203503,202693,203083,1629004,202704
36,1,last.ft.made,home,1610612765,2,15,547,562,22 - 18,-4,0,0,0,0,2,2,1,0,1626181,1627783,201586,200768,1627775,203503,202693,203083,1629004,202704
37,1,made.shot,away,1610612761,2,12,562,574,24 - 18,-6,1,1,0,0,0,0,0,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
38,1,missed.shot,home,1610612765,0,22,574,596,24 - 18,-6,1,0,0,0,0,0,0,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
39,1,made.shot,away,1610612761,3,9,596,605,27 - 18,-9,0,0,1,1,0,0,0,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
40,1,missed.shot,home,1610612765,0,33,605,638,27 - 18,-9,0,0,1,0,0,0,0,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
41,1,made.shot,away,1610612761,3,6,638,644,30 - 18,-12,0,0,1,1,0,0,0,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
42,1,missed.shot,home,1610612765,0,23,644,667,30 - 18,-12,0,0,1,0,0,0,0,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
43,1,turnover,away,1610612761,0,11,667,678,30 - 18,-12,0,0,0,0,0,0,1,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
44,1,missed.shot,home,1610612765,0,17,678,695,30 - 18,-12,0,0,1,0,0,0,0,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
45,1,missed.shot,away,1610612761,0,24,695,719,30 - 18,-12,0,0,1,0,0,0,0,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
46,1,made.shot,home,1610612765,2,1,719,720,30 - 20,-10,1,1,0,0,0,0,0,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
47,1,end.of.period,away,1610612761,0,0,720,720,30 - 20,-10,0,0,0,0,0,0,0,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
48,1,made.shot,home,1610612765,3,10,720,730,30 - 23,-7,0,0,1,1,0,0,0,0,1626181,1627783,1628449,200768,1627775,1628971,202693,1626174,1629004,202704
49,2,missed.shot,away,1610612761,0,36,730,766,30 - 23,-7,3,0,1,0,0,0,0,3,1628384,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
50,2,last.ft.made,home,1610612765,2,24,766,790,30 - 25,-5,1,0,0,0,2,2,1,1,1628384,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
51,2,made.shot,away,1610612761,2,14,790,804,32 - 25,-7,1,1,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
52,2,missed.shot,home,1610612765,0,21,804,825,32 - 25,-7,1,0,0,0,0,0,1,0,1628384,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
53,2,missed.shot,away,1610612761,0,7,825,832,32 - 25,-7,0,0,1,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
54,2,turnover,home,1610612765,0,13,832,845,32 - 25,-7,0,0,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
55,2,made.shot,away,1610612761,3,21,845,866,35 - 25,-10,0,0,1,1,0,0,0,0,1628384,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
56,2,turnover,home,1610612765,0,19,866,885,35 - 25,-10,0,0,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
57,2,turnover,away,1610612761,0,5,885,890,35 - 25,-10,0,0,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
58,2,missed.shot,home,1610612765,0,10,890,900,35 - 25,-10,0,0,1,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
59,2,missed.shot,away,1610612761,0,20,900,920,35 - 25,-10,0,0,1,0,0,0,0,0,1629056,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
60,2,last.ft.made,home,1610612765,2,8,920,928,35 - 27,-8,0,0,0,0,2,2,1,0,1629056,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
61,2,made.shot,away,1610612761,2,14,928,942,37 - 27,-10,1,1,0,0,0,0,0,0,1629056,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
62,2,turnover,home,1610612765,0,24,942,966,37 - 27,-10,0,0,0,0,0,0,0,0,1629056,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
63,2,missed.shot,away,1610612761,0,22,966,988,37 - 27,-10,1,0,0,0,0,0,0,0,1629056,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
64,2,last.ft.made,home,1610612765,2,6,988,994,37 - 29,-8,0,0,0,0,2,2,1,0,1629056,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
65,2,made.shot,away,1610612761,3,13,994,1007,40 - 29,-11,0,0,1,1,0,0,0,0,1629056,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
66,2,turnover,home,1610612765,0,14,1007,1021,40 - 29,-11,0,0,0,0,0,0,0,0,1629056,1627832,1626181,1627775,1628449,202704,202693,1626174,1628971,204038
67,2,made.shot,away,1610612761,2,15,1021,1036,42 - 29,-13,1,1,0,0,0,0,0,0,1629056,1627832,1626181,1627775,1628449,202704,202693,203503,1628971,204038
68,2,made.shot,home,1610612765,3,13,1036,1049,42 - 32,-10,0,0,1,1,0,0,0,0,1629056,1627832,1626181,1627775,1628449,202704,203083,203503,1628971,204038
69,2,missed.shot,away,1610612761,0,19,1049,1068,42 - 32,-10,1,0,0,0,0,0,0,0,1629056,1627832,1626181,1627775,1628449,202704,203083,203503,1628971,204038
70,2,last.ft.made,home,1610612765,2,6,1068,1074,42 - 34,-8,1,0,0,0,2,2,1,1,1629056,1627832,1626181,1627775,1628449,202704,203083,203503,1628971,204038
71,2,made.shot,away,1610612761,2,13,1074,1087,44 - 34,-10,1,1,0,0,0,0,0,0,1629056,201586,1626181,200768,1627775,202704,203083,203503,1628971,204038
72,2,turnover,home,1610612765,0,6,1087,1093,44 - 34,-10,0,0,0,0,0,0,0,0,1629056,201586,1626181,200768,1627775,202704,203083,203503,1628971,204038
73,2,turnover,away,1610612761,0,16,1093,1109,44 - 34,-10,0,0,0,0,1,0,1,1,1629056,201586,1626181,200768,1627783,201565,203083,203503,1628971,204038
74,2,turnover,home,1610612765,0,3,1109,1112,44 - 34,-10,0,0,0,0,0,0,0,0,1629056,201586,1626181,200768,1627783,201565,203083,203503,1628971,204038
75,2,made.shot,away,1610612761,2,2,1112,1114,46 - 34,-12,1,1,0,0,0,0,0,0,1629056,201586,1626181,200768,1627783,201565,203083,203503,1628971,204038
76,2,turnover,home,1610612765,0,14,1114,1128,46 - 34,-12,0,0,0,0,0,0,0,0,1629056,201586,1626181,200768,1627783,201565,203083,203503,1628971,204038
77,2,missed.shot,away,1610612761,0,14,1128,1142,46 - 34,-12,0,0,1,0,0,0,0,0,1629056,201586,1626181,200768,1627783,201565,203083,203503,1628971,204038
78,2,missed.shot,home,1610612765,0,10,1142,1152,46 - 34,-12,1,0,0,0,0,0,0,0,1629056,201586,1626181,200768,1627783,201565,203083,203503,1628971,204038
79,2,made.shot,away,1610612761,2,5,1152,1157,48 - 34,-14,2,1,0,0,0,0,0,1,1629056,201586,1626181,200768,1627783,201565,203083,203503,1628971,204038
80,2,made.shot,home,1610612765,3,26,1157,1183,48 - 37,-11,0,0,1,1,0,0,0,0,1629056,201586,1626181,200768,1627783,201565,203083,203503,1628971,204038
81,2,missed.shot,away,1610612761,0,25,1183,1208,48 - 37,-11,1,0,0,0,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,204038
82,2,missed.shot,home,1610612765,0,20,1208,1228,48 - 37,-11,0,0,1,0,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,204038
83,2,missed.shot,away,1610612761,0,19,1228,1247,48 - 37,-11,1,0,0,0,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,204038
84,2,missed.shot,home,1610612765,0,9,1247,1256,48 - 37,-11,0,0,1,0,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,204038
85,2,made.shot,away,1610612761,3,4,1256,1260,51 - 37,-14,0,0,1,1,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,204038
86,2,made.shot,home,1610612765,2,16,1260,1276,51 - 39,-12,1,1,0,0,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,204038
87,2,made.shot,away,1610612761,2,31,1276,1307,53 - 39,-14,1,1,1,0,0,0,0,1,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,204038
88,2,missed.shot,home,1610612765,0,14,1307,1321,53 - 39,-14,0,0,1,0,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,204038
89,2,made.shot,away,1610612761,2,21,1321,1342,55 - 39,-16,2,1,0,0,0,0,0,1,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,204038
90,2,made.shot,home,1610612765,3,15,1342,1357,55 - 42,-13,0,0,1,1,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,1629004
91,2,made.shot,away,1610612761,2,8,1357,1365,57 - 42,-15,1,1,0,0,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,1629004
92,2,made.shot,home,1610612765,3,15,1365,1380,57 - 45,-12,0,0,1,1,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,1629004
93,2,made.shot,away,1610612761,3,12,1380,1392,60 - 45,-15,0,0,1,1,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,1629004
94,2,made.shot,home,1610612765,2,18,1392,1410,60 - 47,-13,1,1,0,0,0,0,0,0,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,1629004
95,2,turnover,away,1610612761,0,24,1410,1434,60 - 47,-13,1,0,0,0,0,0,1,1,1628384,201586,1627832,200768,1627783,201565,203083,203503,202704,1629004
96,2,end.of.period,home,1610612765,0,6,1434,1440,60 - 47,-13,0,0,1,0,0,0,0,1,1627775,201586,1627832,200768,1627783,201565,203083,203503,202704,1629004
97,3,missed.shot,home,1610612765,0,25,1440,1465,60 - 47,-13,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
98,3,made.shot,away,1610612761,2,1,1465,1466,62 - 47,-15,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
99,3,made.shot,home,1610612765,2,22,1466,1488,62 - 49,-13,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
100,3,missed.shot,away,1610612761,0,28,1488,1516,62 - 49,-13,0,0,1,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
101,3,turnover,home,1610612765,0,23,1516,1539,62 - 49,-13,0,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
102,3,turnover,away,1610612761,0,9,1539,1548,62 - 49,-13,0,0,0,0,0,0,1,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
103,3,missed.shot,home,1610612765,1,15,1548,1563,62 - 50,-12,0,0,0,0,2,1,1,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
104,3,made.shot,away,1610612761,3,11,1563,1574,65 - 50,-15,0,0,1,1,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
105,3,turnover,home,1610612765,0,11,1574,1585,65 - 50,-15,0,0,0,0,0,0,2,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
106,3,missed.shot,away,1610612761,0,25,1585,1610,65 - 50,-15,1,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
107,3,made.shot,home,1610612765,2,29,1610,1639,65 - 52,-13,1,1,1,0,0,0,1,1,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
108,3,last.ft.made,away,1610612761,2,17,1639,1656,67 - 52,-15,0,0,0,0,2,2,1,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
109,3,last.ft.made,home,1610612765,3,10,1656,1666,67 - 55,-12,0,0,0,0,3,3,1,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
110,3,turnover,away,1610612761,0,38,1666,1704,67 - 55,-12,1,0,1,0,0,0,0,2,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
111,3,turnover,home,1610612765,0,11,1704,1715,67 - 55,-12,0,0,0,0,0,0,1,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
112,3,made.shot,away,1610612761,2,15,1715,1730,69 - 55,-14,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
113,3,turnover,home,1610612765,0,28,1730,1758,69 - 55,-14,1,0,0,0,0,0,0,1,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
114,3,turnover,away,1610612761,0,12,1758,1770,69 - 55,-14,0,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
115,3,made.shot,home,1610612765,2,17,1770,1787,69 - 57,-12,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
116,3,turnover,away,1610612761,0,12,1787,1799,69 - 57,-12,0,0,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
117,3,made.shot,home,1610612765,2,15,1799,1814,69 - 59,-10,1,1,0,0,0,0,0,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
118,3,last.ft.made,away,1610612761,2,12,1814,1826,71 - 59,-12,0,0,0,0,2,2,1,0,1628384,1627783,201586,200768,1627832,203503,1627748,203083,1629004,201565
119,3,turnover,home,1610612765,0,13,1826,1839,71 - 59,-12,0,0,0,0,0,0,0,0,1626181,1627783,201586,200768,1627832,202704,204038,203083,1629004,202693
120,3,missed.shot,away,1610612761,0,11,1839,1850,71 - 59,-12,1,0,0,0,0,0,0,0,1626181,1627783,201586,200768,1627832,202704,204038,203083,1629004,202693
121,3,missed.shot,home,1610612765,0,6,1850,1856,71 - 59,-12,0,0,1,0,0,0,0,0,1626181,1627783,201586,200768,1627832,202704,204038,203083,1629004,202693
122,3,made.shot,away,1610612761,2,2,1856,1858,73 - 59,-14,1,1,0,0,0,0,0,0,1626181,1627783,201586,200768,1627832,202704,204038,203083,1629004,202693
123,3,missed.shot,home,1610612765,0,13,1858,1871,73 - 59,-14,0,0,0,0,2,0,1,1,1626181,1627783,201586,200768,1627832,202704,204038,203083,1629004,202693
124,3,turnover,away,1610612761,0,15,1871,1886,73 - 59,-14,0,0,0,0,0,0,2,0,1626181,1627775,201586,200768,1627832,202704,204038,203083,1629004,202693
125,3,last.ft.made,home,1610612765,2,12,1886,1898,73 - 61,-12,0,0,0,0,2,2,1,0,1626181,1627775,201586,200768,1629056,202704,204038,203083,1629004,202693
126,3,missed.shot,away,1610612761,0,18,1898,1916,73 - 61,-12,1,0,0,0,0,0,0,0,1626181,1627775,201586,200768,1629056,202704,204038,203083,1629004,202693
127,3,missed.shot,home,1610612765,0,23,1916,1939,73 - 61,-12,0,0,1,0,0,0,0,0,1626181,1627775,201586,200768,1629056,202704,204038,203083,1629004,202693
128,3,made.shot,away,1610612761,2,9,1939,1948,75 - 61,-14,1,1,0,0,0,0,0,0,1626181,1627775,201586,200768,1629056,202704,204038,203083,1629004,202693
129,3,made.shot,home,1610612765,3,25,1948,1973,75 - 64,-11,0,0,1,1,0,0,0,0,1626181,1627775,201586,200768,1629056,202704,204038,203083,1629004,202693
130,3,missed.shot,away,1610612761,0,18,1973,1991,75 - 64,-11,1,0,0,0,0,0,0,0,1626181,1627775,201586,200768,1629056,202704,204038,203083,1628971,202693
131,3,made.shot,home,1610612765,2,11,1991,2002,75 - 66,-9,2,1,0,0,0,0,0,1,1626181,1627775,201586,200768,1629056,202704,204038,203083,1628971,202693
132,3,turnover,away,1610612761,0,22,2002,2024,75 - 66,-9,0,0,0,0,0,0,1,0,1626181,1627775,201586,200768,1629056,202704,204038,203083,1628971,202693
133,3,turnover,home,1610612765,0,20,2024,2044,75 - 66,-9,0,0,0,0,0,0,0,0,1626181,1627775,201586,1627832,1629056,202704,204038,203083,1628971,202693
134,3,missed.shot,away,1610612761,0,27,2044,2071,75 - 66,-9,0,0,2,0,0,0,1,1,1626181,1627775,1628449,1627832,1629056,202704,204038,1626174,1628971,202693
135,3,missed.shot,home,1610612765,1,25,2071,2096,75 - 67,-8,4,0,0,0,1,1,1,3,1626181,1627775,1628449,1627832,1629056,202704,204038,1626174,1628971,202693
136,3,missed.shot,away,1610612761,0,9,2096,2105,75 - 67,-8,1,0,0,0,0,0,0,0,1626181,1627775,1628449,1627832,1629056,202704,204038,1626174,1628971,202693
137,3,last.ft.made,home,1610612765,2,14,2105,2119,75 - 69,-6,0,0,0,0,2,2,1,0,1626181,1627775,1628449,1627832,1629056,202704,204038,1626174,1628971,202693
138,3,made.shot,away,1610612761,3,10,2119,2129,78 - 69,-9,0,0,1,1,0,0,0,0,1626181,1627775,1628449,1627832,1629056,202704,204038,1626174,1628971,202693
139,3,missed.shot,home,1610612765,0,20,2129,2149,78 - 69,-9,1,0,0,0,0,0,0,0,1626181,1627775,1628449,1627832,1629056,202704,204038,1626174,1628971,202693
140,3,missed.shot,away,1610612761,0,9,2149,2158,78 - 69,-9,1,0,0,0,0,0,0,0,1626181,1627775,1628449,1627832,1629056,202704,204038,1626174,1628971,202693
141,3,end.of.period,home,1610612765,0,2,2158,2160,78 - 69,-9,0,0,1,0,0,0,0,1,1626181,1627775,1628449,1627832,1629056,202704,204038,1626174,1628971,202693
142,4,missed.shot,away,1610612761,2,13,2160,2173,80 - 69,-11,1,1,0,0,1,0,1,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
143,4,made.shot,home,1610612765,2,22,2173,2195,80 - 71,-9,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
144,4,missed.shot,away,1610612761,0,24,2195,2219,80 - 71,-9,1,0,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
145,4,turnover,home,1610612765,0,15,2219,2234,80 - 71,-9,0,0,0,0,0,0,1,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
146,4,last.ft.made,away,1610612761,2,4,2234,2238,82 - 71,-11,0,0,0,0,2,2,1,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
147,4,missed.shot,home,1610612765,0,24,2238,2262,82 - 71,-11,1,0,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
148,4,made.shot,away,1610612761,2,8,2262,2270,84 - 71,-13,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
149,4,made.shot,home,1610612765,3,10,2270,2280,84 - 74,-10,0,0,1,1,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
150,4,made.shot,away,1610612761,2,17,2280,2297,86 - 74,-12,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
151,4,missed.shot,home,1610612765,0,21,2297,2318,86 - 74,-12,1,0,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
152,4,made.shot,away,1610612761,2,5,2318,2323,88 - 74,-14,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
153,4,missed.shot,home,1610612765,0,34,2323,2357,88 - 74,-14,1,0,0,0,0,0,2,0,1627783,1627832,1626181,1627775,1628449,201565,202693,1626174,1628971,204038
154,4,made.shot,away,1610612761,2,3,2357,2360,90 - 74,-16,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,203083,1628971,204038
155,4,missed.shot,home,1610612765,0,13,2360,2373,90 - 74,-16,0,0,1,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,203083,1628971,204038
156,4,made.shot,away,1610612761,2,8,2373,2381,92 - 74,-18,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,203083,1628971,204038
157,4,missed.shot,home,1610612765,0,26,2381,2407,92 - 74,-18,0,0,1,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202693,203083,1628971,204038
158,4,made.shot,away,1610612761,2,8,2407,2415,94 - 74,-20,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202704,203083,203503,204038
159,4,missed.shot,home,1610612765,0,27,2415,2442,94 - 74,-20,1,0,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202704,203083,203503,204038
