possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
83,2,turnover,home,1610612758,1610612750,0,23,1239,1262,40 - 56,16,0,0,0,0,0,0,0,0,203496,1629006,203952,203894,1626157,1627741,203473,1628368,203992,203084
84,2,last.ft.made,home,1610612758,1610612750,2,10,1262,1272,40 - 58,18,0,0,0,0,2,2,1,0,203496,1629006,203952,203894,1626157,1627741,203473,1628368,203992,203084
85,2,missed.shot,away,1610612750,1610612758,0,0,1272,1272,40 - 58,18,1,0,0,0,0,0,0,0,203496,1629006,203952,203894,1626157,202357,203473,1628368,203992,203084
86,2,turnover,away,1610612750,1610612758,0,12,1272,1284,40 - 58,18,0,0,0,0,0,0,0,0,203496,1629006,203952,203894,1626157,202357,203473,1628368,203992,203084
87,2,missed.shot,home,1610612758,1610612750,2,5,1284,1289,40 - 60,20,1,1,0,0,1,0,1,0,203496,1629006,203952,203894,1626157,202357,203473,1628368,203992,203084
88,2,last.ft.made,away,1610612750,1610612758,3,3,1289,1292,43 - 60,17,1,1,0,0,1,1,1,0,203496,1629006,203952,203894,1626157,202357,203473,1628368,203992,203084
89,2,missed.shot,home,1610612758,1610612750,0,18,1292,1310,43 - 60,17,1,0,0,0,0,0,0,0,203496,1629006,1629103,203894,1626157,202357,203473,1628368,203992,203084
90,2,made.shot,away,1610612750,1610612758,2,4,1310,1314,45 - 60,15,1,1,0,0,0,0,0,0,203496,1629006,1629103,203894,1626157,202357,203473,1628368,203992,203084
91,2,made.shot,home,1610612758,1610612750,2,22,1314,1336,45 - 62,17,1,1,0,0,0,0,0,0,203496,1629006,1629103,203894,1626157,202357,203473,1628368,203992,203084
92,2,missed.shot,away,1610612750,1610612758,0,14,1336,1350,45 - 62,17,0,0,1,0,0,0,0,0,203496,1629006,1629103,203894,1626157,202357,203473,1628368,203992,203084
93,2,made.shot,home,1610612758,1610612750,3,18,1350,1368,45 - 65,20,0,0,1,1,0,0,0,0,203496,1629006,1629103,203894,1626157,202357,203473,1628368,203992,203084
94,2,made.shot,away,1610612750,1610612758,2,16,1368,1384,47 - 65,18,1,1,0,0,0,0,0,0,203496,1629006,1629103,203894,1626157,202357,203473,1628368,203992,203084
95,2,missed.shot,home,1610612758,1610612750,0,26,1384,1410,47 - 65,18,1,0,0,0,0,0,0,0,203496,1629006,1629103,203894,1626157,202357,203473,1628368,203992,203084
96,2,made.shot,away,1610612750,1610612758,3,19,1410,1429,50 - 65,15,0,0,1,1,0,0,0,0,203496,1629006,1629103,203894,1626157,202357,203473,1628368,203992,203084
97,2,end.of.period,home,1610612758,1610612750,0,11,1429,1440,50 - 65,15,1,0,0,0,0,0,0,1,203496,1629006,1629103,203894,1626157,202357,203473,1628368,203992,203084
98,3,made.shot,home,1610612758,1610612750,2,18,1440,1458,50 - 67,17,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
99,3,missed.shot,away,1610612750,1610612758,0,20,1458,1478,50 - 67,17,0,0,1,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
100,3,turnover,home,1610612758,1610612750,0,5,1478,1483,50 - 67,17,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
101,3,made.shot,away,1610612750,1610612758,2,8,1483,1491,52 - 67,15,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
102,3,made.shot,home,1610612758,1610612750,3,16,1491,1507,52 - 70,18,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
103,3,last.ft.made,away,1610612750,1610612758,2,11,1507,1518,54 - 70,16,0,0,0,0,2,2,1,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
104,3,made.shot,home,1610612758,1610612750,3,18,1518,1536,54 - 73,19,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
105,3,missed.shot,away,1610612750,1610612758,0,31,1536,1567,54 - 73,19,2,0,0,0,0,0,0,1,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
106,3,missed.shot,home,1610612758,1610612750,1,9,1567,1576,54 - 74,20,0,0,0,0,2,1,1,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
107,3,made.shot,away,1610612750,1610612758,2,18,1576,1594,56 - 74,18,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
108,3,missed.shot,home,1610612758,1610612750,0,13,1594,1607,56 - 74,18,0,0,1,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
109,3,last.ft.made,away,1610612750,1610612758,2,6,1607,1613,58 - 74,16,0,0,0,0,2,2,1,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
110,3,turnover,home,1610612758,1610612750,0,17,1613,1630,58 - 74,16,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
111,3,turnover,away,1610612750,1610612758,0,11,1630,1641,58 - 74,16,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
112,3,made.shot,home,1610612758,1610612750,3,18,1641,1659,58 - 77,19,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
113,3,turnover,away,1610612750,1610612758,0,22,1659,1681,58 - 77,19,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
114,3,turnover,home,1610612758,1610612750,0,5,1681,1686,58 - 77,19,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
115,3,made.shot,away,1610612750,1610612758,2,4,1686,1690,60 - 77,17,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
116,3,made.shot,home,1610612758,1610612750,3,17,1690,1707,60 - 80,20,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
117,3,made.shot,away,1610612750,1610612758,3,23,1707,1730,63 - 80,17,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
118,3,missed.shot,home,1610612758,1610612750,0,14,1730,1744,63 - 80,17,0,0,1,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
119,3,made.shot,away,1610612750,1610612758,3,10,1744,1754,66 - 80,14,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
120,3,made.shot,home,1610612758,1610612750,2,23,1754,1777,66 - 82,16,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
121,3,missed.shot,away,1610612750,1610612758,0,32,1777,1809,66 - 82,16,0,0,1,0,0,0,1,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
122,3,made.shot,home,1610612758,1610612750,3,9,1809,1818,66 - 85,19,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
123,3,turnover,away,1610612750,1610612758,0,14,1818,1832,66 - 85,19,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203084,202357,203473,203992,1628368
124,3,made.shot,home,1610612758,1610612750,2,7,1832,1839,66 - 87,21,1,1,0,0,0,0,0,0,203952,203496,1626157,1629006,203894,203084,202357,203473,203992,1628368
125,3,made.shot,away,1610612750,1610612758,2,13,1839,1852,68 - 87,19,1,1,0,0,0,0,0,0,203952,203496,1626157,1629006,203894,203084,202357,203473,203992,1628368
126,3,made.shot,home,1610612758,1610612750,2,27,1852,1879,68 - 89,21,1,1,0,0,0,0,1,0,1629103,203496,1626157,1629006,203894,203084,202357,203473,203992,1628368
127,3,made.shot,away,1610612750,1610612758,3,26,1879,1905,71 - 89,18,0,0,3,1,0,0,0,2,1629103,203496,1626157,1629006,203894,203084,202357,203473,203992,1628368
128,3,made.shot,home,1610612758,1610612750,2,16,1905,1921,71 - 91,20,1,1,0,0,0,0,0,0,1629103,203496,1626157,1629006,203894,203084,202357,203473,203992,1628368
129,3,made.shot,away,1610612750,1610612758,2,15,1921,1936,73 - 91,18,1,1,0,0,0,0,0,0,1629103,203496,1626157,1629006,203894,203084,202357,203473,203992,1628368
130,3,missed.shot,home,1610612758,1610612750,0,26,1936,1962,73 - 91,18,1,0,0,0,0,0,1,0,1629103,203496,1626157,1629006,203894,203084,202357,203473,203992,1628368
131,3,made.shot,away,1610612750,1610612758,2,4,1962,1966,75 - 91,16,1,1,0,0,0,0,0,0,1629103,1629162,1626157,1629006,1628395,203084,203145,1627741,1628385,1628368
132,3,missed.shot,home,1610612758,1610612750,0,18,1966,1984,75 - 91,16,1,0,0,0,0,0,0,0,1629103,1629162,1626157,1629006,1628395,203084,203145,1627741,1628385,1628368
133,3,made.shot,away,1610612750,1610612758,2,8,1984,1992,77 - 91,14,1,1,0,0,0,0,0,0,1629103,1629162,1626157,1629006,1628395,203084,203145,1627741,1628385,1628368
134,3,turnover,home,1610612758,1610612750,0,13,1992,2005,77 - 91,14,0,0,0,0,0,0,0,0,1629103,1629162,1626157,1629006,1628395,203084,203145,1627741,1628385,1628368
135,3,last.ft.made,away,1610612750,1610612758,2,16,2005,2021,79 - 91,12,1,0,0,0,2,2,2,1,1629103,1629162,1626157,1629006,1628395,203084,203145,1627741,1628385,1628368
136,3,missed.shot,home,1610612758,1610612750,0,19,2021,2040,79 - 91,12,1,0,0,0,0,0,0,0,1629103,1629162,1626157,1629006,1628395,203084,203145,1627741,1628385,202709
137,3,made.shot,away,1610612750,1610612758,3,8,2040,2048,82 - 91,9,0,0,1,1,0,0,0,0,1629103,1629162,1626157,1629006,1628395,203084,203145,1627741,1628385,202709
138,3,made.shot,home,1610612758,1610612750,2,22,2048,2070,82 - 93,11,1,1,0,0,0,0,0,0,1629103,1629162,1626157,1629006,1628395,203084,203145,1627741,1628385,202709
139,3,turnover,away,1610612750,1610612758,0,21,2070,2091,82 - 93,11,0,0,0,0,0,0,1,0,1629103,1629162,1626157,1629006,1628395,202357,203145,1627741,1628385,202709
140,3,missed.shot,home,1610612758,1610612750,0,17,2091,2108,82 - 93,11,1,0,0,0,0,0,0,0,1629103,1629162,1626157,1629006,1628395,202357,203145,1627741,1628385,202709
141,3,last.ft.made,away,1610612750,1610612758,2,3,2108,2111,84 - 93,9,0,0,0,0,2,2,1,0,1629103,1629162,1626157,1629006,1628395,202357,203145,1627741,1628385,202709
142,3,turnover,home,1610612758,1610612750,0,14,2111,2125,84 - 93,9,0,0,0,0,0,0,1,0,1629103,1629162,1626157,1629006,1628395,202357,203145,1627741,1628385,202709
143,3,missed.shot,away,1610612750,1610612758,0,32,2125,2157,84 - 93,9,1,0,1,0,0,0,0,1,1629103,1629162,1626157,1629006,1628395,202357,203145,1627741,1628385,202709
144,3,end.of.period,home,1610612758,1610612750,0,3,2157,2160,84 - 93,9,0,0,0,0,0,0,0,0,1629103,1629162,1626157,1629006,203496,202357,203145,1627741,1628385,202709
145,4,missed.shot,away,1610612750,1610612758,1,27,2160,2187,85 - 93,8,0,0,0,0,3,1,2,1,203952,1629006,1629162,203476,1628395,202357,1627741,203145,1628385,202709
146,4,turnover,home,1610612758,1610612750,0,23,2187,2210,85 - 93,8,0,0,0,0,0,0,1,0,203952,1629006,1629162,203476,1628395,202357,1627741,203145,1628385,202709
147,4,turnover,away,1610612750,1610612758,0,13,2210,2223,85 - 93,8,0,0,0,0,0,0,1,0,203952,1629006,1629162,203476,1628395,202357,1627741,203145,1628385,202709
148,4,made.shot,home,1610612758,1610612750,2,26,2223,2249,85 - 95,10,1,1,0,0,0,0,1,0,203952,1629006,1629162,203476,1628395,202357,1627741,203145,203473,202709
149,4,missed.shot,away,1610612750,1610612758,0,18,2249,2267,85 - 95,10,0,0,1,0,0,0,0,0,203952,1629006,1629162,203476,1628395,202357,1627741,203145,203473,202709
150,4,missed.shot,home,1610612758,1610612750,0,21,2267,2288,85 - 95,10,0,0,1,0,0,0,0,0,203952,1629006,1629162,203476,1628395,202357,1627741,203145,203473,202709
151,4,made.shot,away,1610612750,1610612758,2,20,2288,2308,87 - 95,8,2,1,0,0,0,0,0,1,203952,1629006,1629162,203476,1628395,202357,1627741,203145,203473,202709
152,4,missed.shot,home,1610612758,1610612750,0,21,2308,2329,87 - 95,8,1,0,0,0,0,0,0,0,203952,1629006,1629162,203476,1628395,202357,1627741,203145,203473,202709
153,4,turnover,away,1610612750,1610612758,0,0,2329,2329,87 - 95,8,0,0,0,0,0,0,0,0,203952,1629006,1629162,203476,1628395,202357,1627741,203145,203473,202709
