possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
29,1,made.shot,away,1610612763,3,6,450,456,15 - 9,-6,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,202683,1628400,203935,202689
30,1,missed.shot,home,1610612738,0,25,456,481,15 - 9,-6,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,202683,1628400,203935,202689
31,1,turnover,away,1610612763,0,8,481,489,15 - 9,-6,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,202683,1628400,203935,202689
32,1,made.shot,home,1610612738,3,9,489,498,15 - 12,-3,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,202683,1628400,203935,202954
33,1,made.shot,away,1610612763,2,22,498,520,17 - 12,-5,1,1,0,0,0,0,0,0,203109,1628991,1629001,1629634,1626145,202330,202683,1628400,203935,202954
34,1,last.ft.made,home,1610612738,2,19,520,539,17 - 14,-3,0,0,0,0,2,2,1,0,203109,1628991,1629001,1629634,1626145,202330,202683,1628400,203935,202954
35,1,made.shot,away,1610612763,2,10,539,549,19 - 14,-5,1,1,0,0,0,0,0,0,203937,1628991,1629001,1629634,1626145,202330,202683,1628400,203935,202954
36,1,made.shot,home,1610612738,2,22,549,571,19 - 16,-3,1,1,0,0,0,0,0,0,203937,1628991,1629001,1629634,1626145,202330,202683,1628400,203935,202954
37,1,made.shot,away,1610612763,2,12,571,583,21 - 16,-5,1,1,0,0,0,0,0,0,203937,1628991,1629001,1629634,1626145,202330,202683,1628400,203935,202954
38,1,made.shot,home,1610612738,2,23,583,606,21 - 18,-3,1,1,0,0,0,0,0,0,203937,1628991,1629001,1629634,1626145,202330,202683,1628400,203935,202954
39,1,turnover,away,1610612763,0,12,606,618,21 - 18,-3,0,0,0,0,0,0,0,0,203937,1628991,1629001,1629634,1626145,202330,202683,1628400,203935,202954
40,1,made.shot,home,1610612738,2,5,618,623,21 - 20,-1,1,1,0,0,0,0,0,0,203937,1628991,1629001,1629634,1626145,1628369,202683,1628400,203935,202954
41,1,made.shot,away,1610612763,2,18,623,641,23 - 20,-3,1,1,0,0,0,0,0,0,203937,1628991,1629001,1629634,1626145,1628369,202683,1628400,203935,202954
42,1,turnover,home,1610612738,0,13,641,654,23 - 20,-3,0,0,0,0,0,0,1,0,203937,1628991,1629001,1629634,1626145,1628369,202683,1628400,203935,202954
43,1,made.shot,away,1610612763,2,11,654,665,25 - 20,-5,2,1,0,0,0,0,0,1,203937,1628991,1629001,1629634,1626145,1628369,202683,1628400,203935,202954
44,1,made.shot,home,1610612738,2,20,665,685,25 - 22,-3,1,1,1,0,0,0,0,1,203937,1628991,1629001,1629634,1626145,1628369,202683,1628400,203935,202954
45,1,last.ft.made,away,1610612763,2,6,685,691,27 - 22,-5,0,0,0,0,2,2,1,0,203937,1628991,1629001,1629634,1626145,1628369,202683,1628400,203935,202954
46,1,made.shot,home,1610612738,3,19,691,710,27 - 25,-2,0,0,1,1,0,0,0,0,203937,1628991,1629001,1629634,1626145,1628369,202683,1628400,203935,202954
47,1,missed.shot,away,1610612763,0,8,710,718,27 - 25,-2,0,0,1,0,0,0,0,0,203937,1628991,1629001,1629634,1626145,1628369,202683,1628400,203935,202954
48,1,end.of.period,home,1610612738,0,2,718,720,27 - 25,-2,0,0,0,0,0,0,0,0,203937,1628991,1629001,1629634,1626145,1628369,202683,1628400,203935,202954
49,2,made.shot,home,1610612738,2,14,720,734,27 - 27,TIE,1,1,0,0,0,0,0,0,202685,1629630,1629001,1629634,203937,1628369,202689,202683,1628400,202954
50,2,missed.shot,away,1610612763,0,25,734,759,27 - 27,TIE,1,0,0,0,0,0,0,0,202685,1629630,1629001,1629634,203937,1628369,202689,202683,1628400,202954
51,2,made.shot,home,1610612738,2,10,759,769,27 - 29,2,1,1,0,0,0,0,0,0,202685,1629630,1629001,1629634,203937,1628369,202689,202683,1628400,202954
52,2,missed.shot,away,1610612763,0,18,769,787,27 - 29,2,0,0,1,0,0,0,0,0,202685,1629630,1629001,1629634,203937,1628369,202689,202683,1628400,202954
53,2,missed.shot,home,1610612738,0,9,787,796,27 - 29,2,0,0,1,0,0,0,0,0,202685,1629630,1629001,1629634,203937,1628369,202689,202683,1628400,202954
54,2,made.shot,away,1610612763,2,11,796,807,29 - 29,TIE,1,1,0,0,0,0,0,0,202685,1629630,1629001,1629634,203937,1628369,202689,202683,1628400,202954
55,2,missed.shot,home,1610612738,0,20,807,827,29 - 29,TIE,0,0,1,0,0,0,0,0,202685,1629630,1629001,1629634,203937,1628369,202689,202683,1628400,202954
56,2,missed.shot,away,1610612763,0,10,827,837,29 - 29,TIE,1,0,0,0,0,0,0,0,202685,1629630,1629001,1629634,203937,1628369,202689,202683,1628400,202954
57,2,made.shot,home,1610612738,2,12,837,849,29 - 31,2,1,1,0,0,0,0,1,0,202685,1629630,1629001,1629634,203937,1628369,202689,202683,1628400,202954
58,2,made.shot,away,1610612763,2,11,849,860,31 - 31,TIE,1,1,0,0,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,202683,1628400,202954
59,2,missed.shot,home,1610612738,0,20,860,880,31 - 31,TIE,1,0,0,0,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,202683,1628400,202954
60,2,missed.shot,away,1610612763,0,10,880,890,31 - 31,TIE,1,0,0,0,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,202683,1628400,202954
61,2,made.shot,home,1610612738,2,2,890,892,31 - 33,2,1,1,0,0,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,202683,1628400,202954
62,2,last.ft.made,away,1610612763,2,17,892,909,33 - 33,TIE,0,0,0,0,2,2,1,0,202685,1629630,203524,1628960,1628415,1628369,202689,202683,1628400,202954
63,2,made.shot,home,1610612738,2,11,909,920,33 - 35,2,1,1,0,0,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,202683,1628400,202954
64,2,last.ft.made,away,1610612763,2,9,920,929,35 - 35,TIE,0,0,0,0,2,2,1,0,202685,1629630,203524,1628960,1628415,1628369,202689,202683,1628400,202954
65,2,missed.shot,home,1610612738,0,16,929,945,35 - 35,TIE,1,0,0,0,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,202683,202330,202954
66,2,made.shot,away,1610612763,2,6,945,951,37 - 35,-2,1,1,0,0,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,202683,202330,202954
67,2,turnover,home,1610612738,0,17,951,968,37 - 35,-2,0,0,0,0,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,202683,202330,202954
68,2,made.shot,away,1610612763,2,10,968,978,39 - 35,-4,1,1,0,0,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,202683,202330,202954
69,2,missed.shot,home,1610612738,0,37,978,1015,39 - 35,-4,2,0,0,0,0,0,0,1,202685,1629630,203524,1628960,1628415,1628369,202689,202683,202330,202954
70,2,made.shot,away,1610612763,3,12,1015,1027,42 - 35,-7,0,0,1,1,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,1628464,202330,202954
71,2,made.shot,home,1610612738,3,29,1027,1056,42 - 38,-4,0,0,1,1,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,1628464,202330,202954
72,2,missed.shot,away,1610612763,0,15,1056,1071,42 - 38,-4,1,0,0,0,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,1628464,202330,202954
73,2,missed.shot,home,1610612738,0,14,1071,1085,42 - 38,-4,0,0,1,0,0,0,0,0,202685,1629630,203524,1628960,1628415,1628369,202689,1628464,202330,203935
74,2,missed.shot,away,1610612763,0,15,1085,1100,42 - 38,-4,0,0,1,0,0,0,0,0,1626145,1628991,203524,1628960,1628415,1628369,202689,1628464,202330,203935
75,2,made.shot,home,1610612738,3,4,1100,1104,42 - 41,-1,0,0,1,1,0,0,0,0,1626145,1628991,203524,1628960,1628415,1628369,202689,1628464,202330,203935
76,2,missed.shot,away,1610612763,0,22,1104,1126,42 - 41,-1,1,0,0,0,0,0,0,0,1626145,1628991,203524,1628960,1628415,1628369,202689,1628464,202330,203935
77,2,made.shot,home,1610612738,3,13,1126,1139,42 - 44,2,0,0,1,1,0,0,0,0,1626145,1628991,203524,1628960,1628415,1628369,202689,1628464,202330,203935
78,2,turnover,away,1610612763,0,29,1139,1168,42 - 44,2,0,0,0,0,0,0,0,0,1626145,1628991,203524,1628960,1628415,1628369,202689,1628464,202330,203935
79,2,missed.shot,home,1610612738,2,15,1168,1183,42 - 46,4,0,0,0,0,3,2,1,0,1626145,1628991,203524,1628960,1628415,1629750,202689,1628464,202330,203935
80,2,missed.shot,away,1610612763,0,18,1183,1201,42 - 46,4,1,0,1,0,0,0,0,1,1626145,1628991,1629634,203109,1628415,1629750,202689,1628464,202330,203935
81,2,last.ft.made,home,1610612738,3,4,1201,1205,42 - 49,7,1,1,0,0,1,1,1,0,1626145,1628991,1629634,203109,1628415,1629750,202689,1628464,202330,203935
82,2,missed.shot,away,1610612763,0,18,1205,1223,42 - 49,7,0,0,1,0,0,0,0,0,1626145,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
83,2,missed.shot,home,1610612738,0,10,1223,1233,42 - 49,7,1,0,0,0,0,0,0,0,1626145,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
84,2,turnover,away,1610612763,0,13,1233,1246,42 - 49,7,1,0,0,0,0,0,0,1,1626145,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
85,2,missed.shot,home,1610612738,1,4,1246,1250,42 - 50,8,0,0,0,0,2,1,1,0,1626145,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
86,2,missed.shot,away,1610612763,0,19,1250,1269,42 - 50,8,1,0,0,0,0,0,0,0,1629630,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
87,2,turnover,home,1610612738,0,6,1269,1275,42 - 50,8,0,0,0,0,0,0,0,0,1629630,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
88,2,turnover,away,1610612763,0,3,1275,1278,42 - 50,8,0,0,0,0,0,0,0,0,1629630,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
89,2,made.shot,home,1610612738,2,2,1278,1280,42 - 52,10,1,1,0,0,0,0,0,0,1629630,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
90,2,turnover,away,1610612763,0,22,1280,1302,42 - 52,10,0,0,0,0,0,0,0,0,1629630,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
91,2,last.ft.made,home,1610612738,1,6,1302,1308,42 - 53,11,0,0,0,0,2,1,1,1,1629630,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
92,2,turnover,away,1610612763,0,13,1308,1321,42 - 53,11,0,0,0,0,0,0,0,0,1629630,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
93,2,missed.shot,home,1610612738,0,17,1321,1338,42 - 53,11,0,0,1,0,0,0,0,0,1629630,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
94,2,missed.shot,away,1610612763,0,26,1338,1364,42 - 53,11,1,0,0,0,0,0,0,0,1629630,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
95,2,made.shot,home,1610612738,3,20,1364,1384,42 - 56,14,0,0,2,1,0,0,0,1,1629630,1628991,1629634,203109,1629001,1629750,1628369,1628464,202330,203935
96,2,turnover,away,1610612763,0,25,1384,1409,42 - 56,14,1,0,1,0,0,0,0,2,1629630,202685,1629634,203109,1629001,1629750,1628369,1628464,202330,202689
97,2,made.shot,home,1610612738,2,18,1409,1427,42 - 58,16,1,1,0,0,0,0,0,0,1629630,202685,1629634,203109,1629001,1629750,1628369,1628464,202330,202689
98,2,made.shot,away,1610612763,2,12,1427,1439,44 - 58,14,1,1,0,0,0,0,0,0,1629630,202685,1629634,203109,1629001,1629750,1628369,1628464,202330,202689
99,2,end.of.period,home,1610612738,0,1,1439,1440,44 - 58,14,0,0,0,0,0,0,0,0,1629630,202685,1629634,203109,1629001,1629750,1628369,1628464,202330,202689
100,3,turnover,home,1610612738,0,24,1440,1464,44 - 58,14,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
101,3,made.shot,away,1610612763,3,15,1464,1479,47 - 58,11,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
102,3,last.ft.made,home,1610612738,2,22,1479,1501,47 - 60,13,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
103,3,turnover,away,1610612763,0,10,1501,1511,47 - 60,13,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
104,3,missed.shot,home,1610612738,0,12,1511,1523,47 - 60,13,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
105,3,turnover,away,1610612763,0,2,1523,1525,47 - 60,13,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
106,3,turnover,home,1610612738,0,13,1525,1538,47 - 60,13,0,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
107,3,missed.shot,away,1610612763,0,22,1538,1560,47 - 60,13,1,0,1,0,0,0,0,1,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
108,3,made.shot,home,1610612738,3,11,1560,1571,47 - 63,16,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
109,3,made.shot,away,1610612763,2,17,1571,1588,49 - 63,14,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
110,3,missed.shot,home,1610612738,0,18,1588,1606,49 - 63,14,1,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
111,3,turnover,away,1610612763,0,8,1606,1614,49 - 63,14,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
112,3,made.shot,home,1610612738,2,11,1614,1625,49 - 65,16,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
113,3,made.shot,away,1610612763,2,20,1625,1645,51 - 65,14,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
114,3,made.shot,home,1610612738,3,13,1645,1658,51 - 68,17,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
115,3,missed.shot,away,1610612763,0,22,1658,1680,51 - 68,17,1,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
116,3,made.shot,home,1610612738,3,7,1680,1687,51 - 71,20,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
117,3,missed.shot,away,1610612763,0,17,1687,1704,51 - 71,20,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
118,3,made.shot,home,1610612738,3,4,1704,1708,51 - 74,23,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
119,3,missed.shot,away,1610612763,0,14,1708,1722,51 - 74,23,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,202330,1628369,1628464,203935,202689
120,3,made.shot,home,1610612738,2,14,1722,1736,51 - 76,25,2,1,0,0,0,0,0,1,203109,1628991,202685,1628960,1629630,202330,1628369,1628464,203935,202689
121,3,missed.shot,away,1610612763,0,21,1736,1757,51 - 76,25,1,0,0,0,0,0,0,0,203109,1628991,202685,1628960,1629630,202330,1628369,1628464,203935,202689
122,3,made.shot,home,1610612738,2,9,1757,1766,51 - 78,27,1,1,0,0,0,0,0,0,1629634,1628991,1629001,1628960,1629630,202330,1628369,1628464,203935,202689
123,3,made.shot,away,1610612763,3,16,1766,1782,54 - 78,24,0,0,1,1,0,0,0,0,1629634,1628991,1629001,1628960,1629630,202330,1628369,1628464,203935,202689
124,3,last.ft.made,home,1610612738,2,17,1782,1799,54 - 80,26,0,0,0,0,2,2,1,0,1629634,1628991,1629001,1628960,1629630,202330,1628369,1628464,203935,202689
125,3,turnover,away,1610612763,0,18,1799,1817,54 - 80,26,0,0,0,0,0,0,0,0,1629634,1628991,1629001,1628960,1629630,202330,1628369,202683,203935,202689
126,3,missed.shot,home,1610612738,0,21,1817,1838,54 - 80,26,0,0,1,0,0,0,0,0,1629634,1628991,1629001,1628960,1629630,202330,1628369,202683,203935,202689
127,3,turnover,away,1610612763,0,11,1838,1849,54 - 80,26,0,0,0,0,0,0,0,0,1629634,1628991,1629001,1628960,1629630,202330,1628369,202683,203935,202689
128,3,missed.shot,home,1610612738,0,16,1849,1865,54 - 80,26,1,0,0,0,0,0,0,0,1629634,1628991,1629001,1628960,1626145,202330,1628369,202683,203935,202689
129,3,missed.shot,away,1610612763,0,10,1865,1875,54 - 80,26,0,0,1,0,0,0,0,0,1629634,1628991,1629001,1628960,1626145,202330,1628369,202683,203935,202689
130,3,made.shot,home,1610612738,2,9,1875,1884,54 - 82,28,1,1,0,0,0,0,0,0,1629634,1628991,1629001,1628960,1626145,202330,1628369,202683,203935,202689
131,3,missed.shot,away,1610612763,0,16,1884,1900,54 - 82,28,0,0,1,0,0,0,0,0,1629634,1628991,1629001,1628960,1626145,202330,1628400,202683,203935,202689
132,3,made.shot,home,1610612738,2,8,1900,1908,54 - 84,30,1,1,0,0,0,0,0,0,1629634,1628991,1629001,1628960,1626145,202330,1628400,202683,203935,202689
133,3,missed.shot,away,1610612763,0,13,1908,1921,54 - 84,30,0,0,1,0,0,0,0,0,1629634,1628991,1629001,1628960,1626145,202330,1628400,202683,203935,202689
134,3,made.shot,home,1610612738,3,19,1921,1940,54 - 87,33,0,0,1,1,0,0,0,0,1629634,1628991,1629001,1628960,1626145,202330,1628400,202683,203935,202689
135,3,missed.shot,away,1610612763,0,23,1940,1963,54 - 87,33,1,0,0,0,0,0,1,0,1629634,1628991,1629001,1628960,1626145,202330,1628400,202683,203935,202689
136,3,turnover,home,1610612738,0,2,1963,1965,54 - 87,33,0,0,0,0,0,0,1,0,1629634,203524,1629001,1628960,1626145,202330,1628400,202683,203935,202954
137,3,missed.shot,away,1610612763,0,18,1965,1983,54 - 87,33,1,0,0,0,0,0,0,0,1629634,203524,1629001,1628960,1626145,202330,1628400,202683,203935,202954
138,3,turnover,home,1610612738,0,12,1983,1995,54 - 87,33,0,0,0,0,0,0,0,0,1629634,203524,1629001,1628960,1626145,202330,1628400,202683,203935,202954
139,3,made.shot,away,1610612763,2,4,1995,1999,56 - 87,31,1,1,0,0,0,0,0,0,1629634,203524,1629001,1628960,1626145,202330,1628400,202683,203935,202954
140,3,missed.shot,home,1610612738,1,6,1999,2005,56 - 88,32,0,0,0,0,2,1,1,0,1629634,203524,1629001,1628960,1626145,202330,1628400,202683,203935,202954
141,3,made.shot,away,1610612763,2,15,2005,2020,58 - 88,30,1,1,0,0,0,0,0,0,1629634,203524,1629001,1628960,1626145,1629750,1628400,202683,203935,202954
142,3,made.shot,home,1610612738,3,23,2020,2043,58 - 91,33,0,0,1,1,0,0,0,0,1629634,203524,1629001,1628960,1626145,1629750,1628400,202683,203935,202954
143,3,missed.shot,away,1610612763,0,11,2043,2054,58 - 91,33,0,0,1,0,0,0,0,0,1629634,203524,1629001,1628960,1626145,1629750,1628400,202683,203935,202954
144,3,made.shot,home,1610612738,2,6,2054,2060,58 - 93,35,1,1,0,0,0,0,0,0,1629634,203524,1629001,1628960,1626145,1629750,1628400,202683,203935,202954
145,3,made.shot,away,1610612763,3,19,2060,2079,61 - 93,32,0,0,1,1,0,0,0,0,1629634,203524,1629001,1628960,1626145,1629750,1628400,202683,203935,202954
146,3,made.shot,home,1610612738,2,26,2079,2105,61 - 95,34,2,1,0,0,0,0,0,1,1629634,203524,1629001,1628960,1626145,1629750,1628400,202683,203935,202954
147,3,made.shot,away,1610612763,2,5,2105,2110,63 - 95,32,1,1,0,0,0,0,0,0,1629634,203524,1629001,1628960,1626145,1629750,1628400,202683,203935,202954
148,3,made.shot,home,1610612738,2,17,2110,2127,63 - 97,34,2,1,0,0,0,0,0,1,1629634,203524,1629001,1628960,1626145,1629750,1628400,202683,203935,202954
149,3,missed.shot,away,1610612763,0,17,2127,2144,63 - 97,34,1,0,0,0,0,0,0,0,1629634,203524,1629001,1628960,1626145,1629750,1628400,202683,203935,202954
150,3,made.shot,home,1610612738,2,15,2144,2159,63 - 99,36,1,1,0,0,0,0,0,0,1629634,203524,1629001,1628960,1626145,1629750,1628400,202683,203935,202954
151,3,end.of.period,away,1610612763,0,1,2159,2160,63 - 99,36,0,0,0,0,0,0,0,0,1629634,203524,1629001,1628960,1626145,1629750,1628400,202683,203935,202954
152,4,missed.shot,away,1610612763,0,32,2160,2192,63 - 99,36,1,0,0,0,0,0,1,0,202685,1626145,1629001,203937,203524,202683,202954,1629750,1629035,1629684
153,4,made.shot,home,1610612738,2,24,2192,2216,63 - 101,38,1,1,0,0,0,0,1,0,202685,1626145,1629001,203937,203524,202683,202954,1629750,1629035,1629684
154,4,made.shot,away,1610612763,2,15,2216,2231,65 - 101,36,1,1,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,202683,202954,1629750,1629035,1629684
155,4,made.shot,home,1610612738,2,19,2231,2250,65 - 103,38,1,1,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,202683,202954,1629750,1629035,1629684
156,4,missed.shot,away,1610612763,0,15,2250,2265,65 - 103,38,0,0,1,0,0,0,0,0,202685,1626145,1629741,203937,203524,202683,202954,1629750,1629035,1629684
157,4,missed.shot,home,1610612738,0,6,2265,2271,65 - 103,38,1,0,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,202683,202954,1629750,1629035,1629684
158,4,last.ft.made,away,1610612763,2,4,2271,2275,67 - 103,36,0,0,0,0,2,2,1,0,202685,1626145,1629741,203937,203524,202683,202954,1629750,1629035,1629684
159,4,missed.shot,home,1610612738,0,16,2275,2291,67 - 103,36,1,0,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
160,4,missed.shot,away,1610612763,0,17,2291,2308,67 - 103,36,1,0,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
