possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,home,1610612742,3,13,176,189,3 - 6,3,0,0,1,1,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
14,1,made.shot,home,1610612742,3,0,189,189,3 - 6,3,0,0,1,1,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
15,1,missed.shot,away,1610612738,0,19,189,208,3 - 6,3,0,0,1,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
16,1,missed.shot,home,1610612742,0,16,208,224,3 - 6,3,1,0,0,0,0,0,1,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
17,1,last.ft.made,away,1610612738,2,4,224,228,5 - 6,1,0,0,0,0,2,2,1,0,1628400,1628369,1628464,1627759,202689,1627827,204001,1628467,203501,1628973
18,1,last.ft.made,home,1610612742,2,15,228,243,5 - 8,3,1,0,0,0,2,2,2,1,1629684,1628369,1628464,1627759,202689,1627827,204001,1628467,203501,1628973
19,1,turnover,away,1610612738,0,15,243,258,5 - 8,3,1,0,0,0,0,0,0,1,1629684,1628369,1628464,1627759,202689,1627827,204001,1628467,203501,1628973
20,1,made.shot,home,1610612742,2,9,258,267,5 - 10,5,1,1,0,0,0,0,0,0,1629684,1628369,1628464,1627759,202689,1627827,204001,1628467,203501,1628973
21,1,missed.shot,away,1610612738,0,14,267,281,5 - 10,5,0,0,1,0,0,0,0,0,1629684,1628369,1628464,1627759,202689,1627827,204001,1628467,203501,1628973
22,1,made.shot,home,1610612742,3,18,281,299,5 - 13,8,0,0,1,1,0,0,0,0,1629684,1628369,1628464,1627759,202689,1627827,204001,1628467,203501,1628973
23,1,made.shot,away,1610612738,2,20,299,319,7 - 13,6,1,1,0,0,0,0,0,0,1629684,1628369,1628464,1627759,202689,1627827,204001,1628467,203501,1628973
24,1,last.ft.made,home,1610612742,1,19,319,338,7 - 14,7,0,0,0,0,2,1,1,1,1629684,1628369,1628464,1627759,202689,1627827,204001,1628467,203501,1628973
25,1,made.shot,away,1610612738,2,15,338,353,9 - 14,5,1,1,0,0,0,0,0,0,1629684,1629750,202683,1627759,202689,1627827,204001,203939,203501,1628973
26,1,missed.shot,home,1610612742,0,22,353,375,9 - 14,5,1,0,1,0,0,0,0,1,1629684,1629750,202683,1627759,202689,1627827,204001,203939,203501,1628973
27,1,made.shot,away,1610612738,3,2,375,377,12 - 14,2,0,0,1,1,0,0,0,0,1629684,1629750,202683,1627759,202689,1627827,204001,203939,203501,1628973
28,1,made.shot,home,1610612742,2,23,377,400,12 - 16,4,1,1,0,0,0,0,0,0,1629684,1629750,202683,1627759,202689,1627827,204001,203939,203501,1628973
29,1,made.shot,away,1610612738,2,15,400,415,14 - 16,2,1,1,0,0,0,0,0,0,1629684,1629750,202683,1627759,202689,1627827,204001,203939,203501,1628973
30,1,missed.shot,home,1610612742,0,26,415,441,14 - 16,2,0,0,2,0,0,0,0,1,1629684,1629750,202683,1627759,202689,1627827,204001,203939,203501,1628973
31,1,made.shot,away,1610612738,3,4,441,445,17 - 16,-1,0,0,1,1,0,0,0,0,1629684,1629750,202683,1627759,202689,1627827,204001,203939,203501,1628973
32,1,made.shot,home,1610612742,2,20,445,465,17 - 18,1,1,1,0,0,0,0,0,0,1629684,1629750,202683,1627759,202689,1627827,204001,203939,203501,1628973
33,1,missed.shot,away,1610612738,1,20,465,485,18 - 18,TIE,1,0,0,0,1,1,1,0,1629684,1629750,202683,1629641,202689,1627827,204001,203939,203501,1628973
34,1,last.ft.made,home,1610612742,2,0,485,485,18 - 20,2,0,0,0,0,2,2,1,0,1629684,1629750,202683,1629641,202689,203552,204001,203939,1628382,1628973
35,1,last.ft.made,away,1610612738,2,16,485,501,20 - 20,TIE,0,0,0,0,2,2,1,0,1629684,1629750,202683,1629641,202689,203552,1628467,203939,1628382,1628973
36,1,missed.shot,home,1610612742,0,19,501,520,20 - 20,TIE,0,0,1,0,0,0,0,0,1629684,1629750,202683,1629641,202689,203552,1628467,203939,1628382,1628973
37,1,made.shot,away,1610612738,3,7,520,527,23 - 20,-3,0,0,1,1,0,0,0,0,1629684,1629750,202683,1629641,202689,203552,1628467,203939,1628382,1628973
38,1,last.ft.made,home,1610612742,2,27,527,554,23 - 22,-1,0,0,0,0,2,2,1,0,1629684,1629750,202683,1629641,202689,203552,1628467,203939,1628382,1628973
39,1,made.shot,away,1610612738,2,19,554,573,25 - 22,-3,1,1,0,0,0,0,0,0,1629684,1629750,202683,1629641,202689,203552,1628467,203939,1628382,1626153
40,1,made.shot,home,1610612742,3,23,573,596,25 - 25,TIE,0,0,1,1,0,0,0,0,1629684,1629750,202683,1629641,202689,203552,1628467,203939,1628382,1626153
41,1,turnover,away,1610612738,0,11,596,607,25 - 25,TIE,0,0,0,0,0,0,0,0,1629684,1629750,202683,1629641,202689,203552,1628467,203939,1628382,1626153
42,1,made.shot,home,1610612742,2,20,607,627,25 - 27,2,1,1,0,0,0,0,0,0,1629684,1629750,202683,1629641,1628369,203552,1628467,203939,1628382,1626153
43,1,made.shot,away,1610612738,2,17,627,644,27 - 27,TIE,1,1,0,0,0,0,0,0,1629684,1629750,202683,202954,1628369,203552,1628467,203939,1628382,1626153
44,1,missed.shot,home,1610612742,0,21,644,665,27 - 27,TIE,0,0,1,0,0,0,0,0,1629684,1629750,202683,202954,1628369,203552,1628467,203939,1628382,1626153
45,1,missed.shot,away,1610612738,0,10,665,675,27 - 27,TIE,0,0,1,0,0,0,0,0,1629684,1629750,202683,202954,1628369,203552,1628467,203939,1628382,1626153
46,1,made.shot,home,1610612742,2,24,675,699,27 - 29,2,1,1,1,0,0,0,0,1,1629684,1629750,202683,202954,1628369,203552,1628467,203939,1628382,1626153
47,1,made.shot,away,1610612738,2,21,699,720,29 - 29,TIE,1,1,0,0,0,0,0,0,1629684,1629750,202683,202954,1628369,203552,1628467,203939,1628382,1626153
48,1,end.of.period,home,1610612742,0,0,720,720,29 - 29,TIE,0,0,0,0,0,0,0,0,1629684,1629750,202683,202954,1628369,203552,1628467,203939,1628382,1626153
49,2,made.shot,away,1610612738,2,15,720,735,31 - 29,-2,1,1,0,0,0,0,0,0,1628400,1628369,1629750,202683,202954,203939,1628467,203552,1628382,1626153
50,2,missed.shot,home,1610612742,0,18,735,753,31 - 29,-2,0,0,1,0,0,0,0,0,1628400,1628369,1629750,202683,202954,203939,1628467,203552,1628382,1626153
51,2,turnover,away,1610612738,0,11,753,764,31 - 29,-2,0,0,0,0,0,0,1,0,1628400,1628369,1629750,202683,202954,203939,1628467,203552,1628382,1626153
52,2,missed.shot,home,1610612742,0,17,764,781,31 - 29,-2,1,0,0,0,0,0,0,0,1628400,1628369,1629750,202683,202954,203939,1628467,203552,1627827,1626153
53,2,missed.shot,away,1610612738,0,11,781,792,31 - 29,-2,0,0,1,0,0,0,0,0,1628400,1628369,1629750,202683,202954,203939,1628467,203552,1627827,1626153
54,2,missed.shot,home,1610612742,0,9,792,801,31 - 29,-2,1,0,0,0,0,0,0,0,1628400,1628369,1629750,202683,202954,203939,1628467,203552,1627827,1626153
55,2,missed.shot,away,1610612738,1,13,801,814,32 - 29,-3,0,0,0,0,2,1,1,0,1628400,1628369,1629750,202683,202954,203939,1628467,203552,1627827,1626153
56,2,last.ft.made,home,1610612742,1,15,814,829,32 - 30,-2,0,0,0,0,2,1,1,1,1628400,1628369,1629641,202683,202954,203939,204001,203552,1627827,1626153
57,2,missed.shot,away,1610612738,0,28,829,857,32 - 30,-2,4,0,1,0,0,0,0,4,1628400,1628369,1629641,202683,202954,203939,204001,203552,1627827,1626153
58,2,missed.shot,home,1610612742,0,6,857,863,32 - 30,-2,0,0,1,0,0,0,0,0,1628400,1628369,1629641,202683,202954,203939,204001,203552,1627827,1626153
59,2,missed.shot,away,1610612738,0,9,863,872,32 - 30,-2,0,0,1,0,0,0,0,0,1628400,1628369,1629641,202683,202954,203939,204001,203552,1627827,1626153
60,2,made.shot,home,1610612742,3,15,872,887,32 - 33,1,0,0,1,1,0,0,0,0,1628400,1628369,1629641,202683,202954,203939,204001,203552,1627827,1626153
61,2,missed.shot,away,1610612738,0,22,887,909,32 - 33,1,0,0,1,0,0,0,0,0,1628400,1628369,1629641,202683,202954,203939,204001,203552,1627827,1626153
62,2,made.shot,home,1610612742,2,9,909,918,32 - 35,3,1,1,0,0,0,0,0,0,1628400,1628369,1629641,202683,202954,203939,204001,203552,1627827,1626153
63,2,made.shot,away,1610612738,2,16,918,934,34 - 35,1,1,1,0,0,0,0,0,0,1628400,1628369,1629641,202683,202954,203939,204001,203552,1627827,1626153
64,2,made.shot,home,1610612742,2,16,934,950,34 - 37,3,1,1,1,0,0,0,0,1,1628400,1628369,1629641,202683,202954,203939,204001,203552,1627827,1626153
65,2,turnover,away,1610612738,0,17,950,967,34 - 37,3,0,0,0,0,0,0,0,0,1628400,1628369,1629641,202683,202954,203939,204001,203552,1627827,1626153
66,2,made.shot,home,1610612742,2,19,967,986,34 - 39,5,1,1,0,0,0,0,0,0,1628400,1628369,1629641,1628464,202954,203939,204001,203552,1627827,1626153
67,2,missed.shot,away,1610612738,0,16,986,1002,34 - 39,5,1,0,0,0,0,0,0,0,1628400,1628369,1627759,1628464,202954,203939,204001,203552,1627827,1626153
68,2,turnover,home,1610612742,0,20,1002,1022,34 - 39,5,0,0,1,0,0,0,0,1,1628400,1628369,1627759,1628464,202954,203939,204001,203552,1627827,1626153
69,2,made.shot,away,1610612738,2,16,1022,1038,36 - 39,3,1,1,0,0,0,0,0,0,1628400,1628369,1627759,1628464,202954,203939,204001,203552,1627827,1626153
70,2,missed.shot,home,1610612742,0,12,1038,1050,36 - 39,3,1,0,0,0,0,0,0,0,1628400,202689,1627759,1628464,202954,1628467,204001,203552,1627827,1626153
71,2,turnover,away,1610612738,0,19,1050,1069,36 - 39,3,1,0,0,0,0,0,0,1,1628400,202689,1627759,1628464,202954,1628467,204001,203552,1627827,1626153
72,2,missed.shot,home,1610612742,0,16,1069,1085,36 - 39,3,0,0,1,0,0,0,0,0,1628400,202689,1627759,1628464,202954,1628467,204001,203501,1627827,1628973
73,2,missed.shot,away,1610612738,0,8,1085,1093,36 - 39,3,1,0,0,0,0,0,0,0,1628400,202689,1627759,1628464,202954,1628467,204001,203501,1627827,1628973
74,2,made.shot,home,1610612742,3,5,1093,1098,36 - 42,6,0,0,1,1,0,0,0,0,1628400,202689,1627759,1628464,202954,1628467,204001,203501,1627827,1628973
75,2,missed.shot,away,1610612738,0,23,1098,1121,36 - 42,6,0,0,1,0,0,0,1,0,1628400,202689,1627759,1628464,202954,1628467,204001,203501,1627827,1628973
76,2,missed.shot,home,1610612742,0,13,1121,1134,36 - 42,6,1,0,0,0,0,0,0,0,1628400,202689,1627759,1628464,202954,203939,204001,203501,1627827,1628973
77,2,last.ft.made,away,1610612738,2,13,1134,1147,38 - 42,4,0,0,0,0,2,2,1,0,1628400,202689,1627759,1628464,202954,203939,204001,203501,1627827,1628973
78,2,missed.shot,home,1610612742,1,15,1147,1162,38 - 43,5,0,0,0,0,2,1,1,0,1629684,202689,1627759,1628464,202954,203939,204001,203501,1627827,1628973
79,2,missed.shot,away,1610612738,0,23,1162,1185,38 - 43,5,1,0,0,0,0,0,0,0,1629684,202689,1627759,1628464,202954,203939,204001,203501,1627827,1628973
80,2,made.shot,home,1610612742,3,13,1185,1198,38 - 46,8,0,0,1,1,0,0,0,0,1629684,202689,1627759,1628464,202954,203939,204001,203501,1627827,1628973
81,2,turnover,away,1610612738,0,13,1198,1211,38 - 46,8,0,0,0,0,0,0,0,0,1629684,202689,1627759,1628464,202954,203939,204001,203501,1627827,1628973
82,2,last.ft.made,home,1610612742,2,2,1211,1213,38 - 48,10,0,0,0,0,2,2,1,0,1629684,202689,1627759,1628464,202954,203939,204001,203501,1627827,1628973
83,2,missed.shot,away,1610612738,0,17,1213,1230,38 - 48,10,0,0,1,0,0,0,0,0,1629684,202689,1627759,1628400,1628369,203939,204001,203501,1627827,1628973
84,2,missed.shot,home,1610612742,0,6,1230,1236,38 - 48,10,0,0,1,0,0,0,0,0,1629684,202689,1627759,1628400,1628369,203939,204001,203501,1627827,1628973
85,2,made.shot,away,1610612738,2,21,1236,1257,40 - 48,8,2,1,0,0,0,0,0,1,1629684,202689,1627759,1628400,1628369,203939,204001,203501,1627827,1628973
86,2,made.shot,home,1610612742,2,14,1257,1271,40 - 50,10,1,1,0,0,0,0,0,0,1629684,202689,1627759,1628400,1628369,203939,204001,203501,1627827,1628973
87,2,made.shot,away,1610612738,2,13,1271,1284,42 - 50,8,1,1,0,0,0,0,0,0,1629684,202689,1627759,1628400,1628369,203939,204001,203501,1627827,1628973
88,2,missed.shot,home,1610612742,0,22,1284,1306,42 - 50,8,1,0,0,0,0,0,0,0,1629684,202689,1627759,1628400,1628369,203939,1628467,203501,203552,1628973
89,2,last.ft.made,away,1610612738,4,3,1306,1309,46 - 50,4,0,0,0,0,4,4,2,0,1629684,202689,1627759,1628400,1628369,203939,1628467,203501,203552,1628973
90,2,turnover,home,1610612742,0,13,1309,1322,46 - 50,4,0,0,0,0,0,0,0,0,1629684,202689,1627759,1628400,1628369,204001,1628467,203501,203552,1628973
91,2,turnover,away,1610612738,0,10,1322,1332,46 - 50,4,0,0,0,0,0,0,0,0,1629684,202689,1627759,1628400,1628369,204001,1628467,203501,203552,1628973
92,2,missed.shot,home,1610612742,0,17,1332,1349,46 - 50,4,1,0,0,0,0,0,0,0,1629684,202689,1627759,1628400,1628369,204001,1628467,203501,203552,1628973
93,2,made.shot,away,1610612738,2,14,1349,1363,48 - 50,2,2,1,0,0,0,0,0,1,1629684,202689,1627759,1628400,1628369,204001,1628467,203501,203552,1628973
94,2,missed.shot,home,1610612742,0,17,1363,1380,48 - 50,2,1,0,0,0,0,0,0,0,1629684,202689,1627759,1628400,1628369,204001,1628467,203501,203552,1628973
95,2,missed.shot,away,1610612738,0,9,1380,1389,48 - 50,2,0,0,1,0,0,0,0,0,1629684,202689,1627759,1628400,1628369,204001,1628467,203501,203552,1628973
96,2,last.ft.made,home,1610612742,2,7,1389,1396,48 - 52,4,0,0,1,0,2,2,1,1,1629684,202689,1627759,1628400,1628369,204001,1628467,203501,203552,1628973
97,2,last.ft.made,away,1610612738,2,9,1396,1405,50 - 52,2,0,0,0,0,2,2,1,0,202683,202689,1627759,1628400,1628369,204001,1628467,1627827,203552,1628973
98,2,made.shot,home,1610612742,3,18,1405,1423,50 - 55,5,0,0,1,1,0,0,0,0,1629684,202689,1627759,1628400,1628369,204001,1628467,1627827,203501,1628973
99,2,end.of.period,away,1610612738,0,17,1423,1440,50 - 55,5,0,0,0,0,0,0,0,0,1629684,202689,1627759,1628400,1628369,204001,1628467,1627827,203501,1628973
100,3,made.shot,away,1610612738,2,13,1440,1453,52 - 55,3,1,1,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
101,3,turnover,home,1610612742,0,21,1453,1474,52 - 55,3,0,0,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
102,3,made.shot,away,1610612738,3,20,1474,1494,55 - 55,TIE,0,0,1,1,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
103,3,made.shot,home,1610612742,3,17,1494,1511,55 - 58,3,0,0,1,1,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
104,3,missed.shot,away,1610612738,0,19,1511,1530,55 - 58,3,0,0,1,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
105,3,made.shot,home,1610612742,2,6,1530,1536,55 - 60,5,1,1,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
106,3,missed.shot,away,1610612738,0,26,1536,1562,55 - 60,5,1,0,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
107,3,made.shot,home,1610612742,2,7,1562,1569,55 - 62,7,1,1,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
108,3,turnover,away,1610612738,0,20,1569,1589,55 - 62,7,0,0,1,0,1,0,1,2,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
109,3,made.shot,home,1610612742,2,13,1589,1602,55 - 64,9,1,1,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
110,3,made.shot,away,1610612738,2,21,1602,1623,57 - 64,7,1,1,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
111,3,missed.shot,home,1610612742,0,19,1623,1642,57 - 64,7,1,0,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
112,3,missed.shot,away,1610612738,0,7,1642,1649,57 - 64,7,0,0,1,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
113,3,missed.shot,home,1610612742,0,17,1649,1666,57 - 64,7,1,0,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
114,3,missed.shot,away,1610612738,0,10,1666,1676,57 - 64,7,0,0,1,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
115,3,turnover,home,1610612742,0,16,1676,1692,57 - 64,7,0,0,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
116,3,made.shot,away,1610612738,3,6,1692,1698,60 - 64,4,0,0,1,1,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
117,3,made.shot,home,1610612742,2,23,1698,1721,60 - 66,6,1,1,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
118,3,missed.shot,away,1610612738,0,21,1721,1742,60 - 66,6,0,0,1,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
119,3,made.shot,home,1610612742,2,12,1742,1754,60 - 68,8,1,1,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
120,3,made.shot,away,1610612738,2,24,1754,1778,62 - 68,6,1,1,0,0,0,0,0,0,1628400,1628369,1628464,1627759,202689,1627827,204001,203939,203501,1628973
121,3,missed.shot,home,1610612742,0,21,1778,1799,62 - 68,6,0,0,1,0,0,0,0,0,202683,1628369,1629750,1627759,202689,1627827,204001,203939,203501,1628973
122,3,missed.shot,away,1610612738,0,10,1799,1809,62 - 68,6,1,0,0,0,0,0,0,0,202683,1628369,1629750,1627759,202689,1627827,204001,203939,203501,1628973
123,3,last.ft.made,home,1610612742,1,5,1809,1814,62 - 69,7,0,0,0,0,2,1,1,1,202683,1628369,1629750,1627759,202689,1627827,204001,203939,203501,1628973
124,3,made.shot,away,1610612738,3,25,1814,1839,65 - 69,4,0,0,1,1,0,0,0,0,202683,1628369,1629750,1627759,202689,1627827,204001,203939,203501,1628973
125,3,missed.shot,home,1610612742,0,18,1839,1857,65 - 69,4,0,0,1,0,0,0,0,0,202683,1628369,1629750,1627759,202689,1627827,204001,203939,203501,1628973
126,3,missed.shot,away,1610612738,0,16,1857,1873,65 - 69,4,1,0,1,0,0,0,0,1,202683,1628369,1629750,1627759,202689,1627827,204001,203939,203501,1628973
127,3,missed.shot,home,1610612742,0,7,1873,1880,65 - 69,4,0,0,1,0,0,0,0,0,202683,1628369,1629750,1627759,202689,1627827,204001,203939,203501,1628973
128,3,turnover,away,1610612738,0,19,1880,1899,65 - 69,4,0,0,0,0,0,0,0,0,202683,1628369,1629750,1627759,202689,1627827,204001,203939,203501,1628973
129,3,missed.shot,home,1610612742,0,12,1899,1911,65 - 69,4,1,0,0,0,0,0,0,0,202683,1628369,1629750,1627759,202689,1627827,204001,203939,203501,1628973
130,3,missed.shot,away,1610612738,1,21,1911,1932,66 - 69,3,1,0,0,0,1,1,2,0,202683,1628369,1629750,1627759,202689,1627827,204001,203939,203501,1628973
131,3,missed.shot,home,1610612742,0,14,1932,1946,66 - 69,3,1,0,0,0,0,0,0,0,202683,202954,1629750,1629684,202689,1627827,204001,1628467,203552,1628973
132,3,made.shot,away,1610612738,2,7,1946,1953,68 - 69,1,1,1,0,0,0,0,0,0,202683,202954,1629750,1629684,202689,1627827,204001,1628467,203552,1628973
133,3,missed.shot,home,1610612742,0,30,1953,1983,68 - 69,1,1,0,0,0,0,0,1,0,202683,202954,1629750,1629684,202689,1627827,204001,1628467,203552,1628973
134,3,missed.shot,away,1610612738,0,8,1983,1991,68 - 69,1,0,0,1,0,0,0,0,0,202683,202954,1629750,1629684,202689,1626153,203939,1628467,203552,1628382
135,3,last.ft.made,home,1610612742,2,8,1991,1999,68 - 71,3,0,0,0,0,2,2,1,0,202683,202954,1629750,1629684,202689,1626153,203939,1628467,203552,1628382
136,3,made.shot,away,1610612738,3,11,1999,2010,71 - 71,TIE,0,0,1,1,0,0,0,0,202683,202954,1629750,1629684,202689,1626153,203939,1628467,203552,1628382
137,3,made.shot,home,1610612742,2,15,2010,2025,71 - 73,2,1,1,0,0,0,0,0,0,202683,202954,1629750,1629684,202689,1626153,203939,1628467,203552,1628382
138,3,turnover,away,1610612738,0,20,2025,2045,71 - 73,2,0,0,0,0,0,0,0,0,202683,202954,1629750,1629684,202689,1626153,203939,1628467,203552,1628382
139,3,missed.shot,home,1610612742,0,20,2045,2065,71 - 73,2,1,0,0,0,0,0,0,0,202683,202954,1629750,1629684,202689,1626153,203939,1628467,203552,1628382
140,3,made.shot,away,1610612738,3,8,2065,2073,74 - 73,-1,0,0,1,1,0,0,0,0,202683,202954,1629750,1629684,202689,1626153,203939,1628467,203552,1628382
141,3,missed.shot,home,1610612742,0,23,2073,2096,74 - 73,-1,0,0,1,0,0,0,0,0,202683,202954,1629750,1629684,202689,1626153,203939,1628467,203552,1628382
142,3,made.shot,away,1610612738,2,10,2096,2106,76 - 73,-3,1,1,0,0,0,0,0,0,202683,202954,1629750,1629684,202689,1626153,203939,1628467,203552,1628382
143,3,missed.shot,home,1610612742,0,27,2106,2133,76 - 73,-3,1,0,0,0,0,0,0,0,202683,202954,1629750,1629684,202689,1626153,203939,1628467,203552,1628382
144,3,turnover,away,1610612738,0,18,2133,2151,76 - 73,-3,3,0,0,0,0,0,1,3,202683,202954,1629750,1629684,202689,1626153,203939,1628467,203552,1628382
145,3,missed.shot,home,1610612742,0,9,2151,2160,76 - 73,-3,0,0,1,0,0,0,0,0,202683,202954,1628369,1629684,202689,204001,1628973,203501,203552,1628382
146,3,end.of.period,away,1610612738,0,0,2160,2160,76 - 73,-3,0,0,0,0,0,0,0,0,1628464,202954,1628369,1629684,202689,204001,1628973,203501,203552,1628382
147,4,made.shot,home,1610612742,2,17,2160,2177,76 - 75,-1,1,1,0,0,0,0,0,0,1628369,1627759,1629684,202683,202954,204001,1628973,1628467,203552,1628382
148,4,made.shot,away,1610612738,2,15,2177,2192,78 - 75,-3,1,1,0,0,0,0,0,0,1628369,1627759,1629684,202683,202954,204001,1628973,1628467,203552,1628382
149,4,made.shot,home,1610612742,3,9,2192,2201,78 - 78,TIE,0,0,1,1,0,0,0,0,1628369,1627759,1629684,202683,202954,204001,1628973,1628467,203552,1628382
150,4,made.shot,away,1610612738,2,25,2201,2226,80 - 78,-2,1,1,0,0,0,0,0,0,1628369,1627759,1629684,202683,202954,204001,1628973,1628467,203552,1628382
151,4,missed.shot,home,1610612742,0,24,2226,2250,80 - 78,-2,0,0,1,0,0,0,0,0,1628369,1627759,1629684,202683,202954,204001,1628973,1628467,203552,1628382
152,4,made.shot,away,1610612738,3,5,2250,2255,83 - 78,-5,0,0,1,1,0,0,0,0,1628369,1627759,1629684,202683,202954,204001,1628973,1628467,203552,1628382
153,4,turnover,home,1610612742,0,24,2255,2279,83 - 78,-5,0,0,0,0,0,0,2,0,1628369,1627759,1629684,202683,202954,204001,1628973,1628467,203552,1628382
154,4,turnover,away,1610612738,0,10,2279,2289,83 - 78,-5,0,0,0,0,0,0,0,0,1628369,1627759,1629684,202683,202954,204001,1626153,1628467,203552,1628382
155,4,missed.shot,home,1610612742,0,12,2289,2301,83 - 78,-5,0,0,1,0,0,0,0,0,1628369,1627759,1629684,202683,202954,204001,1626153,1628467,203552,1628382
156,4,missed.shot,away,1610612738,0,22,2301,2323,83 - 78,-5,1,0,1,0,0,0,0,1,1628369,1627759,1629684,202683,202954,204001,1626153,1628467,203552,1628382
157,4,missed.shot,home,1610612742,0,18,2323,2341,83 - 78,-5,1,0,0,0,0,0,0,0,1628369,1627759,1629684,202683,202954,204001,1626153,1628467,203552,1628382
158,4,missed.shot,away,1610612738,0,16,2341,2357,83 - 78,-5,2,0,0,0,0,0,0,1,1628369,1627759,1629684,202683,202954,204001,1626153,1628467,203552,1628382
159,4,made.shot,home,1610612742,2,13,2357,2370,83 - 80,-3,1,1,0,0,0,0,0,0,1628369,1627759,1629684,202683,202954,204001,1626153,1628467,203552,1628382
