possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
94,2,missed.shot,home,1610612759,1610612764,0,6,1306,1312,51 - 55,4,0,0,1,0,0,0,0,0,202397,1629060,1629067,203078,1628418,201988,201942,1627854,200752,200746
95,2,made.shot,away,1610612764,1610612759,2,22,1312,1334,53 - 55,2,1,1,0,0,0,0,1,0,202397,1629060,1629067,203078,1628418,201988,201942,1627854,200752,200746
96,2,missed.shot,home,1610612759,1610612764,0,24,1334,1358,53 - 55,2,3,0,0,0,0,0,0,2,202397,1629060,1629067,203078,1628418,201988,201942,1627854,200752,200746
97,2,made.shot,away,1610612764,1610612759,3,13,1358,1371,56 - 55,-1,0,0,2,1,0,0,0,1,202397,1629060,1629067,203078,1628418,201988,201942,1627854,200752,200746
98,2,missed.shot,home,1610612759,1610612764,0,14,1371,1385,56 - 55,-1,1,0,0,0,0,0,0,0,202397,1629060,1629067,203078,1628418,201988,201942,1627854,200752,200746
99,2,turnover,away,1610612764,1610612759,0,5,1385,1390,56 - 55,-1,0,0,0,0,0,0,0,0,202397,1629060,1629067,203078,1628418,201988,201942,1627854,200752,200746
100,2,made.shot,home,1610612759,1610612764,3,3,1390,1393,56 - 58,2,0,0,1,1,0,0,0,0,202397,1629060,1629067,203078,1628418,201988,201942,1627854,200752,200746
101,2,made.shot,away,1610612764,1610612759,2,10,1393,1403,58 - 58,TIE,1,1,0,0,0,0,0,0,202397,1629060,1629067,203078,1628418,201988,201942,1627854,200752,200746
102,2,made.shot,home,1610612759,1610612764,2,6,1403,1409,58 - 60,2,1,1,0,0,0,0,0,0,202397,1629060,1629067,203078,1628418,201988,201942,1627854,200752,200746
103,2,made.shot,away,1610612764,1610612759,2,22,1409,1431,60 - 60,TIE,1,1,0,0,0,0,1,0,202397,1629060,1629067,203078,1628418,201988,201942,1627854,200752,200746
104,2,end.of.period,home,1610612759,1610612764,0,9,1431,1440,60 - 60,TIE,0,0,1,0,0,0,0,1,202397,1629060,1629067,203078,1628418,201988,201942,1627854,200752,200746
105,3,made.shot,home,1610612759,1610612764,2,16,1440,1456,60 - 62,2,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
106,3,made.shot,away,1610612764,1610612759,2,18,1456,1474,62 - 62,TIE,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
107,3,made.shot,home,1610612759,1610612764,2,15,1474,1489,62 - 64,2,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
108,3,missed.shot,away,1610612764,1610612759,0,27,1489,1516,62 - 64,2,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
109,3,made.shot,home,1610612759,1610612764,3,6,1516,1522,62 - 67,5,0,0,1,1,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
110,3,missed.shot,away,1610612764,1610612759,0,17,1522,1539,62 - 67,5,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
111,3,made.shot,home,1610612759,1610612764,3,15,1539,1554,62 - 70,8,0,0,1,1,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
112,3,made.shot,away,1610612764,1610612759,3,21,1554,1575,65 - 70,5,0,0,1,1,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
113,3,missed.shot,home,1610612759,1610612764,0,25,1575,1600,65 - 70,5,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
114,3,missed.shot,away,1610612764,1610612759,0,11,1600,1611,65 - 70,5,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
115,3,last.ft.made,home,1610612759,1610612764,2,5,1611,1616,65 - 72,7,0,0,0,0,2,2,1,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
116,3,made.shot,away,1610612764,1610612759,2,11,1616,1627,67 - 72,5,2,1,0,0,0,0,0,1,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
117,3,turnover,home,1610612759,1610612764,0,19,1627,1646,67 - 72,5,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
118,3,turnover,away,1610612764,1610612759,0,1,1646,1647,67 - 72,5,0,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
119,3,missed.shot,home,1610612759,1610612764,0,15,1647,1662,67 - 72,5,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
120,3,missed.shot,away,1610612764,1610612759,0,30,1662,1692,67 - 72,5,3,0,0,0,0,0,1,2,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
121,3,missed.shot,home,1610612759,1610612764,0,9,1692,1701,67 - 72,5,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
122,3,made.shot,away,1610612764,1610612759,2,9,1701,1710,69 - 72,3,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
123,3,missed.shot,home,1610612759,1610612764,0,18,1710,1728,69 - 72,3,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
124,3,missed.shot,away,1610612764,1610612759,0,10,1728,1738,69 - 72,3,1,0,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
125,3,missed.shot,home,1610612759,1610612764,0,10,1738,1748,69 - 72,3,1,0,1,0,0,0,0,1,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
126,3,missed.shot,away,1610612764,1610612759,0,20,1748,1768,69 - 72,3,0,0,1,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
127,3,made.shot,home,1610612759,1610612764,2,6,1768,1774,69 - 74,5,1,1,0,0,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,1626168,1627854,1627749
128,3,made.shot,away,1610612764,1610612759,3,21,1774,1795,72 - 74,2,0,0,1,1,0,0,0,0,1629067,1629060,1628418,203078,202397,201942,200746,200752,1627854,1627749
129,3,last.ft.made,home,1610612759,1610612764,1,19,1795,1814,72 - 75,3,0,0,0,0,2,1,2,1,1629067,1629060,1628418,203078,202397,201942,200746,200752,1627854,1627749
130,3,made.shot,away,1610612764,1610612759,2,24,1814,1838,74 - 75,1,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,201942,200746,200752,1627854,1628401
131,3,last.ft.made,home,1610612759,1610612764,2,10,1838,1848,74 - 77,3,0,0,0,0,2,2,1,0,202722,1629060,1628418,203078,202738,201942,200746,200752,1627854,1628401
132,3,missed.shot,away,1610612764,1610612759,0,16,1848,1864,74 - 77,3,1,0,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,201942,200746,200752,201988,1628401
133,3,made.shot,home,1610612759,1610612764,2,13,1864,1877,74 - 79,5,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,201942,200746,200752,201988,1628401
134,3,made.shot,away,1610612764,1610612759,2,16,1877,1893,76 - 79,3,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,201942,200746,200752,201988,1628401
135,3,missed.shot,home,1610612759,1610612764,0,8,1893,1901,76 - 79,3,1,0,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,201942,200746,200752,201988,1628401
136,3,made.shot,away,1610612764,1610612759,2,7,1901,1908,78 - 79,1,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,201942,200746,200752,201988,1628401
137,3,made.shot,home,1610612759,1610612764,2,22,1908,1930,78 - 81,3,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,201942,200746,200752,201988,1628401
138,3,made.shot,away,1610612764,1610612759,2,16,1930,1946,80 - 81,1,1,1,1,0,0,0,0,1,202722,1629060,1628418,203078,202738,201942,200746,200752,201988,1628401
139,3,made.shot,home,1610612759,1610612764,3,18,1946,1964,80 - 84,4,0,0,1,1,0,0,0,0,202722,1629060,1628418,203078,202738,201942,200746,200752,201988,1628401
140,3,turnover,away,1610612764,1610612759,0,19,1964,1983,80 - 84,4,0,0,0,0,0,0,1,0,202722,1629060,1628418,203078,202738,201942,200746,200752,201988,1628401
141,3,missed.shot,home,1610612759,1610612764,0,18,1983,2001,80 - 84,4,1,0,0,0,0,0,0,0,202722,1629060,1628418,203078,202738,201942,1627751,200752,201988,1628401
142,3,turnover,away,1610612764,1610612759,0,13,2001,2014,80 - 84,4,0,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202738,201942,1627751,200752,201988,1628401
143,3,last.ft.made,home,1610612759,1610612764,1,12,2014,2026,80 - 85,5,0,0,0,0,2,1,1,1,202722,1629060,1629021,203078,202738,201942,1627751,200752,201988,1628401
144,3,made.shot,away,1610612764,1610612759,3,16,2026,2042,83 - 85,2,0,0,1,1,0,0,0,0,202722,1629060,1629021,1629678,202738,201158,1627751,200752,201988,1628401
145,3,last.ft.made,home,1610612759,1610612764,3,11,2042,2053,83 - 88,5,1,1,0,0,1,1,1,0,202722,1629060,1629021,1629678,202738,201158,1627751,200752,201988,1628401
146,3,made.shot,away,1610612764,1610612759,3,12,2053,2065,86 - 88,2,0,0,1,1,0,0,0,0,202722,1629060,1629021,1629678,202738,201158,1627751,200752,201988,1628401
147,3,missed.shot,home,1610612759,1610612764,0,23,2065,2088,86 - 88,2,1,0,0,0,0,0,0,0,202722,1629060,1629021,1629678,202738,201158,1627751,200752,201988,1628401
148,3,missed.shot,away,1610612764,1610612759,0,9,2088,2097,86 - 88,2,0,0,1,0,0,0,0,0,202722,1629060,1629021,1629678,202738,201158,1627751,200752,201988,1628401
149,3,made.shot,home,1610612759,1610612764,2,8,2097,2105,86 - 90,4,2,1,0,0,0,0,0,1,202722,1629060,1629021,1629678,202738,201158,1627751,200752,201988,1628401
150,3,last.ft.made,away,1610612764,1610612759,2,18,2105,2123,88 - 90,2,1,0,0,0,2,2,2,1,202722,1629060,1629021,1629678,202738,201158,1627751,200752,201988,1628401
151,3,missed.shot,home,1610612759,1610612764,0,21,2123,2144,88 - 90,2,0,0,2,0,0,0,0,1,202722,1629067,1629021,1629678,202738,201158,1627751,200752,201988,1628401
152,3,made.shot,away,1610612764,1610612759,2,11,2144,2155,90 - 90,TIE,1,1,0,0,0,0,0,0,202722,1629067,1629021,1629678,202738,201158,1627751,200752,201988,1628401
