possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,turnover,home,1610612754,0,24,2348,2372,67 - 91,24,0,0,0,0,0,0,0,0,203457,203471,1628983,1629647,1628977,1628988,203200,204456,203926,1628388
165,4,missed.shot,away,1610612760,0,14,2372,2386,67 - 91,24,1,0,0,0,0,0,0,0,203457,203471,1628983,1629647,1628977,1628988,203200,1627763,203926,1628388
166,4,last.ft.made,home,1610612754,3,8,2386,2394,67 - 94,27,1,1,0,0,1,1,1,0,203457,203471,1628983,1629647,1628977,1628988,203200,1627763,203926,1627734
167,4,last.ft.made,away,1610612760,1,14,2394,2408,68 - 94,26,0,0,0,0,2,1,1,1,203457,203471,1628983,1629647,1628977,1628988,203200,1627763,203926,1627734
168,4,made.shot,home,1610612754,2,16,2408,2424,68 - 96,28,1,1,0,0,0,0,0,0,203457,203471,1628983,1629647,1628977,1628988,203200,1627763,203926,1627734
169,4,missed.shot,away,1610612760,0,11,2424,2435,68 - 96,28,1,0,0,0,0,0,0,0,203457,203471,1628983,1629647,1628977,1628988,203200,1627763,203926,1627734
170,4,made.shot,home,1610612754,3,6,2435,2441,68 - 99,31,0,0,1,1,0,0,0,0,203457,203471,1628983,1629647,1628977,1628988,203200,1627763,203926,1627734
171,4,turnover,away,1610612760,0,14,2441,2455,68 - 99,31,0,0,0,0,0,0,0,0,203457,203471,1628983,1629647,1628977,1628988,203200,1627763,203926,1627734
172,4,turnover,home,1610612754,0,9,2455,2464,68 - 99,31,0,0,0,0,0,0,0,0,203457,203471,1628983,1629647,1628977,1628988,203200,1627763,203926,1627734
173,4,turnover,away,1610612760,0,5,2464,2469,68 - 99,31,0,0,0,0,0,0,1,0,203457,1629126,1628985,1629647,1628977,1628988,203200,204456,203926,1628388
174,4,turnover,home,1610612754,0,12,2469,2481,68 - 99,31,0,0,0,0,0,0,0,0,203457,1629126,1628985,1629647,1628977,1628988,203200,204456,203926,1628388
175,4,made.shot,away,1610612760,3,13,2481,2494,71 - 99,28,0,0,1,1,0,0,0,0,203457,1629126,1628985,1629647,1628977,1628988,203200,204456,203926,1628388
176,4,made.shot,home,1610612754,2,17,2494,2511,71 - 101,30,1,1,0,0,0,0,0,0,203457,1629126,1628985,1629647,1628977,1628988,203200,204456,203926,1628388
177,4,made.shot,away,1610612760,2,14,2511,2525,73 - 101,28,1,1,0,0,0,0,0,0,203457,1629126,1628985,1629647,1628977,1628988,203200,204456,203926,1628388
178,4,missed.shot,home,1610612754,0,29,2525,2554,73 - 101,28,0,0,2,0,0,0,0,1,203457,1629126,1628985,1629647,1628977,1628988,203200,204456,203926,1628388
179,4,missed.shot,away,1610612760,0,8,2554,2562,73 - 101,28,1,0,0,0,0,0,0,0,203457,1629126,1628985,1629647,1628977,1628988,203200,204456,203926,1628388
180,4,made.shot,home,1610612754,2,5,2562,2567,73 - 103,30,1,1,0,0,0,0,0,0,203457,1629126,1628985,1629647,1628977,1628988,203200,204456,203926,1628388
181,4,made.shot,away,1610612760,3,15,2567,2582,76 - 103,27,0,0,1,1,0,0,0,0,203457,1629126,1628985,1629647,1628977,1628988,203200,204456,203926,1628388
182,4,missed.shot,home,1610612754,0,29,2582,2611,76 - 103,27,0,0,1,0,0,0,0,0,203457,1629126,1628985,1629647,1628977,1628988,203200,204456,203926,1628388
183,4,made.shot,away,1610612760,2,12,2611,2623,78 - 103,25,1,1,0,0,0,0,0,0,1627846,1629126,1628985,1629647,203488,1628988,203200,204456,203926,1628388
184,4,missed.shot,home,1610612754,0,29,2623,2652,78 - 103,25,1,0,0,0,0,0,0,0,1627846,1629126,1628985,1629647,203488,1628988,203200,204456,203926,1628388
185,4,turnover,away,1610612760,0,13,2652,2665,78 - 103,25,0,0,1,0,0,0,0,1,1627846,1629126,1628985,1629647,203488,1628988,203200,204456,203926,1628388
186,4,made.shot,home,1610612754,2,16,2665,2681,78 - 105,27,1,1,0,0,0,0,0,0,1627846,1629126,1628985,1629647,203488,1628988,203200,204456,203926,1628388
187,4,missed.shot,away,1610612760,0,19,2681,2700,78 - 105,27,0,0,1,0,0,0,0,0,1627846,1629126,1628985,1629647,203488,1628988,1628993,204456,203926,203960
188,4,made.shot,home,1610612754,2,14,2700,2714,78 - 107,29,1,1,0,0,0,0,0,0,1627846,1629126,1628985,1629647,203488,1628988,1628993,204456,203926,203960
189,4,turnover,away,1610612760,0,11,2714,2725,78 - 107,29,0,0,0,0,0,0,1,0,1627846,1629126,1628985,1629647,203488,1628988,1628993,204456,203926,203960
190,4,missed.shot,home,1610612754,0,16,2725,2741,78 - 107,29,1,0,1,0,0,0,0,1,1627846,1629126,1628985,1629647,203488,1628988,1628993,1628513,203926,203960
191,4,made.shot,away,1610612760,3,9,2741,2750,81 - 107,26,0,0,1,1,0,0,0,0,1627846,1629126,1628985,1629647,203488,1628988,1628993,1628513,1628968,203960
192,4,missed.shot,home,1610612754,0,25,2750,2775,81 - 107,26,1,0,0,0,0,0,0,0,1627846,1629126,1628985,1629647,203488,1628988,1628993,1628513,1628968,203960
193,4,missed.shot,away,1610612760,0,16,2775,2791,81 - 107,26,1,0,0,0,0,0,1,0,1627846,1629126,1628985,1629647,203488,1628988,1628993,1628513,1628968,203960
194,4,made.shot,home,1610612754,2,15,2791,2806,81 - 109,28,1,1,0,0,0,0,1,0,1627846,1629126,1628985,1629647,203488,1628988,1628993,1628513,1628968,203960
195,4,last.ft.made,away,1610612760,1,17,2806,2823,82 - 109,27,0,0,0,0,2,1,1,1,1627846,1629126,1628985,1629647,203488,1628988,1628993,1628513,1628968,203960
196,4,made.shot,home,1610612754,2,8,2823,2831,82 - 111,29,1,1,0,0,0,0,0,0,1627846,1629126,1628985,1629647,203488,1628988,1628993,1628513,1628968,203960
197,4,turnover,away,1610612760,0,13,2831,2844,82 - 111,29,1,0,0,0,0,0,1,1,1627846,1629126,1628985,1629647,203488,1628988,1628993,1628513,1628968,203960
198,4,missed.shot,home,1610612754,0,15,2844,2859,82 - 111,29,0,0,1,0,0,0,0,0,1627846,1629126,1628985,1629647,203488,1628988,1628993,1628513,1628968,203960
199,4,made.shot,away,1610612760,3,14,2859,2873,85 - 111,26,0,0,1,1,0,0,0,0,1627846,1629126,1628985,1629647,203488,1628988,1628993,1628513,1628968,203960
200,4,end.of.period,home,1610612754,0,7,2873,2880,85 - 111,26,0,0,0,0,0,0,0,0,1627846,1629126,1628985,1629647,203488,1628988,1628993,1628513,1628968,203960
