possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
37,1,missed.shot,home,1610612756,1610612753,0,19,500,519,20 - 22,2,2,0,0,0,0,0,0,1,203082,1628518,202696,203095,1628365,1628969,1629661,1629028,1626164,1629059
38,1,missed.shot,away,1610612753,1610612756,0,10,519,529,20 - 22,2,0,0,1,0,0,0,0,0,203082,1628518,202696,203095,1628365,1628969,1629661,1629028,1626164,1629059
39,1,turnover,home,1610612756,1610612753,0,14,529,543,20 - 22,2,0,0,0,0,0,0,1,0,203082,1628518,202696,203095,1628365,1628969,1629661,1629028,1626164,1629059
40,1,last.ft.made,away,1610612753,1610612756,2,1,543,544,22 - 22,TIE,0,0,0,0,2,2,1,0,203082,1628518,202696,203095,1628365,1628969,1629661,1629028,1626164,1629059
41,1,made.shot,home,1610612756,1610612753,3,11,544,555,22 - 25,3,0,0,1,1,0,0,0,0,203082,1628518,203705,1628964,1628411,1628969,1629661,1629028,1626164,1629059
42,1,turnover,away,1610612753,1610612756,0,27,555,582,22 - 25,3,1,0,0,0,0,0,0,1,203082,1628518,203705,1628964,1628411,1628969,1629661,1629028,1626164,1629059
43,1,missed.shot,home,1610612756,1610612753,0,29,582,611,22 - 25,3,3,0,0,0,0,0,0,2,203082,1628518,203705,1628964,1628411,1628969,1629661,1629028,204020,1629059
44,1,made.shot,away,1610612753,1610612756,3,13,611,624,25 - 25,TIE,0,0,1,1,0,0,0,0,203082,1628518,203705,1628964,1628411,1628969,1629661,1629028,204020,1629059
45,1,missed.shot,home,1610612756,1610612753,0,19,624,643,25 - 25,TIE,1,0,0,0,0,0,0,0,203082,1628518,203705,1628964,1628411,1628969,1629661,1629028,204020,1629059
46,1,missed.shot,away,1610612753,1610612756,0,16,643,659,25 - 25,TIE,2,0,0,0,0,0,0,1,203082,1628518,203705,1628964,1628411,1628969,1629661,1629028,204020,1629059
47,1,made.shot,home,1610612756,1610612753,2,3,659,662,25 - 27,2,1,1,0,0,0,0,0,0,203082,1628518,203705,1628964,1628411,1628969,1629661,1629028,204020,1629059
48,1,missed.shot,away,1610612753,1610612756,0,11,662,673,25 - 27,2,0,0,1,0,0,0,0,0,203082,1628518,203705,1628964,1628411,1628969,1629661,1629028,204020,1629059
49,1,missed.shot,home,1610612756,1610612753,0,15,673,688,25 - 27,2,1,0,0,0,0,0,0,0,203082,1628518,203705,1628964,1628411,1628969,1629661,1629028,204020,1629059
50,1,missed.shot,away,1610612753,1610612756,0,17,688,705,25 - 27,2,0,0,1,0,0,0,0,0,203082,1628518,203705,1628964,1628411,1628969,1629661,1629028,204020,1629059
51,1,end.of.period,home,1610612756,1610612753,0,15,705,720,25 - 27,2,0,0,1,0,0,0,1,1,203082,1628518,203705,1628964,1628411,1628969,1629661,1629028,204020,1629059
52,2,missed.shot,away,1610612753,1610612756,1,36,720,756,26 - 27,1,1,0,0,0,2,1,2,1,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
53,2,made.shot,home,1610612756,1610612753,2,15,756,771,26 - 29,3,1,1,0,0,0,0,0,0,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
54,2,turnover,away,1610612753,1610612756,0,27,771,798,26 - 29,3,1,0,1,0,0,0,0,2,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
55,2,made.shot,home,1610612756,1610612753,2,25,798,823,26 - 31,5,1,1,1,0,0,0,1,1,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
56,2,missed.shot,away,1610612753,1610612756,0,18,823,841,26 - 31,5,0,0,1,0,0,0,0,0,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
57,2,missed.shot,home,1610612756,1610612753,0,21,841,862,26 - 31,5,1,0,0,0,0,0,0,0,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
58,2,made.shot,away,1610612753,1610612756,3,6,862,868,29 - 31,2,0,0,1,1,0,0,0,0,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
59,2,made.shot,home,1610612756,1610612753,3,19,868,887,29 - 34,5,0,0,1,1,0,0,0,0,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
60,2,made.shot,away,1610612753,1610612756,2,20,887,907,31 - 34,3,1,1,0,0,0,0,0,0,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
61,2,missed.shot,home,1610612756,1610612753,0,11,907,918,31 - 34,3,1,0,0,0,0,0,0,0,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
62,2,missed.shot,away,1610612753,1610612756,0,14,918,932,31 - 34,3,0,0,1,0,0,0,0,0,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
63,2,last.ft.made,home,1610612756,1610612753,2,8,932,940,31 - 36,5,0,0,0,0,2,2,1,0,203920,203095,203082,203705,1628964,1626162,201937,1628969,1629028,204020
64,2,missed.shot,away,1610612753,1610612756,0,23,940,963,31 - 36,5,1,0,0,0,0,0,1,0,203920,203095,1628411,203705,1628964,1626162,201937,203967,203382,204020
65,2,made.shot,home,1610612756,1610612753,2,13,963,976,31 - 38,7,1,1,0,0,0,0,0,0,203920,203095,1628411,203705,1628964,1626162,201937,203967,203382,204020
66,2,last.ft.made,away,1610612753,1610612756,3,16,976,992,34 - 38,4,1,1,0,0,1,1,1,0,203920,203095,1628411,203705,1628964,1626162,201937,203967,203382,204020
67,2,turnover,home,1610612756,1610612753,0,8,992,1000,34 - 38,4,0,0,0,0,0,0,0,0,203920,203095,1628411,203705,1628964,1626162,201937,203967,203382,204020
68,2,made.shot,away,1610612753,1610612756,2,24,1000,1024,36 - 38,2,2,1,0,0,0,0,0,1,203920,203095,1628411,203705,1628964,1626162,201937,203967,203382,1626164
69,2,made.shot,home,1610612756,1610612753,2,17,1024,1041,36 - 40,4,1,1,0,0,0,0,0,0,203920,203095,1628411,1628365,1628964,1626162,201937,203967,203382,1626164
70,2,missed.shot,away,1610612753,1610612756,0,20,1041,1061,36 - 40,4,0,0,1,0,0,0,0,0,203920,203095,1628411,1628365,1628964,1626162,201937,203967,203382,1626164
71,2,missed.shot,home,1610612756,1610612753,0,12,1061,1073,36 - 40,4,1,0,1,0,0,0,0,1,203920,203095,1628411,1628365,1628964,1626162,201937,203967,203382,1626164
72,2,last.ft.made,away,1610612753,1610612756,3,21,1073,1094,39 - 40,1,1,1,0,0,1,1,1,0,203920,203095,1628411,1628365,1628964,1626162,201937,203967,203382,1626164
73,2,last.ft.made,home,1610612756,1610612753,2,13,1094,1107,39 - 42,3,0,0,0,0,2,2,1,0,203920,202696,1628411,1628365,203082,1626162,1629059,203967,203382,1626164
74,2,missed.shot,away,1610612753,1610612756,0,21,1107,1128,39 - 42,3,1,0,0,0,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,203967,203382,1626164
75,2,made.shot,home,1610612756,1610612753,2,13,1128,1141,39 - 44,5,1,1,0,0,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,203382,1626164
76,2,made.shot,away,1610612753,1610612756,2,21,1141,1162,41 - 44,3,1,1,0,0,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,1629028,1626164
77,2,made.shot,home,1610612756,1610612753,2,9,1162,1171,41 - 46,5,1,1,0,0,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,1629028,1626164
78,2,missed.shot,away,1610612753,1610612756,0,15,1171,1186,41 - 46,5,1,0,0,0,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,1629028,1626164
79,2,made.shot,home,1610612756,1610612753,2,7,1186,1193,41 - 48,7,1,1,0,0,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,1629028,1626164
80,2,made.shot,away,1610612753,1610612756,2,23,1193,1216,43 - 48,5,1,1,0,0,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,1629028,1626164
81,2,turnover,home,1610612756,1610612753,0,26,1216,1242,43 - 48,5,0,0,0,0,0,0,1,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,1629028,1626164
82,2,missed.shot,away,1610612753,1610612756,0,23,1242,1265,43 - 48,5,1,0,0,0,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,1629028,1626164
83,2,made.shot,home,1610612756,1610612753,3,4,1265,1269,43 - 51,8,0,0,1,1,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,1629028,1626164
84,2,made.shot,away,1610612753,1610612756,2,14,1269,1283,45 - 51,6,1,1,0,0,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,1629028,1626164
85,2,missed.shot,home,1610612756,1610612753,0,25,1283,1308,45 - 51,6,1,0,0,0,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,1629028,1626164
86,2,turnover,away,1610612753,1610612756,0,12,1308,1320,45 - 51,6,0,0,0,0,0,0,0,0,1628518,202696,1628411,1628365,203082,1626162,1629059,1628969,1629028,1626164
87,2,last.ft.made,home,1610612756,1610612753,2,12,1320,1332,45 - 53,8,0,0,0,0,2,2,1,0,1628518,202696,1628411,1628365,203082,1626162,201937,1628969,1629028,1626164
88,2,made.shot,away,1610612753,1610612756,3,12,1332,1344,48 - 53,5,0,0,1,1,0,0,0,0,1628518,202696,203095,1628365,203082,1626162,201937,1628969,1629028,1626164
89,2,last.ft.made,home,1610612756,1610612753,2,15,1344,1359,48 - 55,7,0,0,0,0,2,2,1,0,1628518,202696,203095,1628365,203082,1626162,201937,1628969,1629028,1626164
90,2,turnover,away,1610612753,1610612756,0,5,1359,1364,48 - 55,7,0,0,0,0,0,0,0,0,1628518,202696,203095,1628365,203082,1626162,201937,1628969,1629028,1626164
91,2,turnover,home,1610612756,1610612753,0,16,1364,1380,48 - 55,7,0,0,0,0,0,0,1,0,1628518,202696,203095,1628365,203082,1626162,201937,1628969,1629028,1626164
92,2,missed.shot,away,1610612753,1610612756,0,18,1380,1398,48 - 55,7,1,0,0,0,0,0,0,0,1628518,202696,203095,1628365,203082,1626162,201937,1628969,1629028,1626164
93,2,made.shot,home,1610612756,1610612753,3,9,1398,1407,48 - 58,10,0,0,1,1,0,0,0,0,1628518,202696,203095,1628365,203082,1626162,201937,1628969,1629028,1626164
94,2,missed.shot,away,1610612753,1610612756,0,26,1407,1433,48 - 58,10,1,0,0,0,0,0,0,0,1628518,202696,203095,1628365,203082,1626162,201937,1628969,1629028,1626164
95,2,end.of.period,home,1610612756,1610612753,0,7,1433,1440,48 - 58,10,0,0,1,0,0,0,0,1,1628518,202696,203095,1628365,203082,1626162,201937,1628969,1629028,1626164
96,3,made.shot,away,1610612753,1610612756,2,19,1440,1459,50 - 58,8,1,1,0,0,0,0,0,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
97,3,made.shot,home,1610612756,1610612753,2,19,1459,1478,50 - 60,10,1,1,0,0,0,0,0,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
98,3,made.shot,away,1610612753,1610612756,2,26,1478,1504,52 - 60,8,1,1,0,0,0,0,0,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
99,3,turnover,home,1610612756,1610612753,0,12,1504,1516,52 - 60,8,0,0,0,0,0,0,1,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
100,3,missed.shot,away,1610612753,1610612756,0,13,1516,1529,52 - 60,8,0,0,1,0,0,0,0,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
101,3,last.ft.made,home,1610612756,1610612753,3,15,1529,1544,52 - 63,11,2,1,0,0,1,1,1,1,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
102,3,turnover,away,1610612753,1610612756,0,15,1544,1559,52 - 63,11,0,0,0,0,0,0,0,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
103,3,missed.shot,home,1610612756,1610612753,0,6,1559,1565,52 - 63,11,1,0,0,0,0,0,0,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
104,3,missed.shot,away,1610612753,1610612756,0,9,1565,1574,52 - 63,11,0,0,1,0,0,0,0,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
105,3,missed.shot,home,1610612756,1610612753,0,17,1574,1591,52 - 63,11,1,0,0,0,0,0,0,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
106,3,made.shot,away,1610612753,1610612756,2,9,1591,1600,54 - 63,9,1,1,0,0,0,0,0,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
107,3,missed.shot,home,1610612756,1610612753,0,14,1600,1614,54 - 63,9,0,0,1,0,0,0,0,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
108,3,last.ft.made,away,1610612753,1610612756,2,7,1614,1621,56 - 63,7,0,0,0,0,2,2,1,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
109,3,made.shot,home,1610612756,1610612753,2,21,1621,1642,56 - 65,9,1,1,0,0,0,0,1,0,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
110,3,missed.shot,away,1610612753,1610612756,2,24,1642,1666,58 - 65,7,2,1,0,0,1,0,1,1,1628411,203920,202696,203095,1628365,1626162,203967,203382,1626164,201937
111,3,missed.shot,home,1610612756,1610612753,0,28,1666,1694,58 - 65,7,0,0,1,0,0,0,1,0,1628411,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
112,3,made.shot,away,1610612753,1610612756,2,14,1694,1708,60 - 65,5,1,1,0,0,0,0,0,0,203082,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
113,3,made.shot,home,1610612756,1610612753,3,9,1708,1717,60 - 68,8,0,0,1,1,0,0,0,0,203082,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
114,3,missed.shot,away,1610612753,1610612756,0,18,1717,1735,60 - 68,8,0,0,1,0,0,0,0,0,203082,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
115,3,turnover,home,1610612756,1610612753,0,8,1735,1743,60 - 68,8,0,0,0,0,0,0,0,0,203082,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
116,3,made.shot,away,1610612753,1610612756,2,16,1743,1759,62 - 68,6,1,1,1,0,0,0,0,1,203082,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
117,3,turnover,home,1610612756,1610612753,0,17,1759,1776,62 - 68,6,0,0,0,0,0,0,0,0,203082,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
118,3,made.shot,away,1610612753,1610612756,2,3,1776,1779,64 - 68,4,1,1,0,0,0,0,0,0,203082,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
119,3,missed.shot,home,1610612756,1610612753,0,19,1779,1798,64 - 68,4,0,0,1,0,0,0,0,0,203082,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
120,3,made.shot,away,1610612753,1610612756,3,3,1798,1801,67 - 68,1,0,0,1,1,0,0,0,0,203082,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
121,3,missed.shot,home,1610612756,1610612753,0,23,1801,1824,67 - 68,1,1,0,0,0,0,0,0,0,203082,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
122,3,last.ft.made,away,1610612753,1610612756,2,7,1824,1831,69 - 68,-1,0,0,0,0,2,2,1,0,203082,203920,202696,203095,1628365,1626162,203967,1629028,1626164,201937
123,3,missed.shot,home,1610612756,1610612753,1,13,1831,1844,69 - 69,TIE,0,0,0,0,2,1,1,0,203082,203920,202696,203095,1628365,1629661,203967,1629028,1626164,201937
124,3,turnover,away,1610612753,1610612756,0,23,1844,1867,69 - 69,TIE,0,0,1,0,0,0,0,1,203082,203920,202696,203095,1628365,1629661,1628969,1629028,1626164,201937
125,3,made.shot,home,1610612756,1610612753,2,3,1867,1870,69 - 71,2,1,1,0,0,0,0,0,0,203082,203920,202696,203095,1628365,1629661,1628969,1629028,1626164,201937
126,3,missed.shot,away,1610612753,1610612756,0,18,1870,1888,69 - 71,2,1,0,0,0,0,0,0,0,203082,203920,202696,203095,1628365,1629661,1628969,1629028,1626164,201937
127,3,missed.shot,home,1610612756,1610612753,0,11,1888,1899,69 - 71,2,1,0,0,0,0,0,0,0,203082,203920,202696,203095,1628365,1629661,1628969,1629028,1626164,201937
128,3,missed.shot,away,1610612753,1610612756,0,15,1899,1914,69 - 71,2,1,0,0,0,0,0,0,0,203082,203920,202696,203095,1628365,1629661,1628969,1629028,1626164,201937
129,3,last.ft.made,home,1610612756,1610612753,2,5,1914,1919,69 - 73,4,0,0,0,0,2,2,1,0,203082,203920,202696,203095,1628365,1629661,1628969,1629028,1626164,201937
130,3,missed.shot,away,1610612753,1610612756,0,32,1919,1951,69 - 73,4,2,0,0,0,0,0,1,1,203082,1628518,202696,203095,203705,1629661,1628969,1629028,1626164,201937
131,3,missed.shot,home,1610612756,1610612753,0,8,1951,1959,69 - 73,4,0,0,1,0,0,0,0,0,203082,1628518,202696,1628411,203705,1629661,1628969,1629028,1626164,1629059
132,3,missed.shot,away,1610612753,1610612756,0,11,1959,1970,69 - 73,4,0,0,1,0,0,0,0,0,203082,1628518,202696,1628411,203705,1629661,1628969,1629028,1626164,1629059
133,3,missed.shot,home,1610612756,1610612753,0,17,1970,1987,69 - 73,4,1,0,0,0,0,0,0,0,203082,1628518,202696,1628411,203705,1629661,1628969,1629028,1626164,1629059
134,3,made.shot,away,1610612753,1610612756,2,10,1987,1997,71 - 73,2,1,1,0,0,0,0,0,0,203082,1628518,202696,1628411,203705,1629661,1628969,1629028,1626164,1629059
135,3,missed.shot,home,1610612756,1610612753,0,20,1997,2017,71 - 73,2,0,0,1,0,0,0,0,0,203082,1628518,202696,1628411,203705,1629661,1628969,1629028,1626164,1629059
136,3,last.ft.made,away,1610612753,1610612756,2,14,2017,2031,73 - 73,TIE,1,0,0,0,2,2,1,1,203082,1628518,202696,1628411,203705,1629661,1628969,1629028,1626164,1629059
137,3,missed.shot,home,1610612756,1610612753,0,17,2031,2048,73 - 73,TIE,1,0,0,0,0,0,0,0,203082,1628518,1628964,1628411,203705,1629661,1628969,1629028,204020,1629059
138,3,missed.shot,away,1610612753,1610612756,0,22,2048,2070,73 - 73,TIE,0,0,1,0,0,0,0,0,203082,1628518,1628964,1628411,203705,1629661,1628969,1629028,204020,1629059
139,3,missed.shot,home,1610612756,1610612753,0,21,2070,2091,73 - 73,TIE,0,0,1,0,0,0,0,0,203082,1628518,1628964,1628411,203705,1629661,1628969,1629028,204020,1629059
140,3,made.shot,away,1610612753,1610612756,2,17,2091,2108,75 - 73,-2,1,1,0,0,0,0,0,0,203082,1628518,1628964,1628411,203705,1629661,1628969,1629028,204020,1629059
141,3,made.shot,home,1610612756,1610612753,2,13,2108,2121,75 - 75,TIE,1,1,0,0,0,0,0,0,203082,1628518,1628964,1628411,203705,1629661,1628969,1629028,204020,1629059
142,3,missed.shot,away,1610612753,1610612756,0,17,2121,2138,75 - 75,TIE,0,0,1,0,0,0,0,0,203082,1628518,1628964,1628411,203705,1629661,1628969,1629028,204020,1629059
143,3,made.shot,home,1610612756,1610612753,2,22,2138,2160,75 - 77,2,1,1,0,0,0,0,0,0,203082,1628518,1628964,1628411,203705,1629661,1628969,1629028,204020,1629059
144,3,end.of.period,away,1610612753,1610612756,0,0,2160,2160,75 - 77,2,0,0,0,0,0,0,0,0,203082,1628518,1628964,1628411,203705,1629661,1628969,1629028,204020,1629059
145,4,missed.shot,home,1610612756,1610612753,0,18,2160,2178,75 - 77,2,0,0,1,0,0,0,0,0,203920,203095,203082,203705,1628964,201937,1628969,1629028,1629661,204020
146,4,made.shot,away,1610612753,1610612756,3,14,2178,2192,78 - 77,-1,0,0,1,1,0,0,0,0,203920,203095,203082,203705,1628964,201937,1628969,1629028,1629661,204020
147,4,missed.shot,home,1610612756,1610612753,0,18,2192,2210,78 - 77,-1,1,0,0,0,0,0,0,0,203920,203095,203082,203705,1628964,201937,1628969,1629028,1629661,204020
148,4,missed.shot,away,1610612753,1610612756,0,10,2210,2220,78 - 77,-1,0,0,1,0,0,0,0,0,203920,203095,203082,203705,1628964,201937,1628969,1629028,1629661,204020
149,4,missed.shot,home,1610612756,1610612753,0,16,2220,2236,78 - 77,-1,0,0,1,0,0,0,0,0,203920,203095,203082,203705,1628964,201937,1628969,1629028,1629661,204020
150,4,made.shot,away,1610612753,1610612756,3,9,2236,2245,81 - 77,-4,0,0,1,1,0,0,0,0,203920,203095,203082,203705,1628964,201937,1628969,1629028,1629661,204020
151,4,missed.shot,home,1610612756,1610612753,0,22,2245,2267,81 - 77,-4,1,0,0,0,0,0,0,0,203920,203095,203082,203705,1628964,201937,1628969,1629028,1626162,204020
