possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,home,1610612754,1610612762,0,14,2179,2193,80 - 89,9,1,0,0,0,0,0,0,0,1626220,1628378,204060,203497,1627777,1627734,203200,1628988,204456,203926
155,4,made.shot,away,1610612762,1610612754,2,7,2193,2200,82 - 89,7,1,1,0,0,0,0,0,0,1626220,1628378,204060,203497,1627777,1627734,203200,1628988,204456,203926
156,4,made.shot,home,1610612754,1610612762,2,17,2200,2217,82 - 91,9,1,1,0,0,0,0,0,0,1626220,1628378,204060,203497,1627777,1627734,203200,1628988,204456,203926
157,4,missed.shot,away,1610612762,1610612754,0,18,2217,2235,82 - 91,9,0,0,1,0,0,0,0,0,1626220,1628378,204060,203497,1627777,1627734,203200,1628988,204456,203926
158,4,turnover,home,1610612754,1610612762,0,11,2235,2246,82 - 91,9,0,0,0,0,0,0,0,0,1626220,1628378,204060,203497,1627777,1627734,203200,1628988,204456,203926
159,4,made.shot,away,1610612762,1610612754,2,10,2246,2256,84 - 91,7,1,1,0,0,0,0,0,0,1626220,1628378,204060,203497,1627777,1627734,203200,1628988,204456,203926
160,4,turnover,home,1610612754,1610612762,0,7,2256,2263,84 - 91,7,0,0,0,0,0,0,0,0,1626220,1628378,204060,203497,1627777,1627734,203200,1628988,204456,203926
161,4,made.shot,away,1610612762,1610612754,2,7,2263,2270,86 - 91,5,1,1,1,0,0,0,0,1,1626220,1628378,204060,203497,1627777,1627734,203200,1628988,204456,203926
162,4,made.shot,home,1610612754,1610612762,2,30,2270,2300,86 - 93,7,2,1,0,0,0,0,0,1,1626220,1628378,204060,203497,1627777,1627734,203200,1628988,204456,203926
163,4,missed.shot,away,1610612762,1610612754,0,18,2300,2318,86 - 93,7,1,0,0,0,0,0,0,0,1626220,1628378,204060,203497,202711,1627734,203200,203087,204456,203926
164,4,missed.shot,home,1610612754,1610612762,0,14,2318,2332,86 - 93,7,0,0,1,0,0,0,0,0,1626220,1628378,204060,203497,202711,1627734,203200,203087,204456,203926
165,4,turnover,away,1610612762,1610612754,0,4,2332,2336,86 - 93,7,0,0,0,0,0,0,1,0,1626220,1628378,204060,203497,202711,1627734,203200,203087,204456,203926
166,4,made.shot,home,1610612754,1610612762,3,14,2336,2350,86 - 96,10,0,0,1,1,0,0,0,0,1626220,1628378,204060,201145,202711,1627734,203200,203087,204456,203926
167,4,made.shot,away,1610612762,1610612754,2,17,2350,2367,88 - 96,8,1,1,0,0,0,0,0,0,1626220,1628378,204060,201145,202711,1627734,203200,203087,204456,203926
168,4,missed.shot,home,1610612754,1610612762,0,29,2367,2396,88 - 96,8,0,0,1,0,0,0,1,0,1626220,1628378,204060,201145,202711,1627734,203200,203087,204456,203926
169,4,last.ft.made,away,1610612762,1610612754,2,19,2396,2415,90 - 96,6,0,0,0,0,2,2,2,0,1626220,1628378,201144,201145,202711,1627734,203200,203087,204456,203926
170,4,made.shot,home,1610612754,1610612762,2,21,2415,2436,90 - 98,8,2,1,0,0,0,0,0,1,1626220,1628378,201144,201145,202711,1627734,203200,203087,1627763,203926
171,4,missed.shot,away,1610612762,1610612754,0,21,2436,2457,90 - 98,8,1,0,0,0,0,0,1,0,1626220,1628378,201144,201145,202711,1627734,203200,203087,1627763,203926
172,4,made.shot,home,1610612754,1610612762,2,14,2457,2471,90 - 100,10,1,1,0,0,0,0,0,0,1626220,1628378,201144,201145,202711,1627734,203200,203087,1627763,203926
173,4,last.ft.made,away,1610612762,1610612754,2,6,2471,2477,92 - 100,8,0,0,0,0,2,2,1,0,1626220,1628378,201144,201145,202711,1627734,203200,203087,1627763,203926
174,4,last.ft.made,home,1610612754,1610612762,1,12,2477,2489,92 - 101,9,0,0,0,0,2,1,1,1,1626220,1628378,201144,201145,202711,1627734,203200,203087,1627763,203933
175,4,missed.shot,away,1610612762,1610612754,0,17,2489,2506,92 - 101,9,0,0,1,0,0,0,0,0,1626220,1628378,201144,201145,202711,1627734,203200,203087,1627763,203933
176,4,made.shot,home,1610612754,1610612762,2,9,2506,2515,92 - 103,11,1,1,0,0,0,0,0,0,1626220,1628378,201144,201145,202711,1627734,203200,203087,1627763,203933
177,4,missed.shot,away,1610612762,1610612754,0,14,2515,2529,92 - 103,11,1,0,0,0,0,0,0,0,1626220,1628378,201144,201145,202711,1627734,203200,203087,1627763,203933
178,4,made.shot,home,1610612754,1610612762,2,6,2529,2535,92 - 105,13,1,1,0,0,0,0,0,0,1626220,1628378,201144,201145,202711,1627734,203200,203087,1627763,203933
179,4,last.ft.made,away,1610612762,1610612754,1,9,2535,2544,93 - 105,12,0,0,0,0,2,1,1,1,1626220,1628378,201144,201145,202711,1627734,203200,203087,1627763,203933
180,4,made.shot,home,1610612754,1610612762,2,15,2544,2559,93 - 107,14,1,1,0,0,0,0,0,0,204060,1628378,201144,203497,202711,1627734,1626167,203087,1627763,203933
181,4,last.ft.made,away,1610612762,1610612754,2,8,2559,2567,95 - 107,12,0,0,0,0,2,2,1,0,204060,1628378,201144,203497,202711,1627734,1626167,203087,1627763,203933
182,4,made.shot,home,1610612754,1610612762,3,18,2567,2585,95 - 110,15,0,0,1,1,0,0,0,0,204060,1628378,201144,203497,202711,1627734,1626167,203087,1627763,203933
183,4,missed.shot,away,1610612762,1610612754,0,25,2585,2610,95 - 110,15,1,0,0,0,0,0,0,0,204060,1628378,201144,203497,202711,1627734,1626167,203087,1627763,203933
184,4,made.shot,home,1610612754,1610612762,2,18,2610,2628,95 - 112,17,1,1,1,0,0,0,0,1,204060,1628378,201144,203497,202711,1627734,1626167,203087,1627763,203933
185,4,turnover,away,1610612762,1610612754,0,13,2628,2641,95 - 112,17,0,0,0,0,0,0,0,0,204060,1628378,201144,203497,202711,1627734,1626167,203087,1627763,203933
186,4,made.shot,home,1610612754,1610612762,2,13,2641,2654,95 - 114,19,1,1,0,0,0,0,0,0,204060,1628378,201144,203497,202711,1627734,1626167,203087,1627763,203933
187,4,made.shot,away,1610612762,1610612754,2,10,2654,2664,97 - 114,17,1,1,0,0,0,0,0,0,204060,1628378,201144,203497,202711,1627734,1626167,203087,1627763,203933
188,4,made.shot,home,1610612754,1610612762,2,23,2664,2687,97 - 116,19,2,1,0,0,0,0,0,1,204060,1628378,201144,203497,202711,1627734,1626167,203087,1627763,203933
189,4,last.ft.made,away,1610612762,1610612754,1,15,2687,2702,98 - 116,18,0,0,0,0,2,1,1,1,204060,1628378,201144,203497,202711,1627734,1626167,203087,1627763,203933
190,4,made.shot,home,1610612754,1610612762,2,14,2702,2716,98 - 118,20,1,1,0,0,0,0,1,0,1629752,1629671,1627777,203497,203957,1627734,1626167,203087,1627763,203933
191,4,turnover,away,1610612762,1610612754,0,16,2716,2732,98 - 118,20,0,0,0,0,0,0,0,0,1629752,1629671,1627777,1628396,203957,1627734,1626167,203087,1627763,203933
192,4,made.shot,home,1610612754,1610612762,2,34,2732,2766,98 - 120,22,4,1,0,0,0,0,0,3,1629752,1629671,1627777,1628396,203957,1627734,1626167,203087,1627763,203933
193,4,made.shot,away,1610612762,1610612754,2,11,2766,2777,100 - 120,20,1,1,0,0,0,0,0,0,1629752,1629671,1627777,1628396,203957,1629048,1628993,1628388,204456,1628988
194,4,missed.shot,home,1610612754,1610612762,0,18,2777,2795,100 - 120,20,1,0,0,0,0,0,0,0,1629752,1629671,1627777,1628396,203957,1629048,1628993,1628388,204456,1628988
195,4,made.shot,away,1610612762,1610612754,2,4,2795,2799,102 - 120,18,1,1,0,0,0,0,0,0,1629752,1629671,1627777,1628396,203957,1629048,1628993,1628388,204456,1628988
196,4,missed.shot,home,1610612754,1610612762,0,15,2799,2814,102 - 120,18,1,0,0,0,0,0,0,0,1629752,1629671,1627777,1628396,203957,1629048,1628993,1628388,204456,1628988
197,4,turnover,away,1610612762,1610612754,0,5,2814,2819,102 - 120,18,0,0,0,0,0,0,0,0,1629752,1629671,1627777,1628396,203957,1629048,1628993,1628388,204456,1628988
198,4,missed.shot,home,1610612754,1610612762,0,19,2819,2838,102 - 120,18,1,0,0,0,0,0,0,0,1629752,1629671,1627777,1628396,203957,1629048,1628993,1628388,204456,1628988
199,4,turnover,away,1610612762,1610612754,0,3,2838,2841,102 - 120,18,0,0,0,0,0,0,0,0,1629752,1629671,1627777,1628396,203957,1629048,1628993,1628388,204456,1628988
200,4,last.ft.made,home,1610612754,1610612762,1,8,2841,2849,102 - 121,19,1,0,0,0,2,1,1,2,1629752,1629671,1627777,1628396,203957,1629048,1628993,1628388,204456,1628988
201,4,missed.shot,away,1610612762,1610612754,0,18,2849,2867,102 - 121,19,0,0,1,0,0,0,0,0,1629752,1629671,1627777,1628396,203957,1629048,1628993,1628388,204456,1628988
202,4,end.of.period,home,1610612754,1610612762,0,13,2867,2880,102 - 121,19,0,0,0,0,0,0,0,0,1629752,1629671,1627777,1628396,203957,1629048,1628993,1628388,204456,1628988
