possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
72,2,made.shot,home,1610612748,1610612744,3,17,1071,1088,40 - 55,15,0,0,1,1,0,0,0,0,203922,1629065,1627737,1629673,1629016,1628389,201609,1629134,1626159,202710
73,2,made.shot,away,1610612744,1610612748,3,20,1088,1108,43 - 55,12,0,0,1,1,0,0,0,0,203922,1629065,1627737,1629673,1629016,1628389,201609,1629134,1626159,202710
74,2,made.shot,home,1610612748,1610612744,2,8,1108,1116,43 - 57,14,1,1,0,0,0,0,0,0,203922,1629065,1627737,1629673,1629016,1628389,201609,1629134,1626159,202710
75,2,last.ft.made,away,1610612744,1610612748,2,2,1116,1118,45 - 57,12,0,0,0,0,2,2,1,0,203922,1629065,1627737,1629673,1629016,1628389,201609,1629134,1626159,202710
76,2,turnover,home,1610612748,1610612744,0,20,1118,1138,45 - 57,12,0,0,0,0,0,0,1,0,203922,1626161,1629672,1629673,203110,1628389,201609,1629134,1626159,202710
77,2,missed.shot,away,1610612744,1610612748,0,16,1138,1154,45 - 57,12,1,0,0,0,0,0,0,0,203922,1626161,1629672,1629673,203110,1628389,201609,1629134,1626159,202710
78,2,made.shot,home,1610612748,1610612744,2,7,1154,1161,45 - 59,14,1,1,0,0,0,0,0,0,203922,1626161,1629672,1629673,203110,1628389,201609,1629134,1626159,202710
79,2,made.shot,away,1610612744,1610612748,2,23,1161,1184,47 - 59,12,2,1,0,0,0,0,0,1,203922,1626161,1629672,1629673,203110,1628389,201609,1629134,1626159,202710
80,2,made.shot,home,1610612748,1610612744,2,12,1184,1196,47 - 61,14,1,1,1,0,0,0,0,1,203922,1626161,1629672,1629673,203110,1628389,201609,1629134,1626159,202710
81,2,made.shot,away,1610612744,1610612748,2,18,1196,1214,49 - 61,12,1,1,0,0,0,0,0,0,203922,1626161,1629672,1629673,203110,1628389,201609,1629134,1626159,202710
82,2,missed.shot,home,1610612748,1610612744,0,14,1214,1228,49 - 61,12,1,0,0,0,0,0,0,0,203922,1626161,1629672,1629673,203110,1628389,201609,1629134,1626159,202710
83,2,last.ft.made,away,1610612744,1610612748,2,0,1228,1228,51 - 61,10,0,0,0,0,2,2,1,0,203922,1626161,1629065,202692,203110,1628389,201609,1629134,203482,202710
84,2,missed.shot,home,1610612748,1610612744,0,27,1228,1255,51 - 61,10,0,0,1,0,0,0,1,0,203922,1626161,1629065,202692,203110,1628389,201609,1629134,203482,202710
85,2,missed.shot,away,1610612744,1610612748,0,6,1255,1261,51 - 61,10,1,0,0,0,0,0,0,0,203922,1626161,1629065,202692,203110,1628389,201609,1629134,203482,202710
86,2,missed.shot,home,1610612748,1610612744,0,17,1261,1278,51 - 61,10,1,0,0,0,0,0,0,0,203922,1626161,1629065,202692,203110,1628389,201609,1629134,203482,202710
87,2,turnover,away,1610612744,1610612748,0,1,1278,1279,51 - 61,10,0,0,0,0,0,0,0,0,203922,1626161,1629065,202692,203110,1628389,201609,1629134,203482,202710
88,2,made.shot,home,1610612748,1610612744,2,4,1279,1283,51 - 63,12,1,1,0,0,0,0,0,0,203922,1626161,1629065,202692,203110,1628389,201609,1629134,203482,202710
89,2,made.shot,away,1610612744,1610612748,2,5,1283,1288,53 - 63,10,1,1,0,0,0,0,0,0,203922,1626161,1629065,202692,203110,1628389,201609,1629134,203482,202710
90,2,made.shot,home,1610612748,1610612744,2,21,1288,1309,53 - 65,12,1,1,0,0,0,0,0,0,203922,1626161,1629065,202692,203110,1628389,201609,1629134,203482,202710
91,2,turnover,away,1610612744,1610612748,0,16,1309,1325,53 - 65,12,0,0,0,0,0,0,0,0,203922,1626161,1629065,202692,203110,1628389,201609,1629134,203482,202710
92,2,made.shot,home,1610612748,1610612744,2,7,1325,1332,53 - 67,14,2,1,0,0,0,0,0,1,203922,1626161,1629065,202692,203110,1628389,201609,1629134,203482,202710
93,2,missed.shot,away,1610612744,1610612748,2,19,1332,1351,55 - 67,12,1,1,0,0,1,0,1,0,203922,1626161,1629065,202692,203110,1628389,201609,1629134,203482,202710
94,2,missed.shot,home,1610612748,1610612744,0,20,1351,1371,55 - 67,12,1,0,0,0,0,0,0,0,203922,1626161,1629065,202692,203110,1628389,1629639,1629134,203482,202710
95,2,last.ft.made,away,1610612744,1610612748,2,2,1371,1373,57 - 67,10,0,0,0,0,2,2,1,0,203922,1626161,1629065,202692,203110,1628389,1629639,1629134,203482,202710
96,2,last.ft.made,home,1610612748,1610612744,2,31,1373,1404,57 - 69,12,1,0,0,0,2,2,2,1,203922,1626161,1629065,202692,203110,1628389,1629639,1629134,203482,202710
97,2,last.ft.made,away,1610612744,1610612748,1,17,1404,1421,58 - 69,11,0,0,1,0,2,1,1,2,203922,1626161,1629065,202692,203110,1628389,1629639,1629130,1626159,202710
98,2,last.ft.made,home,1610612748,1610612744,2,18,1421,1439,58 - 71,13,0,0,0,0,2,2,1,0,203922,1626161,1629065,1629672,203110,1628389,1629639,1629130,1626159,202710
99,2,turnover,away,1610612744,1610612748,0,1,1439,1440,58 - 71,13,0,0,0,0,0,0,0,0,203922,1626161,1629065,1629672,203110,1628389,1629639,1629130,1626159,202710
100,2,end.of.period,home,1610612748,1610612744,0,0,1440,1440,58 - 71,13,0,0,1,0,0,0,0,1,203922,1626161,1629065,1629672,203110,1628389,1629639,1629130,1626159,202710
101,3,missed.shot,away,1610612744,1610612748,0,18,1440,1458,58 - 71,13,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
102,3,missed.shot,home,1610612748,1610612744,0,24,1458,1482,58 - 71,13,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
103,3,last.ft.made,away,1610612744,1610612748,2,12,1482,1494,60 - 71,11,0,0,0,0,2,2,1,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
104,3,missed.shot,home,1610612748,1610612744,0,22,1494,1516,60 - 71,11,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
105,3,last.ft.made,away,1610612744,1610612748,2,23,1516,1539,62 - 71,9,0,0,1,0,2,2,1,1,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
106,3,turnover,home,1610612748,1610612744,0,20,1539,1559,62 - 71,9,1,0,0,0,0,0,0,1,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
107,3,missed.shot,away,1610612744,1610612748,0,16,1559,1575,62 - 71,9,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
108,3,last.ft.made,home,1610612748,1610612744,1,2,1575,1577,62 - 72,10,0,0,0,0,2,1,1,1,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
109,3,missed.shot,away,1610612744,1610612748,0,17,1577,1594,62 - 72,10,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
110,3,missed.shot,home,1610612748,1610612744,0,13,1594,1607,62 - 72,10,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
111,3,made.shot,away,1610612744,1610612748,2,6,1607,1613,64 - 72,8,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
112,3,turnover,home,1610612748,1610612744,0,13,1613,1626,64 - 72,8,0,0,0,0,0,0,1,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
113,3,made.shot,away,1610612744,1610612748,2,9,1626,1635,66 - 72,6,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
114,3,last.ft.made,home,1610612748,1610612744,2,13,1635,1648,66 - 74,8,0,0,0,0,3,2,1,1,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
115,3,turnover,away,1610612744,1610612748,0,15,1648,1663,66 - 74,8,0,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
116,3,made.shot,home,1610612748,1610612744,3,9,1663,1672,66 - 77,11,0,0,1,1,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
117,3,made.shot,away,1610612744,1610612748,2,15,1672,1687,68 - 77,9,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
118,3,made.shot,home,1610612748,1610612744,2,13,1687,1700,68 - 79,11,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
119,3,missed.shot,away,1610612744,1610612748,0,11,1700,1711,68 - 79,11,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
120,3,turnover,home,1610612748,1610612744,0,25,1711,1736,68 - 79,11,0,0,1,0,0,0,0,1,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
121,3,missed.shot,away,1610612744,1610612748,0,9,1736,1745,68 - 79,11,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
122,3,missed.shot,home,1610612748,1610612744,0,24,1745,1769,68 - 79,11,1,0,0,0,0,0,1,0,1629672,203110,1626161,203922,202692,202710,1628389,203086,1629130,1629134
123,3,turnover,away,1610612744,1610612748,0,4,1769,1773,68 - 79,11,0,0,0,0,0,0,0,0,1629672,1629065,1626161,203922,202692,202710,1628389,203086,1629130,1629134
124,3,turnover,home,1610612748,1610612744,0,4,1773,1777,68 - 79,11,0,0,0,0,0,0,0,0,1629672,1629065,1626161,203922,202692,202710,1628389,203086,1629130,1629134
125,3,last.ft.made,away,1610612744,1610612748,2,14,1777,1791,70 - 79,9,0,0,0,0,2,2,1,0,1629672,1629065,1626161,203922,202692,202710,1628389,203086,1629130,1629134
126,3,last.ft.made,home,1610612748,1610612744,2,15,1791,1806,70 - 81,11,0,0,0,0,2,2,1,0,1629672,1629065,1626161,203922,202692,202710,1628389,203086,1629130,1629134
127,3,missed.shot,away,1610612744,1610612748,0,15,1806,1821,70 - 81,11,1,0,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,202710,1628389,203086,1629130,1629134
128,3,missed.shot,home,1610612748,1610612744,0,12,1821,1833,70 - 81,11,1,0,0,0,2,0,1,2,1629672,1629065,1627737,203922,202692,202710,1628389,203086,1629130,1629134
129,3,made.shot,away,1610612744,1610612748,3,14,1833,1847,73 - 81,8,0,0,1,1,0,0,0,0,1629672,1629065,1627737,203922,1629673,202710,1628389,203086,201609,1629134
130,3,last.ft.made,home,1610612748,1610612744,1,16,1847,1863,73 - 82,9,0,0,0,0,2,1,1,1,1629672,1629065,1627737,203922,1629673,202710,1628389,203086,201609,1629134
131,3,last.ft.made,away,1610612744,1610612748,2,20,1863,1883,75 - 82,7,0,0,0,0,2,2,1,0,1629672,1629065,1627737,203922,1629673,202710,1628389,203086,201609,1629134
132,3,made.shot,home,1610612748,1610612744,3,18,1883,1901,75 - 85,10,0,0,1,1,0,0,0,0,1629672,1629065,1627737,203922,1629673,202710,1628389,203086,201609,1629639
133,3,missed.shot,away,1610612744,1610612748,0,18,1901,1919,75 - 85,10,0,0,1,0,0,0,0,0,1629672,1629065,1627737,203922,1629673,202710,1628389,203086,201609,1629639
134,3,turnover,home,1610612748,1610612744,0,7,1919,1926,75 - 85,10,0,0,0,0,0,0,1,0,1629672,1629065,1627737,203922,1629673,202710,1628389,203086,201609,1629639
135,3,made.shot,away,1610612744,1610612748,2,14,1926,1940,77 - 85,8,1,1,0,0,0,0,0,0,1629672,1629065,1627737,203922,1629673,202710,1628389,203482,201609,1629639
136,3,last.ft.made,home,1610612748,1610612744,3,8,1940,1948,77 - 88,11,1,1,0,0,1,1,1,0,1629672,1629065,1627737,203922,1629673,202710,1629735,203482,201609,1629639
137,3,missed.shot,away,1610612744,1610612748,0,30,1948,1978,77 - 88,11,0,0,1,0,0,0,0,0,1629672,1629065,1627737,203922,1629673,202710,1629735,203482,201609,1629639
138,3,missed.shot,home,1610612748,1610612744,0,9,1978,1987,77 - 88,11,0,0,1,0,0,0,0,0,1629672,1629065,1627737,203922,1629673,202710,1629735,203482,201609,1629639
139,3,missed.shot,away,1610612744,1610612748,0,15,1987,2002,77 - 88,11,1,0,0,0,0,0,0,0,1629672,1629065,1627737,203922,1629673,202710,1629735,203482,201609,1629639
140,3,last.ft.made,home,1610612748,1610612744,2,18,2002,2020,77 - 90,13,1,0,0,0,2,2,1,1,1629016,1629065,1627737,202692,1629673,202710,1629735,203482,201609,1629639
141,3,last.ft.made,away,1610612744,1610612748,2,17,2020,2037,79 - 90,11,1,0,0,0,2,2,1,1,1629016,1629065,1627737,202692,1629673,202710,1629735,203482,201609,1629639
142,3,missed.shot,home,1610612748,1610612744,0,28,2037,2065,79 - 90,11,1,0,0,0,0,0,0,0,1629016,1629065,1627737,202692,1629673,202710,1629735,203482,201609,1629639
143,3,turnover,away,1610612744,1610612748,0,12,2065,2077,79 - 90,11,0,0,0,0,0,0,0,0,1629016,1629065,1627737,202692,1629673,202710,1629735,203482,201609,1629639
144,3,made.shot,home,1610612748,1610612744,3,11,2077,2088,79 - 93,14,0,0,1,1,0,0,0,0,1629016,1629065,1627737,202692,1629673,1626159,1629735,203482,201609,1629639
145,3,missed.shot,away,1610612744,1610612748,0,20,2088,2108,79 - 93,14,1,0,0,0,0,0,0,0,1629016,1629065,1627737,202692,1629673,1626159,1629735,203482,201609,1629639
146,3,missed.shot,home,1610612748,1610612744,1,7,2108,2115,79 - 94,15,1,0,0,0,2,1,1,1,1629016,1629065,1627737,202692,1629673,1626159,1629735,203482,201609,1629639
147,3,missed.shot,away,1610612744,1610612748,1,11,2115,2126,79 - 95,16,1,0,0,0,1,1,1,0,1629016,1629065,1627737,202692,1629673,1626159,1629735,203482,201609,1629639
148,3,turnover,home,1610612748,1610612744,0,9,2126,2135,79 - 95,16,0,0,0,0,0,0,1,0,1629016,1629065,1627737,202692,1629673,1626159,1629735,203482,201609,1629639
149,3,missed.shot,away,1610612744,1610612748,0,22,2135,2157,79 - 95,16,1,0,0,0,0,0,0,0,1629016,1629065,1627737,202692,1629673,1626159,1629735,203482,201609,1629639
150,3,turnover,home,1610612748,1610612744,0,3,2157,2160,79 - 95,16,0,0,0,0,0,0,0,0,1629016,1629065,1627737,202692,1629673,1626159,1629130,203482,201609,1629639
