possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,away,1610612761,1610612756,2,16,145,161,6 - 11,5,1,1,0,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
14,1,missed.shot,home,1610612756,1610612761,0,22,161,183,6 - 11,5,0,0,1,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
15,1,made.shot,away,1610612761,1610612756,3,9,183,192,9 - 11,2,0,0,1,1,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
16,1,made.shot,home,1610612756,1610612761,3,15,192,207,9 - 14,5,0,0,1,1,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
17,1,turnover,away,1610612761,1610612756,0,21,207,228,9 - 14,5,0,0,0,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
18,1,last.ft.made,home,1610612756,1610612761,2,26,228,254,9 - 16,7,1,0,1,0,2,2,1,2,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
19,1,missed.shot,away,1610612761,1610612756,0,9,254,263,9 - 16,7,0,0,1,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
20,1,made.shot,home,1610612756,1610612761,2,16,263,279,9 - 18,9,1,1,0,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
21,1,missed.shot,away,1610612761,1610612756,0,10,279,289,9 - 18,9,0,0,1,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
22,1,missed.shot,home,1610612756,1610612761,0,13,289,302,9 - 18,9,0,0,1,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
23,1,missed.shot,away,1610612761,1610612756,1,5,302,307,10 - 18,8,0,0,0,0,2,1,1,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
24,1,missed.shot,home,1610612756,1610612761,0,20,307,327,10 - 18,8,0,0,1,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
25,1,made.shot,away,1610612761,1610612756,3,4,327,331,13 - 18,5,0,0,1,1,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
26,1,made.shot,home,1610612756,1610612761,2,20,331,351,13 - 20,7,1,1,0,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
27,1,made.shot,away,1610612761,1610612756,3,8,351,359,16 - 20,4,0,0,1,1,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
28,1,made.shot,home,1610612756,1610612761,2,20,359,379,16 - 22,6,1,1,0,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
29,1,made.shot,away,1610612761,1610612756,2,9,379,388,18 - 22,4,1,1,0,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,203967,1629028,1626164,201937
30,1,turnover,home,1610612756,1610612761,0,18,388,406,18 - 22,4,0,0,0,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,1629661,1629028,1626164,201937
31,1,missed.shot,away,1610612761,1610612756,0,6,406,412,18 - 22,4,0,0,1,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,1629661,1629028,1626164,1628975
32,1,made.shot,home,1610612756,1610612761,2,8,412,420,18 - 24,6,1,1,0,0,0,0,0,0,1627775,1628384,1627783,1626181,200768,1628969,1629661,1629028,1626164,1628975
33,1,last.ft.made,away,1610612761,1610612756,3,15,420,435,21 - 24,3,1,1,0,0,1,1,1,0,1627775,1628384,1627783,1626181,200768,1628969,1629661,1629028,1626164,1628975
34,1,turnover,home,1610612756,1610612761,0,22,435,457,21 - 24,3,0,0,0,0,0,0,2,0,1626178,1628384,1627783,1629056,200768,1628969,1629661,1629028,1626164,1628975
35,1,missed.shot,away,1610612761,1610612756,0,23,457,480,21 - 24,3,1,0,0,0,0,0,0,0,1626178,1628384,1627783,1629056,200768,1628969,1629661,1629028,1626164,1628975
36,1,made.shot,home,1610612756,1610612761,3,6,480,486,21 - 27,6,0,0,1,1,0,0,0,0,1626178,1628384,1627783,1629056,200768,1628969,1629661,1629028,1626164,1628975
37,1,last.ft.made,away,1610612761,1610612756,2,9,486,495,23 - 27,4,0,0,0,0,2,2,1,0,1626178,1628384,1627783,1629056,200768,1628969,1629661,1629028,1626164,1628975
38,1,made.shot,home,1610612756,1610612761,2,16,495,511,23 - 29,6,1,1,0,0,0,0,0,0,1626178,1628384,1627783,1629056,200768,1629059,1629661,203967,1626164,1628975
39,1,missed.shot,away,1610612761,1610612756,0,17,511,528,23 - 29,6,0,0,1,0,0,0,0,0,1626178,1628384,1627783,1629056,200768,1629059,1629661,203967,1626164,1628975
40,1,made.shot,home,1610612756,1610612761,3,8,528,536,23 - 32,9,0,0,1,1,0,0,0,0,1626178,1628384,1627783,1629056,200768,1629059,1629661,203967,1626164,1628975
41,1,made.shot,away,1610612761,1610612756,2,20,536,556,25 - 32,7,1,1,0,0,0,0,0,0,1626178,1628384,1627783,1629056,200768,1629059,1629661,203967,1626164,1628975
42,1,turnover,home,1610612756,1610612761,0,5,556,561,25 - 32,7,0,0,0,0,0,0,0,0,1626178,1628384,1627783,1629056,200768,1629059,1629661,203967,1626164,1628975
43,1,made.shot,away,1610612761,1610612756,2,11,561,572,27 - 32,5,1,1,0,0,0,0,0,0,1626178,1628384,1627783,1629056,200768,1629059,1629661,203967,1626164,1628975
44,1,turnover,home,1610612756,1610612761,0,25,572,597,27 - 32,5,0,0,1,0,0,0,1,1,1626178,1628384,1626181,1629056,200768,1629059,1629661,203967,1626164,1628975
45,1,turnover,away,1610612761,1610612756,0,11,597,608,27 - 32,5,0,0,0,0,0,0,0,0,1626178,1628384,1626181,1629056,200768,1629059,1629661,203967,1626164,1628975
46,1,made.shot,home,1610612756,1610612761,3,6,608,614,27 - 35,8,0,0,1,1,0,0,0,0,1626178,1628384,1626181,1629056,200768,1629059,1629661,203967,1626164,1628975
47,1,made.shot,away,1610612761,1610612756,2,11,614,625,29 - 35,6,1,1,0,0,0,0,0,0,1626178,1628384,1626181,1629056,200768,1629059,1629661,203967,1626164,1628975
48,1,last.ft.made,home,1610612756,1610612761,2,12,625,637,29 - 37,8,0,0,0,0,2,2,1,0,1626178,1628384,1626181,1629056,200768,1629059,1629661,203967,1626164,1628975
49,1,last.ft.made,away,1610612761,1610612756,1,5,637,642,30 - 37,7,0,0,0,0,2,1,1,1,1626178,1627783,1626181,1629056,1627775,1629059,1629661,203967,201937,1628975
50,1,missed.shot,home,1610612756,1610612761,2,16,642,658,30 - 39,9,1,1,0,0,1,0,1,0,1626178,1627783,1626181,1629056,1627775,1629059,1629661,1629028,201937,1628975
51,1,turnover,away,1610612761,1610612756,0,10,658,668,30 - 39,9,0,0,0,0,0,0,0,0,1626178,1627783,1626181,1629056,1627775,1629059,1629661,1629028,201937,1628975
52,1,turnover,home,1610612756,1610612761,0,11,668,679,30 - 39,9,0,0,0,0,0,0,0,0,1626178,1627783,1626181,1629056,1627775,1629059,1629661,1629028,201937,1628975
53,1,missed.shot,away,1610612761,1610612756,0,14,679,693,30 - 39,9,0,0,1,0,0,0,0,0,1626178,1627783,1626181,1629056,1627775,1629059,1629661,1629028,201937,1628975
54,1,missed.shot,home,1610612756,1610612761,0,17,693,710,30 - 39,9,1,0,0,0,0,0,0,0,1626178,1627783,1626181,1629056,1627775,1629059,1629661,1629028,201937,1628975
55,1,turnover,away,1610612761,1610612756,0,6,710,716,30 - 39,9,0,0,0,0,0,0,0,0,1626178,1627783,1626181,1629056,1627775,1629059,1629661,1629028,201937,1628975
56,1,turnover,home,1610612756,1610612761,0,3,716,719,30 - 39,9,0,0,0,0,0,0,0,0,1626178,1627783,1626181,1629056,1627775,1629059,1629661,1629028,201937,1628975
57,1,end.of.period,away,1610612761,1610612756,0,1,719,720,30 - 39,9,0,0,1,0,0,0,0,1,1626178,1627783,1626181,1629056,1627775,1629059,1629661,1629028,201937,1628975
58,2,made.shot,home,1610612756,1610612761,3,17,720,737,30 - 42,12,0,0,1,1,0,0,0,0,1627775,1627783,1626181,1626178,1629056,1629028,201937,1629661,1628975,1629059
59,2,turnover,away,1610612761,1610612756,0,14,737,751,30 - 42,12,0,0,0,0,0,0,0,0,1627775,1627783,1626181,1626178,1629056,1629028,201937,1629661,1628975,1629059
60,2,turnover,home,1610612756,1610612761,0,14,751,765,30 - 42,12,0,0,0,0,0,0,0,0,1627775,1627783,1626181,1626178,1629056,1629028,201937,1629661,1628975,1629059
61,2,made.shot,away,1610612761,1610612756,2,16,765,781,32 - 42,10,1,1,0,0,0,0,0,0,1627775,1627783,1626181,1626178,1629056,1629028,201937,1629661,1628975,1629059
62,2,made.shot,home,1610612756,1610612761,3,11,781,792,32 - 45,13,0,0,1,1,0,0,0,0,1627775,1627783,1626181,1626178,1629056,1629028,201937,1629661,1628975,1629059
63,2,turnover,away,1610612761,1610612756,0,10,792,802,32 - 45,13,0,0,0,0,0,0,0,0,1627775,1627783,1626181,1626178,1629056,1629028,201937,1629661,1628975,1629059
64,2,made.shot,home,1610612756,1610612761,2,4,802,806,32 - 47,15,1,1,0,0,0,0,0,0,1627775,1627783,1626181,1626178,1629056,1629028,201937,1629661,1628975,1629059
65,2,missed.shot,away,1610612761,1610612756,0,18,806,824,32 - 47,15,0,0,1,0,0,0,0,0,1627775,1627783,1626181,1626178,1629056,1629028,201937,1629661,1628975,1629059
66,2,missed.shot,home,1610612756,1610612761,0,13,824,837,32 - 47,15,0,0,1,0,0,0,0,0,1627775,1627783,1626181,1626178,1629056,1629028,201937,1629661,1628969,1629059
67,2,last.ft.made,away,1610612761,1610612756,1,16,837,853,33 - 47,14,0,0,0,0,2,1,1,1,1627775,1627783,1626181,1626178,1628449,1629028,201937,1629661,1628969,1629059
68,2,turnover,home,1610612756,1610612761,0,13,853,866,33 - 47,14,0,0,0,0,0,0,0,0,1627775,1627783,1626181,1626178,1628449,1629028,201937,1629661,1628969,1629059
69,2,missed.shot,away,1610612761,1610612756,0,19,866,885,33 - 47,14,0,0,1,0,0,0,0,0,1627775,1627783,1626181,1626178,1628449,1629028,201937,1629661,1628969,1629059
70,2,made.shot,home,1610612756,1610612761,3,7,885,892,33 - 50,17,0,0,1,1,0,0,0,0,1627775,1627783,1626181,1626178,1628449,1629028,201937,1629661,1628969,1629059
71,2,made.shot,away,1610612761,1610612756,2,13,892,905,35 - 50,15,1,1,0,0,0,0,0,0,1627775,1627783,1626181,1626178,1628449,1629028,201937,1629661,1628969,1629059
72,2,last.ft.made,home,1610612756,1610612761,2,7,905,912,35 - 52,17,0,0,0,0,2,2,1,0,1627775,1627783,1626181,1626178,1628449,1629028,201937,1629661,1628969,1629059
73,2,made.shot,away,1610612761,1610612756,3,8,912,920,38 - 51,13,0,0,1,1,0,0,0,0,1627775,1627783,1626181,1628384,1628449,1629028,201937,1629661,1628969,1629059
74,2,turnover,home,1610612756,1610612761,0,17,920,937,38 - 51,13,0,0,1,0,0,0,0,1,1627775,1627783,1626181,1628384,1628449,1629028,201937,1629661,1628969,1629059
75,2,made.shot,away,1610612761,1610612756,2,20,937,957,40 - 52,12,1,1,0,0,0,0,0,0,1627775,1627783,1626181,1628384,1628449,1629028,201937,1629661,1628969,1629059
76,2,made.shot,home,1610612756,1610612761,2,16,957,973,40 - 54,14,1,1,0,0,0,0,0,0,1627775,1627783,1626181,1628384,1628449,1629028,201937,1629661,1628969,1629059
77,2,missed.shot,away,1610612761,1610612756,0,21,973,994,40 - 54,14,1,0,0,0,0,0,0,0,1627775,1627783,1626181,1628384,1628449,1629028,201937,1629661,1628969,1629059
78,2,missed.shot,home,1610612756,1610612761,0,18,994,1012,40 - 54,14,0,0,1,0,0,0,1,0,1627775,1627783,1626181,1628384,1628449,1629028,201937,1629661,1628969,1629059
79,2,made.shot,away,1610612761,1610612756,2,15,1012,1027,42 - 54,12,2,1,1,0,0,0,0,2,1627775,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629059
80,2,missed.shot,home,1610612756,1610612761,0,21,1027,1048,42 - 54,12,1,0,0,0,0,0,0,0,1627775,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629059
81,2,last.ft.made,away,1610612761,1610612756,2,11,1048,1059,44 - 54,10,2,0,0,0,2,2,1,2,1627775,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629059
82,2,made.shot,home,1610612756,1610612761,2,11,1059,1070,44 - 56,12,1,1,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,1628975,1626164,1628969,203967
83,2,last.ft.made,away,1610612761,1610612756,3,19,1070,1089,47 - 56,9,0,0,0,0,3,3,1,0,200768,1627783,1626181,1628384,1628449,1629028,1628975,1626164,1628969,203967
84,2,missed.shot,home,1610612756,1610612761,0,19,1089,1108,47 - 56,9,1,0,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,1628975,1626164,1628969,1629661
85,2,missed.shot,away,1610612761,1610612756,0,14,1108,1122,47 - 56,9,1,0,0,0,0,0,1,0,200768,1627783,1626181,1628384,1628449,1629028,1628975,1626164,1628969,1629661
86,2,made.shot,home,1610612756,1610612761,3,5,1122,1127,47 - 59,12,0,0,1,1,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,1628975,1626164,1628969,1629661
87,2,made.shot,away,1610612761,1610612756,2,24,1127,1151,49 - 59,10,1,1,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,1628975,1626164,1628969,1629661
88,2,missed.shot,home,1610612756,1610612761,0,11,1151,1162,49 - 59,10,0,0,1,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,1628975,1626164,1628969,1629661
89,2,made.shot,away,1610612761,1610612756,2,14,1162,1176,51 - 59,8,2,1,0,0,0,0,0,1,200768,1627783,1626181,1628384,1628449,1629028,1628975,1626164,1628969,1629661
90,2,missed.shot,home,1610612756,1610612761,0,20,1176,1196,51 - 59,8,1,0,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,1628975,1626164,1628969,1629661
91,2,made.shot,away,1610612761,1610612756,2,3,1196,1199,53 - 59,6,1,1,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,1628975,1626164,1628969,1629661
92,2,missed.shot,home,1610612756,1610612761,0,26,1199,1225,53 - 59,6,1,0,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,1628975,1626164,1628969,1629661
93,2,missed.shot,away,1610612761,1610612756,0,10,1225,1235,53 - 59,6,0,0,1,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
94,2,made.shot,home,1610612756,1610612761,3,9,1235,1244,53 - 62,9,0,0,1,1,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
95,2,made.shot,away,1610612761,1610612756,2,16,1244,1260,55 - 62,7,1,1,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
96,2,missed.shot,home,1610612756,1610612761,0,20,1260,1280,55 - 62,7,0,0,1,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
97,2,missed.shot,away,1610612761,1610612756,0,9,1280,1289,55 - 62,7,1,0,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
98,2,made.shot,home,1610612756,1610612761,2,5,1289,1294,55 - 64,9,1,1,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
99,2,made.shot,away,1610612761,1610612756,2,16,1294,1310,57 - 64,7,1,1,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
100,2,missed.shot,home,1610612756,1610612761,0,22,1310,1332,57 - 64,7,0,0,1,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
101,2,last.ft.made,away,1610612761,1610612756,2,14,1332,1346,59 - 64,5,0,0,1,0,2,2,1,1,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
102,2,made.shot,home,1610612756,1610612761,2,28,1346,1374,59 - 66,7,1,1,1,0,0,0,1,1,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
103,2,turnover,away,1610612761,1610612756,0,19,1374,1393,59 - 66,7,0,0,0,0,0,0,1,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
104,2,last.ft.made,home,1610612756,1610612761,2,0,1393,1393,59 - 68,9,0,0,0,0,2,2,1,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
105,2,missed.shot,away,1610612761,1610612756,0,15,1393,1408,59 - 68,9,1,0,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
106,2,missed.shot,home,1610612756,1610612761,0,22,1408,1430,59 - 68,9,1,0,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
107,2,last.ft.made,away,1610612761,1610612756,2,10,1430,1440,61 - 68,7,0,0,0,0,3,2,2,1,200768,1627783,1626181,1628384,1628449,1629028,201937,1626164,1628969,1629661
108,2,end.of.period,home,1610612756,1610612761,0,0,1440,1440,61 - 68,7,0,0,0,0,0,0,0,0,200768,1627783,1626181,1628384,1628449,1629028,203967,1626164,1628969,1629661
109,3,last.ft.made,home,1610612756,1610612761,1,16,1440,1456,61 - 69,8,0,0,0,0,2,1,1,1,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
110,3,made.shot,away,1610612761,1610612756,3,13,1456,1469,64 - 69,5,0,0,1,1,0,0,0,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
111,3,missed.shot,home,1610612756,1610612761,0,24,1469,1493,64 - 69,5,0,0,1,0,0,0,0,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
112,3,made.shot,away,1610612761,1610612756,3,6,1493,1499,67 - 69,2,0,0,1,1,0,0,0,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
113,3,made.shot,home,1610612756,1610612761,2,15,1499,1514,67 - 71,4,1,1,0,0,0,0,0,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
114,3,made.shot,away,1610612761,1610612756,2,22,1514,1536,69 - 71,2,1,1,0,0,0,0,1,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
115,3,made.shot,home,1610612756,1610612761,3,13,1536,1549,69 - 74,5,0,0,1,1,0,0,1,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
116,3,missed.shot,away,1610612761,1610612756,0,17,1549,1566,69 - 74,5,0,0,1,0,0,0,0,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
117,3,turnover,home,1610612756,1610612761,0,6,1566,1572,69 - 74,5,0,0,0,0,0,0,0,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
118,3,made.shot,away,1610612761,1610612756,2,15,1572,1587,71 - 74,3,1,1,0,0,0,0,0,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
119,3,turnover,home,1610612756,1610612761,0,29,1587,1616,71 - 74,3,1,0,1,0,0,0,1,2,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
120,3,turnover,away,1610612761,1610612756,0,2,1616,1618,71 - 74,3,0,0,0,0,0,0,1,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
121,3,made.shot,home,1610612756,1610612761,3,15,1618,1633,71 - 77,6,0,0,1,1,0,0,0,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
122,3,missed.shot,away,1610612761,1610612756,0,17,1633,1650,71 - 77,6,1,0,0,0,0,0,0,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
123,3,missed.shot,home,1610612756,1610612761,0,14,1650,1664,71 - 77,6,0,0,1,0,0,0,1,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
124,3,made.shot,away,1610612761,1610612756,3,8,1664,1672,74 - 77,3,0,0,1,1,0,0,0,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
125,3,turnover,home,1610612756,1610612761,0,24,1672,1696,74 - 77,3,1,0,0,0,0,0,0,1,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
126,3,turnover,away,1610612761,1610612756,0,9,1696,1705,74 - 77,3,0,0,0,0,0,0,0,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
127,3,missed.shot,home,1610612756,1610612761,1,12,1705,1717,74 - 78,4,0,0,0,0,2,1,1,0,1628384,1627783,1626181,200768,1628449,1628969,203967,1629028,1626164,201937
128,3,made.shot,away,1610612761,1610612756,3,8,1717,1725,77 - 78,1,0,0,1,1,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,203967,1629028,1626164,201937
129,3,missed.shot,home,1610612756,1610612761,0,23,1725,1748,77 - 78,1,1,0,0,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,203967,1629028,1626164,201937
130,3,made.shot,away,1610612761,1610612756,2,3,1748,1751,79 - 78,-1,1,1,0,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,203967,1629028,1626164,201937
131,3,missed.shot,home,1610612756,1610612761,0,17,1751,1768,79 - 78,-1,0,0,1,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,203967,1629028,1626164,201937
132,3,turnover,away,1610612761,1610612756,0,5,1768,1773,79 - 78,-1,0,0,0,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,203967,1629028,1626164,201937
133,3,made.shot,home,1610612756,1610612761,2,15,1773,1788,79 - 80,1,1,1,0,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,203967,1629028,1626164,201937
134,3,missed.shot,away,1610612761,1610612756,0,18,1788,1806,79 - 80,1,0,0,1,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,1629661,1629028,1626164,201937
135,3,turnover,home,1610612756,1610612761,0,7,1806,1813,79 - 80,1,0,0,0,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,1629661,1629028,1626164,201937
136,3,made.shot,away,1610612761,1610612756,2,20,1813,1833,81 - 80,-1,1,1,0,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,1629661,1629028,1626164,1628975
137,3,missed.shot,home,1610612756,1610612761,0,26,1833,1859,81 - 80,-1,1,0,0,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,1629661,1629028,1626164,1628975
138,3,missed.shot,away,1610612761,1610612756,0,15,1859,1874,81 - 80,-1,0,0,1,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,1629661,1629028,1626164,1628975
139,3,turnover,home,1610612756,1610612761,0,4,1874,1878,81 - 80,-1,0,0,0,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,1629661,1629028,1626164,1628975
140,3,last.ft.made,away,1610612761,1610612756,1,4,1878,1882,82 - 80,-2,0,0,0,0,2,1,1,1,1628384,1627783,1627775,200768,1628449,1628969,1629661,1629028,1626164,1628975
141,3,turnover,home,1610612756,1610612761,0,13,1882,1895,82 - 80,-2,0,0,0,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
142,3,missed.shot,away,1610612761,1610612756,0,15,1895,1910,82 - 80,-2,1,0,0,0,0,0,0,0,1628384,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
143,3,last.ft.made,home,1610612756,1610612761,2,3,1910,1913,82 - 82,TIE,0,0,0,0,2,2,1,0,1628384,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
144,3,last.ft.made,away,1610612761,1610612756,2,18,1913,1931,84 - 82,-2,0,0,0,0,2,2,1,0,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
145,3,missed.shot,home,1610612756,1610612761,0,20,1931,1951,84 - 82,-2,1,0,0,0,0,0,0,0,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
146,3,made.shot,away,1610612761,1610612756,3,19,1951,1970,87 - 82,-5,0,0,1,1,0,0,0,0,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
147,3,missed.shot,home,1610612756,1610612761,0,22,1970,1992,87 - 82,-5,0,0,1,0,0,0,0,0,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
