possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,home,1610612749,3,9,162,171,2 - 12,10,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
14,1,turnover,away,1610612754,0,25,171,196,2 - 12,10,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
15,1,missed.shot,home,1610612749,0,14,196,210,2 - 12,10,1,0,0,0,0,0,1,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
16,1,missed.shot,away,1610612754,0,15,210,225,2 - 12,10,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
17,1,made.shot,home,1610612749,3,5,225,230,2 - 15,13,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
18,1,missed.shot,away,1610612754,0,20,230,250,2 - 15,13,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
19,1,missed.shot,home,1610612749,0,3,250,253,2 - 15,13,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
20,1,made.shot,away,1610612754,2,18,253,271,4 - 15,11,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
21,1,missed.shot,home,1610612749,0,12,271,283,4 - 15,11,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
22,1,missed.shot,away,1610612754,0,15,283,298,4 - 15,11,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
23,1,made.shot,home,1610612749,2,2,298,300,4 - 17,13,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
24,1,made.shot,away,1610612754,2,18,300,318,6 - 17,11,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,203507,201572,202083,202339
25,1,made.shot,home,1610612749,2,22,318,340,6 - 19,13,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,201577,201572,202083,202339
26,1,missed.shot,away,1610612754,0,15,340,355,6 - 19,13,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,201577,101107,202083,202339
27,1,made.shot,home,1610612749,2,7,355,362,6 - 21,15,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,201577,101107,202083,202339
28,1,missed.shot,away,1610612754,0,24,362,386,6 - 21,15,1,0,0,0,0,0,1,0,203933,1627734,1626167,1628988,1627763,203114,201577,101107,202083,202339
29,1,made.shot,home,1610612749,2,14,386,400,6 - 23,17,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,201577,101107,202083,1628978
30,1,missed.shot,away,1610612754,0,28,400,428,6 - 23,17,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,201577,101107,202083,1628978
31,1,missed.shot,home,1610612749,0,5,428,433,6 - 23,17,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,201577,101107,202083,1628978
32,1,missed.shot,away,1610612754,0,7,433,440,6 - 23,17,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,201577,101107,202083,1628978
33,1,made.shot,home,1610612749,2,10,440,450,6 - 25,19,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,201577,101107,202083,1628978
34,1,made.shot,away,1610612754,2,12,450,462,8 - 25,17,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,203114,201577,101107,202083,1628978
35,1,turnover,home,1610612749,0,18,462,480,8 - 25,17,0,0,0,0,0,0,0,0,203933,204456,1626167,203200,1627763,203114,201577,101107,1626192,1628978
36,1,made.shot,away,1610612754,3,6,480,486,11 - 25,14,0,0,1,1,0,0,0,0,203933,204456,1626167,203200,1627763,203114,201577,101107,1626192,1628978
37,1,made.shot,home,1610612749,3,25,486,511,11 - 28,17,0,0,1,1,0,0,0,0,203933,204456,1626167,203200,1627763,203114,201577,101107,1626192,1628978
38,1,turnover,away,1610612754,0,13,511,524,11 - 28,17,0,0,0,0,0,0,0,0,203933,204456,1626167,203200,1627763,203114,201577,101107,1626192,1628978
39,1,made.shot,home,1610612749,2,22,524,546,11 - 30,19,1,1,0,0,0,0,1,0,203933,204456,1626167,203200,1627763,203114,201577,101107,1626192,1628978
40,1,missed.shot,away,1610612754,0,28,546,574,11 - 30,19,1,0,0,0,0,0,0,0,203933,204456,1626167,203200,203926,1628425,201577,101107,1626192,1628978
41,1,made.shot,home,1610612749,3,5,574,579,11 - 33,22,0,0,1,1,0,0,0,0,203933,204456,1626167,203200,203926,1628425,201577,101107,1626192,1628978
42,1,made.shot,away,1610612754,3,18,579,597,14 - 33,19,0,0,1,1,0,0,0,0,203933,204456,1626167,203200,203926,1628425,201577,101107,1626192,1628978
43,1,missed.shot,home,1610612749,0,19,597,616,14 - 33,19,1,0,1,0,0,0,0,1,203933,204456,1626167,203200,203926,1628425,201577,101107,1626192,1628978
44,1,missed.shot,away,1610612754,0,12,616,628,14 - 33,19,0,0,1,0,0,0,0,0,203933,204456,1626167,203200,203926,1628425,201577,202339,1626192,1628978
45,1,made.shot,home,1610612749,2,1,628,629,14 - 35,21,1,1,0,0,0,0,0,0,1627734,204456,203960,203200,203926,1628425,203507,202339,1626192,1628978
46,1,made.shot,away,1610612754,2,15,629,644,16 - 35,19,2,1,0,0,0,0,0,1,1627734,204456,203960,203200,203926,1628425,203507,202339,1626192,1628978
47,1,missed.shot,home,1610612749,0,12,644,656,16 - 35,19,1,0,0,0,0,0,0,0,1627734,204456,203960,203200,203926,1628425,203507,202339,1626192,1628978
48,1,made.shot,away,1610612754,3,8,656,664,19 - 35,16,0,0,1,1,0,0,0,0,1627734,204456,203960,203200,203926,1628425,203507,202339,1626192,1628978
49,1,turnover,home,1610612749,0,17,664,681,19 - 35,16,0,0,0,0,0,0,0,0,1627734,204456,203960,203200,203926,1628425,203507,202339,1626192,1628978
50,1,made.shot,away,1610612754,2,7,681,688,21 - 35,14,1,1,0,0,0,0,0,0,1627734,204456,203960,203200,203926,1628425,203507,202339,1626192,1628978
51,1,turnover,home,1610612749,1,24,688,712,21 - 36,15,0,0,1,0,2,1,1,2,1627734,204456,203960,203200,203926,1628425,203507,202339,1626192,1628978
52,1,made.shot,away,1610612754,2,8,712,720,23 - 36,13,1,1,0,0,0,0,0,0,1627734,204456,203960,203200,203926,1628425,203507,202339,1626192,201572
53,1,end.of.period,home,1610612749,0,0,720,720,23 - 36,13,0,0,0,0,0,0,0,0,1627734,204456,203960,203200,203926,1628425,203507,202339,1626192,201572
54,2,turnover,away,1610612754,0,9,720,729,23 - 36,13,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,1628425
55,2,last.ft.made,home,1610612749,2,15,729,744,23 - 38,15,0,0,0,0,2,2,1,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,1628425
56,2,missed.shot,away,1610612754,0,17,744,761,23 - 38,15,2,0,0,0,0,0,0,1,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,1628425
57,2,missed.shot,home,1610612749,0,8,761,769,23 - 38,15,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,1628425
58,2,made.shot,away,1610612754,2,18,769,787,25 - 38,13,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,1628425
59,2,missed.shot,home,1610612749,0,13,787,800,25 - 38,13,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,1628425
60,2,missed.shot,away,1610612754,0,8,800,808,25 - 38,13,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,1628425
61,2,turnover,home,1610612749,0,10,808,818,25 - 38,13,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,1628425
62,2,made.shot,away,1610612754,3,8,818,826,28 - 38,10,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,1628425
63,2,last.ft.made,home,1610612749,2,15,826,841,28 - 40,12,0,0,0,0,2,2,1,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,1628425
64,2,last.ft.made,away,1610612754,4,12,841,853,32 - 40,8,0,0,1,1,1,1,1,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,203114
65,2,made.shot,home,1610612749,2,20,853,873,32 - 42,10,2,1,0,0,0,0,0,1,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,203114
66,2,made.shot,away,1610612754,2,13,873,886,34 - 42,8,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,203114
67,2,missed.shot,home,1610612749,0,11,886,897,34 - 42,8,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,203114
68,2,missed.shot,away,1610612754,0,13,897,910,34 - 42,8,0,0,2,0,0,0,0,1,1627734,203200,204456,203926,203960,203507,201572,202339,1626192,203114
69,2,turnover,home,1610612749,0,25,910,935,34 - 42,8,1,0,0,0,0,0,0,1,1627734,203200,204456,203926,203960,203507,201572,202339,202083,203114
70,2,last.ft.made,away,1610612754,1,12,935,947,35 - 42,7,0,0,0,0,2,1,1,1,1627734,203200,204456,203926,203960,203507,201572,202339,202083,203114
71,2,missed.shot,home,1610612749,0,12,947,959,35 - 42,7,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,203960,203507,201572,1628978,202083,203114
72,2,missed.shot,away,1610612754,0,19,959,978,35 - 42,7,1,0,0,0,0,0,1,0,1627734,203200,204456,203926,203960,203507,201572,1628978,202083,203114
73,2,made.shot,home,1610612749,2,9,978,987,35 - 44,9,1,1,0,0,0,0,0,0,1627734,203933,204456,203926,203960,101107,201572,1628978,202083,203114
74,2,missed.shot,away,1610612754,0,23,987,1010,35 - 44,9,1,0,0,0,0,0,0,0,1627734,203933,204456,203926,203960,101107,201572,1628978,202083,203114
75,2,last.ft.made,home,1610612749,2,2,1010,1012,35 - 46,11,0,0,0,0,2,2,1,0,1627734,203933,204456,203926,203960,101107,201572,1628978,202083,203114
76,2,made.shot,away,1610612754,2,17,1012,1029,37 - 46,9,1,1,0,0,0,0,0,0,1627734,203933,204456,203926,1627763,101107,201577,1628978,202083,203114
77,2,made.shot,home,1610612749,2,21,1029,1050,37 - 48,11,2,1,0,0,0,0,1,1,1627734,203933,204456,203926,1627763,101107,201577,1628978,202083,203114
78,2,missed.shot,away,1610612754,0,18,1050,1068,37 - 48,11,1,0,0,0,0,0,0,0,1627734,203933,1628988,1626167,1627763,101107,201577,1628978,202083,203114
79,2,missed.shot,home,1610612749,0,7,1068,1075,37 - 48,11,0,0,1,0,0,0,0,0,1627734,203933,1628988,1626167,1627763,101107,201577,1628978,202083,203114
80,2,missed.shot,away,1610612754,0,6,1075,1081,37 - 48,11,0,0,1,0,0,0,0,0,1627734,203933,1628988,1626167,1627763,101107,201577,1628978,202083,203114
81,2,turnover,home,1610612749,0,9,1081,1090,37 - 48,11,0,0,0,0,0,0,0,0,1627734,203933,1628988,1626167,1627763,101107,201577,1628978,202083,203114
82,2,made.shot,away,1610612754,3,13,1090,1103,40 - 48,8,0,0,1,1,0,0,0,0,1627734,203933,1628988,1626167,1627763,101107,201577,1628978,202083,203114
83,2,missed.shot,home,1610612749,0,23,1103,1126,40 - 48,8,0,0,1,0,0,0,0,0,1627734,203933,1628988,1626167,1627763,101107,201577,1628978,202083,203114
84,2,turnover,away,1610612754,0,5,1126,1131,40 - 48,8,0,0,0,0,0,0,0,0,1627734,203933,1628988,1626167,1627763,101107,201577,1628978,202083,203114
85,2,made.shot,home,1610612749,2,13,1131,1144,40 - 50,10,1,1,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,101107,201577,1628978,202083,203114
86,2,made.shot,away,1610612754,2,15,1144,1159,42 - 50,8,1,1,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,101107,201577,1628978,202083,203114
87,2,missed.shot,home,1610612749,0,14,1159,1173,42 - 50,8,1,0,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,101107,201577,1628978,202083,203114
88,2,last.ft.made,away,1610612754,3,3,1173,1176,45 - 50,5,1,1,0,0,1,1,1,0,1627734,203933,1628988,1626167,204456,101107,201577,1628978,202083,203114
89,2,turnover,home,1610612749,0,6,1176,1182,45 - 50,5,0,0,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,101107,201577,1628978,202083,203114
90,2,made.shot,away,1610612754,2,5,1182,1187,47 - 50,3,1,1,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,101107,201577,1628978,202083,203114
91,2,made.shot,home,1610612749,2,23,1187,1210,47 - 52,5,2,1,0,0,0,0,0,1,1627734,203933,1628988,1626167,204456,101107,201577,1628978,202083,203114
92,2,missed.shot,away,1610612754,0,13,1210,1223,47 - 52,5,0,0,1,0,0,0,0,0,1627734,203933,1628988,1626167,204456,101107,201577,1628978,202083,203114
93,2,made.shot,home,1610612749,2,10,1223,1233,47 - 54,7,1,1,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,101107,201577,1628978,202083,203114
94,2,missed.shot,away,1610612754,0,21,1233,1254,47 - 54,7,0,0,1,0,0,0,0,0,1627734,203933,1628988,1626167,204456,101107,201577,1628978,202083,203114
95,2,turnover,home,1610612749,0,5,1254,1259,47 - 54,7,0,0,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,202339,201577,1628978,202083,203507
96,2,made.shot,away,1610612754,2,17,1259,1276,49 - 54,5,1,1,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,202339,201577,1628978,202083,203507
97,2,missed.shot,home,1610612749,0,15,1276,1291,49 - 54,5,0,0,1,0,0,0,0,0,1627734,203933,1628988,1626167,204456,202339,201577,1628978,202083,203507
98,2,last.ft.made,away,1610612754,1,9,1291,1300,50 - 54,4,0,0,0,0,2,1,1,1,1627734,203933,1628988,1626167,204456,202339,201577,1628978,202083,203507
99,2,made.shot,home,1610612749,2,15,1300,1315,50 - 56,6,1,1,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,202339,203114,1628978,201572,203507
100,2,made.shot,away,1610612754,2,19,1315,1334,52 - 56,4,1,1,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,202339,203114,1628978,201572,203507
101,2,made.shot,home,1610612749,2,10,1334,1344,52 - 58,6,1,1,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,202339,203114,1628978,201572,203507
102,2,made.shot,away,1610612754,2,10,1344,1354,54 - 58,4,1,1,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,202339,203114,1628978,201572,203507
103,2,missed.shot,home,1610612749,0,16,1354,1370,54 - 58,4,0,0,1,0,0,0,0,0,1627734,203933,1628988,1626167,204456,202339,203114,1628978,201572,203507
104,2,missed.shot,away,1610612754,0,16,1370,1386,54 - 58,4,1,0,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,202339,203114,1628978,201572,203507
105,2,missed.shot,home,1610612749,0,4,1386,1390,54 - 58,4,1,0,0,0,0,0,0,0,1627734,203933,1628988,1626167,204456,202339,203114,1628978,201572,203507
106,2,made.shot,away,1610612754,2,7,1390,1397,56 - 58,2,2,1,0,0,0,0,0,1,1627734,203933,1628988,1626167,204456,202339,203114,1626192,201572,203507
107,2,missed.shot,home,1610612749,0,12,1397,1409,56 - 58,2,1,0,0,0,0,0,0,0,203200,203933,1628988,1626167,204456,202339,203114,1626192,201572,203507
108,2,missed.shot,away,1610612754,0,23,1409,1432,56 - 58,2,0,0,1,0,0,0,0,0,203200,203933,1628988,1626167,204456,202339,203114,1626192,201572,203507
109,2,missed.shot,home,1610612749,0,6,1432,1438,56 - 58,2,0,0,1,0,0,0,0,0,203200,203933,1628988,1626167,204456,202339,203114,1626192,201572,203507
110,2,end.of.period,away,1610612754,0,2,1438,1440,56 - 58,2,0,0,0,0,0,0,0,0,203200,203933,1628988,1626167,204456,202339,203114,1626192,201572,203507
111,3,turnover,away,1610612754,0,19,1440,1459,56 - 58,2,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
112,3,turnover,home,1610612749,0,12,1459,1471,56 - 58,2,0,0,0,0,0,0,2,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
113,3,made.shot,away,1610612754,2,9,1471,1480,58 - 58,TIE,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
114,3,turnover,home,1610612749,0,4,1480,1484,58 - 58,TIE,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
115,3,turnover,away,1610612754,0,3,1484,1487,58 - 58,TIE,1,0,0,0,0,0,0,1,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
116,3,made.shot,home,1610612749,2,13,1487,1500,58 - 60,2,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
117,3,made.shot,away,1610612754,2,18,1500,1518,60 - 60,TIE,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
118,3,made.shot,home,1610612749,3,15,1518,1533,60 - 63,3,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
119,3,made.shot,away,1610612754,2,13,1533,1546,62 - 63,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
120,3,missed.shot,home,1610612749,0,12,1546,1558,62 - 63,1,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
121,3,missed.shot,away,1610612754,0,11,1558,1569,62 - 63,1,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
122,3,missed.shot,home,1610612749,0,9,1569,1578,62 - 63,1,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
123,3,missed.shot,away,1610612754,0,17,1578,1595,62 - 63,1,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
124,3,missed.shot,home,1610612749,0,8,1595,1603,62 - 63,1,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
125,3,missed.shot,away,1610612754,0,11,1603,1614,62 - 63,1,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
126,3,made.shot,home,1610612749,2,4,1614,1618,62 - 65,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
127,3,missed.shot,away,1610612754,0,24,1618,1642,62 - 65,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
128,3,made.shot,home,1610612749,3,4,1642,1646,62 - 68,6,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
129,3,made.shot,away,1610612754,2,17,1646,1663,64 - 68,4,1,1,0,0,0,0,1,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
130,3,made.shot,home,1610612749,3,14,1663,1677,64 - 71,7,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
131,3,missed.shot,away,1610612754,0,23,1677,1700,64 - 71,7,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
132,3,last.ft.made,home,1610612749,2,3,1700,1703,64 - 73,9,0,0,0,0,2,2,1,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
133,3,missed.shot,away,1610612754,0,29,1703,1732,64 - 73,9,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
134,3,made.shot,home,1610612749,2,7,1732,1739,64 - 75,11,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
135,3,turnover,away,1610612754,0,9,1739,1748,64 - 75,11,0,0,0,0,0,0,1,0,203933,1627734,1626167,1628988,204456,203114,203507,201572,202083,202339
136,3,turnover,home,1610612749,0,8,1748,1756,64 - 75,11,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,204456,203114,203507,201577,202083,202339
137,3,missed.shot,away,1610612754,0,20,1756,1776,64 - 75,11,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203507,201577,202083,202339
138,3,made.shot,home,1610612749,3,2,1776,1778,64 - 78,14,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203507,201577,202083,202339
139,3,made.shot,away,1610612754,2,24,1778,1802,66 - 78,12,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203507,201577,202083,202339
140,3,missed.shot,home,1610612749,0,20,1802,1822,66 - 78,12,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203507,201577,202083,202339
141,3,made.shot,away,1610612754,2,2,1822,1824,68 - 78,10,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203507,201577,202083,202339
142,3,last.ft.made,home,1610612749,3,9,1824,1833,68 - 81,13,1,1,0,0,1,1,1,0,203933,1627734,1626167,1628988,203200,1628978,203507,201577,202083,202339
143,3,last.ft.made,away,1610612754,3,15,1833,1848,71 - 81,10,2,1,0,0,1,1,1,1,203933,1627734,1626167,1628988,203200,1628978,203114,201577,202083,202339
144,3,missed.shot,home,1610612749,0,27,1848,1875,71 - 81,10,0,0,1,0,0,0,1,0,203933,1627734,1626167,1628988,203200,1628978,203114,201577,203507,1626192
145,3,turnover,away,1610612754,0,7,1875,1882,71 - 81,10,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203114,201577,203507,1626192
146,3,made.shot,home,1610612749,3,10,1882,1892,71 - 84,13,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203114,201577,203507,1626192
147,3,missed.shot,away,1610612754,0,21,1892,1913,71 - 84,13,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203114,201577,203507,1626192
148,3,missed.shot,home,1610612749,0,11,1913,1924,71 - 84,13,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203114,201577,203507,1626192
149,3,missed.shot,away,1610612754,0,13,1924,1937,71 - 84,13,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203114,201577,203507,1626192
150,3,made.shot,home,1610612749,3,17,1937,1954,71 - 87,16,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203114,201577,203507,1626192
151,3,missed.shot,away,1610612754,0,30,1954,1984,71 - 87,16,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203114,201577,203507,1626192
152,3,turnover,home,1610612749,0,9,1984,1993,71 - 87,16,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203114,201577,203507,1626192
153,3,turnover,away,1610612754,0,5,1993,1998,71 - 87,16,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,203200,1628978,203114,201577,203507,1626192
154,3,last.ft.made,home,1610612749,2,3,1998,2001,71 - 89,18,0,0,0,0,2,2,1,0,203933,1627734,1626167,1628988,203200,1628978,203114,201577,203507,1626192
155,3,made.shot,away,1610612754,2,21,2001,2022,73 - 89,16,1,1,0,0,0,0,0,0,203933,204456,1629048,203960,203200,1628978,101107,201577,202083,1626192
156,3,missed.shot,home,1610612749,0,19,2022,2041,73 - 89,16,0,0,1,0,0,0,0,0,203933,204456,1629048,203960,203200,1628978,101107,201577,202083,1626192
157,3,missed.shot,away,1610612754,0,9,2041,2050,73 - 89,16,0,0,1,0,0,0,0,0,203933,204456,1629048,203960,203200,1628978,101107,201577,202083,1626192
158,3,missed.shot,home,1610612749,0,12,2050,2062,73 - 89,16,0,0,1,0,0,0,0,0,203926,204456,1629048,203960,203200,1628978,101107,201577,202083,1626192
159,3,turnover,away,1610612754,0,7,2062,2069,73 - 89,16,0,0,0,0,0,0,0,0,203926,204456,1629048,203960,203200,1628978,101107,201577,202083,1626192
160,3,turnover,home,1610612749,0,6,2069,2075,73 - 89,16,0,0,0,0,0,0,0,0,203926,204456,1629048,203960,203200,1628978,101107,201577,202083,1626192
161,3,made.shot,away,1610612754,2,3,2075,2078,75 - 89,14,1,1,0,0,0,0,0,0,203926,204456,1629048,203960,203200,1628978,101107,201577,202083,1626192
162,3,missed.shot,home,1610612749,0,21,2078,2099,75 - 89,14,1,0,0,0,0,0,0,0,203926,204456,1629048,203960,203200,1628978,101107,201577,202083,1626192
163,3,missed.shot,away,1610612754,0,14,2099,2113,75 - 89,14,0,0,1,0,0,0,0,0,203926,204456,1629048,203960,203200,203114,101107,201572,202083,202339
164,3,missed.shot,home,1610612749,0,10,2113,2123,75 - 89,14,1,0,0,0,0,0,0,0,203926,204456,1629048,203960,203200,203114,101107,201572,202083,202339
