possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
27,1,made.shot,away,1610612751,2,15,395,410,15 - 18,3,2,1,0,0,0,0,0,1,202697,1627752,1628386,1629058,203915,202323,1713,1627745,1627761,1629027
28,1,made.shot,home,1610612737,2,17,410,427,15 - 20,5,1,1,0,0,0,0,0,0,202697,1627752,1628386,1629058,203915,202323,1713,1627745,1627761,1629027
29,1,made.shot,away,1610612751,2,18,427,445,17 - 20,3,1,1,0,0,0,0,0,0,202697,1627752,1628386,1629058,203915,202323,1713,1627745,1627761,1629027
30,1,missed.shot,home,1610612737,0,18,445,463,17 - 20,3,0,0,1,0,0,0,0,0,202697,1627752,1628386,1629058,203915,202323,1713,1627745,1627761,1629027
31,1,turnover,away,1610612751,0,5,463,468,17 - 20,3,0,0,0,0,0,0,0,0,202697,1627752,1628386,1629058,203915,202323,1713,1627745,1627761,1629027
32,1,made.shot,home,1610612737,2,21,468,489,17 - 22,5,1,1,0,0,0,0,0,0,202697,1627752,1628386,1629058,203915,202323,1713,203458,1627761,1629027
33,1,turnover,away,1610612751,0,31,489,520,17 - 22,5,1,0,0,0,0,0,0,1,202697,201599,1628021,1629058,203915,202323,1713,203458,1628989,1627820
34,1,made.shot,home,1610612737,2,6,520,526,17 - 24,7,1,1,0,0,0,0,0,0,202697,201599,1628021,202066,1629033,202323,1713,203458,1628989,1627820
35,1,made.shot,away,1610612751,3,20,526,546,20 - 24,4,0,0,1,1,0,0,0,0,202697,201599,1628021,202066,1629033,202323,1713,203458,1628989,1627820
36,1,missed.shot,home,1610612737,0,19,546,565,20 - 24,4,0,0,1,0,0,0,0,0,202697,201599,1628021,202066,1629033,202323,1713,203458,1628989,1627820
37,1,missed.shot,away,1610612751,0,9,565,574,20 - 24,4,1,0,1,0,0,0,0,1,202697,201599,1628021,202066,1629033,202323,1713,203458,1628989,1627820
38,1,missed.shot,home,1610612737,0,21,574,595,20 - 24,4,1,0,0,0,0,0,0,0,202697,201599,1628021,202066,1629033,202323,1713,203458,1628989,1627820
39,1,missed.shot,away,1610612751,0,15,595,610,20 - 24,4,1,0,0,0,0,0,1,0,202697,201599,1628021,202066,1629033,202323,1713,203458,1628989,1627820
40,1,missed.shot,home,1610612737,0,12,610,622,20 - 24,4,1,0,0,0,0,0,0,0,202697,201599,1628021,202066,1629033,202323,1713,203458,1628989,1627820
41,1,missed.shot,away,1610612751,0,7,622,629,20 - 24,4,1,0,0,0,0,0,0,0,202697,201599,1628021,202066,1629033,202323,1713,203458,1628989,1627820
42,1,missed.shot,home,1610612737,0,12,629,641,20 - 24,4,1,0,0,0,0,0,0,0,202697,201599,1628021,202066,1629033,202323,1713,203458,1628989,1627820
43,1,turnover,away,1610612751,0,18,641,659,20 - 24,4,0,0,0,0,0,0,1,0,202697,201599,1628021,202066,1629033,202323,1713,203458,1628989,1627820
44,1,turnover,home,1610612737,0,15,659,674,20 - 24,4,0,0,0,0,0,0,1,0,202697,201599,1628021,202066,1629033,1629629,1713,203458,1628989,1627820
45,1,missed.shot,away,1610612751,0,16,674,690,20 - 24,4,0,0,1,0,0,0,0,0,202697,201599,1628021,202066,1629033,1629629,1713,203458,1628989,1627820
46,1,made.shot,home,1610612737,2,17,690,707,20 - 26,6,1,1,0,0,0,0,0,0,202697,201599,1628021,202066,1629033,1629629,1713,203458,1628989,1627820
47,1,made.shot,away,1610612751,2,11,707,718,22 - 26,4,1,1,0,0,0,0,0,0,202697,201599,1628021,202066,1629033,1629629,1713,203458,1628989,1627820
48,1,end.of.period,home,1610612737,0,2,718,720,22 - 26,4,0,0,0,0,0,0,0,0,202697,201599,1628021,202066,1629033,1629629,1713,203458,1628989,1627820
49,2,missed.shot,home,1610612737,0,19,720,739,22 - 26,4,0,0,1,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627761,1713,1628981,1629164
50,2,missed.shot,away,1610612751,0,10,739,749,22 - 26,4,0,0,1,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627761,1713,1628981,1629164
51,2,turnover,home,1610612737,0,13,749,762,22 - 26,4,0,0,1,0,0,0,0,1,202066,202697,201599,1628021,1629033,1629629,1627761,1713,1628981,1629164
52,2,made.shot,away,1610612751,2,20,762,782,24 - 26,2,1,1,0,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627761,1713,1628981,1629164
53,2,missed.shot,home,1610612737,0,21,782,803,24 - 26,2,0,0,1,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627761,1713,1628981,1629164
54,2,made.shot,away,1610612751,2,3,803,806,26 - 26,TIE,1,1,0,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627761,1713,1628981,1629164
55,2,missed.shot,home,1610612737,0,16,806,822,26 - 26,TIE,1,0,0,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627761,1713,1628981,1629164
56,2,turnover,away,1610612751,0,2,822,824,26 - 26,TIE,0,0,0,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627761,1713,1628981,1629164
57,2,turnover,home,1610612737,0,7,824,831,26 - 26,TIE,0,0,0,0,0,0,1,0,202066,202697,201599,1628021,1629033,1629629,1627761,203953,1628981,1629164
58,2,made.shot,away,1610612751,2,16,831,847,28 - 26,-2,1,1,0,0,0,0,0,0,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1628981,1629164
59,2,missed.shot,home,1610612737,0,24,847,871,28 - 26,-2,1,0,0,0,0,0,0,0,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1628981,1629164
60,2,made.shot,away,1610612751,2,6,871,877,30 - 26,-4,1,1,0,0,0,0,0,0,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1628981,1629164
61,2,missed.shot,home,1610612737,0,19,877,896,30 - 26,-4,1,0,0,0,0,0,0,0,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1628981,1629164
62,2,turnover,away,1610612751,0,3,896,899,30 - 26,-4,0,0,0,0,0,0,1,0,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1627745,1629164
63,2,made.shot,home,1610612737,2,8,899,907,30 - 28,-2,1,1,0,0,0,0,0,0,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1627745,1629027
64,2,made.shot,away,1610612751,3,20,907,927,33 - 28,-5,0,0,1,1,0,0,0,0,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1627745,1629027
65,2,made.shot,home,1610612737,2,13,927,940,33 - 30,-3,1,1,0,0,0,0,0,0,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1627745,1629027
66,2,made.shot,away,1610612751,3,26,940,966,36 - 30,-6,1,0,1,1,0,0,0,1,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1627745,1629027
67,2,made.shot,home,1610612737,3,14,966,980,36 - 33,-3,0,0,2,1,0,0,0,1,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1627745,1629027
68,2,made.shot,away,1610612751,3,32,980,1012,39 - 33,-6,0,0,3,1,0,0,0,2,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1627745,1629027
69,2,missed.shot,home,1610612737,2,21,1012,1033,39 - 35,-4,1,1,1,0,1,0,1,1,202066,202697,201599,1627752,1629033,1629629,1627761,203953,1627745,1629027
70,2,missed.shot,away,1610612751,0,17,1033,1050,39 - 35,-4,1,0,0,0,0,0,0,0,202066,203925,201599,1627752,203915,1629629,1627761,1628989,1627745,1629027
71,2,missed.shot,home,1610612737,0,13,1050,1063,39 - 35,-4,0,0,1,0,0,0,0,0,202066,203925,201599,1627752,203915,1629629,1627761,1628989,1627745,1629027
72,2,missed.shot,away,1610612751,0,17,1063,1080,39 - 35,-4,1,0,0,0,0,0,1,0,202066,203925,201599,1627752,203915,1629629,1627761,1628989,1627745,1629027
73,2,turnover,home,1610612737,0,5,1080,1085,39 - 35,-4,0,0,0,0,0,0,0,0,202066,203925,201599,1627752,203915,1629629,1627761,1628989,1627745,1629027
74,2,made.shot,away,1610612751,2,20,1085,1105,41 - 35,-6,1,1,0,0,0,0,0,0,202066,203925,201599,1627752,203915,1629629,1627761,1628989,1627745,1629027
75,2,turnover,home,1610612737,0,5,1105,1110,41 - 35,-6,0,0,0,0,0,0,0,0,202066,203925,201599,1627752,203915,1629629,1627761,1628989,1627745,1629027
76,2,missed.shot,away,1610612751,0,26,1110,1136,41 - 35,-6,1,0,1,0,0,0,0,1,202066,203925,1628386,1627752,203915,1629629,1627761,1628989,1627745,1629027
77,2,missed.shot,home,1610612737,0,17,1136,1153,41 - 35,-6,1,0,0,0,0,0,1,0,202066,203925,1628386,1627752,203915,1629629,1627761,1628989,1627745,1629027
78,2,made.shot,away,1610612751,2,11,1153,1164,43 - 35,-8,1,1,0,0,0,0,0,0,202066,203925,1628386,1627752,203915,1629629,202323,1628989,1627745,1629027
79,2,made.shot,home,1610612737,2,18,1164,1182,43 - 37,-6,1,1,0,0,0,0,0,0,202066,203925,1628386,1627752,203915,1629629,202323,1628989,1627745,1629027
80,2,missed.shot,away,1610612751,0,31,1182,1213,43 - 37,-6,6,0,0,0,0,0,0,5,202066,203925,1628386,1627752,203915,1629629,202323,1628989,1627745,1629027
81,2,made.shot,home,1610612737,3,13,1213,1226,43 - 40,-3,0,0,1,1,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
82,2,made.shot,away,1610612751,2,12,1226,1238,45 - 40,-5,1,1,0,0,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
83,2,turnover,home,1610612737,0,14,1238,1252,45 - 40,-5,0,0,0,0,0,0,1,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
84,2,missed.shot,away,1610612751,0,19,1252,1271,45 - 40,-5,1,0,0,0,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
85,2,missed.shot,home,1610612737,0,10,1271,1281,45 - 40,-5,1,0,1,0,0,0,0,1,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
86,2,missed.shot,away,1610612751,0,15,1281,1296,45 - 40,-5,0,0,1,0,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
87,2,missed.shot,home,1610612737,0,8,1296,1304,45 - 40,-5,1,0,0,0,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
88,2,turnover,away,1610612751,0,6,1304,1310,45 - 40,-5,0,0,0,0,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
89,2,made.shot,home,1610612737,3,9,1310,1319,45 - 43,-2,0,0,1,1,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
90,2,made.shot,away,1610612751,3,18,1319,1337,48 - 43,-5,0,0,1,1,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
91,2,turnover,home,1610612737,0,25,1337,1362,48 - 43,-5,0,0,0,0,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
92,2,made.shot,away,1610612751,3,9,1362,1371,51 - 43,-8,0,0,1,1,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
93,2,made.shot,home,1610612737,2,17,1371,1388,51 - 45,-6,1,1,0,0,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
94,2,last.ft.made,away,1610612751,3,18,1388,1406,54 - 45,-9,0,0,0,0,3,3,1,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
95,2,made.shot,home,1610612737,2,7,1406,1413,54 - 47,-7,1,1,0,0,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
96,2,last.ft.made,away,1610612751,2,27,1413,1440,56 - 47,-9,1,0,1,0,2,2,1,2,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
97,2,end.of.period,home,1610612737,0,0,1440,1440,56 - 47,-9,0,0,0,0,0,0,0,0,1628021,203925,1628386,1629058,203915,203953,202323,1628989,203458,1629027
98,3,made.shot,home,1610612737,2,17,1440,1457,56 - 49,-7,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
99,3,made.shot,away,1610612751,2,16,1457,1473,58 - 49,-9,2,1,0,0,0,0,0,1,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
100,3,missed.shot,home,1610612737,0,18,1473,1491,58 - 49,-9,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
101,3,missed.shot,away,1610612751,0,14,1491,1505,58 - 49,-9,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
102,3,missed.shot,home,1610612737,0,13,1505,1518,58 - 49,-9,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
103,3,missed.shot,away,1610612751,0,9,1518,1527,58 - 49,-9,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
104,3,made.shot,home,1610612737,3,7,1527,1534,58 - 52,-6,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
105,3,made.shot,away,1610612751,3,12,1534,1546,61 - 52,-9,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
106,3,made.shot,home,1610612737,3,12,1546,1558,61 - 55,-6,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
107,3,made.shot,away,1610612751,2,14,1558,1572,63 - 55,-8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
108,3,missed.shot,home,1610612737,1,17,1572,1589,63 - 56,-7,0,0,0,0,2,1,1,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
109,3,made.shot,away,1610612751,3,11,1589,1600,66 - 56,-10,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
110,3,missed.shot,home,1610612737,2,21,1600,1621,66 - 58,-8,1,1,0,0,1,0,2,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
111,3,turnover,away,1610612751,0,14,1621,1635,66 - 58,-8,0,0,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
112,3,made.shot,home,1610612737,2,5,1635,1640,66 - 60,-6,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
113,3,made.shot,away,1610612751,2,10,1640,1650,68 - 60,-8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
114,3,made.shot,home,1610612737,2,7,1650,1657,68 - 62,-6,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
115,3,made.shot,away,1610612751,2,15,1657,1672,70 - 62,-8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
116,3,made.shot,home,1610612737,2,11,1672,1683,70 - 64,-6,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
117,3,last.ft.made,away,1610612751,2,20,1683,1703,72 - 64,-8,1,0,0,0,2,2,1,1,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
118,3,made.shot,home,1610612737,2,14,1703,1717,72 - 66,-6,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
119,3,made.shot,away,1610612751,2,16,1717,1733,74 - 66,-8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
120,3,missed.shot,home,1610612737,1,11,1733,1744,74 - 67,-7,0,0,0,0,3,1,1,1,203925,1627752,1628386,202066,203915,1629629,203953,1627745,1627761,1629027
121,3,made.shot,away,1610612751,2,14,1744,1758,76 - 67,-9,1,1,0,0,0,0,0,0,203925,1627752,1628386,1629058,203915,202323,203953,1627745,1627761,1629027
122,3,turnover,home,1610612737,0,15,1758,1773,76 - 67,-9,0,0,0,0,0,0,0,0,203925,1627752,1628386,1629058,203915,202323,203953,1627745,1627761,1629027
123,3,last.ft.made,away,1610612751,2,11,1773,1784,78 - 67,-11,0,0,0,0,2,2,1,0,203925,1627752,1628386,1629058,203915,202323,203953,1627745,1627761,1629027
124,3,missed.shot,home,1610612737,0,14,1784,1798,78 - 67,-11,0,0,1,0,0,0,0,0,203925,1627752,1628386,1629058,203915,202323,203458,1628989,1627761,1629027
125,3,made.shot,away,1610612751,2,20,1798,1818,80 - 67,-13,2,1,0,0,0,0,0,1,203925,1627752,1628386,1629058,203915,202323,203458,1628989,1627761,1629027
126,3,made.shot,home,1610612737,2,19,1818,1837,80 - 69,-11,2,1,0,0,0,0,0,1,203925,1627752,1628386,1629058,203915,202323,203458,1628989,1627761,1629027
127,3,missed.shot,away,1610612751,0,11,1837,1848,80 - 69,-11,1,0,0,0,0,0,0,0,203925,1627752,1628386,1629058,203915,202323,203458,1628989,1627761,1629027
128,3,made.shot,home,1610612737,2,8,1848,1856,80 - 71,-9,1,1,0,0,0,0,0,0,202697,1627752,201599,1629058,203915,202323,203458,1628989,1627761,1629027
129,3,last.ft.made,away,1610612751,2,19,1856,1875,82 - 71,-11,0,0,0,0,2,2,1,0,202697,1627752,201599,1629058,203915,202323,203458,1628989,1627761,1629027
130,3,missed.shot,home,1610612737,0,29,1875,1904,82 - 71,-11,1,0,0,0,0,0,0,0,202697,1627752,201599,1629058,203915,202323,203458,1628989,1627761,1629027
131,3,made.shot,away,1610612751,2,8,1904,1912,84 - 71,-13,1,1,1,0,0,0,0,1,202697,1627752,201599,1629058,203915,202323,203458,1628989,1629629,1629027
132,3,made.shot,home,1610612737,2,12,1912,1924,84 - 73,-11,1,1,0,0,0,0,0,0,202697,1627752,201599,1629058,203915,202323,203458,1628989,1629629,1629027
133,3,missed.shot,away,1610612751,0,21,1924,1945,84 - 73,-11,1,0,0,0,0,0,0,0,202697,1628021,201599,1629058,203915,202323,203458,1628989,1629629,1629027
134,3,made.shot,home,1610612737,2,9,1945,1954,84 - 75,-9,1,1,0,0,0,0,0,0,202697,1628021,201599,1629058,203915,202323,203458,1628989,1629629,1629027
135,3,missed.shot,away,1610612751,0,26,1954,1980,84 - 75,-9,1,0,0,0,0,0,0,0,202697,1628021,201599,1629058,203915,202323,203458,1628989,1629629,1629027
136,3,missed.shot,home,1610612737,0,20,1980,2000,84 - 75,-9,2,0,0,0,0,0,0,1,202697,1628021,201599,1629058,203915,202323,203458,1628989,1629629,1629027
137,3,made.shot,away,1610612751,2,8,2000,2008,86 - 75,-11,1,1,0,0,0,0,0,0,202697,1628021,201599,1629058,203915,202323,203458,1628989,1629629,1629027
138,3,missed.shot,home,1610612737,0,22,2008,2030,86 - 75,-11,1,0,0,0,0,0,0,0,202697,1628021,201599,1629058,203915,202323,203458,1628989,1629629,1629027
139,3,missed.shot,away,1610612751,0,11,2030,2041,86 - 75,-11,1,0,0,0,0,0,0,0,202697,1628021,201599,1629058,203915,202323,203458,1628989,1629629,1629027
140,3,last.ft.made,home,1610612737,2,7,2041,2048,86 - 77,-9,0,0,0,0,2,2,1,0,202697,1628021,201599,1629058,203915,202323,203458,1628989,1629629,1629027
141,3,missed.shot,away,1610612751,0,19,2048,2067,86 - 77,-9,1,0,0,0,0,0,0,0,202697,1628021,201599,202066,1629033,202323,1627745,1713,1629629,1629027
142,3,missed.shot,home,1610612737,0,15,2067,2082,86 - 77,-9,1,0,0,0,0,0,0,0,202697,1628021,201599,202066,1629033,202323,1627745,1713,1629629,1627761
143,3,made.shot,away,1610612751,2,15,2082,2097,88 - 77,-11,1,1,0,0,0,0,0,0,202697,1628021,201599,202066,1629033,202323,1627745,1713,1629629,1627761
144,3,made.shot,home,1610612737,3,21,2097,2118,88 - 80,-8,0,0,1,1,0,0,0,0,202697,1628021,201599,202066,1629033,202323,1627745,1713,1629629,1627761
145,3,made.shot,away,1610612751,3,12,2118,2130,91 - 80,-11,1,0,1,1,0,0,0,1,202697,1628021,201599,202066,1629033,202323,1627745,1713,1629629,1627761
146,3,last.ft.made,home,1610612737,2,15,2130,2145,91 - 82,-9,0,0,0,0,2,2,1,0,202697,1628021,201599,202066,1629033,202323,1627745,1713,1629629,1627761
147,3,turnover,away,1610612751,0,14,2145,2159,91 - 82,-9,0,0,0,0,0,0,0,0,203925,1627752,201599,202066,203915,202323,1627745,1713,1629629,1627761
148,3,end.of.period,home,1610612737,0,1,2159,2160,91 - 82,-9,0,0,0,0,0,0,0,0,203925,1627752,201599,202066,203915,202323,1627745,1713,1629629,1627761
149,4,made.shot,away,1610612751,3,15,2160,2175,94 - 82,-12,0,0,1,1,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1713,202323
150,4,missed.shot,home,1610612737,0,26,2175,2201,94 - 82,-12,1,0,0,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1713,202323
151,4,missed.shot,away,1610612751,0,5,2201,2206,94 - 82,-12,1,0,0,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1713,202323
152,4,turnover,home,1610612737,0,14,2206,2220,94 - 82,-12,0,0,0,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1713,202323
153,4,missed.shot,away,1610612751,0,7,2220,2227,94 - 82,-12,0,0,1,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1713,202323
154,4,made.shot,home,1610612737,3,24,2227,2251,94 - 85,-9,0,0,2,1,0,0,1,1,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1713,202323
155,4,made.shot,away,1610612751,3,21,2251,2272,97 - 85,-12,0,0,1,1,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1713,202323
156,4,missed.shot,home,1610612737,0,25,2272,2297,97 - 85,-12,0,0,1,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1713,202323
157,4,last.ft.made,away,1610612751,3,3,2297,2300,100 - 85,-15,1,1,0,0,1,1,1,0,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1713,202323
158,4,made.shot,home,1610612737,2,13,2300,2313,100 - 87,-13,1,1,1,0,0,0,0,1,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1629027,203953
159,4,missed.shot,away,1610612751,0,16,2313,2329,100 - 87,-13,1,0,0,0,0,0,0,0,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1629027,203953
