possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
78,2,made.shot,away,1610612742,1610612752,2,26,1157,1183,40 - 46,6,1,1,0,0,0,0,0,0,204001,203939,1629029,203501,1628973,203944,1628372,202694,1629011,1629628
79,2,missed.shot,home,1610612752,1610612742,0,15,1183,1198,40 - 46,6,1,0,0,0,0,0,0,0,204001,203939,1629029,203501,1628973,203944,1628372,202694,1629011,1629628
80,2,missed.shot,away,1610612742,1610612752,0,12,1198,1210,40 - 46,6,1,0,0,0,0,0,0,0,204001,203939,1629029,203501,1628973,203944,1628372,202694,1629011,1629628
81,2,missed.shot,home,1610612752,1610612742,0,9,1210,1219,40 - 46,6,0,0,1,0,0,0,0,0,204001,203939,1629029,203501,1628973,203944,1628372,202694,1629011,1629628
82,2,made.shot,away,1610612742,1610612752,2,7,1219,1226,42 - 46,4,1,1,0,0,0,0,0,0,204001,203939,1629029,203501,1628973,203944,1628372,202694,1629011,1629628
83,2,turnover,home,1610612752,1610612742,0,8,1226,1234,42 - 46,4,0,0,0,0,0,0,0,0,204001,203939,1629029,203501,1628973,203944,1628372,202694,1629011,1629628
84,2,missed.shot,away,1610612742,1610612752,0,9,1234,1243,42 - 46,4,0,0,1,0,0,0,0,0,204001,203939,1629029,203501,1628973,203944,1628372,202694,1629011,1629628
85,2,last.ft.made,home,1610612752,1610612742,2,3,1243,1246,42 - 48,6,0,0,0,0,2,2,1,0,204001,203939,1629029,203501,1628973,203944,1628372,202694,1629011,1629628
86,2,missed.shot,away,1610612742,1610612752,0,17,1246,1263,42 - 48,6,0,0,1,0,0,0,0,0,1628467,203552,1629029,1626246,1627827,203944,1628372,202694,1629011,1629628
87,2,missed.shot,home,1610612752,1610612742,0,17,1263,1280,42 - 48,6,1,0,0,0,0,0,0,0,1628467,203552,1629029,1626246,1627827,203944,1628372,202694,1629011,1629628
88,2,last.ft.made,away,1610612742,1610612752,3,7,1280,1287,45 - 48,3,1,1,0,0,1,1,1,0,1628467,203552,1629029,1626246,1627827,203944,1628372,202694,1629011,1629628
89,2,made.shot,home,1610612752,1610612742,2,14,1287,1301,45 - 50,5,2,1,0,0,0,0,0,1,1628467,203552,1629029,1626246,1627827,203944,1628372,202694,1629011,1629628
90,2,missed.shot,away,1610612742,1610612752,0,21,1301,1322,45 - 50,5,1,0,0,0,0,0,0,0,1628467,203552,1629029,1626246,1627827,203944,1628372,202694,1629011,1629628
91,2,made.shot,home,1610612752,1610612742,2,22,1322,1344,45 - 52,7,1,1,0,0,0,0,0,0,1628467,203552,1629029,1626246,1627827,203944,1628372,202694,1629011,1629628
92,2,missed.shot,away,1610612742,1610612752,0,17,1344,1361,45 - 52,7,0,0,1,0,0,0,0,0,1628467,203552,1629029,1626246,1627827,203944,1628372,202694,1629011,1629628
93,2,made.shot,home,1610612752,1610612742,2,8,1361,1369,45 - 54,9,1,1,0,0,0,0,0,0,1628467,203552,1629029,1626246,1627827,203944,1628372,202694,1629011,1629628
94,2,made.shot,away,1610612742,1610612752,3,12,1369,1381,48 - 54,6,0,0,1,1,0,0,0,0,1628467,203552,1629029,1626246,1627827,203944,1628372,202694,1629011,1629628
95,2,made.shot,home,1610612752,1610612742,3,12,1381,1393,48 - 57,9,0,0,1,1,0,0,0,0,203939,203552,1629029,204001,1627827,203944,1628372,1628995,1629011,1629628
96,2,last.ft.made,away,1610612742,1610612752,3,18,1393,1411,51 - 57,6,1,1,1,0,1,1,1,1,203939,203552,1629029,204001,1627827,203944,1628372,1628995,1629011,1629628
97,2,missed.shot,home,1610612752,1610612742,1,22,1411,1433,51 - 58,7,0,0,0,0,2,1,1,0,203939,203552,1629029,204001,1627827,203944,1628372,1628995,1628422,1629628
98,2,last.ft.made,away,1610612742,1610612752,2,0,1433,1433,53 - 58,5,0,0,0,0,2,2,1,0,203939,203501,1629029,204001,1627827,203944,1628372,1628995,1628422,201959
99,2,missed.shot,home,1610612752,1610612742,0,6,1433,1439,53 - 58,5,1,0,0,0,0,0,0,0,203939,203501,1629029,204001,1627827,203944,1628372,1628995,1628422,201961
100,2,end.of.period,away,1610612742,1610612752,0,1,1439,1440,53 - 58,5,0,0,0,0,0,0,0,0,203939,203501,1629029,204001,1627827,203944,1628372,1628995,1628422,201961
101,3,missed.shot,home,1610612752,1610612742,0,28,1440,1468,53 - 58,5,0,0,1,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
102,3,missed.shot,away,1610612742,1610612752,0,20,1468,1488,53 - 58,5,0,0,1,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
103,3,missed.shot,home,1610612752,1610612742,0,15,1488,1503,53 - 58,5,1,0,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
104,3,made.shot,away,1610612742,1610612752,2,6,1503,1509,55 - 58,3,1,1,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
105,3,turnover,home,1610612752,1610612742,0,14,1509,1523,55 - 58,3,0,0,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
106,3,missed.shot,away,1610612742,1610612752,0,17,1523,1540,55 - 58,3,1,0,0,0,0,0,1,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
107,3,made.shot,home,1610612752,1610612742,3,7,1540,1547,55 - 61,6,0,0,1,1,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
108,3,turnover,away,1610612742,1610612752,0,16,1547,1563,55 - 61,6,0,0,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
109,3,made.shot,home,1610612752,1610612742,2,11,1563,1574,55 - 63,8,1,1,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
110,3,made.shot,away,1610612742,1610612752,3,27,1574,1601,58 - 63,5,0,0,1,1,0,0,1,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
111,3,made.shot,home,1610612752,1610612742,2,26,1601,1627,58 - 65,7,1,1,1,0,0,0,1,1,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
112,3,missed.shot,away,1610612742,1610612752,0,13,1627,1640,58 - 65,7,1,0,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
113,3,turnover,home,1610612752,1610612742,0,0,1640,1640,58 - 65,7,0,0,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
114,3,turnover,away,1610612742,1610612752,0,10,1640,1650,58 - 65,7,0,0,0,0,0,0,1,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628373
115,3,made.shot,home,1610612752,1610612742,3,16,1650,1666,58 - 68,10,0,0,1,1,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628372
116,3,missed.shot,away,1610612742,1610612752,0,15,1666,1681,58 - 68,10,1,0,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628372
117,3,turnover,home,1610612752,1610612742,0,15,1681,1696,58 - 68,10,0,0,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628372
118,3,made.shot,away,1610612742,1610612752,2,6,1696,1702,60 - 68,8,1,1,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628372
119,3,made.shot,home,1610612752,1610612742,2,25,1702,1727,60 - 70,10,1,1,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628372
120,3,made.shot,away,1610612742,1610612752,2,13,1727,1740,62 - 70,8,1,1,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628372
121,3,missed.shot,home,1610612752,1610612742,0,26,1740,1766,62 - 70,8,1,0,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628372
122,3,missed.shot,away,1610612742,1610612752,0,6,1766,1772,62 - 70,8,1,0,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628372
123,3,turnover,home,1610612752,1610612742,0,23,1772,1795,62 - 70,8,0,0,0,0,0,0,1,0,1627827,204001,203939,203552,1629029,202694,203944,201959,1629628,1628372
124,3,made.shot,away,1610612742,1610612752,2,5,1795,1800,64 - 70,6,1,1,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,1629011,1629628,1628372
125,3,missed.shot,home,1610612752,1610612742,0,21,1800,1821,64 - 70,6,0,0,1,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,1629011,1629628,1628372
126,3,made.shot,away,1610612742,1610612752,3,23,1821,1844,67 - 70,3,0,0,1,1,0,0,0,0,1627827,204001,203939,203552,1629029,202694,203944,1629011,1629628,1628372
127,3,made.shot,home,1610612752,1610612742,2,21,1844,1865,67 - 72,5,1,1,1,0,0,0,0,1,1627827,204001,203939,203552,1629029,202694,203944,1629011,1629628,1628372
128,3,last.ft.made,away,1610612742,1610612752,3,16,1865,1881,70 - 72,2,1,1,1,0,1,1,1,1,1627827,204001,203939,203552,1629029,202694,203944,1629011,1629628,1628372
129,3,made.shot,home,1610612752,1610612742,2,21,1881,1902,70 - 74,4,1,1,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,1626171,1629011,1628422,1628372
130,3,missed.shot,away,1610612742,1610612752,0,20,1902,1922,70 - 74,4,0,0,1,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,1626171,1629011,1628422,1628372
131,3,made.shot,home,1610612752,1610612742,3,9,1922,1931,70 - 77,7,0,0,1,1,0,0,0,0,1627827,204001,203939,203552,1629029,202694,1626171,1629011,1628422,1628372
132,3,last.ft.made,away,1610612742,1610612752,3,16,1931,1947,73 - 77,4,1,1,0,0,1,1,1,0,1627827,204001,203939,203552,1629029,202694,1626171,1629011,1628422,1628372
133,3,missed.shot,home,1610612752,1610612742,0,12,1947,1959,73 - 77,4,0,0,1,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,1626171,1629011,1628422,1628372
134,3,made.shot,away,1610612742,1610612752,2,11,1959,1970,75 - 77,2,1,1,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,1626171,1629011,1628422,1628372
135,3,made.shot,home,1610612752,1610612742,2,27,1970,1997,75 - 79,4,2,1,0,0,0,0,0,1,1627827,204001,203939,203552,1629029,202694,1626171,1629011,1628422,1628372
136,3,turnover,away,1610612742,1610612752,0,16,1997,2013,75 - 79,4,0,0,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,202694,1626171,1629011,1628422,1628372
137,3,made.shot,home,1610612752,1610612742,3,7,2013,2020,75 - 82,7,0,0,1,1,0,0,0,0,1627827,204001,203939,203552,1629029,1628995,1626171,1629011,1628422,1628372
138,3,made.shot,away,1610612742,1610612752,3,22,2020,2042,78 - 82,4,0,0,1,1,0,0,0,0,1627827,204001,203939,203552,1629029,1628995,1626171,203944,1628422,1628372
139,3,made.shot,home,1610612752,1610612742,3,23,2042,2065,78 - 85,7,0,0,1,1,0,0,0,0,1627827,204001,203939,203552,1629029,1628995,1626171,203944,1628422,1628372
140,3,made.shot,away,1610612742,1610612752,3,18,2065,2083,81 - 85,4,0,0,1,1,0,0,0,0,1627827,204001,203939,203552,1629029,1628995,1626171,203944,1628422,1628372
141,3,made.shot,home,1610612752,1610612742,2,13,2083,2096,81 - 87,6,1,1,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,1628995,1626171,203944,1628422,1628372
142,3,made.shot,away,1610612742,1610612752,3,12,2096,2108,84 - 87,3,0,0,1,1,0,0,0,0,1627827,204001,203939,203552,1629029,1628995,1626171,203944,1628422,1628372
143,3,turnover,home,1610612752,1610612742,0,11,2108,2119,84 - 87,3,0,0,0,0,0,0,0,0,1627827,204001,203939,203552,1629029,1628995,1626171,203944,1628422,1628372
144,3,missed.shot,away,1610612742,1610612752,1,13,2119,2132,85 - 87,2,0,0,0,0,2,1,1,0,1627827,204001,203939,203552,1629029,1628995,1626171,203944,1628422,1628372
145,3,missed.shot,home,1610612752,1610612742,0,19,2132,2151,85 - 87,2,1,0,0,0,0,0,0,0,1628467,204001,203501,203552,1629029,1628995,1626171,203944,1628422,1628372
146,3,made.shot,away,1610612742,1610612752,2,9,2151,2160,87 - 87,TIE,1,1,1,0,0,0,0,1,1628467,204001,203501,203552,1629029,1628995,1626171,203944,1628422,1628372
147,3,end.of.period,home,1610612752,1610612742,0,0,2160,2160,87 - 87,TIE,0,0,0,0,0,0,0,0,1628467,204001,203501,203552,1629029,1628995,1626171,203944,1628422,1628372
148,4,missed.shot,away,1610612742,1610612752,0,23,2160,2183,87 - 87,TIE,1,0,0,0,0,0,1,0,1626246,1628467,1626153,203501,1628973,203944,1628372,1628995,1626171,1628422
149,4,missed.shot,home,1610612752,1610612742,0,12,2183,2195,87 - 87,TIE,0,0,1,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628372,1628995,1626171,1628422
150,4,missed.shot,away,1610612742,1610612752,0,9,2195,2204,87 - 87,TIE,0,0,1,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628372,1628995,1626171,1628422
151,4,missed.shot,home,1610612752,1610612742,0,8,2204,2212,87 - 87,TIE,0,0,1,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628372,1628995,1626171,1628422
