possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
23,1,missed.shot,home,1610612746,0,15,337,352,8 - 19,11,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
24,1,missed.shot,away,1610612743,0,9,352,361,8 - 19,11,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
25,1,missed.shot,home,1610612746,0,9,361,370,8 - 19,11,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
26,1,made.shot,away,1610612743,2,11,370,381,10 - 19,9,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
27,1,missed.shot,home,1610612746,0,20,381,401,10 - 19,9,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
28,1,made.shot,away,1610612743,2,4,401,405,12 - 19,7,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
29,1,made.shot,home,1610612746,3,12,405,417,12 - 22,10,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
30,1,missed.shot,away,1610612743,0,32,417,449,12 - 22,10,0,0,1,0,0,0,0,0,1628420,203924,203999,203914,1627750,202695,202694,1627826,1629013,201976
31,1,missed.shot,home,1610612746,0,11,449,460,12 - 22,10,0,0,1,0,0,0,0,0,1628420,203924,203999,203914,1627750,202695,202694,1627826,1629013,201976
32,1,turnover,away,1610612743,0,11,460,471,12 - 22,10,0,0,0,0,0,0,0,0,1628420,203924,203999,203914,1627750,202695,202694,1627826,1629013,201976
33,1,turnover,home,1610612746,0,4,471,475,12 - 22,10,0,0,0,0,0,0,0,0,1628420,203924,203999,203914,1627750,202695,202694,1627826,1629013,201976
34,1,missed.shot,away,1610612743,0,4,475,479,12 - 22,10,1,0,0,0,0,0,0,0,1628420,203924,203999,203914,1627750,202695,202694,1627826,1629013,201976
35,1,missed.shot,home,1610612746,0,20,479,499,12 - 22,10,0,0,1,0,0,0,0,0,1628420,203924,203999,203914,1627750,202695,202694,1626149,1629013,201976
36,1,missed.shot,away,1610612743,0,7,499,506,12 - 22,10,1,0,0,0,0,0,0,0,1628420,203924,203999,1629008,1627750,202695,202694,1626149,1629013,201976
37,1,missed.shot,home,1610612746,0,14,506,520,12 - 22,10,1,0,1,0,0,0,1,1,1628420,203924,203999,1629008,1627750,202695,202694,1626149,1629013,201976
38,1,last.ft.made,away,1610612743,2,4,520,524,14 - 22,8,0,0,0,0,2,2,1,0,1628420,203924,203486,1629008,1627750,202695,202694,1626149,1629013,101150
39,1,made.shot,home,1610612746,2,21,524,545,14 - 24,10,1,1,1,0,0,0,0,1,1628420,203924,203486,1629008,1627750,202704,203210,1626149,1629013,101150
40,1,made.shot,away,1610612743,3,11,545,556,17 - 24,7,0,0,1,1,0,0,0,0,1628420,203924,203486,1629008,1627750,202704,203210,1626149,1629013,101150
41,1,last.ft.made,home,1610612746,2,26,556,582,17 - 26,9,0,0,0,0,2,2,1,0,1628420,203924,203486,1629008,1627750,202704,203210,1626149,1629013,101150
42,1,made.shot,away,1610612743,3,15,582,597,20 - 26,6,0,0,1,1,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
43,1,made.shot,home,1610612746,2,19,597,616,20 - 28,8,1,1,0,0,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
44,1,missed.shot,away,1610612743,0,14,616,630,20 - 28,8,0,0,1,0,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
45,1,made.shot,home,1610612746,2,6,630,636,20 - 30,10,1,1,0,0,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
46,1,turnover,away,1610612743,0,11,636,647,20 - 30,10,0,0,0,0,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
47,1,made.shot,home,1610612746,3,5,647,652,20 - 33,13,0,0,1,1,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
48,1,made.shot,away,1610612743,2,20,652,672,22 - 33,11,1,1,0,0,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
49,1,made.shot,home,1610612746,2,8,672,680,22 - 35,13,1,1,0,0,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
50,1,made.shot,away,1610612743,3,7,680,687,25 - 35,10,0,0,1,1,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
51,1,made.shot,home,1610612746,2,16,687,703,25 - 37,12,1,1,0,0,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
52,1,made.shot,away,1610612743,2,16,703,719,27 - 37,10,2,1,0,0,0,0,0,1,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
53,1,end.of.period,home,1610612746,0,1,719,720,27 - 37,10,0,0,0,0,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
54,1,made.shot,away,1610612743,2,14,720,734,29 - 37,8,1,1,0,0,0,0,0,0,1628420,203924,203486,1629008,203115,202704,203210,1626149,1629013,101150
55,2,missed.shot,home,1610612746,0,18,734,752,29 - 37,8,0,0,1,0,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
56,2,made.shot,away,1610612743,2,9,752,761,31 - 37,6,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
57,2,turnover,home,1610612746,0,14,761,775,31 - 37,6,0,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
58,2,missed.shot,away,1610612743,0,8,775,783,31 - 37,6,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
59,2,made.shot,home,1610612746,2,8,783,791,31 - 39,8,1,1,1,0,0,0,0,1,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
60,2,missed.shot,away,1610612743,0,24,791,815,31 - 39,8,0,0,1,0,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
61,2,made.shot,home,1610612746,3,12,815,827,31 - 42,11,0,0,1,1,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
62,2,missed.shot,away,1610612743,0,17,827,844,31 - 42,11,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
63,2,made.shot,home,1610612746,2,10,844,854,31 - 44,13,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
64,2,made.shot,away,1610612743,2,21,854,875,33 - 44,11,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
65,2,made.shot,home,1610612746,2,22,875,897,33 - 46,13,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
66,2,made.shot,away,1610612743,3,19,897,916,36 - 46,10,0,0,1,1,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
67,2,missed.shot,home,1610612746,0,26,916,942,36 - 46,10,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
68,2,missed.shot,away,1610612743,0,4,942,946,36 - 46,10,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
69,2,turnover,home,1610612746,0,1,946,947,36 - 46,10,0,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
70,2,made.shot,away,1610612743,2,1,947,948,38 - 46,8,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
71,2,made.shot,home,1610612746,2,14,948,962,38 - 48,10,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
72,2,missed.shot,away,1610612743,0,20,962,982,38 - 48,10,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
73,2,made.shot,home,1610612746,3,8,982,990,38 - 51,13,1,0,1,1,0,0,0,1,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
74,2,missed.shot,away,1610612743,0,20,990,1010,38 - 51,13,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
75,2,missed.shot,home,1610612746,0,9,1010,1019,38 - 51,13,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
76,2,made.shot,away,1610612743,3,5,1019,1024,41 - 51,10,0,0,1,1,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
77,2,turnover,home,1610612746,0,25,1024,1049,41 - 51,10,1,0,0,0,0,0,0,1,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
78,2,missed.shot,away,1610612743,0,21,1049,1070,41 - 51,10,0,0,1,0,0,0,0,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
79,2,missed.shot,home,1610612746,1,19,1070,1089,41 - 52,11,1,0,0,0,2,1,1,1,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
80,2,missed.shot,away,1610612743,0,23,1089,1112,41 - 52,11,0,0,1,0,0,0,0,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
81,2,missed.shot,home,1610612746,0,9,1112,1121,41 - 52,11,1,0,0,0,0,0,0,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
82,2,made.shot,away,1610612743,2,8,1121,1129,43 - 52,9,1,1,0,0,0,0,0,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
83,2,made.shot,home,1610612746,2,13,1129,1142,43 - 54,11,1,1,0,0,0,0,0,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
84,2,made.shot,away,1610612743,2,18,1142,1160,45 - 54,9,1,1,0,0,0,0,0,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
85,2,missed.shot,home,1610612746,0,13,1160,1173,45 - 54,9,0,0,1,0,0,0,0,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
86,2,missed.shot,away,1610612743,0,19,1173,1192,45 - 54,9,1,0,0,0,0,0,0,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
87,2,missed.shot,home,1610612746,0,8,1192,1200,45 - 54,9,0,0,1,0,0,0,0,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
88,2,turnover,away,1610612743,0,3,1200,1203,45 - 54,9,0,0,0,0,0,0,0,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
89,2,made.shot,home,1610612746,2,14,1203,1217,45 - 56,11,1,1,0,0,0,0,0,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
90,2,last.ft.made,away,1610612743,2,23,1217,1240,47 - 56,9,0,0,0,0,2,2,1,0,203999,203914,203924,1627750,200794,202331,202694,202695,1627826,201976
91,2,turnover,home,1610612746,0,11,1240,1251,47 - 56,9,0,0,0,0,0,0,0,0,203999,203914,203924,1627750,200794,1629013,202694,202695,1627826,201976
92,2,made.shot,away,1610612743,2,26,1251,1277,49 - 56,7,2,1,0,0,0,0,0,1,203999,203914,203924,1627750,200794,1629013,202694,202695,1627826,201976
93,2,made.shot,home,1610612746,2,22,1277,1299,49 - 58,9,1,1,0,0,0,0,1,0,203999,203914,203924,1627750,200794,1629013,202694,202695,1627826,201976
94,2,last.ft.made,away,1610612743,2,17,1299,1316,51 - 58,7,0,0,0,0,2,2,1,0,203999,203914,203924,1627750,200794,1629013,202694,202695,1626149,201976
95,2,made.shot,home,1610612746,2,25,1316,1341,51 - 60,9,1,1,0,0,0,0,0,0,203999,203914,203924,1627750,200794,1629013,202694,202695,1626149,101150
96,2,made.shot,away,1610612743,2,26,1341,1367,53 - 60,7,1,1,0,0,0,0,0,0,203999,203914,203924,1627750,200794,1629013,202694,202695,1626149,101150
97,2,last.ft.made,home,1610612746,2,12,1367,1379,53 - 62,9,0,0,0,0,2,2,1,0,203999,203914,203924,1627750,200794,1629013,202694,202695,1626149,101150
98,2,made.shot,away,1610612743,2,15,1379,1394,55 - 62,7,1,1,0,0,0,0,1,0,203999,203914,203924,1627750,200794,1629013,202694,202695,1626149,101150
99,2,made.shot,home,1610612746,2,5,1394,1399,55 - 64,9,1,1,0,0,0,0,0,0,203999,203914,203924,1627750,200794,1629013,202694,202695,1627826,101150
100,2,missed.shot,away,1610612743,1,13,1399,1412,56 - 64,8,0,0,0,0,2,1,1,0,203999,203914,203924,1627750,200794,1629013,202694,202695,1627826,101150
101,2,made.shot,home,1610612746,2,27,1412,1439,56 - 66,10,1,1,2,0,0,0,0,2,203999,203914,1628470,1627750,200794,1629013,202694,202695,203210,101150
102,2,end.of.period,away,1610612743,0,1,1439,1440,56 - 66,10,0,0,0,0,0,0,0,0,203486,203914,1628470,1627750,200794,1629013,202694,202695,202331,202704
103,3,turnover,away,1610612743,0,24,1440,1464,56 - 66,10,1,0,0,0,0,0,0,1,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
104,3,turnover,home,1610612746,0,14,1464,1478,56 - 66,10,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
105,3,missed.shot,away,1610612743,0,17,1478,1495,56 - 66,10,0,0,1,0,0,0,1,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
106,3,missed.shot,home,1610612746,0,23,1495,1518,56 - 66,10,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
107,3,missed.shot,away,1610612743,0,15,1518,1533,56 - 66,10,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
108,3,made.shot,home,1610612746,2,17,1533,1550,56 - 68,12,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
109,3,made.shot,away,1610612743,2,25,1550,1575,58 - 68,10,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
110,3,turnover,home,1610612746,0,11,1575,1586,58 - 68,10,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
111,3,made.shot,away,1610612743,3,11,1586,1597,61 - 68,7,0,0,1,1,0,0,1,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
112,3,last.ft.made,home,1610612746,2,14,1597,1611,61 - 70,9,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
113,3,turnover,away,1610612743,0,11,1611,1622,61 - 70,9,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
114,3,made.shot,home,1610612746,2,4,1622,1626,61 - 72,11,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
115,3,turnover,away,1610612743,0,28,1626,1654,61 - 72,11,0,0,1,0,0,0,0,1,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
116,3,made.shot,home,1610612746,3,8,1654,1662,61 - 75,14,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
117,3,turnover,away,1610612743,0,10,1662,1672,61 - 75,14,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
118,3,made.shot,home,1610612746,2,20,1672,1692,61 - 77,16,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
119,3,made.shot,away,1610612743,2,13,1692,1705,63 - 77,14,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
120,3,made.shot,home,1610612746,2,14,1705,1719,63 - 79,16,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
121,3,turnover,away,1610612743,0,17,1719,1736,63 - 79,16,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
122,3,last.ft.made,home,1610612746,2,12,1736,1748,63 - 81,18,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
123,3,made.shot,away,1610612743,2,15,1748,1763,65 - 81,16,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
124,3,turnover,home,1610612746,0,26,1763,1789,65 - 81,16,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
125,3,made.shot,away,1610612743,3,17,1789,1806,68 - 81,13,0,0,1,1,0,0,0,0,203924,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
126,3,made.shot,home,1610612746,3,29,1806,1835,68 - 84,16,0,0,2,1,0,0,1,1,203924,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
127,3,missed.shot,away,1610612743,0,29,1835,1864,68 - 84,16,1,0,1,0,0,0,2,1,203924,200794,203999,203914,1627750,202695,202694,1627826,202331,201976
128,3,missed.shot,home,1610612746,0,12,1864,1876,68 - 84,16,0,0,1,0,0,0,0,0,203924,1628420,203999,203914,1627750,202695,202694,1627826,1629013,201976
129,3,missed.shot,away,1610612743,0,10,1876,1886,68 - 84,16,1,0,0,0,0,0,0,0,203924,1628420,203999,203914,1627750,202695,202694,1627826,1629013,201976
130,3,last.ft.made,home,1610612746,2,2,1886,1888,68 - 86,18,0,0,0,0,2,2,1,0,203924,1628420,203999,203914,1627750,202695,202694,1627826,1629013,201976
131,3,made.shot,away,1610612743,2,26,1888,1914,70 - 86,16,1,1,0,0,0,0,0,0,203924,1628420,203999,203914,1627750,202695,202694,1627826,1629013,201976
132,3,missed.shot,home,1610612746,1,16,1914,1930,70 - 87,17,0,0,0,0,2,1,1,0,203924,1628420,203999,203914,1627750,202695,202694,1627826,1629013,201976
133,3,missed.shot,away,1610612743,0,26,1930,1956,70 - 87,17,1,0,0,0,0,0,0,0,203924,1628420,203999,203914,1627750,202695,202694,1627826,1629013,101150
134,3,made.shot,home,1610612746,3,13,1956,1969,70 - 90,20,0,0,1,1,0,0,0,0,203924,1628420,203999,203914,1627750,202695,202694,1627826,1629013,101150
135,3,made.shot,away,1610612743,2,23,1969,1992,72 - 90,18,1,1,0,0,0,0,0,0,203924,1628420,203999,203914,1627750,202695,202694,1627826,1629013,101150
136,3,missed.shot,home,1610612746,0,22,1992,2014,72 - 90,18,1,0,0,0,0,0,0,0,203924,1628420,203999,203914,1627750,202695,202694,1627826,1629013,101150
137,3,missed.shot,away,1610612743,1,11,2014,2025,73 - 90,17,0,0,0,0,2,1,1,0,203924,1628420,203999,203914,1627750,202695,202694,1627826,1629013,101150
138,3,missed.shot,home,1610612746,0,22,2025,2047,73 - 90,17,2,0,0,0,0,0,0,1,203924,1628420,1628470,203486,203115,202704,203210,1626149,1629013,101150
139,3,turnover,away,1610612743,0,0,2047,2047,73 - 90,17,0,0,0,0,0,0,0,0,203924,1628420,1628470,203486,203115,202704,203210,1626149,1629013,101150
140,3,made.shot,home,1610612746,3,19,2047,2066,73 - 93,20,0,0,1,1,0,0,0,0,203924,1628420,1628470,203486,203115,202704,203210,1626149,1629013,101150
141,3,missed.shot,away,1610612743,1,13,2066,2079,74 - 93,19,0,0,0,0,2,1,1,0,203924,1628420,1628470,203486,203115,202704,203210,1626149,1629013,101150
142,3,missed.shot,home,1610612746,0,13,2079,2092,74 - 93,19,1,0,0,0,0,0,0,0,203924,1628420,1628470,203486,203115,202704,203210,1626149,1629013,101150
143,3,last.ft.made,away,1610612743,2,6,2092,2098,76 - 93,17,0,0,0,0,2,2,1,0,203924,1628420,1628470,203486,203115,202704,203210,1626149,1629013,101150
144,3,made.shot,home,1610612746,3,17,2098,2115,76 - 96,20,0,0,1,1,0,0,0,0,203924,1628420,1628470,203486,203115,202704,203210,1626149,1629013,101150
145,3,made.shot,away,1610612743,2,8,2115,2123,78 - 96,18,1,1,0,0,0,0,0,0,203924,1628420,1628470,203486,203115,202704,203210,1626149,1629013,101150
146,3,last.ft.made,home,1610612746,2,8,2123,2131,78 - 98,20,1,0,0,0,2,2,1,1,203924,1628420,1628470,203486,203115,202704,203210,1626149,1629013,101150
147,3,missed.shot,away,1610612743,1,22,2131,2153,79 - 98,19,0,0,0,0,2,1,1,0,203924,1628420,1628470,203486,203115,202704,203210,1626149,1629013,101150
148,3,end.of.period,home,1610612746,0,7,2153,2160,79 - 98,19,0,0,1,0,0,0,0,1,203924,1628420,1628470,203486,203115,202704,203210,1626149,1629013,101150
149,4,missed.shot,home,1610612746,0,15,2160,2175,79 - 98,19,0,0,1,0,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
150,4,made.shot,away,1610612743,2,15,2175,2190,81 - 98,17,2,1,0,0,0,0,0,1,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
151,4,made.shot,home,1610612746,2,16,2190,2206,81 - 100,19,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
152,4,missed.shot,away,1610612743,0,13,2206,2219,81 - 100,19,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
153,4,missed.shot,home,1610612746,0,7,2219,2226,81 - 100,19,0,0,1,0,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
154,4,missed.shot,away,1610612743,0,11,2226,2237,81 - 100,19,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
155,4,missed.shot,home,1610612746,0,21,2237,2258,81 - 100,19,1,0,0,0,0,0,1,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
156,4,turnover,away,1610612743,0,7,2258,2265,81 - 100,19,0,0,0,0,0,0,1,0,203115,1628420,203924,203486,1628470,1629013,1626149,101150,202704,203210
157,4,missed.shot,home,1610612746,0,19,2265,2284,81 - 100,19,0,0,1,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
158,4,missed.shot,away,1610612743,0,7,2284,2291,81 - 100,19,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
159,4,made.shot,home,1610612746,3,10,2291,2301,81 - 103,22,0,0,1,1,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
160,4,missed.shot,away,1610612743,0,21,2301,2322,81 - 103,22,0,0,1,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
161,4,made.shot,home,1610612746,2,11,2322,2333,81 - 105,24,2,1,0,0,0,0,0,1,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
162,4,turnover,away,1610612743,0,13,2333,2346,81 - 105,24,0,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
163,4,turnover,home,1610612746,0,3,2346,2349,81 - 105,24,0,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
164,4,made.shot,away,1610612743,2,5,2349,2354,83 - 105,22,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
165,4,made.shot,home,1610612746,3,18,2354,2372,83 - 108,25,0,0,1,1,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
166,4,made.shot,away,1610612743,2,23,2372,2395,85 - 108,23,1,1,0,0,0,0,1,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
