possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612737,1610612765,1,13,2268,2281,94 - 83,-11,0,0,0,0,2,1,1,0,1629631,203458,1629629,1713,202323,202693,203083,1628379,201565,204038
153,4,turnover,home,1610612765,1610612737,0,23,2281,2304,94 - 83,-11,0,0,1,0,0,0,0,1,1629631,203458,1629629,1713,202323,202693,203083,1628379,204025,204038
154,4,missed.shot,away,1610612737,1610612765,0,15,2304,2319,94 - 83,-11,0,0,1,0,0,0,0,0,1629631,203458,1629027,1713,202323,202693,203083,1628379,204025,204038
155,4,missed.shot,home,1610612765,1610612737,0,17,2319,2336,94 - 83,-11,1,0,0,0,0,0,0,0,1629631,203458,1629027,1713,202323,202693,203083,1628379,204025,204038
156,4,made.shot,away,1610612737,1610612765,3,15,2336,2351,97 - 83,-14,0,0,1,1,0,0,0,0,1629631,203458,1629027,1713,202323,202693,203083,1628379,204025,204038
157,4,made.shot,home,1610612765,1610612737,3,15,2351,2366,97 - 86,-11,0,0,1,1,0,0,0,0,1629631,203458,1629027,1713,202323,202693,203083,1628379,204025,204038
158,4,missed.shot,away,1610612737,1610612765,0,27,2366,2393,97 - 86,-11,1,0,0,0,0,0,0,0,1629631,203458,1629027,1628381,1628989,1627748,203083,1628379,204025,204038
159,4,last.ft.made,home,1610612765,1610612737,2,11,2393,2404,97 - 88,-9,0,0,0,0,2,2,1,0,1629631,203458,1629027,1628381,1628989,1627748,203083,1628379,204025,204038
160,4,missed.shot,away,1610612737,1610612765,0,19,2404,2423,97 - 88,-9,1,0,0,0,0,0,0,0,1627761,203458,1629027,1628381,1628989,1627748,203083,1628379,204025,201565
161,4,missed.shot,home,1610612765,1610612737,0,9,2423,2432,97 - 88,-9,1,0,0,0,0,0,0,0,1627761,203458,1629027,1628381,1628989,1627748,203083,1628379,204025,201565
162,4,missed.shot,away,1610612737,1610612765,0,18,2432,2450,97 - 88,-9,0,0,1,0,0,0,0,0,1627761,203458,1629027,1628381,1628989,1627748,203083,1628379,204025,201565
163,4,missed.shot,home,1610612765,1610612737,0,17,2450,2467,97 - 88,-9,0,0,1,0,0,0,0,0,1627761,203458,1629027,1628381,1628989,1627748,203083,1628379,204025,201565
164,4,turnover,away,1610612737,1610612765,0,14,2467,2481,97 - 88,-9,0,0,0,0,0,0,0,0,1627761,203458,1629027,1628381,1628989,1627748,203083,1628379,204025,201565
165,4,missed.shot,home,1610612765,1610612737,0,14,2481,2495,97 - 88,-9,1,0,0,0,0,0,0,0,1627761,203458,1629027,1628381,1628989,1627748,203083,203503,204025,201565
166,4,last.ft.made,away,1610612737,1610612765,1,10,2495,2505,98 - 88,-10,0,0,0,0,2,1,1,1,1627761,203458,1629027,1628381,1628989,1627748,203083,203503,204025,201565
167,4,last.ft.made,home,1610612765,1610612737,2,6,2505,2511,98 - 90,-8,0,0,0,0,2,2,1,0,1627761,203458,1629027,1628381,1628989,1627748,203083,203503,204025,201565
168,4,turnover,away,1610612737,1610612765,0,24,2511,2535,98 - 90,-8,0,0,0,0,0,0,0,0,1627761,203458,1629027,1628381,1628989,1627748,203083,203503,204025,201565
169,4,made.shot,home,1610612765,1610612737,2,0,2535,2535,98 - 92,-6,1,1,0,0,0,0,0,0,1627761,203953,1629027,1628381,1628989,1627748,203083,203503,204025,201565
170,4,made.shot,away,1610612737,1610612765,2,24,2535,2559,100 - 92,-8,1,1,0,0,0,0,0,0,1627761,203953,1629027,1628381,1628989,1627748,203083,203503,204025,201565
171,4,turnover,home,1610612765,1610612737,0,16,2559,2575,100 - 92,-8,0,0,0,0,0,0,0,0,1627761,203953,1629027,1628381,1629631,1627748,203083,203503,204025,201565
172,4,last.ft.made,away,1610612737,1610612765,3,3,2575,2578,103 - 92,-11,1,1,0,0,1,1,1,0,1627761,203953,1629027,1628381,1629631,1627748,203083,203503,204025,201565
173,4,turnover,home,1610612765,1610612737,0,11,2578,2589,103 - 92,-11,0,0,0,0,0,0,0,0,1627761,203953,1629027,1628381,1629631,1627748,203083,203503,1628379,201565
174,4,made.shot,away,1610612737,1610612765,2,4,2589,2593,105 - 92,-13,1,1,0,0,0,0,0,0,1627761,203953,1629027,1628381,1629631,1627748,203083,203503,1628379,201565
175,4,turnover,home,1610612765,1610612737,0,19,2593,2612,105 - 92,-13,0,0,0,0,0,0,0,0,1627761,203953,1629027,1628381,1629631,1627748,203083,203503,1628379,201565
176,4,missed.shot,away,1610612737,1610612765,0,3,2612,2615,105 - 92,-13,1,0,0,0,0,0,0,0,1627761,203953,1629027,1628381,1629631,1627748,203083,203503,1628379,201565
177,4,made.shot,home,1610612765,1610612737,2,17,2615,2632,105 - 94,-11,1,1,0,0,0,0,0,0,1627761,203953,1629027,1628381,202323,1627748,203083,203503,1628379,201565
178,4,turnover,away,1610612737,1610612765,0,20,2632,2652,105 - 94,-11,0,0,0,0,0,0,0,0,1627761,203953,1629027,1628381,202323,1627748,203083,203503,1628379,201565
179,4,missed.shot,home,1610612765,1610612737,1,21,2652,2673,105 - 95,-10,0,0,0,0,2,1,1,0,1627761,203953,1629027,1628381,202323,1627748,203083,203503,1628379,201565
180,4,missed.shot,away,1610612737,1610612765,0,21,2673,2694,105 - 95,-10,1,0,1,0,0,0,0,1,1627761,203953,1629027,1628381,202323,1627748,203083,203503,1628379,201565
181,4,made.shot,home,1610612765,1610612737,3,11,2694,2705,105 - 98,-7,0,0,1,1,0,0,0,0,1627761,203953,1629027,1628381,202323,204038,203083,203503,1628379,201565
182,4,made.shot,away,1610612737,1610612765,2,24,2705,2729,107 - 98,-9,1,1,0,0,0,0,0,0,1627761,203953,1629027,1628381,202323,204038,203083,203503,1628379,201565
183,4,turnover,home,1610612765,1610612737,0,6,2729,2735,107 - 98,-9,0,0,0,0,0,0,0,0,1627761,203953,1629027,1628381,202323,204038,203083,203503,1628379,201565
184,4,missed.shot,away,1610612737,1610612765,0,26,2735,2761,107 - 98,-9,0,0,1,0,0,0,0,0,1627761,203953,1629027,1628381,202323,204038,203083,203503,1628379,201565
185,4,missed.shot,home,1610612765,1610612737,0,12,2761,2773,107 - 98,-9,1,0,0,0,0,0,0,0,1627761,203953,1629027,1628381,202323,204038,203083,203503,1628379,201565
186,4,last.ft.made,away,1610612737,1610612765,3,14,2773,2787,110 - 98,-12,1,1,0,0,1,1,1,0,1627761,203953,1629027,1628381,202323,204038,203083,203503,1628379,201565
187,4,missed.shot,home,1610612765,1610612737,0,16,2787,2803,110 - 98,-12,0,0,1,0,0,0,0,0,1627761,1629631,1629027,1628381,202323,204038,203083,203503,1628379,201565
188,4,last.ft.made,away,1610612737,1610612765,2,3,2803,2806,112 - 98,-14,0,0,0,0,2,2,1,0,1627761,1629631,1629027,1628381,202323,204038,203083,203503,1628379,204025
189,4,missed.shot,home,1610612765,1610612737,0,10,2806,2816,112 - 98,-14,0,0,1,0,0,0,0,0,1627761,1629631,1629027,1628381,202323,204038,203083,203503,1628379,204025
190,4,last.ft.made,away,1610612737,1610612765,2,13,2816,2829,114 - 98,-16,0,0,0,0,2,2,1,0,1627761,1629631,1629027,1628381,202323,204038,203083,203503,1628379,204025
191,4,made.shot,home,1610612765,1610612737,2,14,2829,2843,114 - 100,-14,1,1,1,0,0,0,0,1,1627761,1629631,1629027,1628381,202323,204038,203083,203503,1628379,204025
192,4,last.ft.made,away,1610612737,1610612765,3,16,2843,2859,117 - 100,-17,1,1,0,0,1,1,1,0,1627761,1629631,1629027,1628381,202323,204038,203083,203503,1628379,204025
193,4,missed.shot,home,1610612765,1610612737,0,16,2859,2875,117 - 100,-17,0,0,1,0,0,0,0,0,1627761,1629631,1629027,1628381,202323,204038,203083,203503,1628379,204025
194,4,end.of.period,away,1610612737,1610612765,0,5,2875,2880,117 - 100,-17,0,0,0,0,0,0,0,0,1627761,1629631,1629027,1628381,202323,204038,203083,203503,1628379,204025
