possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,turnover,away,1610612737,0,19,535,554,17 - 24,7,0,0,0,0,0,0,0,0,202323,1628981,1713,203459,1627761,101141,203114,201577,1628425,1628978
31,1,made.shot,home,1610612749,2,0,554,554,17 - 26,9,1,1,0,0,0,0,0,0,202323,1628981,1713,203459,1627761,101141,203114,201577,1628425,1628978
32,1,turnover,away,1610612737,0,9,554,563,17 - 26,9,0,0,0,0,0,0,0,0,202323,1628981,1713,203459,1627761,101141,203114,201577,1628425,1628978
33,1,last.ft.made,home,1610612749,3,13,563,576,17 - 29,12,1,1,0,0,1,1,1,0,202323,1628981,203953,203459,1627761,101141,203114,201577,2594,1628978
34,1,missed.shot,away,1610612737,0,15,576,591,17 - 29,12,0,0,1,0,0,0,0,0,202323,1628981,203953,203459,1627761,101141,203114,201577,2594,1628978
35,1,missed.shot,home,1610612749,0,18,591,609,17 - 29,12,0,0,1,0,0,0,0,0,202323,1628981,203953,203459,1627761,101141,203114,201577,2594,1628978
36,1,missed.shot,away,1610612737,0,16,609,625,17 - 29,12,2,0,0,0,0,0,0,1,202323,1628981,203953,203459,1627761,101141,203114,201577,2594,1628978
37,1,missed.shot,home,1610612749,0,22,625,647,17 - 29,12,1,0,0,0,0,0,0,0,202323,1628981,203953,203459,1627761,101141,203114,201577,2594,1628978
38,1,turnover,away,1610612737,0,3,647,650,17 - 29,12,0,0,0,0,0,0,0,0,202323,1628981,203953,203459,1627761,101141,203114,201577,2594,1628978
39,1,turnover,home,1610612749,0,13,650,663,17 - 29,12,0,0,0,0,0,0,1,0,202323,1628981,203953,1629629,1627761,101141,203114,201577,2594,1628978
40,1,missed.shot,away,1610612737,0,9,663,672,17 - 29,12,0,0,0,0,2,0,1,1,202323,1628981,203953,1629629,1627761,101141,203114,201577,2594,1628978
41,1,made.shot,home,1610612749,2,9,672,681,17 - 31,14,1,1,0,0,0,0,0,0,202323,1628981,203953,1629629,1627761,101141,203114,201577,2594,1628978
42,1,missed.shot,away,1610612737,0,9,681,690,17 - 31,14,0,0,1,0,0,0,0,0,202323,1628981,203953,1629629,1627761,101141,203114,201577,2594,1628978
43,1,last.ft.made,home,1610612749,2,17,690,707,17 - 33,16,0,0,0,0,2,2,2,0,202323,1628981,203953,1629629,1627761,101141,203114,201577,2594,1628978
44,1,end.of.period,away,1610612737,0,13,707,720,17 - 33,16,0,0,1,0,0,0,0,1,202323,1628981,203953,1629629,1627761,1628425,203114,201577,2594,1628978
45,2,last.ft.made,away,1610612737,2,12,720,732,19 - 33,14,0,0,0,0,2,2,1,0,1629631,203953,1627745,1629629,1629027,203507,1628978,201577,2594,1626192
46,2,made.shot,home,1610612749,2,12,732,744,19 - 35,16,1,1,1,0,0,0,0,1,1629631,203953,1627745,1629629,1629027,203507,1628978,201577,2594,1626192
47,2,made.shot,away,1610612737,2,14,744,758,21 - 35,14,1,1,0,0,0,0,1,0,1629631,203953,1627745,1629629,1629027,203507,1628978,201577,2594,1626192
48,2,made.shot,home,1610612749,2,17,758,775,21 - 37,16,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,1628978,201577,2594,1626192
49,2,made.shot,away,1610612737,2,16,775,791,23 - 37,14,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,1628978,201577,2594,1626192
50,2,missed.shot,home,1610612749,0,16,791,807,23 - 37,14,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,1628978,201577,2594,1626192
51,2,turnover,away,1610612737,0,2,807,809,23 - 37,14,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,1628978,201577,2594,1626192
52,2,turnover,home,1610612749,0,13,809,822,23 - 37,14,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,202339,201577,2594,1626192
53,2,turnover,away,1610612737,0,11,822,833,23 - 37,14,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,202339,201577,2594,1626192
54,2,last.ft.made,home,1610612749,3,6,833,839,23 - 40,17,1,1,0,0,1,1,1,0,1629631,203953,1627745,1629629,1629027,203507,202339,201577,2594,1626192
55,2,made.shot,away,1610612737,3,16,839,855,26 - 40,14,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,202339,201577,2594,1626192
56,2,made.shot,home,1610612749,3,18,855,873,26 - 43,17,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,202339,201577,2594,1626192
57,2,made.shot,away,1610612737,3,11,873,884,29 - 43,14,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,202339,201577,2594,1626192
58,2,turnover,home,1610612749,0,18,884,902,29 - 43,14,0,0,0,0,0,0,1,0,1629631,203953,1627745,1629629,1629027,203507,202339,201577,2594,1626192
59,2,made.shot,away,1610612737,2,5,902,907,31 - 43,12,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,202339,201572,2594,1626192
60,2,missed.shot,home,1610612749,0,18,907,925,31 - 43,12,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,202339,201572,2594,1626192
61,2,turnover,away,1610612737,0,5,925,930,31 - 43,12,0,0,0,0,0,0,1,0,1629631,203953,1627745,1629629,1629027,203507,202339,201572,2594,1626192
62,2,last.ft.made,home,1610612749,2,15,930,945,31 - 45,14,0,0,0,0,2,2,1,0,1629631,203953,1627745,1629629,1629027,203507,202339,201572,202083,1626192
63,2,made.shot,away,1610612737,2,15,945,960,33 - 45,12,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,202339,201572,202083,1626192
64,2,made.shot,home,1610612749,2,15,960,975,33 - 47,14,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,203507,202339,201572,202083,1626192
65,2,missed.shot,away,1610612737,0,28,975,1003,33 - 47,14,3,0,0,0,0,0,0,2,1629631,203953,1627745,1629629,1629027,203507,202339,201572,202083,1626192
66,2,made.shot,home,1610612749,2,16,1003,1019,33 - 49,16,1,1,0,0,0,0,1,0,1629631,203953,1627745,1629629,1629027,203507,202339,201572,202083,1626192
67,2,made.shot,away,1610612737,3,25,1019,1044,36 - 49,13,1,0,2,1,0,0,0,2,1629631,203953,1627745,203459,1629027,203507,202339,201572,202083,1626192
68,2,missed.shot,home,1610612749,0,14,1044,1058,36 - 49,13,0,0,1,0,0,0,0,0,1629631,203953,1627745,203459,1629027,203507,202339,201572,202083,1626192
69,2,missed.shot,away,1610612737,0,8,1058,1066,36 - 49,13,1,0,0,0,0,0,0,0,1629631,203953,1627745,203459,1629027,203507,202339,201572,202083,1626192
70,2,missed.shot,home,1610612749,0,9,1066,1075,36 - 49,13,0,0,1,0,0,0,0,0,1629631,203953,1627745,203459,1629027,203507,202339,201572,202083,1626192
71,2,last.ft.made,away,1610612737,1,6,1075,1081,37 - 49,12,0,0,0,0,2,1,1,1,1629631,203953,1627745,203459,1629027,203507,202339,201572,202083,1626192
72,2,missed.shot,home,1610612749,0,16,1081,1097,37 - 49,12,0,0,1,0,0,0,0,0,1629631,1713,1627745,203459,1629027,203114,202339,201572,202083,101141
73,2,made.shot,away,1610612737,2,5,1097,1102,39 - 49,10,1,1,0,0,0,0,0,0,1629631,1713,1627745,203459,1629027,203114,202339,201572,202083,101141
74,2,turnover,home,1610612749,0,9,1102,1111,39 - 49,10,0,0,0,0,0,0,1,0,1629631,1713,1627745,203459,1629027,203114,202339,201572,202083,101141
75,2,last.ft.made,away,1610612737,2,14,1111,1125,41 - 49,8,0,0,0,0,2,2,1,0,1629631,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
76,2,made.shot,home,1610612749,2,18,1125,1143,41 - 51,10,1,1,0,0,0,0,0,0,1629631,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
77,2,last.ft.made,away,1610612737,2,15,1143,1158,43 - 51,8,0,0,0,0,2,2,1,0,1629631,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
78,2,made.shot,home,1610612749,2,13,1158,1171,43 - 53,10,1,1,0,0,0,0,0,0,1629631,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
79,2,last.ft.made,away,1610612737,3,14,1171,1185,46 - 53,7,1,1,0,0,1,1,1,0,1629631,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
80,2,missed.shot,home,1610612749,0,13,1185,1198,46 - 53,7,1,0,0,0,0,0,0,0,1627761,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
81,2,missed.shot,away,1610612737,0,15,1198,1213,46 - 53,7,1,0,1,0,0,0,0,1,1627761,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
82,2,made.shot,home,1610612749,2,8,1213,1221,46 - 55,9,1,1,1,0,0,0,0,1,1627761,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
83,2,turnover,away,1610612737,0,13,1221,1234,46 - 55,9,0,0,0,0,0,0,0,0,1627761,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
84,2,made.shot,home,1610612749,3,9,1234,1243,46 - 58,12,0,0,1,1,0,0,0,0,1627761,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
85,2,missed.shot,away,1610612737,0,16,1243,1259,46 - 58,12,0,0,1,0,0,0,0,0,1627761,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
86,2,missed.shot,home,1610612749,0,13,1259,1272,46 - 58,12,0,0,1,0,0,0,0,0,1627761,202323,1628981,203459,203953,203114,202339,1626192,203507,101141
87,2,made.shot,away,1610612737,5,25,1272,1297,51 - 58,7,1,1,0,0,3,3,1,0,1627761,202323,1628981,203459,203953,203114,202339,1626192,203507,101141
88,2,made.shot,home,1610612749,2,18,1297,1315,51 - 60,9,1,1,0,0,0,0,0,0,1627761,202323,1628981,203459,203953,203114,202339,1626192,203507,101141
89,2,made.shot,away,1610612737,3,15,1315,1330,54 - 60,6,0,0,1,1,0,0,0,0,1627761,202323,1628981,203459,203953,203114,202339,1626192,203507,101141
90,2,missed.shot,home,1610612749,0,23,1330,1353,54 - 60,6,1,0,0,0,0,0,0,0,1627761,202323,1628981,203459,203953,203114,202339,1626192,203507,101141
91,2,turnover,away,1610612737,0,1,1353,1354,54 - 60,6,0,0,0,0,0,0,0,0,1627761,202323,1628981,203459,203953,203114,202339,1626192,203507,101141
92,2,turnover,home,1610612749,0,12,1354,1366,54 - 60,6,0,0,0,0,0,0,0,0,1627761,202323,1628981,203459,203953,203114,202339,1626192,203507,101141
93,2,made.shot,away,1610612737,2,14,1366,1380,56 - 60,4,2,1,0,0,0,0,0,1,1627761,202323,1628981,203459,203953,203114,202339,1626192,203507,101141
94,2,turnover,home,1610612749,0,26,1380,1406,56 - 60,4,1,0,0,0,2,0,1,3,1627761,202323,1628981,203459,203953,203114,1628978,1626192,203507,101141
95,2,missed.shot,away,1610612737,0,12,1406,1418,56 - 60,4,0,0,1,0,0,0,0,0,1627761,1629631,1629027,203459,203953,1628425,1628978,1626192,203507,202083
96,2,missed.shot,home,1610612749,0,21,1418,1439,56 - 60,4,0,0,1,0,0,0,0,0,1627761,1629631,1629027,203459,203953,1628425,1628978,1626192,203507,202083
97,2,made.shot,away,1610612737,3,1,1439,1440,59 - 60,1,0,0,1,1,0,0,0,0,1627761,1629631,1629027,203459,203953,1628425,1628978,1626192,203507,202083
98,2,end.of.period,home,1610612749,0,0,1440,1440,59 - 60,1,0,0,0,0,0,0,0,0,1627761,1629631,1629027,203459,203953,1628425,1628978,1626192,203507,202083
99,3,missed.shot,away,1610612737,0,20,1440,1460,59 - 60,1,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
100,3,made.shot,home,1610612749,2,17,1460,1477,59 - 62,3,1,1,0,0,0,0,1,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
101,3,last.ft.made,away,1610612737,1,14,1477,1491,60 - 62,2,0,0,0,0,2,1,1,1,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
102,3,missed.shot,home,1610612749,0,18,1491,1509,60 - 62,2,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
103,3,made.shot,away,1610612737,2,5,1509,1514,62 - 62,TIE,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
104,3,missed.shot,home,1610612749,0,12,1514,1526,62 - 62,TIE,0,0,0,0,2,0,1,1,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
105,3,made.shot,away,1610612737,2,7,1526,1533,64 - 62,-2,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
106,3,missed.shot,home,1610612749,0,18,1533,1551,64 - 62,-2,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
107,3,made.shot,away,1610612737,2,10,1551,1561,66 - 62,-4,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
108,3,made.shot,home,1610612749,2,11,1561,1572,66 - 64,-2,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
109,3,made.shot,away,1610612737,3,14,1572,1586,69 - 64,-5,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
110,3,made.shot,home,1610612749,2,12,1586,1598,69 - 66,-3,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
111,3,missed.shot,away,1610612737,1,7,1598,1605,70 - 66,-4,0,0,0,0,2,1,1,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
112,3,made.shot,home,1610612749,3,20,1605,1625,70 - 69,-1,0,0,1,1,0,0,1,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
113,3,made.shot,away,1610612737,2,18,1625,1643,72 - 69,-3,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
114,3,last.ft.made,home,1610612749,1,6,1643,1649,72 - 70,-2,0,0,0,0,2,1,1,1,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
115,3,missed.shot,away,1610612737,0,17,1649,1666,72 - 70,-2,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,1628425,1628978,202339
116,3,turnover,home,1610612749,0,6,1666,1672,72 - 70,-2,0,0,0,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,1628425,1628978,202339
117,3,missed.shot,away,1610612737,0,14,1672,1686,72 - 70,-2,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,1628425,1628978,202339
118,3,missed.shot,home,1610612749,0,12,1686,1698,72 - 70,-2,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,1628425,1628978,202339
119,3,missed.shot,away,1610612737,0,10,1698,1708,72 - 70,-2,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629629,1629027,202083,203507,1628425,1628978,202339
120,3,last.ft.made,home,1610612749,3,4,1708,1712,72 - 73,1,1,1,0,0,1,1,1,0,1629631,203953,1627745,1629629,1629027,202083,203507,1628425,1628978,202339
121,3,made.shot,away,1610612737,2,22,1712,1734,74 - 73,-1,1,1,1,0,0,0,0,1,1629631,203953,1713,203459,1629027,202083,203507,1628425,1628978,1626192
122,3,missed.shot,home,1610612749,0,14,1734,1748,74 - 73,-1,0,0,1,0,0,0,0,0,1629631,203953,1713,203459,1629027,202083,203507,1628425,1628978,1626192
123,3,missed.shot,away,1610612737,0,39,1748,1787,74 - 73,-1,1,0,1,0,0,0,0,1,1629631,203953,1713,203459,1629027,202083,203507,1628425,202339,1626192
124,3,missed.shot,home,1610612749,0,9,1787,1796,74 - 73,-1,0,0,1,0,0,0,0,0,1629631,203953,1713,203459,1629027,202083,203507,1628425,202339,1626192
125,3,made.shot,away,1610612737,2,11,1796,1807,76 - 73,-3,1,1,0,0,0,0,1,0,1629631,203953,1713,203459,1629027,202083,203507,1628425,202339,1626192
126,3,made.shot,home,1610612749,2,13,1807,1820,76 - 75,-1,1,1,0,0,0,0,0,0,1627761,203953,1713,203459,1629027,202083,101141,1628425,202339,1626192
127,3,made.shot,away,1610612737,3,23,1820,1843,79 - 75,-4,0,0,1,1,0,0,0,0,1627761,203953,1713,203459,1629027,202083,101141,1628425,202339,1626192
128,3,made.shot,home,1610612749,2,17,1843,1860,79 - 77,-2,1,1,0,0,0,0,0,0,1627761,203953,1713,203459,1629027,202083,101141,1628425,202339,1626192
129,3,made.shot,away,1610612737,2,25,1860,1885,81 - 77,-4,1,1,0,0,0,0,0,0,1627761,203953,1713,203459,1629027,202083,101141,1628425,202339,1626192
130,3,missed.shot,home,1610612749,0,27,1885,1912,81 - 77,-4,1,0,0,0,0,0,0,0,1627761,203953,1713,203459,1629027,202083,101141,1628425,202339,1626192
131,3,missed.shot,away,1610612737,1,12,1912,1924,82 - 77,-5,0,0,0,0,2,1,1,0,1627761,202323,1713,203459,1629027,203114,101141,1628425,202339,1626192
132,3,missed.shot,home,1610612749,0,14,1924,1938,82 - 77,-5,1,0,0,0,0,0,0,0,1627761,202323,1713,203459,1629027,203114,101141,1628425,202339,1626192
133,3,missed.shot,away,1610612737,0,23,1938,1961,82 - 77,-5,0,0,1,0,0,0,0,0,1627761,202323,1713,203459,1629027,203114,101141,1628425,202339,1626192
134,3,made.shot,home,1610612749,2,6,1961,1967,82 - 79,-3,1,1,0,0,0,0,0,0,1627761,202323,1713,203459,1629027,203114,101141,1628425,202339,1626192
135,3,missed.shot,away,1610612737,0,18,1967,1985,82 - 79,-3,0,0,1,0,0,0,0,0,1627761,202323,1713,203459,1629027,203114,101141,1628425,202339,1626192
136,3,missed.shot,home,1610612749,0,9,1985,1994,82 - 79,-3,0,0,1,0,0,0,0,0,1627761,202323,1713,203459,1629027,203114,101141,1628425,202339,1626192
137,3,turnover,away,1610612737,0,21,1994,2015,82 - 79,-3,0,0,0,0,0,0,0,0,1627761,202323,1713,203459,1629027,203114,101141,1628425,1628978,1626192
138,3,missed.shot,home,1610612749,0,27,2015,2042,82 - 79,-3,0,0,1,0,0,0,0,0,1627761,202323,1713,203459,1629027,203114,101141,203507,1628978,1626192
139,3,turnover,away,1610612737,0,2,2042,2044,82 - 79,-3,0,0,0,0,0,0,0,0,1627761,202323,1713,203459,1629027,203114,101141,203507,1628978,1626192
140,3,missed.shot,home,1610612749,0,8,2044,2052,82 - 79,-3,1,0,0,0,0,0,0,0,1627761,202323,1713,203459,1628981,203114,101141,203507,1628978,1626192
141,3,missed.shot,away,1610612737,0,35,2052,2087,82 - 79,-3,2,0,1,0,0,0,0,2,1627761,202323,1629629,203459,1628981,203114,101141,203507,1628978,1626192
142,3,missed.shot,home,1610612749,0,13,2087,2100,82 - 79,-3,1,0,0,0,0,0,0,0,1627761,202323,1629629,203459,1628981,203114,101141,203507,1628978,1626192
143,3,missed.shot,away,1610612737,0,21,2100,2121,82 - 79,-3,1,0,0,0,0,0,0,0,1627761,202323,1629629,203459,1628981,203114,101141,203507,1628978,1626192
144,3,made.shot,home,1610612749,2,13,2121,2134,82 - 81,-1,2,1,0,0,0,0,0,1,1627761,202323,1629629,203459,1628981,203114,101141,203507,1628978,1626192
145,3,turnover,away,1610612737,0,26,2134,2160,82 - 81,-1,0,0,1,0,0,0,0,1,1627761,202323,1629629,1629631,1628981,203114,101141,203507,1628978,1626192
146,3,end.of.period,home,1610612749,0,0,2160,2160,82 - 81,-1,0,0,0,0,0,0,0,0,1627761,202323,1629629,1629631,1628981,203114,101141,1628425,1628978,1626192
147,4,made.shot,home,1610612749,2,15,2160,2175,82 - 83,1,1,1,0,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,203114,201577,1626192
148,4,missed.shot,away,1610612737,0,22,2175,2197,82 - 83,1,0,0,1,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,203114,201577,1626192
149,4,turnover,home,1610612749,0,2,2197,2199,82 - 83,1,0,0,0,0,0,0,1,0,1629631,203953,1629629,1628981,202323,203507,1628978,203114,201577,1626192
150,4,made.shot,away,1610612737,2,16,2199,2215,84 - 83,-1,1,1,0,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,1626192
151,4,missed.shot,home,1610612749,0,20,2215,2235,84 - 83,-1,0,0,1,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,1626192
152,4,missed.shot,away,1610612737,0,14,2235,2249,84 - 83,-1,1,0,0,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,1626192
153,4,turnover,home,1610612749,0,6,2249,2255,84 - 83,-1,1,0,0,0,0,0,0,1,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,1626192
154,4,turnover,away,1610612737,0,0,2255,2255,84 - 83,-1,0,0,0,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,1626192
155,4,made.shot,home,1610612749,4,15,2255,2270,84 - 87,3,2,2,1,0,1,0,1,2,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,1626192
156,4,turnover,away,1610612737,0,13,2270,2283,84 - 87,3,0,0,0,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,202339
157,4,missed.shot,home,1610612749,0,11,2283,2294,84 - 87,3,0,0,1,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,202339
158,4,missed.shot,away,1610612737,0,20,2294,2314,84 - 87,3,1,0,0,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,202339
159,4,missed.shot,home,1610612749,0,10,2314,2324,84 - 87,3,1,0,0,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,202339
160,4,made.shot,away,1610612737,2,10,2324,2334,86 - 87,1,1,1,0,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,202339
161,4,made.shot,home,1610612749,3,17,2334,2351,86 - 90,4,0,0,1,1,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,202339
162,4,turnover,away,1610612737,0,22,2351,2373,86 - 90,4,0,0,0,0,0,0,0,0,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,202339
