possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,turnover,away,1610612755,0,17,2095,2112,78 - 81,3,0,0,0,0,0,0,0,0,1626196,201143,1629003,1627788,203954,1628381,203953,1629629,202323,1627761
161,3,made.shot,home,1610612737,2,2,2112,2114,78 - 83,5,1,1,0,0,0,0,0,0,1626196,201143,1629003,1627788,203954,1628381,203953,1629629,202323,1627761
162,3,made.shot,away,1610612755,2,18,2114,2132,80 - 83,3,2,1,0,0,0,0,0,1,1626196,201143,1629003,1627788,203954,1628381,203953,1629629,202323,1627761
163,3,missed.shot,home,1610612737,0,25,2132,2157,80 - 83,3,1,0,0,0,0,0,0,0,1626196,201143,1629003,1627788,203954,1628381,203953,1629629,202323,1627761
164,3,end.of.period,away,1610612755,0,3,2157,2160,80 - 83,3,0,0,1,0,0,0,0,1,1626196,201143,1629003,1627788,203954,1628381,203953,1629629,202323,1627761
165,4,made.shot,home,1610612737,2,31,2160,2191,82 - 85,3,1,1,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,1629631,1628381,203458,1629027,1628989
166,4,missed.shot,away,1610612755,0,30,2191,2221,82 - 85,3,1,0,1,0,0,0,2,1,202699,201143,203954,1626196,1627732,1629631,1628381,203458,1629027,1628989
167,4,turnover,home,1610612737,0,22,2221,2243,82 - 85,3,0,0,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,1629631,1628381,203458,1629027,1628989
168,4,made.shot,away,1610612755,3,12,2243,2255,85 - 85,TIE,0,0,2,1,0,0,0,1,202699,201143,203954,1626196,1627732,1629631,1628381,203458,1629027,1628989
169,4,last.ft.made,home,1610612737,3,15,2255,2270,85 - 88,3,0,0,0,0,3,3,1,0,202699,201143,203954,1626196,1627732,1629631,1628381,203458,1629027,1628989
170,4,turnover,away,1610612755,0,17,2270,2287,85 - 88,3,0,0,0,0,0,0,0,0,202699,201143,203954,1629680,1627732,1629631,203953,203458,1629027,1628989
171,4,turnover,home,1610612737,0,10,2287,2297,85 - 88,3,0,0,0,0,0,0,1,0,202699,201143,203954,1629680,1627732,1629631,203953,203458,1629027,1628989
172,4,turnover,away,1610612755,0,14,2297,2311,85 - 88,3,0,0,0,0,0,0,0,0,202699,201143,203954,1629680,1627732,1629631,203953,203458,1629027,1628989
173,4,turnover,home,1610612737,0,5,2311,2316,85 - 88,3,0,0,0,0,0,0,0,0,202699,201143,203954,1629680,1627732,1629631,203953,203458,1629027,1628989
174,4,turnover,away,1610612755,0,6,2316,2322,85 - 88,3,0,0,0,0,0,0,0,0,202699,201143,203954,1629680,1627732,1629631,203953,203458,1629027,1628989
175,4,missed.shot,home,1610612737,0,17,2322,2339,85 - 88,3,0,0,1,0,0,0,0,0,202699,201143,203954,1629680,1627732,1629631,203953,203458,1629027,1628989
176,4,missed.shot,away,1610612755,0,16,2339,2355,85 - 88,3,1,0,0,0,0,0,0,0,202699,201143,203954,1629680,1627732,1629631,203953,203458,1629027,1628989
177,4,last.ft.made,home,1610612737,1,9,2355,2364,85 - 89,4,0,0,0,0,2,1,1,1,202699,201143,203954,1629680,1627732,1629631,203953,203458,1629027,1628989
178,4,missed.shot,away,1610612755,0,35,2364,2399,85 - 89,4,0,0,2,0,0,0,0,1,202699,201143,203954,1629680,1627732,1629631,203953,203458,1629027,1629629
179,4,missed.shot,home,1610612737,0,23,2399,2422,85 - 89,4,1,0,0,0,0,0,0,0,202699,201143,203954,1629680,1627732,1629631,203953,203458,1629027,1629629
180,4,missed.shot,away,1610612755,0,9,2422,2431,85 - 89,4,0,0,1,0,0,0,1,0,202699,201143,203954,1629680,1627732,1629631,203953,203458,1629027,1629629
181,4,made.shot,home,1610612737,2,10,2431,2441,85 - 91,6,1,1,0,0,0,0,0,0,202699,201143,1627788,1629680,1627732,1629631,203953,1628381,1629027,1629629
182,4,missed.shot,away,1610612755,0,20,2441,2461,85 - 91,6,0,0,1,0,0,0,0,0,202699,201143,1627788,1629680,1627732,1629631,203953,1628381,1629027,1629629
183,4,missed.shot,home,1610612737,0,13,2461,2474,85 - 91,6,1,0,0,0,0,0,0,0,202699,201143,1627788,1629680,1627732,1629631,203953,1628381,1629027,1629629
184,4,made.shot,away,1610612755,2,14,2474,2488,87 - 91,4,1,1,0,0,0,0,0,0,202699,201143,1627788,1629680,1627732,1629631,203953,1628381,1629027,1629629
185,4,last.ft.made,home,1610612737,2,14,2488,2502,87 - 93,6,0,0,0,0,2,2,1,0,202699,201143,1627788,1629680,1627732,1629631,203953,1628381,1629027,1629629
186,4,made.shot,away,1610612755,2,19,2502,2521,89 - 93,4,1,1,0,0,0,0,0,0,202699,201143,1627788,1629680,1627732,1629631,1713,1628381,1627761,1629629
187,4,last.ft.made,home,1610612737,2,17,2521,2538,89 - 95,6,0,0,0,0,2,2,1,0,202699,201143,1627788,1629680,1627732,1629631,1713,1628381,1627761,1629629
188,4,missed.shot,away,1610612755,1,35,2538,2573,90 - 95,5,1,0,1,0,1,1,1,1,202699,201143,1627788,1629680,1627732,1629631,1713,1628381,1627761,1629629
189,4,made.shot,home,1610612737,3,6,2573,2579,90 - 98,8,0,0,1,1,0,0,0,0,202699,201143,1627788,1629680,1627732,1629631,1713,1628981,1627761,1629629
190,4,made.shot,away,1610612755,2,25,2579,2604,92 - 98,6,1,1,0,0,0,0,1,0,202699,201143,1627788,1629680,1627732,1629631,1713,1628981,1627761,1629629
191,4,missed.shot,home,1610612737,0,17,2604,2621,92 - 98,6,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1713,1628981,1627761,1629629
192,4,last.ft.made,away,1610612755,2,17,2621,2638,94 - 98,4,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627732,1629027,1713,1628981,1627761,1629629
193,4,missed.shot,home,1610612737,0,15,2638,2653,94 - 98,4,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1628381,1628981,1627761,1629629
194,4,made.shot,away,1610612755,2,5,2653,2658,96 - 98,2,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1628381,1628981,1627761,1629629
195,4,missed.shot,home,1610612737,1,16,2658,2674,96 - 99,3,0,0,0,0,2,1,1,0,202699,201143,203954,1626196,1627732,1629027,1628381,1628981,1627761,1629629
196,4,made.shot,away,1610612755,2,17,2674,2691,98 - 99,1,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1628381,1629631,203458,1629629
197,4,missed.shot,home,1610612737,0,33,2691,2724,98 - 99,1,1,0,1,0,0,0,0,1,202699,201143,203954,1626196,1627732,1629027,1628381,1629631,203458,1629629
198,4,last.ft.made,away,1610612755,1,6,2724,2730,99 - 99,TIE,0,0,0,0,2,1,1,1,202699,201143,203954,1626196,1627732,1629027,1628381,1629631,203458,1629629
199,4,missed.shot,home,1610612737,1,18,2730,2748,99 - 100,1,1,0,0,0,2,1,1,1,202699,201143,203954,1626196,1627732,1629027,1628381,1629631,203458,1629629
200,4,last.ft.made,away,1610612755,2,12,2748,2760,101 - 100,-1,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627732,1629027,1628381,1628989,203458,1627761
201,4,missed.shot,home,1610612737,0,19,2760,2779,101 - 100,-1,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1628381,1628989,203458,1627761
202,4,missed.shot,away,1610612755,0,18,2779,2797,101 - 100,-1,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1628381,1628989,203458,1627761
203,4,missed.shot,home,1610612737,0,11,2797,2808,101 - 100,-1,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1628381,1628989,203458,1627761
204,4,turnover,away,1610612755,0,4,2808,2812,101 - 100,-1,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1628381,1629629,203458,1627761
205,4,turnover,home,1610612737,0,4,2812,2816,101 - 100,-1,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1628381,1629629,203458,1627761
206,4,made.shot,away,1610612755,2,22,2816,2838,103 - 100,-3,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1628381,1629629,203458,1627761
207,4,missed.shot,home,1610612737,0,8,2838,2846,103 - 100,-3,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1628381,1629629,203458,1627761
208,4,missed.shot,away,1610612755,0,25,2846,2871,103 - 100,-3,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1629027,1628381,1629631,203458,1713
209,4,made.shot,home,1610612737,3,2,2871,2873,103 - 103,TIE,1,1,0,0,2,1,1,1,202699,201143,203954,1626196,1627732,1629027,1628381,1629631,203458,1713
210,4,last.ft.made,away,1610612755,2,2,2873,2875,105 - 103,-2,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627732,1629027,1628381,1629631,1629629,1627761
211,4,end.of.period,home,1610612737,0,5,2875,2880,105 - 103,-2,0,0,1,0,0,0,0,1,202699,201143,203954,1626196,1627732,1713,1629027,1629631,1629629,1627761
