possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
50,1,made.shot,home,1610612744,1610612743,3,16,649,665,15 - 34,19,0,0,1,1,0,0,0,0,1629008,1628408,203486,1627736,1627823,202692,1629016,1627737,1629672,1629673
51,1,last.ft.made,away,1610612743,1610612744,2,14,665,679,17 - 34,17,0,0,0,0,2,2,2,0,1629008,1628420,203486,1627736,1627823,202692,1629016,1627737,1629672,1629673
52,1,turnover,home,1610612744,1610612743,0,9,679,688,17 - 34,17,0,0,0,0,0,0,0,0,1629008,1628420,203486,1627736,1627823,202692,1629016,1627737,1629672,1629673
53,1,last.ft.made,away,1610612743,1610612744,2,26,688,714,19 - 34,15,2,0,0,0,2,2,1,2,1629008,1628420,203486,1627736,1627823,202692,1629016,1627737,1629672,1629673
54,1,end.of.period,home,1610612744,1610612743,0,6,714,720,19 - 34,15,0,0,0,0,0,0,1,0,1628470,1628420,203486,1627736,1627823,202692,1629016,1626156,1629672,1629673
55,2,missed.shot,home,1610612744,1610612743,0,16,720,736,19 - 34,15,0,0,1,0,0,0,0,0,203999,1628420,1629008,1627736,203486,1629673,1627737,202692,1629016,1629672
56,2,made.shot,away,1610612743,1610612744,2,6,736,742,21 - 34,13,1,1,0,0,0,0,0,0,203999,1628420,1629008,1627736,203486,1629673,1627737,202692,1629016,1629672
57,2,missed.shot,home,1610612744,1610612743,0,15,742,757,21 - 34,13,0,0,1,0,0,0,0,0,203999,1628420,1629008,1627736,203486,1629673,1627737,202692,1629016,1629672
58,2,made.shot,away,1610612743,1610612744,2,15,757,772,23 - 34,11,1,1,0,0,0,0,1,0,203999,1628420,1629008,1627736,203486,1629673,1627737,202692,1629016,1629672
59,2,made.shot,home,1610612744,1610612743,3,18,772,790,23 - 37,14,0,0,1,1,0,0,0,0,203999,1628420,1629008,1627736,203486,1626156,1626161,202692,1629016,1629672
60,2,last.ft.made,away,1610612743,1610612744,2,15,790,805,25 - 37,12,0,0,0,0,2,2,1,0,203999,1628420,1629008,1627736,203486,1626156,1626161,202692,1629016,1629672
61,2,missed.shot,home,1610612744,1610612743,0,17,805,822,25 - 37,12,1,0,0,0,0,0,0,0,203999,1628420,1629008,1627736,203486,1626156,1626161,202692,1629016,1629672
62,2,turnover,away,1610612743,1610612744,0,19,822,841,25 - 37,12,0,0,0,0,0,0,1,0,203999,1628420,1629008,1627736,203486,1626156,1626161,202692,1629016,1629672
63,2,last.ft.made,home,1610612744,1610612743,2,15,841,856,25 - 39,14,0,0,0,0,2,2,1,0,203999,1628420,1629008,1627736,203486,1626156,1626161,202692,1629016,1629672
64,2,missed.shot,away,1610612743,1610612744,0,22,856,878,25 - 39,14,5,0,0,0,0,0,0,4,203999,1628420,1629008,1627736,203486,1626156,1626161,202692,1629016,1629672
65,2,made.shot,home,1610612744,1610612743,3,18,878,896,25 - 42,17,1,0,1,1,0,0,0,1,203999,1628420,203115,1627736,203486,1626156,1626161,202692,1629016,1629672
66,2,made.shot,away,1610612743,1610612744,2,14,896,910,27 - 42,15,1,1,0,0,0,0,0,0,203999,1628420,203115,1627736,203486,1626156,1626161,202692,1629016,1629672
67,2,turnover,home,1610612744,1610612743,0,12,910,922,27 - 42,15,0,0,0,0,0,0,0,0,203999,1628420,203115,1627736,203486,1626156,1626161,202692,1629016,1629672
68,2,made.shot,away,1610612743,1610612744,3,21,922,943,30 - 42,12,0,0,1,1,0,0,0,0,203999,1628420,203115,1627736,203924,1626156,1626161,202692,1629016,1629672
69,2,made.shot,home,1610612744,1610612743,2,24,943,967,30 - 44,14,1,1,0,0,0,0,0,0,203999,1628420,203115,1627736,203924,1626156,1626161,202692,1629016,1629672
70,2,made.shot,away,1610612743,1610612744,3,14,967,981,33 - 44,11,0,0,1,1,0,0,0,0,203999,1628420,203115,1627736,203924,1626156,1626161,202692,1629016,1629672
71,2,missed.shot,home,1610612744,1610612743,0,18,981,999,33 - 44,11,0,0,1,0,0,0,0,0,203999,1628420,203115,1627736,203924,1626156,1626161,202692,1629016,1629672
72,2,made.shot,away,1610612743,1610612744,3,10,999,1009,36 - 44,8,0,0,1,1,0,0,0,0,203999,1628470,203115,1627736,203924,1626156,1626161,203922,1629016,1629672
73,2,made.shot,home,1610612744,1610612743,2,27,1009,1036,36 - 46,10,1,1,0,0,0,0,0,0,203999,1628470,203115,1627736,203924,1626156,1626161,203922,1629016,1629672
74,2,missed.shot,away,1610612743,1610612744,0,23,1036,1059,36 - 46,10,0,0,1,0,0,0,0,0,203999,1628470,203115,1627736,203924,1626156,1626161,203922,1629016,1629672
75,2,missed.shot,home,1610612744,1610612743,0,7,1059,1066,36 - 46,10,0,0,1,0,0,0,0,0,203999,1628470,203115,1627736,203924,1626156,1626161,203922,1629016,1629672
76,2,made.shot,away,1610612743,1610612744,3,20,1066,1086,39 - 46,7,0,0,1,1,0,0,0,0,203999,1628470,203115,1627736,203924,1626156,1626161,203922,1629016,1629672
77,2,turnover,home,1610612744,1610612743,0,22,1086,1108,39 - 46,7,0,0,0,0,0,0,0,0,203999,1628470,203115,1627736,203924,1626156,1626161,203922,1629016,1629672
78,2,made.shot,away,1610612743,1610612744,2,15,1108,1123,41 - 46,5,1,1,0,0,0,0,0,0,203999,1628470,203115,1627736,203924,1626156,1626161,203922,1629016,1629672
79,2,turnover,home,1610612744,1610612743,0,14,1123,1137,41 - 46,5,0,0,0,0,0,0,0,0,203999,1628470,203115,1627736,203924,1626156,1626161,203922,1629016,1629672
80,2,missed.shot,away,1610612743,1610612744,0,8,1137,1145,41 - 46,5,0,0,1,0,0,0,0,0,203999,1628470,203115,1627736,203924,202692,1626161,203922,1627814,203110
81,2,turnover,home,1610612744,1610612743,0,13,1145,1158,41 - 46,5,0,0,0,0,0,0,0,0,203999,1628470,203115,1627736,203924,202692,1626161,203922,1627814,203110
82,2,missed.shot,away,1610612743,1610612744,0,14,1158,1172,41 - 46,5,1,0,0,0,0,0,1,0,203999,1628470,203115,1627736,203924,202692,1626161,203922,1627814,203110
83,2,missed.shot,home,1610612744,1610612743,0,14,1172,1186,41 - 46,5,1,0,0,0,0,0,0,0,203999,1628420,203115,1627736,203924,202692,1626161,203922,1627814,203110
84,2,missed.shot,away,1610612743,1610612744,0,8,1186,1194,41 - 46,5,1,0,0,0,0,0,0,0,203999,1628420,203115,1627736,203924,202692,1626161,203922,1627814,203110
85,2,turnover,home,1610612744,1610612743,0,11,1194,1205,41 - 46,5,0,0,0,0,0,0,0,0,203999,1628420,203115,1627736,203924,202692,1626161,203922,1627814,203110
86,2,missed.shot,away,1610612743,1610612744,0,6,1205,1211,41 - 46,5,1,0,0,0,0,0,0,0,203999,1628420,203115,1627736,203924,202692,1626161,203922,1627814,203110
87,2,made.shot,home,1610612744,1610612743,3,10,1211,1221,41 - 49,8,0,0,1,1,0,0,0,0,203999,1628420,203115,1627736,203924,202692,1626161,203922,1627814,203110
88,2,made.shot,away,1610612743,1610612744,2,14,1221,1235,43 - 49,6,1,1,0,0,0,0,0,0,203999,1628420,203115,1627736,203924,202692,1626161,203922,1627814,203110
89,2,last.ft.made,home,1610612744,1610612743,3,17,1235,1252,43 - 52,9,1,1,0,0,1,1,1,0,203999,1628420,203115,1627736,203924,202692,1626161,203922,1627814,203110
90,2,missed.shot,away,1610612743,1610612744,0,17,1252,1269,43 - 52,9,1,0,0,0,0,0,0,0,203999,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
91,2,made.shot,home,1610612744,1610612743,3,6,1269,1275,43 - 55,12,0,0,1,1,0,0,0,0,203999,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
92,2,missed.shot,away,1610612743,1610612744,0,22,1275,1297,43 - 55,12,1,0,0,0,0,0,0,0,203999,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
93,2,missed.shot,home,1610612744,1610612743,1,12,1297,1309,43 - 56,13,1,0,0,0,1,1,1,0,203999,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
94,2,made.shot,away,1610612743,1610612744,2,5,1309,1314,45 - 56,11,2,1,0,0,0,0,0,1,203999,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
95,2,missed.shot,home,1610612744,1610612743,1,19,1314,1333,45 - 57,12,0,0,1,0,1,1,1,0,203999,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
96,2,missed.shot,away,1610612743,1610612744,0,22,1333,1355,45 - 57,12,0,0,2,0,0,0,0,1,203999,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
97,2,turnover,home,1610612744,1610612743,0,9,1355,1364,45 - 57,12,0,0,0,0,0,0,0,0,203999,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
98,2,turnover,away,1610612743,1610612744,0,7,1364,1371,45 - 57,12,0,0,0,0,0,0,1,0,203999,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
99,2,made.shot,home,1610612744,1610612743,2,13,1371,1384,45 - 59,14,1,1,0,0,0,0,0,0,203486,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
100,2,turnover,away,1610612743,1610612744,0,10,1384,1394,45 - 59,14,0,0,0,0,0,0,0,0,203486,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
101,2,made.shot,home,1610612744,1610612743,3,4,1394,1398,45 - 62,17,0,0,1,1,0,0,0,0,203486,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
102,2,missed.shot,away,1610612743,1610612744,0,25,1398,1423,45 - 62,17,2,0,0,0,0,0,0,1,203486,1628420,203115,1628470,203924,202692,1626156,203922,1627814,203110
103,2,end.of.period,home,1610612744,1610612743,0,17,1423,1440,45 - 62,17,0,0,1,0,0,0,0,1,1627736,1628420,203115,203999,203924,202692,1626156,203922,1627814,203110
104,3,made.shot,home,1610612744,1610612743,2,30,1440,1470,45 - 64,19,1,1,1,0,0,0,0,1,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
105,3,made.shot,away,1610612743,1610612744,2,18,1470,1488,47 - 64,17,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
106,3,missed.shot,home,1610612744,1610612743,0,17,1488,1505,47 - 64,17,0,0,0,0,2,0,1,1,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
107,3,made.shot,away,1610612743,1610612744,3,14,1505,1519,50 - 64,14,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
108,3,made.shot,home,1610612744,1610612743,3,15,1519,1534,50 - 67,17,1,0,1,1,0,0,0,1,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
109,3,turnover,away,1610612743,1610612744,0,13,1534,1547,50 - 67,17,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
110,3,missed.shot,home,1610612744,1610612743,0,9,1547,1556,50 - 67,17,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
111,3,made.shot,away,1610612743,1610612744,3,6,1556,1562,53 - 67,14,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
112,3,missed.shot,home,1610612744,1610612743,0,21,1562,1583,53 - 67,14,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
113,3,missed.shot,away,1610612743,1610612744,0,12,1583,1595,53 - 67,14,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
114,3,missed.shot,home,1610612744,1610612743,0,9,1595,1604,53 - 67,14,1,0,0,0,0,0,1,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
115,3,missed.shot,away,1610612743,1610612744,0,14,1604,1618,53 - 67,14,1,0,1,0,0,0,0,1,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
116,3,turnover,home,1610612744,1610612743,0,16,1618,1634,53 - 67,14,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
117,3,missed.shot,away,1610612743,1610612744,0,23,1634,1657,53 - 67,14,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
118,3,made.shot,home,1610612744,1610612743,2,4,1657,1661,53 - 69,16,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
119,3,turnover,away,1610612743,1610612744,0,22,1661,1683,53 - 69,16,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
120,3,made.shot,home,1610612744,1610612743,3,6,1683,1689,53 - 72,19,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
121,3,made.shot,away,1610612743,1610612744,2,12,1689,1701,55 - 72,17,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
122,3,turnover,home,1610612744,1610612743,0,22,1701,1723,55 - 72,17,0,0,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
123,3,turnover,away,1610612743,1610612744,0,5,1723,1728,55 - 72,17,0,0,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
124,3,missed.shot,home,1610612744,1610612743,0,18,1728,1746,55 - 72,17,0,0,1,0,0,0,0,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
125,3,missed.shot,away,1610612743,1610612744,0,24,1746,1770,55 - 72,17,1,0,1,0,0,0,0,1,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
126,3,missed.shot,home,1610612744,1610612743,0,16,1770,1786,55 - 72,17,1,0,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
127,3,turnover,away,1610612743,1610612744,0,10,1786,1796,55 - 72,17,0,0,0,0,0,0,1,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
128,3,missed.shot,home,1610612744,1610612743,0,14,1796,1810,55 - 72,17,1,0,0,0,0,0,1,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
129,3,made.shot,away,1610612743,1610612744,3,5,1810,1815,58 - 72,14,0,0,1,1,0,0,0,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
130,3,last.ft.made,home,1610612744,1610612743,3,17,1815,1832,58 - 75,17,1,1,0,0,1,1,1,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
131,3,made.shot,away,1610612743,1610612744,3,14,1832,1846,61 - 75,14,0,0,1,1,0,0,0,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
132,3,turnover,home,1610612744,1610612743,0,19,1846,1865,61 - 75,14,0,0,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
133,3,made.shot,away,1610612743,1610612744,2,8,1865,1873,63 - 75,12,1,1,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
134,3,made.shot,home,1610612744,1610612743,2,17,1873,1890,63 - 77,14,1,1,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,203922,203110,1626161,1627814,1626156
135,3,made.shot,away,1610612743,1610612744,4,17,1890,1907,67 - 77,10,0,0,1,1,1,1,1,0,1627736,1629008,203999,203115,1628420,203922,203110,1627737,1627814,1629673
136,3,made.shot,home,1610612744,1610612743,2,22,1907,1929,67 - 79,12,1,1,0,0,0,0,0,0,1627736,1629008,203999,203115,1628420,203922,203110,1627737,1627814,1629673
137,3,made.shot,away,1610612743,1610612744,2,18,1929,1947,69 - 79,10,1,1,0,0,0,0,0,0,1627736,1629008,203999,203115,1628420,203922,203110,1627737,1627814,1629673
138,3,missed.shot,home,1610612744,1610612743,0,9,1947,1956,69 - 79,10,1,0,0,0,0,0,0,0,1627736,1629008,203999,203115,1628420,203922,203110,1627737,1627814,1629673
139,3,missed.shot,away,1610612743,1610612744,0,8,1956,1964,69 - 79,10,0,0,1,0,0,0,0,0,1627736,1629008,203999,203115,1628420,203922,203110,1627737,1627814,1629673
140,3,turnover,home,1610612744,1610612743,0,10,1964,1974,69 - 79,10,0,0,0,0,0,0,0,0,1627736,1629008,203999,203115,1628420,203922,203110,1627737,1627814,1629673
141,3,made.shot,away,1610612743,1610612744,2,8,1974,1982,71 - 79,8,1,1,0,0,0,0,0,0,1627736,1629008,203999,203115,1628420,203922,203110,1627737,202692,1629673
142,3,turnover,home,1610612744,1610612743,0,19,1982,2001,71 - 79,8,0,0,0,0,0,0,0,0,1627736,1629008,203999,203115,1628408,203922,203110,1627737,202692,1629673
143,3,turnover,away,1610612743,1610612744,0,16,2001,2017,71 - 79,8,0,0,0,0,0,0,0,0,1627736,1629008,203999,203115,1628408,1629672,203110,1627737,202692,1629673
144,3,missed.shot,home,1610612744,1610612743,0,10,2017,2027,71 - 79,8,1,0,0,0,0,0,0,0,1627736,1629008,203999,203486,1628408,1629672,1629016,1627737,202692,1629673
145,3,turnover,away,1610612743,1610612744,0,2,2027,2029,71 - 79,8,0,0,0,0,0,0,0,0,1627736,1629008,203999,203486,1628408,1629672,1629016,1627737,202692,1629673
146,3,missed.shot,home,1610612744,1610612743,0,17,2029,2046,71 - 79,8,0,0,1,0,0,0,0,0,1627736,1629008,203999,203486,1628408,1629672,1629016,1627737,202692,1629673
147,3,turnover,away,1610612743,1610612744,0,12,2046,2058,71 - 79,8,0,0,0,0,0,0,0,0,1627736,1629008,203999,203486,1628408,1629672,1629016,1627737,202692,1629673
148,3,last.ft.made,home,1610612744,1610612743,2,16,2058,2074,71 - 81,10,0,0,0,0,2,2,1,0,1627736,1629008,203924,203486,1628408,1629672,1629016,1627737,202692,1629673
149,3,missed.shot,away,1610612743,1610612744,0,15,2074,2089,71 - 81,10,2,0,0,0,0,0,0,1,1627736,1629008,203924,203486,1628408,1629672,1629016,1627737,202692,1629673
150,3,made.shot,home,1610612744,1610612743,2,7,2089,2096,71 - 83,12,1,1,0,0,0,0,0,0,1627736,1629008,203924,203486,1628408,1629672,1629016,1627737,202692,1629673
151,3,missed.shot,away,1610612743,1610612744,0,22,2096,2118,71 - 83,12,0,0,1,0,0,0,1,0,1627736,1629008,203924,203486,1628408,1629672,1629016,1627737,202692,1629673
