possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
47,2,last.ft.made,home,1610612753,1,24,720,744,17 - 27,10,1,0,0,0,2,1,1,2,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
48,2,turnover,away,1610612743,0,13,744,757,17 - 27,10,0,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
49,2,made.shot,home,1610612753,2,4,757,761,17 - 29,12,1,1,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
50,2,turnover,away,1610612743,0,13,761,774,17 - 29,12,0,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
51,2,turnover,home,1610612753,0,5,774,779,17 - 29,12,0,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
52,2,missed.shot,away,1610612743,0,14,779,793,17 - 29,12,1,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
53,2,turnover,home,1610612753,0,10,793,803,17 - 29,12,0,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
54,2,missed.shot,away,1610612743,0,9,803,812,17 - 29,12,0,0,1,0,0,0,0,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
55,2,missed.shot,home,1610612753,0,16,812,828,17 - 29,12,0,0,1,0,0,0,0,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
56,2,missed.shot,away,1610612743,0,16,828,844,17 - 29,12,0,0,1,0,0,0,0,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
57,2,missed.shot,home,1610612753,0,12,844,856,17 - 29,12,0,0,1,0,0,0,0,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
58,2,made.shot,away,1610612743,4,16,856,872,21 - 29,8,0,0,1,1,2,1,1,1,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,1628964
59,2,missed.shot,home,1610612753,0,27,872,899,21 - 29,8,1,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,202696
60,2,last.ft.made,away,1610612743,2,5,899,904,23 - 29,6,0,0,0,0,2,2,1,0,203924,203486,1628420,1627736,1627823,203932,202329,201571,203082,202696
61,2,made.shot,home,1610612753,2,18,904,922,23 - 31,8,1,1,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,202696
62,2,missed.shot,away,1610612743,0,30,922,952,23 - 31,8,2,0,0,0,0,0,0,1,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,202696
63,2,made.shot,home,1610612753,3,20,952,972,23 - 34,11,0,0,1,1,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,202696
64,2,made.shot,home,1610612753,3,0,972,972,23 - 34,11,0,0,1,1,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,202696
65,2,turnover,away,1610612743,0,20,972,992,23 - 34,11,0,0,0,0,0,0,1,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,202696
66,2,turnover,home,1610612753,0,15,992,1007,23 - 34,11,0,0,0,0,0,0,0,0,203924,203486,203914,1627736,1627823,1628371,202329,201571,203082,202696
67,2,made.shot,away,1610612743,3,6,1007,1013,26 - 34,8,0,0,1,1,0,0,0,0,203924,203999,203914,1627750,1627823,1628371,202329,201571,203082,202696
68,2,missed.shot,home,1610612753,0,17,1013,1030,26 - 34,8,0,0,1,0,0,0,0,0,203924,203999,203914,1627750,1627823,1628371,202329,201571,203082,202696
69,2,made.shot,away,1610612743,2,8,1030,1038,28 - 34,6,1,1,0,0,0,0,0,0,203924,203999,203914,1627750,1627823,1628371,202329,201571,203082,202696
70,2,turnover,home,1610612753,0,17,1038,1055,28 - 34,6,0,0,0,0,0,0,0,0,203924,203999,203914,1627750,1627823,1628371,202329,201571,203082,202696
71,2,last.ft.made,away,1610612743,2,24,1055,1079,30 - 34,4,0,0,1,0,2,2,1,1,203924,203999,203914,1627750,200794,1628371,202329,201571,203082,202696
72,2,missed.shot,home,1610612753,0,22,1079,1101,30 - 34,4,1,0,0,0,0,0,0,0,203924,203999,203914,1627750,200794,1628371,202329,201571,203095,202696
73,2,missed.shot,away,1610612743,0,8,1101,1109,30 - 34,4,1,0,0,0,0,0,0,0,203924,203999,203914,1627750,200794,1628371,202329,201571,203095,202696
74,2,missed.shot,home,1610612753,0,15,1109,1124,30 - 34,4,0,0,1,0,0,0,0,0,203924,203999,203914,1627750,200794,1628371,202329,201571,203095,202696
75,2,missed.shot,away,1610612743,0,14,1124,1138,30 - 34,4,0,0,1,0,0,0,1,0,203924,203999,203914,1627750,200794,1628371,202329,201571,203095,202696
76,2,made.shot,home,1610612753,2,9,1138,1147,30 - 36,6,1,1,0,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,201571,203095,202696
77,2,last.ft.made,away,1610612743,2,12,1147,1159,32 - 36,4,0,0,0,0,2,2,1,0,1628470,203999,203914,1627750,200794,1628371,1628365,201571,203095,202696
78,2,turnover,home,1610612753,0,17,1159,1176,32 - 36,4,0,0,0,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,201571,203095,202696
79,2,last.ft.made,away,1610612743,2,5,1176,1181,34 - 36,2,0,0,0,0,2,2,1,0,1628470,203999,203914,1627750,200794,1628371,1628365,201571,203095,202696
80,2,missed.shot,home,1610612753,0,19,1181,1200,34 - 36,2,1,0,0,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,201571,203095,202696
81,2,turnover,away,1610612743,0,13,1200,1213,34 - 36,2,0,0,0,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,201571,203095,202696
82,2,last.ft.made,home,1610612753,3,9,1213,1222,34 - 39,5,1,1,0,0,1,1,1,0,1628470,203999,203914,1627750,200794,1628371,1628365,201571,203095,202696
83,2,missed.shot,away,1610612743,0,20,1222,1242,34 - 39,5,1,0,0,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
84,2,made.shot,home,1610612753,2,12,1242,1254,34 - 41,7,1,1,0,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
85,2,missed.shot,away,1610612743,0,24,1254,1278,34 - 41,7,0,0,1,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
86,2,missed.shot,home,1610612753,1,5,1278,1283,34 - 42,8,0,0,0,0,2,1,1,0,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
87,2,made.shot,away,1610612743,2,14,1283,1297,36 - 41,5,1,1,0,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
88,2,missed.shot,home,1610612753,0,16,1297,1313,36 - 41,5,0,0,1,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
89,2,made.shot,away,1610612743,3,10,1313,1323,39 - 41,2,0,0,1,1,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
90,2,turnover,home,1610612753,0,19,1323,1342,39 - 41,2,0,0,0,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
91,2,missed.shot,away,1610612743,0,17,1342,1359,39 - 41,2,0,0,1,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
92,2,missed.shot,home,1610612753,0,23,1359,1382,39 - 41,2,1,0,0,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
93,2,missed.shot,away,1610612743,0,18,1382,1400,39 - 41,2,1,0,0,0,0,0,0,0,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
94,2,missed.shot,home,1610612753,0,15,1400,1415,39 - 41,2,1,0,1,0,0,0,0,1,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
95,2,last.ft.made,away,1610612743,1,19,1415,1434,40 - 42,2,0,0,0,0,2,1,1,1,1628470,203999,203914,1627750,200794,1628371,1628365,203932,203095,202696
96,2,last.ft.made,home,1610612753,3,4,1434,1438,40 - 45,5,1,1,0,0,1,1,1,0,1628470,203999,203914,1627750,203924,1628371,1628365,203932,203095,203920
97,2,end.of.period,away,1610612743,0,2,1438,1440,40 - 45,5,1,0,0,0,0,0,0,1,1628470,203999,203914,1627750,203924,1628371,1628365,203932,203095,203920
98,3,made.shot,home,1610612753,2,23,1440,1463,40 - 47,7,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
99,3,made.shot,away,1610612743,3,16,1463,1479,43 - 47,4,0,0,1,1,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
100,3,made.shot,home,1610612753,3,24,1479,1503,43 - 50,7,0,0,1,1,0,0,1,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
101,3,made.shot,away,1610612743,3,23,1503,1526,46 - 50,4,0,0,2,1,0,0,0,1,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
102,3,made.shot,home,1610612753,2,26,1526,1552,46 - 52,6,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
103,3,made.shot,away,1610612743,2,17,1552,1569,48 - 52,4,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
104,3,missed.shot,home,1610612753,0,19,1569,1588,48 - 52,4,0,0,1,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
105,3,made.shot,away,1610612743,2,11,1588,1599,50 - 52,2,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
106,3,last.ft.made,home,1610612753,2,11,1599,1610,50 - 54,4,0,0,0,0,2,2,1,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
107,3,turnover,away,1610612743,0,10,1610,1620,50 - 54,4,0,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
108,3,made.shot,home,1610612753,2,4,1620,1624,50 - 56,6,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
109,3,missed.shot,away,1610612743,0,20,1624,1644,50 - 56,6,1,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
110,3,made.shot,home,1610612753,2,6,1644,1650,50 - 58,8,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
111,3,last.ft.made,away,1610612743,3,9,1650,1659,53 - 58,5,0,0,0,0,3,3,1,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
112,3,missed.shot,home,1610612753,0,21,1659,1680,53 - 58,5,1,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
113,3,missed.shot,away,1610612743,0,53,1680,1733,53 - 58,5,2,0,1,0,0,0,0,2,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
114,3,missed.shot,home,1610612753,0,10,1733,1743,53 - 58,5,1,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
115,3,made.shot,away,1610612743,2,7,1743,1750,55 - 58,3,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
116,3,missed.shot,home,1610612753,0,24,1750,1774,55 - 58,3,1,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
117,3,made.shot,away,1610612743,2,7,1774,1781,57 - 58,1,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
118,3,missed.shot,home,1610612753,0,17,1781,1798,57 - 58,1,1,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
119,3,missed.shot,away,1610612743,0,16,1798,1814,57 - 58,1,1,0,1,0,0,0,0,1,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
120,3,made.shot,home,1610612753,2,9,1814,1823,57 - 60,3,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
121,3,made.shot,away,1610612743,2,22,1823,1845,59 - 60,1,1,1,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
122,3,missed.shot,home,1610612753,0,14,1845,1859,59 - 60,1,1,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
123,3,missed.shot,away,1610612743,0,5,1859,1864,59 - 60,1,0,0,0,0,2,0,1,1,1628470,200794,203999,203914,1627750,1628371,203932,202696,203095,1628365
124,3,missed.shot,home,1610612753,0,25,1864,1889,59 - 60,1,0,0,1,0,0,0,0,0,1628470,200794,203999,203914,1627750,202329,203932,202696,203082,201571
125,3,missed.shot,away,1610612743,0,8,1889,1897,59 - 60,1,1,0,0,0,0,0,0,0,1628470,200794,203999,203914,1627750,202329,203932,202696,203082,201571
126,3,missed.shot,home,1610612753,0,6,1897,1903,59 - 60,1,0,0,1,0,0,0,0,0,1628470,200794,203999,203914,1627750,202329,203932,202696,203082,201571
127,3,last.ft.made,away,1610612743,2,16,1903,1919,61 - 60,-1,0,0,0,0,2,2,1,0,1628470,203924,203999,203914,1627750,202329,203932,202696,203082,201571
128,3,turnover,home,1610612753,0,25,1919,1944,61 - 60,-1,0,0,0,0,0,0,0,0,1628470,203924,203999,203914,1627750,202329,203932,1628964,203082,201571
129,3,last.ft.made,away,1610612743,2,11,1944,1955,63 - 60,-3,0,0,0,0,2,2,1,0,1629008,203924,203999,203914,1627750,202329,203932,1628964,203082,201571
130,3,made.shot,home,1610612753,2,20,1955,1975,61 - 62,1,2,1,0,0,0,0,0,1,1629008,203924,203999,203914,1627750,202329,203932,1628964,203082,201571
131,3,made.shot,away,1610612743,2,10,1975,1985,63 - 62,-1,2,1,0,0,0,0,0,1,1629008,203924,203999,203914,1627750,202329,203932,1628964,203082,201571
132,3,missed.shot,home,1610612753,0,11,1985,1996,63 - 62,-1,0,0,1,0,0,0,0,0,1629008,203924,203999,203914,1627750,202329,203932,1628964,203082,201571
133,3,missed.shot,away,1610612743,1,14,1996,2010,64 - 62,-2,0,0,0,0,2,1,1,0,1629008,203924,203999,203914,1627750,202329,203932,1628964,203082,201571
134,3,missed.shot,home,1610612753,0,26,2010,2036,64 - 62,-2,3,0,1,0,0,0,0,3,1629008,203924,203486,203914,1628420,202329,203932,1628964,203082,201571
135,3,missed.shot,away,1610612743,0,13,2036,2049,64 - 62,-2,1,0,0,0,0,0,0,0,1629008,203924,203486,203914,1628420,202329,203932,1628964,203082,201571
136,3,missed.shot,home,1610612753,0,28,2049,2077,64 - 62,-2,2,0,0,0,0,0,1,1,1629008,203924,203486,203914,1628420,202329,203932,1628964,203082,201571
137,3,last.ft.made,away,1610612743,2,0,2077,2077,68 - 62,-6,0,0,0,0,2,2,1,0,1629008,203924,203486,1627736,1628420,202329,203932,1628964,203082,201571
138,3,last.ft.made,home,1610612753,1,13,2077,2090,68 - 63,-5,0,0,0,0,2,1,1,1,1629008,203924,203486,1627736,1628420,202329,203932,1628964,203082,201571
139,3,missed.shot,away,1610612743,0,25,2090,2115,68 - 63,-5,1,0,0,0,0,0,0,0,1629008,203924,1627823,1627736,1628420,202329,203932,1628964,203082,201571
140,3,missed.shot,home,1610612753,0,11,2115,2126,68 - 63,-5,0,0,1,0,0,0,0,0,1629008,203924,1627823,1627736,1628420,202329,203932,1628964,203082,201571
141,3,last.ft.made,away,1610612743,1,6,2126,2132,69 - 63,-6,0,0,0,0,2,1,1,1,1629008,203924,1627823,1627736,1628420,202329,203932,1628964,203082,201571
142,3,missed.shot,home,1610612753,0,25,2132,2157,69 - 63,-6,0,0,1,0,0,0,0,0,1629008,203924,1628470,1627736,1628420,202329,203932,203920,203082,201571
143,3,end.of.period,away,1610612743,0,3,2157,2160,69 - 63,-6,0,0,1,0,0,0,0,1,1629008,203924,1628470,1627736,1628420,202329,203932,203920,203082,201571
144,4,turnover,away,1610612743,0,19,2160,2179,69 - 63,-6,0,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
145,4,made.shot,home,1610612753,2,15,2179,2194,69 - 65,-4,1,1,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
146,4,missed.shot,away,1610612743,0,16,2194,2210,69 - 65,-4,0,0,1,0,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
147,4,made.shot,home,1610612753,2,8,2210,2218,69 - 67,-2,1,1,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
148,4,made.shot,away,1610612743,3,19,2218,2237,72 - 67,-5,0,0,1,1,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
149,4,turnover,home,1610612753,0,10,2237,2247,72 - 67,-5,0,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
150,4,made.shot,away,1610612743,2,15,2247,2262,74 - 67,-7,1,1,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
151,4,made.shot,home,1610612753,2,30,2262,2292,74 - 69,-5,2,1,0,0,0,0,0,1,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
152,4,missed.shot,away,1610612743,0,17,2292,2309,74 - 69,-5,1,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
153,4,turnover,home,1610612753,0,3,2309,2312,74 - 69,-5,0,0,0,0,0,0,1,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
154,4,made.shot,away,1610612743,3,24,2312,2336,77 - 69,-8,1,0,1,1,0,0,0,1,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
155,4,missed.shot,home,1610612753,0,28,2336,2364,77 - 69,-8,1,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
156,4,turnover,away,1610612743,0,5,2364,2369,77 - 69,-8,0,0,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,203920
157,4,made.shot,home,1610612753,2,15,2369,2384,77 - 71,-6,1,1,0,0,0,0,0,0,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,202696
158,4,turnover,away,1610612743,0,25,2384,2409,77 - 71,-6,0,0,1,0,0,0,0,1,203924,203486,1628420,1627736,1627823,1628371,202329,201571,203082,202696
159,4,made.shot,home,1610612753,2,25,2409,2434,77 - 73,-4,1,1,0,0,0,0,0,0,203924,203486,1628420,203914,1627823,1628371,202329,201571,203082,202696
160,4,missed.shot,away,1610612743,0,26,2434,2460,77 - 73,-4,0,0,1,0,0,0,0,0,203924,203486,1628420,203914,1627823,1628371,202329,201571,203082,202696
161,4,turnover,home,1610612753,0,14,2460,2474,77 - 73,-4,0,0,0,0,0,0,0,0,203924,203486,1628420,203914,1627823,1628371,202329,201571,203082,202696
162,4,missed.shot,away,1610612743,0,20,2474,2494,77 - 73,-4,2,0,0,0,0,0,0,1,203924,203486,1628420,203914,1627823,1628371,202329,201571,203082,202696
163,4,made.shot,home,1610612753,3,5,2494,2499,77 - 76,-1,0,0,1,1,0,0,0,0,203924,203486,1628420,203914,1627823,1628371,202329,201571,203082,202696
