possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
75,2,made.shot,home,1610612765,1610612750,2,19,1046,1065,52 - 40,-12,1,1,0,0,0,0,0,0,1627774,1629006,1626157,1629162,203476,201933,1627748,201565,204038,1628379
76,2,turnover,away,1610612750,1610612765,0,12,1065,1077,52 - 40,-12,0,0,0,0,0,0,1,0,1627774,1629006,1626157,1629162,203476,203503,1627748,1628971,202693,1628379
77,2,missed.shot,home,1610612765,1610612750,0,23,1077,1100,52 - 40,-12,1,0,0,0,0,0,0,0,1627774,1629006,203496,1629162,203476,203503,1627748,1628971,202693,1628379
78,2,missed.shot,away,1610612750,1610612765,0,17,1100,1117,52 - 40,-12,0,0,2,0,0,0,0,1,1627774,1629006,203496,1629162,203476,203503,1627748,1628971,202693,1628379
79,2,turnover,home,1610612765,1610612750,0,15,1117,1132,52 - 40,-12,0,0,0,0,0,0,0,0,1627774,1629006,203496,1629162,203476,203503,1627748,1628971,202693,1628379
80,2,made.shot,away,1610612750,1610612765,2,2,1132,1134,54 - 40,-14,1,1,0,0,0,0,0,0,1627774,1629006,203496,1629162,203476,203503,1627748,1628971,202693,1628379
81,2,missed.shot,home,1610612765,1610612750,0,31,1134,1165,54 - 40,-14,1,0,0,0,0,0,0,0,1627774,1629006,203496,1629162,203476,203503,1627748,1628971,202693,1628379
82,2,missed.shot,away,1610612750,1610612765,2,6,1165,1171,56 - 40,-16,1,1,0,0,1,0,1,0,1627774,1629006,203496,1629162,203476,203503,1627748,1628971,202693,1628379
83,2,made.shot,home,1610612765,1610612750,3,21,1171,1192,56 - 43,-13,0,0,1,1,0,0,0,0,1627774,1629006,203496,1629633,203476,203503,1627748,1628971,202693,1628379
84,2,turnover,away,1610612750,1610612765,0,19,1192,1211,56 - 43,-13,1,0,0,0,0,0,0,1,1627774,1629006,203496,1629633,203476,203503,1627748,1628971,202693,1628379
85,2,turnover,home,1610612765,1610612750,0,13,1211,1224,56 - 43,-13,0,0,0,0,0,0,0,0,1627774,1629006,203496,1629633,203476,203503,1627748,1628971,202693,1628379
86,2,missed.shot,away,1610612750,1610612765,0,10,1224,1234,56 - 43,-13,0,0,1,0,0,0,0,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
87,2,last.ft.made,home,1610612765,1610612750,2,0,1234,1234,56 - 45,-11,0,0,0,0,2,2,1,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
88,2,missed.shot,away,1610612750,1610612765,0,30,1234,1264,56 - 45,-11,2,0,1,0,0,0,0,2,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
89,2,made.shot,home,1610612765,1610612750,3,11,1264,1275,56 - 48,-8,0,0,1,1,0,0,0,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
90,2,missed.shot,away,1610612750,1610612765,1,15,1275,1290,57 - 48,-9,0,0,0,0,2,1,1,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
91,2,missed.shot,home,1610612765,1610612750,0,21,1290,1311,57 - 48,-9,0,0,1,0,0,0,0,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
92,2,made.shot,away,1610612750,1610612765,3,13,1311,1324,60 - 48,-12,0,0,1,1,0,0,0,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
93,2,made.shot,home,1610612765,1610612750,2,18,1324,1342,60 - 50,-10,1,1,0,0,0,0,0,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
94,2,made.shot,away,1610612750,1610612765,2,16,1342,1358,62 - 50,-12,1,1,0,0,0,0,0,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
95,2,last.ft.made,home,1610612765,1610612750,1,6,1358,1364,62 - 51,-11,0,0,0,0,2,1,1,1,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
96,2,made.shot,away,1610612750,1610612765,2,16,1364,1380,64 - 51,-13,1,1,0,0,0,0,0,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
97,2,missed.shot,home,1610612765,1610612750,0,25,1380,1405,64 - 51,-13,0,0,1,0,0,0,0,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
98,2,made.shot,away,1610612750,1610612765,2,13,1405,1418,66 - 51,-15,1,1,0,0,0,0,0,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
99,2,turnover,home,1610612765,1610612750,0,22,1418,1440,66 - 51,-15,0,0,0,0,0,0,0,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
100,2,end.of.period,away,1610612750,1610612765,0,0,1440,1440,66 - 51,-15,0,0,0,0,0,0,0,0,1627774,203952,203496,1629633,203476,203503,1627748,1628971,202693,1628379
101,3,turnover,home,1610612765,1610612750,0,13,1440,1453,66 - 51,-15,0,0,0,0,0,0,0,0,1626203,1626157,203952,1629006,1627774,203503,201933,203083,1628379,204025
102,3,made.shot,away,1610612750,1610612765,2,18,1453,1471,68 - 51,-17,1,1,0,0,0,0,0,0,1626203,1626157,203952,1629006,1627774,203503,201933,203083,1628379,204025
103,3,made.shot,home,1610612765,1610612750,3,11,1471,1482,68 - 54,-14,0,0,1,1,0,0,0,0,1626203,1626157,203952,1629006,1627774,203503,201933,203083,1628379,204025
104,3,missed.shot,away,1610612750,1610612765,0,14,1482,1496,68 - 54,-14,0,0,1,0,0,0,0,0,1626203,1626157,203952,1629006,1627774,203503,201933,203083,1628379,204025
105,3,made.shot,home,1610612765,1610612750,3,4,1496,1500,68 - 57,-11,0,0,1,1,0,0,0,0,1626203,1626157,203952,1629006,1627774,203503,201933,203083,1628379,204025
106,3,turnover,away,1610612750,1610612765,0,13,1500,1513,68 - 57,-11,0,0,0,0,0,0,0,0,1626203,1626157,203952,1629006,1627774,203503,201933,203083,1628379,204025
107,3,missed.shot,home,1610612765,1610612750,0,23,1513,1536,68 - 57,-11,2,0,0,0,0,0,0,1,1626203,1626157,203952,1629006,1627774,203503,201933,203083,1628379,204025
108,3,made.shot,away,1610612750,1610612765,2,5,1536,1541,70 - 57,-13,1,1,0,0,0,0,0,0,1626203,1626157,203952,1629006,1627774,203503,201933,203083,1628379,204025
109,3,missed.shot,home,1610612765,1610612750,0,19,1541,1560,70 - 57,-13,1,0,0,0,0,0,0,0,1626203,1626157,203952,1629006,1627774,203503,201933,203083,1628379,204025
110,3,made.shot,away,1610612750,1610612765,3,4,1560,1564,73 - 57,-16,0,0,1,1,0,0,0,0,1626203,1626157,203952,1629006,1627774,203503,201933,203083,1628379,204025
111,3,turnover,home,1610612765,1610612750,0,23,1564,1587,73 - 57,-16,0,0,0,0,0,0,0,0,1626203,1626157,203952,1629006,1627774,203503,201933,203083,1628379,204025
112,3,missed.shot,away,1610612750,1610612765,0,15,1587,1602,73 - 57,-16,0,0,1,0,0,0,0,0,1626203,1626157,203952,1629633,1627774,203503,201933,203083,1628379,204025
113,3,made.shot,home,1610612765,1610612750,2,7,1602,1609,73 - 59,-14,1,1,0,0,0,0,0,0,1626203,1626157,203952,1629633,1627774,203503,201933,203083,1628379,204025
114,3,made.shot,away,1610612750,1610612765,2,17,1609,1626,75 - 59,-16,1,1,0,0,0,0,0,0,1626203,1626157,203952,1629633,1627774,203503,201933,203083,1628379,204025
115,3,turnover,home,1610612765,1610612750,0,27,1626,1653,75 - 59,-16,0,0,0,0,0,0,1,0,1626203,1626157,203952,1629633,1627774,203503,201933,203083,1628379,204025
116,3,made.shot,away,1610612750,1610612765,2,15,1653,1668,77 - 59,-18,1,1,0,0,0,0,0,0,1626203,1626157,203952,1629633,1627774,203503,201933,203083,1628379,204025
117,3,last.ft.made,home,1610612765,1610612750,2,24,1668,1692,77 - 61,-16,3,0,1,0,2,2,1,4,1626203,1626157,203952,1629633,1627774,203503,201933,203083,1628379,204025
118,3,missed.shot,away,1610612750,1610612765,0,16,1692,1708,77 - 61,-16,0,0,1,0,0,0,0,0,1626203,1626157,203952,1629633,1627774,203503,201933,203083,1628379,204025
119,3,missed.shot,home,1610612765,1610612750,0,17,1708,1725,77 - 61,-16,1,0,0,0,0,0,0,0,1626203,1626157,203952,1629633,1627774,203503,201933,203083,1628379,204025
120,3,made.shot,away,1610612750,1610612765,2,6,1725,1731,79 - 61,-18,1,1,0,0,0,0,1,0,1626203,1626157,203952,1629633,1627774,203503,201933,203083,1628379,204025
121,3,made.shot,home,1610612765,1610612750,2,12,1731,1743,79 - 63,-16,1,1,0,0,0,0,0,0,1626203,203476,203952,1629633,1627774,203503,201933,203083,1628379,204025
122,3,missed.shot,away,1610612750,1610612765,0,13,1743,1756,79 - 63,-16,1,0,0,0,0,0,0,0,1626203,203476,203952,1629633,1627774,203503,201933,203083,1628379,204025
123,3,made.shot,home,1610612765,1610612750,2,16,1756,1772,79 - 65,-14,1,1,0,0,0,0,0,0,1626203,203476,203952,1629633,1627774,203503,201933,203083,1628379,204025
124,3,made.shot,away,1610612750,1610612765,2,23,1772,1795,81 - 65,-16,1,1,0,0,0,0,0,0,1626203,203476,203952,1629633,1627774,203503,201933,203083,1628379,204025
125,3,missed.shot,home,1610612765,1610612750,0,19,1795,1814,81 - 65,-16,0,0,1,0,0,0,0,0,203943,203476,203952,1629633,1627774,203503,202693,203083,1628379,204025
126,3,made.shot,away,1610612750,1610612765,3,26,1814,1840,84 - 65,-19,0,0,2,1,0,0,0,1,203943,203476,203952,1629633,1627774,203503,202693,203083,1628379,204025
127,3,made.shot,home,1610612765,1610612750,2,16,1840,1856,84 - 67,-17,1,1,0,0,0,0,0,0,203943,203476,203952,1629633,1627774,203503,202693,203083,1628379,204025
128,3,turnover,away,1610612750,1610612765,0,21,1856,1877,84 - 67,-17,0,0,0,0,0,0,0,0,203943,203476,203952,1629633,1627774,203503,202693,203083,1628379,204025
129,3,made.shot,home,1610612765,1610612750,3,8,1877,1885,84 - 70,-14,0,0,1,1,0,0,0,0,203943,203476,203952,1629633,1627774,203503,202693,203083,1628379,204025
130,3,missed.shot,away,1610612750,1610612765,0,27,1885,1912,84 - 70,-14,1,0,0,0,0,0,0,0,203943,203476,203952,1629633,1627774,203503,202693,203083,1628379,204025
131,3,made.shot,home,1610612765,1610612750,3,5,1912,1917,84 - 73,-11,0,0,1,1,0,0,0,0,203943,203476,203952,1629633,1627774,203503,202693,203083,1628379,204025
132,3,missed.shot,away,1610612750,1610612765,0,14,1917,1931,84 - 73,-11,1,0,0,0,0,0,0,0,203943,203476,203952,1629633,1627774,203503,202693,203083,1628379,204025
133,3,missed.shot,home,1610612765,1610612750,0,15,1931,1946,84 - 73,-11,1,0,0,0,0,0,0,0,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
134,3,made.shot,away,1610612750,1610612765,3,6,1946,1952,87 - 73,-14,0,0,1,1,0,0,1,0,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
135,3,made.shot,home,1610612765,1610612750,2,29,1952,1981,87 - 75,-12,2,1,0,0,0,0,0,1,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
136,3,missed.shot,away,1610612750,1610612765,0,21,1981,2002,87 - 75,-12,0,0,2,0,0,0,0,1,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
137,3,turnover,home,1610612765,1610612750,0,8,2002,2010,87 - 75,-12,0,0,0,0,0,0,0,0,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
138,3,last.ft.made,away,1610612750,1610612765,3,1,2010,2011,90 - 75,-15,1,1,0,0,1,1,1,0,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
139,3,made.shot,home,1610612765,1610612750,2,13,2011,2024,90 - 77,-13,2,1,0,0,0,0,0,1,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
140,3,missed.shot,away,1610612750,1610612765,0,7,2024,2031,90 - 77,-13,1,0,0,0,0,0,0,0,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
141,3,last.ft.made,home,1610612765,1610612750,2,15,2031,2046,90 - 79,-11,0,0,0,0,2,2,1,0,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
142,3,missed.shot,away,1610612750,1610612765,0,23,2046,2069,90 - 79,-11,0,0,2,0,0,0,0,1,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
143,3,missed.shot,home,1610612765,1610612750,0,7,2069,2076,90 - 79,-11,0,0,1,0,0,0,0,0,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
144,3,missed.shot,away,1610612750,1610612765,0,10,2076,2086,90 - 79,-11,1,0,0,0,0,0,0,0,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
145,3,made.shot,home,1610612765,1610612750,2,5,2086,2091,90 - 81,-9,1,1,0,0,0,0,0,0,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
146,3,turnover,away,1610612750,1610612765,0,20,2091,2111,90 - 81,-9,0,0,0,0,0,0,2,0,1629162,1626157,1629006,203496,1627774,204038,202693,203083,1628379,201565
147,3,missed.shot,home,1610612765,1610612750,0,12,2111,2123,90 - 81,-9,0,0,1,0,0,0,0,0,1629162,1626157,1629006,203496,1627774,204038,202693,1627748,1628379,201565
148,3,missed.shot,away,1610612750,1610612765,0,8,2123,2131,90 - 81,-9,0,0,1,0,0,0,0,0,1629162,1626157,1629006,203496,1627774,204038,202693,1627748,1628379,201565
149,3,missed.shot,home,1610612765,1610612750,0,20,2131,2151,90 - 81,-9,1,0,0,0,0,0,0,0,1629162,1626157,1629006,203496,1627774,204038,202693,1627748,1628379,201565
150,3,made.shot,away,1610612750,1610612765,2,9,2151,2160,92 - 81,-11,1,1,0,0,0,0,0,0,1629162,1626157,1629006,203496,1627774,204038,202693,1627748,1628379,201565
151,3,end.of.period,home,1610612765,1610612750,0,0,2160,2160,92 - 81,-11,0,0,0,0,0,0,0,0,1629162,1626157,1629006,203496,1627774,204038,202693,1627748,1628379,201565
