possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,home,1610612740,1610612738,0,7,175,182,5 - 2,-3,0,0,1,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
14,1,missed.shot,away,1610612738,1610612740,0,13,182,195,5 - 2,-3,1,0,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
15,1,missed.shot,home,1610612740,1610612738,0,15,195,210,5 - 2,-3,0,0,1,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
16,1,made.shot,away,1610612738,1610612740,2,7,210,217,7 - 2,-5,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
17,1,last.ft.made,home,1610612740,1610612738,3,18,217,235,7 - 5,-2,2,1,0,0,1,1,1,1,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
18,1,missed.shot,away,1610612738,1610612740,0,12,235,247,7 - 5,-2,0,0,1,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
19,1,made.shot,home,1610612740,1610612738,3,12,247,259,7 - 8,1,0,0,1,1,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
20,1,turnover,away,1610612738,1610612740,0,16,259,275,7 - 8,1,0,0,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
21,1,missed.shot,home,1610612740,1610612738,0,23,275,298,7 - 8,1,3,0,1,0,0,0,0,3,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
22,1,missed.shot,away,1610612738,1610612740,0,15,298,313,7 - 8,1,0,0,1,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
23,1,made.shot,home,1610612740,1610612738,3,7,313,320,7 - 11,4,0,0,1,1,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
24,1,last.ft.made,away,1610612738,1610612740,2,14,320,334,9 - 11,2,0,0,0,0,2,2,1,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
25,1,made.shot,home,1610612740,1610612738,2,14,334,348,9 - 13,4,1,1,0,0,0,0,0,0,1628400,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
26,1,made.shot,away,1610612738,1610612740,2,12,348,360,11 - 13,2,1,1,1,0,0,0,0,1,1628400,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
27,1,missed.shot,home,1610612740,1610612738,0,22,360,382,11 - 13,2,0,0,1,0,0,0,0,0,1628400,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
28,1,turnover,away,1610612738,1610612740,0,10,382,392,11 - 13,2,0,0,0,0,0,0,1,0,1628400,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
29,1,turnover,home,1610612740,1610612738,0,2,392,394,11 - 13,2,0,0,0,0,0,0,1,0,1628400,202330,1628464,203935,202689,1627742,200755,202324,201950,1628366
30,1,last.ft.made,away,1610612738,1610612740,3,19,394,413,14 - 13,-1,1,1,0,0,1,1,1,0,1628400,202330,1628464,203935,202689,1628404,200755,202324,201950,1628366
31,1,made.shot,home,1610612740,1610612738,3,5,413,418,14 - 16,2,0,0,1,1,0,0,0,0,1628400,202330,1628464,203935,202689,1628404,200755,202324,201950,1628366
32,1,missed.shot,home,1610612740,1610612738,0,6,418,424,14 - 16,2,0,0,0,0,1,0,1,0,1628400,202330,1628464,203935,202689,1628404,200755,202324,201950,1628366
33,1,made.shot,away,1610612738,1610612740,2,19,424,443,16 - 16,TIE,1,1,0,0,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,202324,201950,1628366
34,1,made.shot,home,1610612740,1610612738,2,12,443,455,16 - 18,2,1,1,0,0,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,202324,201950,1628366
35,1,missed.shot,away,1610612738,1610612740,0,29,455,484,16 - 18,2,2,0,1,0,0,0,0,2,1628400,202330,1628464,1629750,202689,1628404,200755,202324,201950,1628366
36,1,made.shot,home,1610612740,1610612738,3,6,484,490,16 - 21,5,0,0,1,1,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
37,1,made.shot,away,1610612738,1610612740,2,19,490,509,18 - 21,3,1,1,1,0,0,0,0,1,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
38,1,made.shot,home,1610612740,1610612738,3,18,509,527,18 - 24,6,0,0,1,1,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
39,1,missed.shot,away,1610612738,1610612740,0,13,527,540,18 - 24,6,1,0,0,0,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
40,1,made.shot,home,1610612740,1610612738,2,5,540,545,18 - 26,8,1,1,0,0,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
41,1,missed.shot,away,1610612738,1610612740,0,21,545,566,18 - 26,8,1,0,0,0,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
42,1,turnover,home,1610612740,1610612738,0,5,566,571,18 - 26,8,0,0,0,0,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
43,1,made.shot,away,1610612738,1610612740,2,1,571,572,20 - 26,6,1,1,0,0,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
44,1,missed.shot,home,1610612740,1610612738,0,10,572,582,20 - 26,6,0,0,1,0,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
45,1,missed.shot,away,1610612738,1610612740,0,15,582,597,20 - 26,6,0,0,1,0,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
46,1,turnover,home,1610612740,1610612738,0,11,597,608,20 - 26,6,0,0,0,0,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
47,1,turnover,away,1610612738,1610612740,0,18,608,626,20 - 26,6,0,0,0,0,0,0,0,0,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
48,1,last.ft.made,home,1610612740,1610612738,2,15,626,641,20 - 28,8,0,0,0,0,2,2,2,0,1628400,202330,202954,1627759,1629684,1628404,200755,1629637,201950,1628402
49,1,missed.shot,away,1610612738,1610612740,0,18,641,659,20 - 28,8,1,0,0,0,0,0,0,0,1628400,202330,202954,1627759,1629684,1628404,200755,1629637,201950,1628402
50,1,turnover,home,1610612740,1610612738,0,3,659,662,20 - 28,8,0,0,0,0,0,0,0,0,1628400,202330,202954,1627759,1629684,1628404,200755,1629637,201950,1628402
51,1,missed.shot,away,1610612738,1610612740,0,15,662,677,20 - 28,8,0,0,1,0,0,0,0,0,1628400,202330,202954,1627759,1629684,1628404,200755,1629637,201950,1628402
52,1,made.shot,home,1610612740,1610612738,2,7,677,684,20 - 30,10,1,1,0,0,0,0,0,0,1628400,202330,202954,1627759,1629684,1628404,200755,1629637,201950,1628402
53,1,turnover,away,1610612738,1610612740,0,6,684,690,20 - 30,10,0,0,0,0,0,0,1,0,1628400,202330,202954,1627759,1629684,1628404,200755,1629637,201950,1628402
54,1,made.shot,home,1610612740,1610612738,2,20,690,710,20 - 32,12,1,1,0,0,0,0,0,0,1628400,202330,202954,1627759,1629684,1628404,200755,1629637,201950,1628402
55,1,missed.shot,away,1610612738,1610612740,0,8,710,718,20 - 32,12,0,0,1,0,0,0,0,0,1628400,202330,202954,1627759,1629684,1628404,200755,1629637,201950,1628402
56,1,end.of.period,home,1610612740,1610612738,0,2,718,720,20 - 32,12,0,0,0,0,0,0,0,0,1628400,202330,202954,1627759,1629684,1628404,200755,1629637,201950,1628402
57,2,made.shot,away,1610612738,1610612740,2,9,720,729,22 - 32,10,1,1,0,0,0,0,0,0,1627759,203935,1629750,1629684,202954,1627742,1629627,1628366,200755,1629740
58,2,missed.shot,home,1610612740,1610612738,0,20,729,749,22 - 32,10,0,0,1,0,0,0,0,0,1627759,203935,1629750,1629684,202954,1627742,1629627,1628366,200755,1629740
59,2,turnover,away,1610612738,1610612740,0,6,749,755,22 - 32,10,0,0,0,0,0,0,1,0,1627759,203935,1629750,1629684,202954,1627742,1629627,1628366,200755,1629740
60,2,made.shot,home,1610612740,1610612738,2,16,755,771,22 - 34,12,1,1,0,0,0,0,0,0,1627759,203935,1629750,1629684,202954,1627742,1629627,1628366,200755,1629740
61,2,turnover,away,1610612738,1610612740,0,15,771,786,22 - 34,12,0,0,0,0,0,0,0,0,1627759,203935,1629750,1629684,202954,1627742,1629627,1628366,200755,1629740
62,2,missed.shot,home,1610612740,1610612738,0,18,786,804,22 - 34,12,1,0,0,0,2,0,1,2,1627759,203935,1629750,1629684,202954,1627742,1629627,1628366,200755,1629740
63,2,made.shot,away,1610612738,1610612740,2,19,804,823,24 - 34,10,1,1,0,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
64,2,turnover,home,1610612740,1610612738,0,25,823,848,24 - 34,10,0,0,0,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
65,2,made.shot,away,1610612738,1610612740,2,19,848,867,26 - 34,8,2,1,0,0,0,0,0,1,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
66,2,missed.shot,home,1610612740,1610612738,0,9,867,876,26 - 34,8,0,0,0,0,2,0,1,1,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
67,2,missed.shot,away,1610612738,1610612740,0,9,876,885,26 - 34,8,1,0,0,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
68,2,turnover,home,1610612740,1610612738,0,6,885,891,26 - 34,8,0,0,0,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
69,2,missed.shot,away,1610612738,1610612740,0,13,891,904,26 - 34,8,0,0,1,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
70,2,made.shot,home,1610612740,1610612738,2,16,904,920,26 - 36,10,1,1,0,0,0,0,1,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
71,2,made.shot,away,1610612738,1610612740,3,22,920,942,29 - 36,7,0,0,1,1,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
72,2,made.shot,home,1610612740,1610612738,3,16,942,958,29 - 39,10,0,0,1,1,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
73,2,made.shot,away,1610612738,1610612740,2,15,958,973,31 - 39,8,1,1,0,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
74,2,turnover,home,1610612740,1610612738,0,12,973,985,31 - 39,8,0,0,0,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
75,2,turnover,away,1610612738,1610612740,0,1,985,986,31 - 39,8,0,0,0,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
76,2,made.shot,home,1610612740,1610612738,3,11,986,997,31 - 42,11,0,0,1,1,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,1628404,1629740
77,2,made.shot,away,1610612738,1610612740,2,17,997,1014,33 - 42,9,1,1,0,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,1628404,1629740
78,2,last.ft.made,home,1610612740,1610612738,2,10,1014,1024,33 - 44,11,0,0,0,0,2,2,1,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,1628404,1629740
79,2,last.ft.made,away,1610612738,1610612740,2,17,1024,1041,35 - 44,9,0,0,0,0,2,2,1,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,1628404,1629740
80,2,missed.shot,home,1610612740,1610612738,0,22,1041,1063,35 - 44,9,1,0,0,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,1628404,1629740
81,2,missed.shot,away,1610612738,1610612740,0,8,1063,1071,35 - 44,9,0,0,1,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,1628404,1629740
82,2,missed.shot,home,1610612740,1610612738,0,17,1071,1088,35 - 44,9,1,0,0,0,0,0,0,0,1627759,203935,1629750,1629684,202689,1627742,202324,1628366,1628404,1629740
83,2,missed.shot,away,1610612738,1610612740,0,15,1088,1103,35 - 44,9,1,0,0,0,0,0,0,0,1627759,202330,1629750,1628464,202689,1627742,202324,1628366,1628404,1629740
84,2,missed.shot,home,1610612740,1610612738,0,6,1103,1109,35 - 44,9,1,0,0,0,0,0,0,0,1627759,202330,1629750,1628464,202689,1627742,202324,1628366,1628404,1629740
85,2,made.shot,away,1610612738,1610612740,2,8,1109,1117,37 - 44,7,1,1,0,0,0,0,0,0,1627759,202330,1629750,1628464,202689,1627742,202324,1628366,1628404,1629740
86,2,made.shot,home,1610612740,1610612738,3,10,1117,1127,37 - 47,10,0,0,1,1,0,0,0,0,1627759,202330,1629750,1628464,202689,1627742,202324,1628366,1628404,1629740
87,2,missed.shot,away,1610612738,1610612740,0,15,1127,1142,37 - 47,10,0,0,1,0,0,0,0,0,1627759,202330,1629750,1628464,202689,1627742,202324,1628366,1628404,1629740
88,2,made.shot,home,1610612740,1610612738,2,10,1142,1152,37 - 49,12,1,1,0,0,0,0,0,0,1627759,202330,1629750,1628464,202689,1627742,202324,1628366,1628404,1629740
89,2,made.shot,away,1610612738,1610612740,2,17,1152,1169,39 - 49,10,1,1,0,0,0,0,0,0,1627759,202330,1629750,1628464,202689,1627742,202324,1628366,1628404,1629740
90,2,turnover,home,1610612740,1610612738,0,19,1169,1188,39 - 49,10,0,0,0,0,0,0,0,0,1627759,202330,203935,1628464,202689,1627742,202324,1628366,1628404,202734
91,2,turnover,away,1610612738,1610612740,0,6,1188,1194,39 - 49,10,0,0,0,0,0,0,0,0,1627759,202330,203935,1628464,202689,1627742,202324,1628366,1628404,202734
92,2,turnover,home,1610612740,1610612738,0,7,1194,1201,39 - 49,10,1,0,0,0,0,0,1,0,1627759,202330,203935,1628464,202689,1627742,202324,1628366,1628404,202734
93,2,missed.shot,away,1610612738,1610612740,0,20,1201,1221,39 - 49,10,0,0,1,0,0,0,0,1,1627759,202330,203935,1628464,202689,201950,202324,1628366,1628404,202734
94,2,made.shot,home,1610612740,1610612738,3,6,1221,1227,39 - 52,13,0,0,1,1,0,0,0,0,1627759,202330,203935,1628464,202689,201950,202324,1628366,1628404,202734
95,2,made.shot,away,1610612738,1610612740,3,19,1227,1246,42 - 52,10,0,0,1,1,0,0,0,0,1627759,202330,203935,1628464,202689,201950,202324,1628366,1628404,202734
96,2,made.shot,home,1610612740,1610612738,3,54,1246,1300,42 - 55,13,2,0,5,1,0,0,0,6,1627759,202330,203935,1628464,202689,201950,202324,1628366,1628404,202734
97,2,turnover,away,1610612738,1610612740,0,32,1300,1332,42 - 55,13,0,0,0,0,0,0,4,0,1627759,202330,203935,1628464,202954,201950,202324,1628366,1628404,202734
98,2,made.shot,home,1610612740,1610612738,2,16,1332,1348,42 - 57,15,1,1,0,0,0,0,0,0,1627759,202330,203935,1628464,202954,201950,202324,1628366,1628404,202734
99,2,missed.shot,away,1610612738,1610612740,0,20,1348,1368,42 - 57,15,0,0,1,0,0,0,0,0,1627759,202330,203935,1628464,202954,201950,202324,1628366,1628404,202734
100,2,last.ft.made,home,1610612740,1610612738,3,5,1368,1373,42 - 60,18,1,1,0,0,1,1,1,0,1627759,202330,203935,1628464,202954,201950,202324,1628366,1628404,202734
101,2,turnover,away,1610612738,1610612740,0,10,1373,1383,42 - 60,18,0,0,0,0,0,0,0,0,202689,202330,203935,1628464,202954,201950,202324,1628366,1628404,202734
102,2,missed.shot,home,1610612740,1610612738,0,10,1383,1393,42 - 60,18,0,0,1,0,0,0,0,0,202689,202330,203935,1628464,202954,201950,202324,1628366,1628404,202734
103,2,missed.shot,away,1610612738,1610612740,0,15,1393,1408,42 - 60,18,1,0,0,0,0,0,0,0,202689,202330,203935,1628464,202954,201950,202324,1628366,1628404,202734
104,2,last.ft.made,home,1610612740,1610612738,2,6,1408,1414,42 - 62,20,0,0,0,0,2,2,1,0,202689,202330,203935,1628464,202954,201950,202324,1628366,1628404,202734
105,2,missed.shot,away,1610612738,1610612740,0,24,1414,1438,42 - 62,20,0,0,1,0,0,0,0,0,202689,202330,203935,1628464,202954,201950,202324,1628366,1628402,202734
106,2,end.of.period,home,1610612740,1610612738,0,2,1438,1440,42 - 62,20,0,0,0,0,0,0,0,0,202689,202330,203935,1628464,202954,201950,202324,1628366,1628402,202734
107,3,made.shot,away,1610612738,1610612740,2,19,1440,1459,44 - 62,18,2,1,0,0,0,0,0,1,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
108,3,made.shot,home,1610612740,1610612738,2,15,1459,1474,44 - 64,20,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
109,3,missed.shot,away,1610612738,1610612740,0,26,1474,1500,44 - 64,20,0,0,1,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
110,3,made.shot,home,1610612740,1610612738,2,10,1500,1510,44 - 66,22,1,1,1,0,0,0,1,1,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
111,3,missed.shot,away,1610612738,1610612740,0,19,1510,1529,44 - 66,22,1,0,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
112,3,turnover,home,1610612740,1610612738,0,23,1529,1552,44 - 66,22,0,0,0,0,0,0,2,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
113,3,made.shot,away,1610612738,1610612740,2,12,1552,1564,46 - 66,20,1,1,0,0,0,0,1,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
114,3,last.ft.made,home,1610612740,1610612738,3,12,1564,1576,46 - 69,23,1,1,0,0,1,1,1,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
115,3,turnover,away,1610612738,1610612740,0,16,1576,1592,46 - 69,23,0,0,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
116,3,turnover,home,1610612740,1610612738,0,4,1592,1596,46 - 69,23,0,0,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
117,3,made.shot,away,1610612738,1610612740,3,6,1596,1602,49 - 69,20,0,0,1,1,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
118,3,made.shot,home,1610612740,1610612738,2,20,1602,1622,49 - 71,22,2,1,0,0,0,0,0,1,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
119,3,made.shot,away,1610612738,1610612740,2,8,1622,1630,51 - 71,20,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
120,3,missed.shot,home,1610612740,1610612738,0,13,1630,1643,51 - 71,20,1,0,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
121,3,made.shot,away,1610612738,1610612740,2,4,1643,1647,53 - 71,18,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
122,3,missed.shot,home,1610612740,1610612738,0,40,1647,1687,53 - 71,18,0,0,2,0,0,0,0,1,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
123,3,missed.shot,away,1610612738,1610612740,0,10,1687,1697,53 - 71,18,0,0,1,0,0,0,0,0,1627759,202330,1628464,203935,202689,1628404,1629627,202324,201950,1628366
124,3,made.shot,home,1610612740,1610612738,2,9,1697,1706,53 - 73,20,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1628404,1629627,202324,201950,200755
125,3,made.shot,away,1610612738,1610612740,2,17,1706,1723,55 - 73,18,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1628404,1629627,202324,201950,200755
126,3,made.shot,home,1610612740,1610612738,2,12,1723,1735,55 - 75,20,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1628404,1629627,202324,201950,200755
127,3,made.shot,away,1610612738,1610612740,2,17,1735,1752,57 - 75,18,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1628404,1629627,202324,201950,200755
128,3,missed.shot,home,1610612740,1610612738,0,14,1752,1766,57 - 75,18,1,0,0,0,0,0,0,0,1627759,202330,1628464,203935,202689,1628404,1629627,202324,201950,200755
129,3,missed.shot,away,1610612738,1610612740,1,18,1766,1784,58 - 75,17,1,0,1,0,2,1,2,2,1627759,202330,1628464,203935,202689,1628404,1629627,202324,201950,200755
130,3,missed.shot,home,1610612740,1610612738,1,2,1784,1786,58 - 76,18,0,0,0,0,2,1,1,0,1627759,202330,1629738,203935,202689,1628404,1629627,1629637,201950,200755
131,3,made.shot,away,1610612738,1610612740,2,10,1786,1796,60 - 76,16,1,1,0,0,0,0,0,0,1627759,202330,1629738,203935,202689,1628404,1629627,1629637,201950,200755
132,3,made.shot,home,1610612740,1610612738,2,16,1796,1812,60 - 78,18,1,1,1,0,0,0,0,1,1627759,202330,1629738,203935,202689,1628404,1629627,1629637,201950,200755
133,3,turnover,away,1610612738,1610612740,0,27,1812,1839,60 - 78,18,0,0,0,0,0,0,0,0,1627759,202330,1629738,203935,202689,1628404,1629627,1629637,201950,200755
134,3,made.shot,home,1610612740,1610612738,3,12,1839,1851,60 - 81,21,0,0,1,1,0,0,0,0,1627759,202330,1629738,203935,202689,1628404,1628402,1629637,201950,200755
135,3,made.shot,away,1610612738,1610612740,3,11,1851,1862,63 - 81,18,0,0,1,1,0,0,0,0,1627759,202330,1629738,203935,202689,1628404,1628402,1629637,201950,200755
136,3,turnover,home,1610612740,1610612738,0,17,1862,1879,63 - 81,18,0,0,0,0,0,0,0,0,1627759,202330,1629738,203935,202689,1628404,1628402,1629637,201950,200755
137,3,made.shot,away,1610612738,1610612740,3,12,1879,1891,66 - 81,15,0,0,1,1,0,0,0,0,1629750,202330,1629738,203935,202689,1628404,1628402,1629637,201950,200755
138,3,last.ft.made,home,1610612740,1610612738,2,17,1891,1908,66 - 83,17,0,0,1,0,2,2,1,1,1629750,202330,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
139,3,made.shot,away,1610612738,1610612740,2,12,1908,1920,68 - 83,15,1,1,0,0,0,0,0,0,1629750,202330,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
140,3,missed.shot,home,1610612740,1610612738,1,11,1920,1931,68 - 84,16,0,0,0,0,2,1,1,0,1629750,202330,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
141,3,made.shot,away,1610612738,1610612740,2,12,1931,1943,70 - 84,14,1,1,0,0,0,0,0,0,1629750,202330,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
142,3,last.ft.made,home,1610612740,1610612738,2,6,1943,1949,70 - 86,16,0,0,0,0,2,2,1,0,1629750,202330,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
143,3,last.ft.made,away,1610612738,1610612740,2,14,1949,1963,72 - 86,14,0,0,0,0,2,2,1,0,1629750,202330,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
144,3,last.ft.made,home,1610612740,1610612738,1,6,1963,1969,72 - 87,15,0,0,0,0,2,1,1,1,1629750,202330,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
145,3,made.shot,away,1610612738,1610612740,3,12,1969,1981,75 - 87,12,0,0,1,1,0,0,0,0,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
146,3,turnover,home,1610612740,1610612738,0,10,1981,1991,75 - 87,12,0,0,0,0,0,0,1,0,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
147,3,made.shot,away,1610612738,1610612740,2,8,1991,1999,77 - 87,10,1,1,0,0,0,0,0,0,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
148,3,missed.shot,home,1610612740,1610612738,0,18,1999,2017,77 - 87,10,1,0,0,0,0,0,0,0,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
149,3,missed.shot,away,1610612738,1610612740,0,15,2017,2032,77 - 87,10,0,0,1,0,0,0,0,0,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
150,3,missed.shot,home,1610612740,1610612738,0,24,2032,2056,77 - 87,10,3,0,0,0,0,0,0,2,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
151,3,last.ft.made,away,1610612738,1610612740,2,10,2056,2066,79 - 87,8,0,0,0,0,2,2,1,0,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
152,3,last.ft.made,home,1610612740,1610612738,1,17,2066,2083,79 - 88,9,0,0,0,0,2,1,1,1,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
