possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,missed.shot,away,1610612745,1610612763,0,19,2102,2121,84 - 76,-8,0,0,1,0,0,0,0,0,1627863,203085,2199,203463,201935,203937,1629741,203998,1628415,1629630
156,3,missed.shot,home,1610612763,1610612745,0,19,2121,2140,84 - 76,-8,0,0,2,0,0,0,0,1,1627863,203085,2199,203463,201935,203937,1629741,203998,1628415,1629630
157,3,missed.shot,away,1610612745,1610612763,0,18,2140,2158,84 - 76,-8,0,0,1,0,0,0,0,0,1627863,203085,2199,203463,201935,203937,1629741,203998,1628415,1629630
158,3,end.of.period,home,1610612763,1610612745,0,2,2158,2160,84 - 76,-8,0,0,0,0,0,0,0,0,1627863,203085,2199,203463,201935,203937,1629741,203998,1628415,1629630
159,4,missed.shot,away,1610612745,1610612763,0,14,2160,2174,84 - 76,-8,1,0,0,0,0,0,0,0,200782,203991,201569,203085,203463,1629634,1628415,1629630,1626145,203998
160,4,made.shot,home,1610612763,1610612745,2,24,2174,2198,84 - 78,-6,2,1,0,0,0,0,0,1,200782,203991,201569,203085,203463,1629634,1628415,1629630,1626145,203998
161,4,made.shot,away,1610612745,1610612763,3,21,2198,2219,87 - 78,-9,1,0,1,1,0,0,0,1,200782,203991,201569,203085,203463,1629634,1628415,1629630,1626145,203998
162,4,missed.shot,home,1610612763,1610612745,0,19,2219,2238,87 - 78,-9,0,0,1,0,0,0,0,0,200782,200757,201569,203085,203463,1629634,1628415,1629630,1626145,203998
163,4,missed.shot,away,1610612745,1610612763,0,10,2238,2248,87 - 78,-9,0,0,1,0,0,0,0,0,200782,200757,201569,203085,203463,1629634,1628415,1629630,1626145,203998
164,4,missed.shot,home,1610612763,1610612745,0,21,2248,2269,87 - 78,-9,0,0,1,0,0,0,1,0,200782,200757,201569,203085,203463,1629634,1628415,1629630,1626145,203998
165,4,missed.shot,away,1610612745,1610612763,0,13,2269,2282,87 - 78,-9,1,0,1,0,0,0,0,1,200782,200757,201569,203085,203463,1629634,1628415,1629630,1626145,203998
166,4,turnover,home,1610612763,1610612745,0,3,2282,2285,87 - 78,-9,0,0,0,0,0,0,0,0,200782,200757,201569,203085,203463,1629634,1628415,1629630,1626145,203998
167,4,missed.shot,away,1610612745,1610612763,0,22,2285,2307,87 - 78,-9,0,0,1,0,0,0,0,0,200782,200757,201569,203085,203463,1629634,1628415,1629630,1626145,202685
168,4,made.shot,home,1610612763,1610612745,2,7,2307,2314,87 - 80,-7,1,1,0,0,0,0,0,0,200782,200757,201569,203085,1627863,1629634,1628415,1629630,1626145,202685
169,4,missed.shot,away,1610612745,1610612763,0,15,2314,2329,87 - 80,-7,0,0,1,0,0,0,0,0,200782,200757,201569,203085,1627863,1629634,1628415,1629630,1626145,202685
170,4,missed.shot,home,1610612763,1610612745,0,5,2329,2334,87 - 80,-7,1,0,0,0,0,0,0,0,200782,200757,201569,203085,1627863,1629634,1628415,1629630,1626145,202685
171,4,made.shot,away,1610612745,1610612763,3,10,2334,2344,90 - 80,-10,0,0,1,1,1,0,2,1,200782,200757,201569,203085,1627863,1629634,1628415,1629630,1626145,202685
172,4,missed.shot,home,1610612763,1610612745,0,27,2344,2371,90 - 80,-10,1,0,0,0,0,0,0,0,200782,203991,201569,203085,1627863,1629634,1629741,203109,1626145,202685
173,4,turnover,away,1610612745,1610612763,0,4,2371,2375,90 - 80,-10,0,0,0,0,0,0,0,0,200782,203991,201569,203085,1627863,1629634,1629741,203109,1626145,202685
174,4,made.shot,home,1610612763,1610612745,2,14,2375,2389,90 - 82,-8,1,1,0,0,0,0,0,0,200782,203991,201569,203085,1627863,1629634,1629741,203109,1626145,202685
175,4,made.shot,away,1610612745,1610612763,2,10,2389,2399,92 - 82,-10,1,1,0,0,0,0,0,0,200782,203991,201569,203085,1627863,1629634,1629741,203109,1626145,202685
176,4,missed.shot,home,1610612763,1610612745,0,30,2399,2429,92 - 82,-10,2,0,1,0,0,0,1,2,200782,203991,201569,203085,1627863,1629634,1629741,203109,1626145,202685
177,4,last.ft.made,away,1610612745,1610612763,2,8,2429,2437,94 - 82,-12,0,0,0,0,2,2,1,0,200782,203991,201569,203085,1627863,1629634,203937,203109,1626145,202685
178,4,made.shot,home,1610612763,1610612745,2,14,2437,2451,94 - 84,-10,1,1,0,0,0,0,0,0,200782,203991,201569,203085,1627863,1629634,203937,203109,1626145,202685
179,4,missed.shot,away,1610612745,1610612763,0,19,2451,2470,94 - 84,-10,0,0,1,0,0,0,0,0,200782,203991,201569,203085,1627863,1629634,203937,203109,1626145,202685
180,4,missed.shot,home,1610612763,1610612745,0,14,2470,2484,94 - 84,-10,1,0,0,0,0,0,1,0,200782,203991,201569,203085,1627863,1629634,203937,203109,1626145,202685
181,4,turnover,away,1610612745,1610612763,0,14,2484,2498,94 - 84,-10,0,0,0,0,0,0,0,0,200782,203991,201935,203463,1627863,1628415,203937,203109,1626145,202685
182,4,turnover,home,1610612763,1610612745,0,0,2498,2498,94 - 84,-10,0,0,0,0,0,0,1,0,200782,203991,201935,203463,1627863,1628415,203937,203109,1626145,202685
183,4,made.shot,away,1610612745,1610612763,3,47,2498,2545,97 - 84,-13,2,0,3,1,0,0,0,4,200782,203991,201935,203463,1627863,1628415,203937,203109,1626145,203998
184,4,made.shot,home,1610612763,1610612745,2,14,2545,2559,97 - 86,-11,1,1,0,0,0,0,0,0,200782,203991,201935,203463,1627863,1628415,203937,203109,1629630,203998
185,4,last.ft.made,away,1610612745,1610612763,2,15,2559,2574,99 - 86,-13,0,0,0,0,2,2,1,0,200782,203991,201935,203463,1627863,1628415,203937,203109,1629630,203998
186,4,made.shot,home,1610612763,1610612745,2,32,2574,2606,99 - 88,-11,1,1,1,0,0,0,1,1,200782,203991,201935,203463,1627863,1628415,203937,203109,1629630,203998
187,4,missed.shot,away,1610612745,1610612763,0,23,2606,2629,99 - 88,-11,0,0,1,0,0,0,0,0,200782,203991,201935,203463,1627863,1628415,203937,203109,1629630,203998
188,4,missed.shot,home,1610612763,1610612745,0,19,2629,2648,99 - 88,-11,0,0,1,0,0,0,0,0,200782,203991,201935,203463,1627863,1628415,203937,203109,1629630,203998
189,4,made.shot,away,1610612745,1610612763,2,7,2648,2655,101 - 88,-13,1,1,0,0,0,0,0,0,200782,201569,201935,203463,1627863,1628415,203937,203109,1629630,203998
190,4,last.ft.made,home,1610612763,1610612745,1,21,2655,2676,101 - 89,-12,0,0,0,0,2,1,1,1,200782,201569,201935,203463,1627863,1628415,203937,203109,1629630,203998
191,4,missed.shot,away,1610612745,1610612763,0,14,2676,2690,101 - 89,-12,0,0,1,0,0,0,0,0,200782,201569,201935,203463,1627863,1628415,203937,203109,1629630,203998
192,4,missed.shot,home,1610612763,1610612745,0,13,2690,2703,101 - 89,-12,1,0,1,0,0,0,0,1,200782,201569,201935,203463,1627863,1628415,203937,203109,1629630,203998
193,4,turnover,away,1610612745,1610612763,0,5,2703,2708,101 - 89,-12,0,0,0,0,0,0,0,0,200782,201569,201935,203463,1627863,1628415,203937,203109,1629630,203998
194,4,made.shot,home,1610612763,1610612745,2,9,2708,2717,101 - 91,-10,2,1,0,0,0,0,0,1,200782,201569,201935,203463,1627863,1628415,203937,203109,1629630,203998
195,4,missed.shot,away,1610612745,1610612763,0,18,2717,2735,101 - 91,-10,0,0,1,0,0,0,0,0,200782,201569,201935,203463,1627863,1628415,203937,203109,1629630,203998
196,4,last.ft.made,home,1610612763,1610612745,1,8,2735,2743,101 - 92,-9,0,0,0,0,2,1,1,1,200782,201569,201935,203463,1627863,1628415,203937,203109,1629630,203998
197,4,turnover,away,1610612745,1610612763,3,15,2743,2758,102 - 94,-8,0,0,0,0,3,3,3,0,200782,201569,201935,203463,1627863,1628415,203937,203109,1629630,203998
198,4,made.shot,home,1610612763,1610612745,2,8,2758,2766,102 - 96,-6,1,1,0,0,0,0,0,0,200782,201569,201935,203463,1627863,1628415,203937,1626145,1629630,203998
199,4,made.shot,away,1610612745,1610612763,3,16,2766,2782,105 - 96,-9,0,0,1,1,0,0,0,0,200782,201569,201935,203463,1627863,1628415,203937,1626145,1629630,203998
200,4,missed.shot,home,1610612763,1610612745,0,24,2782,2806,105 - 96,-9,1,0,1,0,0,0,0,1,200782,201569,201935,203463,1627863,1628415,203937,1626145,1629630,203998
201,4,last.ft.made,away,1610612745,1610612763,2,17,2806,2823,107 - 96,-11,0,0,0,0,4,2,3,2,200782,201569,201935,203463,1627863,1628415,203937,1626145,1629630,203998
202,4,missed.shot,home,1610612763,1610612745,0,7,2823,2830,107 - 96,-11,1,0,0,0,0,0,0,0,200782,201569,201935,203463,1627863,1628415,203937,1626145,1629630,203998
203,4,turnover,away,1610612745,1610612763,0,16,2830,2846,107 - 96,-11,0,0,0,0,0,0,0,0,200782,201569,201935,203463,1627863,1628415,203937,1626145,1629630,203998
204,4,last.ft.made,home,1610612763,1610612745,2,3,2846,2849,107 - 98,-9,0,0,0,0,2,2,1,0,200782,201569,201935,203463,1627863,1628415,203937,1626145,1629630,203998
205,4,turnover,away,1610612745,1610612763,0,20,2849,2869,107 - 98,-9,0,0,0,0,0,0,0,0,200782,201569,201935,203463,1627863,1628415,203937,1626145,1629630,203998
206,4,made.shot,home,1610612763,1610612745,2,2,2869,2871,107 - 100,-7,1,1,0,0,0,0,0,0,200782,201569,201935,203463,1627863,1628415,203937,1626145,1629630,203998
207,4,end.of.period,away,1610612745,1610612763,0,9,2871,2880,107 - 100,-7,0,0,0,0,0,0,0,0,200782,201569,201935,203463,1627863,1628415,203937,1626145,1629630,203998
