possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,away,1610612763,1610612739,0,28,2160,2188,87 - 81,-6,1,0,0,0,0,0,0,0,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
152,4,missed.shot,home,1610612739,1610612763,0,21,2188,2209,87 - 81,-6,2,0,0,0,0,0,0,1,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
153,4,missed.shot,home,1610612739,1610612763,0,6,2209,2215,87 - 81,-6,0,0,0,0,1,0,2,0,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
154,4,made.shot,away,1610612763,1610612739,2,8,2215,2223,89 - 81,-8,1,1,0,0,0,0,0,0,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
155,4,missed.shot,home,1610612739,1610612763,0,17,2223,2240,89 - 81,-8,0,0,1,0,0,0,0,0,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
156,4,made.shot,away,1610612763,1610612739,3,12,2240,2252,92 - 81,-11,1,0,1,1,1,0,1,2,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
157,4,missed.shot,away,1610612763,1610612739,1,15,2252,2267,93 - 81,-12,0,0,1,0,1,1,2,0,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
158,4,made.shot,home,1610612739,1610612763,2,11,2267,2278,93 - 83,-10,1,1,0,0,0,0,0,0,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
159,4,missed.shot,away,1610612763,1610612739,0,17,2278,2295,93 - 83,-10,1,0,0,0,0,0,0,0,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
160,4,missed.shot,home,1610612739,1610612763,0,14,2295,2309,93 - 83,-10,1,0,0,0,0,0,0,0,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
161,4,turnover,away,1610612763,1610612739,0,20,2309,2329,93 - 83,-10,0,0,1,0,0,0,0,1,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
162,4,made.shot,home,1610612739,1610612763,3,6,2329,2335,93 - 86,-7,0,0,1,1,0,0,0,0,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
163,4,missed.shot,away,1610612763,1610612739,0,26,2335,2361,93 - 86,-7,1,0,0,0,0,0,0,0,202685,1626145,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
164,4,made.shot,home,1610612739,1610612763,2,10,2361,2371,93 - 88,-5,2,1,0,0,0,0,0,1,202685,1629630,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
165,4,missed.shot,away,1610612763,1610612739,0,0,2371,2371,93 - 88,-5,1,0,0,0,0,0,0,0,202685,1629630,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
166,4,missed.shot,home,1610612739,1610612763,1,15,2371,2386,93 - 89,-4,0,0,0,0,2,1,1,0,202685,1629630,1629001,203524,1628960,1629636,203903,1629645,1626204,203089
167,4,missed.shot,away,1610612763,1610612739,0,21,2386,2407,93 - 89,-4,1,0,0,0,0,0,0,0,202685,1629630,1628415,203524,203109,1629636,203903,1629645,1626204,203089
168,4,last.ft.made,home,1610612739,1610612763,2,1,2407,2408,93 - 91,-2,0,0,0,0,2,2,1,0,202685,1629630,1628415,203524,203109,1629636,203903,1629645,1626204,203089
169,4,made.shot,away,1610612763,1610612739,2,16,2408,2424,95 - 91,-4,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,1629636,203903,1629645,1626204,203089
170,4,missed.shot,home,1610612739,1610612763,1,16,2424,2440,95 - 92,-3,0,0,0,0,2,1,1,0,1628991,1629630,1628415,203524,203109,1629636,203903,1629645,1626204,203089
171,4,made.shot,away,1610612763,1610612739,2,14,2440,2454,97 - 94,-3,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,1629012,203903,1629645,1626204,203089
172,4,made.shot,home,1610612739,1610612763,2,18,2454,2472,97 - 94,-3,2,1,0,0,0,0,0,1,1628991,1629630,1628415,203524,203109,1629012,203903,1629645,1626204,203089
173,4,made.shot,away,1610612763,1610612739,3,4,2472,2476,100 - 94,-6,0,0,1,1,0,0,0,0,1628991,1629630,1628415,203524,203109,1629012,203903,1629645,1626204,203089
174,4,made.shot,home,1610612739,1610612763,2,14,2476,2490,100 - 96,-4,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,1629012,203903,1629645,1626204,203089
175,4,made.shot,away,1610612763,1610612739,3,19,2490,2509,103 - 96,-7,0,0,1,1,0,0,0,0,1628991,1629630,1628415,203524,203109,1629012,203903,1629645,1626204,203089
176,4,made.shot,home,1610612739,1610612763,2,13,2509,2522,103 - 98,-5,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,1629012,203903,1629645,1626204,203089
177,4,missed.shot,away,1610612763,1610612739,0,11,2522,2533,103 - 98,-5,0,0,1,0,0,0,0,0,1628991,1629630,1628415,203524,203109,1629012,203903,1629645,1626204,203089
178,4,missed.shot,home,1610612739,1610612763,0,15,2533,2548,103 - 98,-5,1,0,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,1629012,203903,1629645,1626204,203089
179,4,turnover,away,1610612763,1610612739,0,9,2548,2557,103 - 98,-5,0,0,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,1629012,203903,1629645,1626204,203089
180,4,made.shot,home,1610612739,1610612763,2,11,2557,2568,103 - 100,-3,1,1,0,0,0,0,0,0,1628991,1629630,1628415,203524,203109,1629012,203903,201567,1626204,203089
181,4,missed.shot,away,1610612763,1610612739,0,24,2568,2592,103 - 100,-3,0,0,1,0,0,0,0,0,1628991,1629630,1628415,1629634,203109,1629012,203903,201567,202684,1626224
182,4,missed.shot,home,1610612739,1610612763,0,20,2592,2612,103 - 100,-3,1,0,0,0,0,0,0,0,1628991,1629630,1628415,1629634,203109,1629012,203903,201567,202684,1626224
183,4,missed.shot,away,1610612763,1610612739,0,11,2612,2623,103 - 100,-3,0,0,1,0,0,0,0,0,1628991,1629630,1628415,1629634,203109,1629012,203903,201567,202684,1626224
184,4,made.shot,home,1610612739,1610612763,2,17,2623,2640,103 - 102,-1,2,1,0,0,0,0,0,1,1628991,1629630,1628415,1629634,203109,1629012,203903,201567,202684,1626224
185,4,missed.shot,away,1610612763,1610612739,0,22,2640,2662,103 - 102,-1,2,0,0,0,0,0,0,1,1628991,1629630,1628415,1629634,203109,1629012,203903,201567,202684,1626224
186,4,missed.shot,home,1610612739,1610612763,1,25,2662,2687,103 - 103,TIE,1,0,0,0,2,1,1,1,1628991,1629630,1628415,1629634,203109,1629012,203903,201567,202684,1629636
187,4,missed.shot,away,1610612763,1610612739,0,18,2687,2705,103 - 103,TIE,0,0,1,0,0,0,0,0,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
188,4,made.shot,home,1610612739,1610612763,3,5,2705,2710,103 - 106,3,0,0,1,1,0,0,0,0,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
189,4,missed.shot,away,1610612763,1610612739,0,43,2710,2753,103 - 106,3,3,0,1,0,0,0,0,3,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
190,4,missed.shot,home,1610612739,1610612763,0,11,2753,2764,103 - 106,3,1,0,0,0,0,0,0,0,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
191,4,made.shot,away,1610612763,1610612739,2,3,2764,2767,105 - 106,1,1,1,0,0,0,0,0,0,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
192,4,missed.shot,home,1610612739,1610612763,0,22,2767,2789,105 - 106,1,1,0,1,0,0,0,0,1,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
193,4,made.shot,away,1610612763,1610612739,2,6,2789,2795,107 - 106,-1,1,1,0,0,0,0,0,0,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
194,4,made.shot,home,1610612739,1610612763,3,22,2795,2817,107 - 109,2,0,0,1,1,0,0,0,0,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
195,4,turnover,away,1610612763,1610612739,0,9,2817,2826,107 - 109,2,0,0,0,0,0,0,0,0,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
196,4,last.ft.made,home,1610612739,1610612763,1,0,2826,2826,107 - 110,3,0,0,0,0,2,1,1,1,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
197,4,missed.shot,away,1610612763,1610612739,0,17,2826,2843,107 - 110,3,0,0,1,0,0,0,0,0,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
198,4,last.ft.made,home,1610612739,1610612763,2,25,2843,2868,107 - 112,5,0,0,1,0,2,2,1,1,1628991,1629630,1628415,202685,203109,1629012,203903,201567,202684,1629636
199,4,missed.shot,away,1610612763,1610612739,0,9,2868,2877,107 - 112,5,0,0,1,0,0,0,0,0,1628991,1629630,1628415,202685,203109,1629012,203903,1626204,202684,1629636
200,4,last.ft.made,home,1610612739,1610612763,2,1,2877,2878,107 - 114,7,0,0,0,0,2,2,1,0,1628991,1629630,1628415,1629634,203109,1629012,203903,1626204,202684,1629636
201,4,end.of.period,away,1610612763,1610612739,0,2,2878,2880,107 - 114,7,0,0,1,0,0,0,0,1,1628991,1629630,1628415,1629634,203109,1629012,203903,1626204,202684,1629636
